#################################################################
    Simulation type: Simple vibration, timestep: 1717, time: 2.104680e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
135,1.671488e-17,1.666474e-14,1.419722e-05,-2.345889e-04,1.934146e-04,-2.302691e-02,-3.388631e-03,8.974192e-01
136,8.207038e-19,8.182417e-16,4.715239e-06,-2.495719e-04,2.340900e-04,-2.787752e-02,-3.051573e-01,9.498625e+00
137,1.246941e-17,1.243201e-14,-1.397802e-06,-8.647256e-05,2.125527e-04,4.224557e-01,-9.700572e-04,1.102298e+01
138,1.501600e-18,1.497095e-15,-3.860831e-06,-1.660944e-04,2.182588e-04,1.147647e-01,-5.369932e-02,3.215861e+00
139,1.802471e-17,1.797064e-14,1.722470e-06,-1.105723e-05,2.262881e-04,3.126409e-01,-2.394823e-01,8.435369e+00
140,1.035225e-17,1.032119e-14,1.019133e-06,-1.883572e-05,2.471490e-04,1.380082e+00,2.128247e-03,8.050177e+00
141,8.401901e-18,8.376695e-15,-9.001049e-06,-4.032390e-05,2.458824e-04,9.857364e-03,-9.819691e-01,1.760622e+01
143,1.817110e-17,1.811659e-14,-1.020290e-05,-1.352643e-04,2.467790e-04,-1.718117e+00,-1.884917e-02,1.444294e+01
144,2.294768e-18,2.287883e-15,1.215334e-06,-2.175462e-04,2.405476e-04,-2.072326e-01,2.939644e+00,2.221355e+01
177,8.895574e-18,8.868887e-15,-1.159570e-05,1.078329e-04,1.854797e-04,3.072858e-01,3.430355e-01,-3.661821e+00
178,8.853702e-18,8.827140e-15,-1.157177e-05,2.311723e-04,1.860158e-04,-2.750234e-01,-1.289412e-01,-9.282860e-01
181,1.090712e-18,1.087439e-15,2.300653e-06,8.545212e-05,1.877219e-04,-2.472983e+00,1.284530e+00,1.552326e+00
182,1.480263e-17,1.475822e-14,9.690483e-06,1.262074e-04,1.904650e-04,6.217473e-01,-1.993293e+00,4.155570e+00
183,5.506072e-18,5.489554e-15,-8.144856e-06,1.763692e-04,1.980117e-04,3.119185e-03,-6.118356e-03,4.881108e+00
187,1.254055e-17,1.250293e-14,3.942834e-07,7.218812e-05,2.013810e-04,-4.351424e-01,3.136188e-01,6.688490e+00
190,1.323603e-18,1.319632e-15,-4.273651e-07,1.626744e-04,2.199353e-04,1.677783e-02,1.164452e-02,5.971307e+00
191,1.846514e-18,1.840975e-15,3.857761e-06,1.678088e-04,2.414840e-04,-2.222433e-02,2.601478e-02,1.599123e+01
222,1.581479e-18,1.576734e-15,-1.158444e-05,-1.378315e-04,1.894319e-04,1.366783e-01,-5.836637e-01,4.085635e+00
224,4.430516e-19,4.417224e-16,-2.571429e-06,-2.127568e-04,1.817394e-04,3.080079e-01,3.840274e+00,-4.655170e+00
228,1.545676e-18,1.541039e-15,8.138290e-06,-1.695192e-04,1.937046e-04,-2.286448e-01,7.864657e-02,2.511988e+00
229,3.724559e-18,3.713385e-15,8.145199e-06,-5.393868e-05,2.051636e-04,-3.019578e-01,-9.368487e-03,4.776755e+00
230,1.126739e-17,1.123358e-14,6.703633e-06,-1.249993e-04,2.064614e-04,-1.752066e+00,-2.426290e-01,1.162265e+01
232,7.078791e-19,7.057555e-16,4.711088e-06,-2.495719e-04,2.257899e-04,-2.698641e-02,-4.057852e-01,7.052834e+00
233,1.709699e-18,1.704570e-15,-1.285590e-06,-8.647171e-05,1.911400e-04,3.906728e-02,1.070122e-01,2.118900e+00
234,3.013922e-18,3.004881e-15,-3.855556e-06,-1.660938e-04,2.085172e-04,1.917446e-02,1.808386e-02,6.822694e+00
235,1.567216e-18,1.562514e-15,-3.858297e-06,-1.284262e-05,2.174190e-04,5.838734e-02,4.962373e-04,4.198015e+00
237,2.407915e-17,2.400692e-14,-6.379050e-06,-3.478825e-05,2.429415e-04,-2.563800e-01,5.668328e-01,1.616173e+01
239,3.695525e-18,3.684438e-15,1.286046e-06,-1.404154e-04,2.311925e-04,-7.511535e-03,8.273689e-02,3.489668e+00
240,1.792550e-18,1.787172e-15,1.280717e-06,-2.191241e-04,2.340891e-04,-5.455182e-01,1.988449e+00,1.947525e+01
273,7.023527e-19,7.002456e-16,-3.846498e-06,1.031678e-04,1.834488e-04,-4.312745e-01,1.229749e-01,-2.088930e+00
276,9.274695e-19,9.246871e-16,-4.149527e-07,2.696918e-05,1.954118e-04,-1.186365e-02,-2.054979e-01,4.791634e+00
277,4.143347e-18,4.130917e-15,9.856116e-06,7.363541e-05,1.941221e-04,-8.701611e-03,6.233366e-01,6.156005e+00
279,6.991001e-18,6.970028e-15,-4.314538e-07,1.780868e-04,1.970780e-04,-3.789251e-01,-6.635783e-01,1.072759e+01
286,1.202748e-17,1.199140e-14,-1.843671e-06,1.524836e-04,2.225229e-04,-6.624769e-01,-2.466394e+00,5.752641e+00
287,1.430663e-17,1.426371e-14,1.229051e-05,1.900779e-04,2.222323e-04,5.390773e-01,-2.324621e-02,1.238606e+01
318,7.712315e-19,7.689178e-16,-1.162043e-05,-1.374144e-04,1.834491e-04,2.933147e-02,-1.737422e-01,-1.724874e+00
320,3.380638e-19,3.370496e-16,-3.428572e-06,-2.127568e-04,1.843034e-04,1.424469e+00,2.488644e+00,-7.502766e-01
322,7.074942e-19,7.053717e-16,9.856966e-06,-1.262842e-04,1.902865e-04,-1.635363e-01,4.502958e-01,3.595990e+00
326,3.477639e-18,3.467206e-15,9.850671e-06,-1.258441e-04,2.008997e-04,-1.507591e-01,3.040275e-01,9.457101e+00
328,1.399095e-17,1.394898e-14,-2.895873e-06,-2.491999e-04,2.091380e-04,-6.845827e-01,-1.152117e-01,1.373177e+01
330,1.441219e-17,1.436896e-14,4.707311e-06,-1.660960e-04,2.134211e-04,-3.656120e-04,2.123747e-03,6.282949e+00
333,4.496060e-18,4.482571e-15,-9.864299e-06,-4.537594e-05,2.320420e-04,-3.903254e-01,-1.978681e-03,8.978698e+00
335,2.744035e-18,2.735803e-15,1.280167e-06,-1.404077e-04,2.220069e-04,1.326458e-01,-7.971883e-02,2.867374e+00
371,7.585247e-19,7.562491e-16,-2.571429e-06,1.690925e-04,1.821047e-04,-9.021922e-01,1.104092e+00,-2.138758e+00
372,1.735682e-17,1.730475e-14,-4.286820e-07,2.903744e-05,2.042863e-04,-6.593451e-02,3.046422e+00,8.711804e+00
373,1.550299e-17,1.545648e-14,9.857140e-06,7.365103e-05,2.028614e-04,8.705371e-02,-1.613196e-01,8.096477e+00
374,1.775572e-17,1.770245e-14,1.250336e-05,1.430091e-04,1.933602e-04,-4.553520e-02,-1.419050e-01,2.054616e+00
375,1.901548e-18,1.895843e-15,-3.216444e-07,1.780086e-04,1.935443e-04,-1.529240e-01,9.239630e-01,1.019088e+01
382,1.662826e-17,1.657837e-14,-3.962677e-07,1.511283e-04,2.193387e-04,2.484198e-01,-9.781715e-01,1.428796e+01
383,1.692963e-17,1.687884e-14,-9.156376e-06,1.764379e-04,2.244288e-04,7.009347e-02,-7.065606e-02,1.316832e+01
416,3.333628e-19,3.323628e-16,-2.571429e-06,-2.136130e-04,1.885765e-04,-1.093766e+00,8.592217e-01,5.385226e+00
417,1.380897e-17,1.376754e-14,3.036232e-06,-9.116626e-06,1.832131e-04,-3.948802e-01,-2.773535e+00,-5.394828e+00
418,3.153307e-19,3.143847e-16,9.428572e-06,-1.254281e-04,1.834490e-04,1.883090e-01,-1.874290e-01,-2.322157e+00
420,7.376813e-19,7.354683e-16,1.272064e-06,-1.785103e-04,1.860126e-04,-2.687438e+00,2.093249e+00,-9.672467e-01
421,1.781939e-18,1.776593e-15,-3.858682e-06,-5.222940e-05,1.954123e-04,-1.119744e-02,-1.284807e-01,4.982636e-01
423,3.172970e-18,3.163451e-15,6.431094e-06,-2.226014e-04,1.882314e-04,-2.519330e-02,4.336185e-04,5.869756e-01
424,1.796831e-18,1.791440e-15,4.718408e-06,-2.495719e-04,2.127753e-04,-1.019588e-01,-1.649401e-01,6.599595e+00
425,1.433338e-18,1.429038e-15,-1.296263e-06,-8.647338e-05,2.047698e-04,8.768551e-03,2.735025e-03,7.067891e+00
426,1.221675e-17,1.218010e-14,-3.777451e-06,-1.797992e-04,2.177999e-04,3.362624e-01,3.069542e-01,1.851007e+01
429,4.311412e-18,4.298478e-15,-8.998625e-06,-3.766731e-05,2.386442e-04,-3.791196e-02,1.882757e-01,1.652779e+01
431,1.264467e-17,1.260673e-14,-6.391572e-06,-1.317250e-04,2.316562e-04,1.477806e-01,5.279143e-01,1.279006e+01
470,7.002905e-18,6.981896e-15,9.846913e-06,1.361357e-04,1.894484e-04,5.403233e-01,-1.710466e-01,1.338356e+00
478,1.933868e-18,1.928067e-15,-4.300306e-07,1.533012e-04,2.165774e-04,-7.986768e-03,-9.163577e-02,1.553861e+01
479,1.578067e-18,1.573333e-15,1.071275e-05,1.900681e-04,2.149023e-04,-4.106585e-02,4.131480e-02,8.543995e+00
512,8.634859e-19,8.608955e-16,1.273813e-06,-2.161815e-04,1.911400e-04,9.347494e-02,3.192715e+00,2.594016e+00
513,1.751098e-18,1.745845e-15,4.035860e-07,-1.115103e-05,1.860126e-04,-4.481945e-02,-1.534904e-01,-3.636568e-01
514,1.493119e-17,1.488639e-14,-7.363922e-06,-1.215716e-04,1.870885e-04,4.974306e-01,-3.795160e-01,6.721600e-01
515,1.458594e-17,1.454218e-14,6.838116e-06,-6.939524e-05,1.927429e-04,1.049668e+00,-1.153180e-01,5.941855e+00
516,1.175163e-18,1.171637e-15,2.813743e-06,-1.779611e-04,1.902856e-04,1.172720e+00,-1.477023e+00,2.499896e+00
517,7.059438e-19,7.038259e-16,2.571429e-06,-3.809932e-05,1.881487e-04,3.485170e-01,-8.901969e-01,4.846641e+00
518,8.112042e-18,8.087706e-15,-6.412094e-06,-1.201691e-04,1.989824e-04,3.409320e-02,3.381986e-01,1.327780e+00
519,2.130420e-18,2.124028e-15,2.157172e-14,-2.337984e-04,1.935366e-04,2.982149e-01,1.301748e+00,1.119726e+01
520,1.495849e-17,1.491361e-14,6.429034e-06,-2.250918e-04,2.272336e-04,-2.021830e-02,-7.483031e-01,1.157880e+01
522,1.656649e-17,1.651679e-14,5.494236e-06,-1.755306e-04,2.171083e-04,-1.538545e-01,2.381024e+00,1.852673e+01
525,2.917155e-18,2.908403e-15,-5.572072e-06,-3.596382e-05,2.311546e-04,4.662223e-03,2.601817e-02,1.323392e+01
527,3.364497e-18,3.354404e-15,-2.999948e-06,-1.352745e-04,2.245939e-04,2.582705e-02,4.327951e-03,7.645266e+00
563,1.740326e-18,1.735105e-15,-1.068621e-05,1.644253e-04,1.885772e-04,4.625205e-01,5.305179e-01,4.685157e+00
564,3.408993e-19,3.398766e-16,3.353567e-17,2.354452e-05,1.868672e-04,-9.895881e-01,1.134240e+00,-6.616094e-01
565,3.187463e-19,3.177901e-16,8.571430e-07,6.035959e-05,1.843034e-04,4.799044e-01,9.917775e-01,-1.763211e+00
566,8.908197e-18,8.881472e-15,-1.155586e-05,1.176587e-04,1.918621e-04,2.458335e-02,-1.788917e-01,1.973166e+00
567,1.355269e-17,1.351203e-14,3.945703e-06,1.909858e-04,2.007518e-04,2.398052e-02,-4.196533e-01,3.864163e+00
609,8.609314e-19,8.583486e-16,-2.571429e-06,-6.421233e-06,1.873431e-04,-1.058181e-01,9.420014e-02,2.917381e+00
610,4.605845e-19,4.592027e-16,-7.714286e-06,-1.220034e-04,1.817396e-04,-6.472078e-01,1.526206e+00,-2.033953e+00
611,1.191616e-17,1.188041e-14,5.893720e-06,-6.164394e-05,1.861520e-04,3.375172e-02,-1.462378e-01,-5.622449e-01
612,2.000039e-18,1.994039e-15,-3.854227e-06,-1.660974e-04,1.971208e-04,-9.919483e-03,-9.913929e-02,3.903809e+00
613,3.064176e-18,3.054984e-15,2.868073e-06,-3.786591e-05,1.923756e-04,6.421332e-01,-1.369181e+00,8.436451e+00
614,2.192075e-17,2.185499e-14,-3.992660e-06,-1.244306e-04,1.976117e-04,-3.164225e-01,2.666624e-01,5.678766e+00
615,2.360738e-17,2.353656e-14,-8.096234e-07,-2.336516e-04,1.970010e-04,-8.563679e-01,9.677958e-01,8.420280e+00
618,1.779865e-18,1.774526e-15,-3.886348e-06,-1.797945e-04,2.123705e-04,1.252263e-01,-1.886845e-01,1.544081e+01
621,9.665295e-19,9.636299e-16,-5.436627e-06,-3.582076e-05,2.257904e-04,-1.355802e-01,3.543940e-02,1.102016e+01
659,1.376881e-18,1.372750e-15,-3.428572e-06,1.684330e-04,1.879102e-04,4.224332e-01,-5.727941e-02,5.533622e+00
662,1.621073e-17,1.616210e-14,8.510415e-07,1.338066e-04,1.937063e-04,-4.169350e-01,-3.154416e-01,3.375748e+00
663,7.849350e-18,7.825802e-15,-4.719134e-06,1.897734e-04,1.895651e-04,1.093621e-01,-3.825516e-01,4.063589e+00
670,1.408146e-18,1.403922e-15,-4.281520e-07,1.532624e-04,2.098387e-04,1.056348e-01,5.582570e-02,9.866653e+00
671,1.770391e-18,1.765080e-15,3.859138e-06,1.678032e-04,2.266231e-04,3.698701e-02,-5.811637e-02,1.100036e+01
704,1.345472e-17,1.341436e-14,-1.157143e-05,-1.936876e-04,1.857385e-04,2.567594e-02,8.680876e-01,-6.587449e-01
705,4.891799e-18,4.877123e-15,-2.534788e-06,-6.056154e-06,1.898103e-04,3.659534e-02,8.274489e-02,5.522102e+00
707,1.793722e-18,1.788341e-15,-4.418514e-07,-7.277330e-05,1.919944e-04,-1.275122e-01,1.509989e-02,3.497384e+00
708,3.031592e-18,3.022497e-15,4.693342e-06,-1.789238e-04,1.949685e-04,3.732561e-01,4.712762e-02,7.395320e+00
709,1.299164e-18,1.295266e-15,-6.548106e-06,-4.523589e-05,1.894314e-04,2.567401e-01,8.864606e-02,2.212961e+00
710,5.042394e-18,5.027267e-15,-5.574272e-06,-1.326975e-04,2.031389e-04,4.109449e-02,-1.215595e-01,5.567281e+00
712,8.742618e-19,8.716391e-16,1.280585e-06,-2.204623e-04,2.274551e-04,3.237971e-01,-1.173868e-02,1.714141e+01
717,4.002919e-18,3.990910e-15,-8.965563e-06,-3.677573e-05,2.263886e-04,1.296875e-01,-2.959874e-01,1.294714e+01
755,8.224936e-18,8.200261e-15,-1.071178e-05,1.643850e-04,1.937341e-04,-1.147413e-01,6.291271e-01,5.685915e+00
756,1.792232e-17,1.786855e-14,-1.078510e-05,5.231535e-05,1.880058e-04,4.414668e-01,3.002789e-01,1.158145e+00
759,1.543535e-18,1.538905e-15,-4.968725e-06,2.003576e-04,2.011913e-04,3.848151e-01,1.753360e+00,8.661306e+00
800,5.506566e-19,5.490046e-16,6.000000e-06,-1.990582e-04,1.834489e-04,-1.312376e-01,1.687968e+00,-2.336490e+00
801,1.724944e-18,1.719769e-15,-3.851241e-06,-1.284238e-05,1.988289e-04,2.306549e-03,-9.844276e-05,2.762349e+00
803,1.884559e-17,1.878906e-14,-4.013034e-06,-6.826490e-05,1.910200e-04,4.406425e-02,-3.338690e-01,8.100313e-01
804,1.485528e-17,1.481071e-14,-2.999680e-06,-1.753114e-04,1.932562e-04,-1.011184e-02,-1.361356e+00,2.320949e+00
805,1.396994e-18,1.392803e-15,8.146321e-06,-5.393811e-05,2.149004e-04,1.587241e-02,1.639792e-03,6.351527e+00
806,6.243841e-18,6.225109e-15,-3.004641e-06,-1.352727e-04,2.106221e-04,3.262164e-02,-8.136470e-03,5.268424e+00
808,1.456520e-18,1.452151e-15,6.430266e-06,-2.225992e-04,2.182605e-04,-4.222664e-02,-6.329085e-02,7.722346e+00
810,1.639593e-17,1.634675e-14,7.302591e-06,-1.695189e-04,2.077069e-04,-7.921493e-01,3.414882e-02,6.475946e+00
851,1.701883e-17,1.696777e-14,-3.111464e-06,1.686528e-04,1.932619e-04,-3.975418e-01,6.646716e-01,8.007805e+00
852,1.172440e-17,1.168923e-14,9.878213e-06,4.025724e-05,1.871775e-04,-7.538987e-01,3.938146e-01,-2.903585e+00
853,1.661542e-17,1.656558e-14,-9.000166e-06,9.003758e-05,1.950869e-04,-5.793240e-02,-1.129192e-01,5.737001e+00
854,8.901056e-18,8.874353e-15,-8.221383e-06,1.254278e-04,1.857903e-04,7.642493e-02,-3.094607e+00,-4.508881e+00
855,1.769435e-18,1.764127e-15,-4.748978e-06,2.003911e-04,2.064627e-04,3.175629e-01,-8.739909e-02,1.186723e+01
897,2.798804e-18,2.790408e-15,-9.002066e-06,5.135170e-06,1.864099e-04,-1.744921e-02,-1.353457e-02,8.342512e-01
899,1.546435e-18,1.541796e-15,-4.260697e-07,-7.277559e-05,1.971201e-04,5.425949e-03,1.448903e-03,4.324643e+00
900,5.091626e-18,5.076351e-15,5.542711e-06,-1.789150e-04,1.998254e-04,5.388559e-02,-3.908719e-01,8.930807e+00
901,1.962878e-18,1.956990e-15,-1.242035e-05,-5.308088e-05,1.954147e-04,-4.727572e-03,-9.576517e-02,1.740137e+00
902,7.780825e-18,7.757483e-15,9.854469e-06,-1.489768e-04,2.110697e-04,1.102603e-01,-1.201545e-03,9.628461e+00
903,1.274832e-17,1.271008e-14,-9.913353e-06,-2.251721e-04,1.890561e-04,3.731642e-01,-1.810790e-02,2.094215e+00
904,3.154365e-19,3.144902e-16,1.714285e-06,-2.204623e-04,2.140539e-04,-3.162178e-01,2.001922e+00,1.103247e+01
906,1.755943e-17,1.750675e-14,-7.113965e-06,-1.970827e-04,2.180413e-04,3.599876e-02,-3.262596e-01,1.458371e+01
909,1.108924e-17,1.105597e-14,-3.861333e-06,-5.222605e-05,2.194779e-04,1.129295e-02,-2.118658e-04,8.302000e+00
947,2.349011e-18,2.341964e-15,2.281848e-06,1.703748e-04,1.883418e-04,2.904306e-01,-1.302308e-01,1.578535e+00
949,1.569517e-17,1.564809e-14,1.626105e-06,8.598066e-05,1.995942e-04,-2.595167e+00,6.002060e-01,8.549631e+00
950,1.249642e-18,1.245893e-15,1.120879e-06,1.348459e-04,1.865881e-04,-8.756598e-01,1.122127e-01,9.412467e-01
992,1.197817e-17,1.194224e-14,5.646786e-06,-1.997904e-04,1.899158e-04,-1.282121e-01,1.027657e+00,5.493632e+00
993,3.621702e-18,3.610837e-15,-2.962847e-06,-5.951330e-06,1.938706e-04,-3.883840e-02,-1.012914e+00,9.328828e+00
994,5.667030e-18,5.650029e-15,3.087080e-06,-1.122279e-04,2.032304e-04,4.191704e-01,-2.452948e-01,1.142961e+01
995,1.276963e-17,1.273132e-14,-1.157227e-05,-6.854030e-05,1.890405e-04,6.155471e-02,-3.282409e-01,5.084207e-01
996,3.581029e-18,3.570286e-15,-3.008748e-06,-1.797914e-04,1.924436e-04,3.623333e-01,1.415398e-01,3.141441e+00
997,2.012622e-18,2.006584e-15,-7.255067e-06,-3.679038e-05,1.860129e-04,-8.199696e-01,-5.545676e-01,-3.057228e-01
998,3.546871e-18,3.536231e-15,1.284377e-06,-1.404097e-04,2.110589e-04,-3.406023e-02,3.562436e-02,5.528640e+00
1043,3.192969e-18,3.183390e-15,3.856408e-06,1.660688e-04,1.898414e-04,-1.545687e-02,-1.239595e-02,-2.192055e-01
1045,1.441864e-17,1.437538e-14,-1.059876e-06,8.475826e-05,1.916082e-04,2.344140e+00,-7.265815e-02,3.794863e+00
1046,2.456411e-18,2.449042e-15,9.017410e-06,1.460342e-04,1.868764e-04,4.840941e-01,-5.584338e-01,1.665920e+00
1047,2.831995e-18,2.823499e-15,-4.700559e-06,1.985527e-04,1.959113e-04,1.067553e+00,-2.498052e+00,4.947409e+00
1088,1.822111e-18,1.816645e-15,7.291895e-06,-1.943448e-04,1.902861e-04,4.332507e-02,-2.596924e-02,1.638093e+00
1089,2.205641e-17,2.199024e-14,5.626461e-06,-5.826825e-06,1.914200e-04,-1.356358e+00,1.954351e-01,1.598211e+00
1090,2.639665e-17,2.631746e-14,-1.330377e-06,-1.099833e-04,2.041485e-04,9.777401e-01,-2.732772e-01,8.496530e+00
1091,1.598023e-17,1.593228e-14,3.831923e-07,-6.164328e-05,1.947703e-04,-8.491816e-01,-1.437637e-02,4.223535e+00
1092,1.065996e-18,1.062798e-15,5.713052e-06,-1.791062e-04,2.030806e-04,3.952766e-03,1.216874e-01,8.223147e+00
1093,1.828233e-18,1.822748e-15,-6.502549e-06,-4.545691e-05,1.952619e-04,2.640047e-01,1.491314e-01,6.905719e+00
1094,1.822393e-18,1.816925e-15,9.855978e-06,-1.489607e-04,1.988322e-04,-7.286851e-01,4.371892e-01,5.640609e+00
1098,3.589192e-18,3.578425e-15,5.597884e-06,-1.789653e-04,2.111260e-04,4.250298e-01,-3.169076e-01,1.573640e+01
1141,3.592105e-18,3.581329e-15,-8.156920e-06,9.078416e-05,1.898038e-04,1.827507e-04,4.893289e-03,3.519878e+00
1142,9.269113e-19,9.241306e-16,7.714287e-06,1.459760e-04,1.890118e-04,7.068073e-01,-2.095310e+00,5.583535e+00
1143,2.811178e-18,2.802744e-15,1.076823e-05,1.901161e-04,2.025342e-04,5.926620e-02,-5.672762e-03,6.026149e+00
1184,1.119814e-18,1.116454e-15,7.131583e-06,-1.945012e-04,1.971221e-04,3.373792e-01,5.174517e-01,5.108438e+00
1185,2.059407e-18,2.053229e-15,-2.755361e-06,-3.989823e-06,1.988367e-04,5.206445e-01,6.905933e-01,1.387064e+01
1186,1.605545e-17,1.600728e-14,-4.714167e-06,-1.027366e-04,1.956122e-04,6.248437e-03,-2.194389e-01,2.516405e+00
1187,3.054146e-18,3.044983e-15,-4.262167e-07,-7.277653e-05,2.051818e-04,2.102267e-01,-4.916009e-03,8.744593e+00
1190,1.498854e-17,1.494357e-14,-1.157308e-05,-1.381223e-04,1.999604e-04,-9.403249e-04,-1.367707e-01,8.785717e+00
1194,1.704818e-18,1.699704e-15,-4.347786e-07,-1.952090e-04,2.165774e-04,1.453311e-01,1.833791e-01,1.286589e+01
1237,8.240682e-19,8.215960e-16,1.296279e-06,8.604452e-05,1.945576e-04,-2.768975e+00,-8.867016e-01,6.510018e+00
1239,1.661924e-18,1.656938e-15,-4.285716e-06,1.990582e-04,1.923988e-04,6.746314e-01,4.642659e-01,4.204887e+00
1280,1.820667e-18,1.815205e-15,-4.313180e-07,-1.952071e-04,1.902854e-04,-6.740844e-02,-3.906362e-02,1.530848e+00
1281,1.930460e-18,1.924669e-15,3.014938e-06,5.982193e-06,1.860127e-04,9.150503e-02,7.152913e-01,1.058417e+00
1282,1.469483e-18,1.465075e-15,-2.141950e-06,-1.095932e-04,1.937033e-04,8.874674e-02,3.859400e-02,4.129089e+00
1283,1.141973e-17,1.138547e-14,-1.238520e-05,-6.406497e-05,1.900287e-04,-1.143622e+00,1.323355e-01,5.046225e+00
1285,1.723132e-18,1.717963e-15,-1.224703e-06,-3.342230e-05,1.902855e-04,1.582199e-01,3.519625e-01,4.232342e+00
1286,2.958614e-18,2.949739e-15,-1.156087e-05,-1.378571e-04,1.958086e-04,-1.584980e-01,-6.351884e-02,9.129095e+00
1290,1.513768e-17,1.509227e-14,7.255847e-06,-1.943194e-04,2.068530e-04,-4.189284e-01,-1.004012e-01,1.006121e+01
1331,1.731089e-18,1.725896e-15,-4.282323e-07,1.532446e-04,1.902854e-04,4.980962e-03,-1.808908e-01,9.403604e-01
1333,4.886953e-19,4.872292e-16,1.714286e-06,8.604452e-05,1.911400e-04,-1.864713e+00,1.386469e+00,5.156879e+00
1334,1.532388e-18,1.527791e-15,-4.304481e-07,1.447118e-04,1.868672e-04,-3.728221e-01,-5.874131e-01,2.272933e+00
1376,1.623181e-18,1.618311e-15,-7.315347e-06,-1.960861e-04,1.894315e-04,1.869275e-01,4.671357e-01,2.940864e+00
1377,3.942892e-18,3.931063e-15,9.852651e-06,2.563734e-06,1.915676e-04,3.059336e-01,-7.384515e-02,5.396257e+00
1379,1.146200e-17,1.142761e-14,-1.249729e-05,-6.076460e-05,1.899667e-04,-4.524748e-01,-4.567204e-02,2.706716e+00
1382,1.515512e-17,1.510966e-14,-3.135240e-06,-1.517836e-04,1.966566e-04,1.751328e-02,3.501031e+00,5.405065e+00
1386,1.393617e-18,1.389437e-15,-4.274167e-07,-1.952120e-04,2.064604e-04,5.419180e-02,-2.162669e-01,8.821000e+00
1429,8.482225e-18,8.456779e-15,3.281024e-06,9.481520e-05,1.959527e-04,9.933627e-01,4.413721e+00,2.232615e+01
1430,1.135527e-17,1.132120e-14,-9.916427e-06,1.433583e-04,1.902599e-04,2.754370e-01,-1.227901e+00,5.893135e+00
1431,3.388224e-19,3.378059e-16,-4.285716e-06,1.982021e-04,1.902857e-04,1.257670e+00,1.145572e+00,3.795091e+00
1472,1.608673e-18,1.603847e-15,-4.296864e-07,-1.952033e-04,1.988281e-04,4.190197e-02,-5.451421e-02,5.864352e+00
1473,1.501550e-17,1.497045e-14,9.855833e-06,3.468709e-06,1.970138e-04,-5.464238e-03,1.055720e+00,7.157692e+00
1475,1.244304e-17,1.240571e-14,-7.285858e-06,-5.474287e-05,1.885978e-04,5.138653e-03,-1.657047e-01,4.739164e-01
1476,3.212707e-18,3.203069e-15,4.707309e-07,-1.584424e-04,1.845671e-04,-1.068314e-01,7.042314e-01,-2.198380e+00
1477,3.751580e-18,3.740325e-15,-6.420567e-06,-4.538738e-05,1.984745e-04,-3.995907e-01,2.371290e-02,8.595133e+00
1478,9.643817e-18,9.614886e-15,4.216954e-07,-1.588043e-04,1.970227e-04,5.716763e-01,3.221984e-01,6.246544e+00
1523,3.981075e-18,3.969132e-15,-9.001162e-06,1.549773e-04,1.975663e-04,5.983042e-02,6.698012e-02,5.825523e+00
1527,3.815437e-19,3.803991e-16,-5.142857e-06,1.896404e-04,1.808848e-04,-8.394738e-01,-9.377524e-01,4.208955e+00
