#################################################################
    Simulation type: Simple vibration, timestep: 1549, time: 1.899720e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
278,6.827603e-18,6.807120e-15,-1.134933e-05,1.420992e-04,1.821820e-04,3.568521e-01,-6.553423e-01,-1.103740e+01
320,1.200568e-17,1.196966e-14,-1.157207e-05,-1.955130e-04,1.866711e-04,3.053383e-02,7.211127e-01,-3.454700e-01
322,1.628005e-18,1.623121e-15,3.854227e-06,-1.190077e-04,1.927654e-04,-1.204450e-01,-2.006108e-02,3.823926e+00
324,3.391859e-19,3.381684e-16,7.714285e-06,-1.699486e-04,1.902011e-04,1.176327e+00,2.534180e-01,6.505759e+00
325,2.082305e-18,2.076058e-15,8.271604e-06,-5.393947e-05,1.916522e-04,-6.073418e-02,-1.365732e-01,5.910246e+00
326,1.361522e-17,1.357437e-14,-6.414987e-06,-1.326718e-04,2.045463e-04,-2.882479e-01,5.197352e-01,1.322947e+01
327,1.001427e-17,9.984223e-15,-3.620099e-06,-2.495719e-04,1.862214e-04,1.389309e+00,9.572061e-03,-2.317891e+00
328,1.885767e-18,1.880110e-15,4.724067e-06,-2.495719e-04,2.289019e-04,2.979278e-01,-7.829713e-02,1.992235e+01
371,6.500468e-18,6.480966e-15,-4.254699e-07,1.644258e-04,1.872263e-04,-5.562704e-02,3.264580e-02,-1.702458e+00
373,1.033824e-18,1.030722e-15,1.114286e-05,9.546233e-05,1.820388e-04,4.530975e-01,3.735119e-01,-6.047745e+00
375,1.486503e-17,1.482044e-14,3.734449e-06,1.910086e-04,1.920156e-04,1.913986e-01,-3.976438e-01,3.733838e+00
416,1.538240e-18,1.533625e-15,8.130760e-06,-2.020214e-04,1.893464e-04,-6.246897e-01,4.281522e-01,4.407299e+00
418,1.784513e-18,1.779159e-15,-4.645768e-06,-1.026889e-04,1.809559e-04,-7.153588e-01,1.184224e+00,-7.623693e+00
419,1.850438e-17,1.844887e-14,-3.768758e-06,-6.762514e-05,1.885324e-04,-1.541546e-01,-3.337311e-01,1.379226e+00
420,1.911331e-18,1.905597e-15,4.718114e-06,-1.660971e-04,1.919107e-04,1.417092e-01,-1.234103e-01,3.698797e+00
421,1.071755e-17,1.068540e-14,1.408175e-05,-4.879595e-05,1.956047e-04,1.286682e+00,2.091641e-01,4.681157e+00
422,1.334158e-17,1.330156e-14,1.070225e-05,-1.500664e-04,1.980902e-04,8.892178e-01,5.673074e-01,1.417922e+01
423,3.412778e-19,3.402540e-16,1.200000e-05,-2.341610e-04,1.842181e-04,1.037653e+00,-1.260886e-01,-2.242008e+00
424,1.059156e-18,1.055979e-15,4.712787e-06,-2.495719e-04,2.233497e-04,-5.662202e-02,-2.893938e-01,1.762331e+01
512,1.859950e-17,1.854370e-14,8.158800e-06,-2.023838e-04,1.938761e-04,1.921278e-01,-1.449116e-01,6.185510e+00
513,4.667774e-19,4.653770e-16,2.571428e-06,-1.840753e-05,1.867823e-04,-1.067403e+00,-6.427775e-01,5.654227e+00
514,6.796996e-18,6.776605e-15,-1.160454e-05,-1.044312e-04,1.848622e-04,-5.087035e-03,-2.069115e-01,-4.085329e+00
515,1.295785e-17,1.291897e-14,-1.157159e-05,-6.750697e-05,1.879390e-04,1.501419e-02,-4.903121e-01,4.924739e-01
516,1.575428e-17,1.570702e-14,8.279259e-06,-1.695164e-04,1.943568e-04,-2.139714e-01,-3.470348e-02,6.459777e+00
518,2.155830e-18,2.149362e-15,1.286398e-06,-1.404097e-04,1.996039e-04,-6.397216e-02,2.797807e-01,4.954749e+00
519,1.552807e-17,1.548149e-14,1.351366e-05,-2.345861e-04,1.906717e-04,1.323001e+00,-4.338463e-02,2.023573e+00
520,9.802732e-19,9.773323e-16,4.718622e-06,-2.495719e-04,2.182610e-04,-3.213613e-02,-3.267914e-01,1.610167e+01
563,1.931932e-18,1.926136e-15,3.843106e-06,1.677991e-04,2.013027e-04,3.116069e-02,-8.505068e-01,1.891245e+01
567,6.760956e-18,6.740673e-15,-1.327819e-06,1.934910e-04,1.866907e-04,-3.983617e-02,-3.332345e-01,-6.851116e-01
610,1.032956e-18,1.029857e-15,3.428571e-06,-1.188805e-04,1.836365e-04,-1.208521e+00,-1.045653e+00,-3.640157e+00
611,4.312332e-19,4.299395e-16,-5.142857e-06,-3.467466e-05,1.816540e-04,2.664457e+00,2.119932e-01,-4.175603e+00
613,1.447203e-18,1.442861e-15,8.134822e-06,-5.394045e-05,1.953295e-04,-9.769817e-02,4.999976e-02,9.312154e+00
614,3.979377e-18,3.967439e-15,-6.441336e-06,-1.327053e-04,1.992566e-04,1.673949e-01,-6.585130e-01,1.129614e+01
615,2.005366e-18,1.999350e-15,4.713840e-06,-2.495719e-04,1.983675e-04,4.715157e-02,-1.174435e-01,6.792150e+00
616,9.317434e-19,9.289482e-16,4.713973e-06,-2.495719e-04,2.131723e-04,4.182442e-02,-3.277042e-01,1.315017e+01
659,6.739405e-18,6.719187e-15,3.850472e-06,1.678214e-04,2.054997e-04,-3.548321e-02,5.458616e-02,2.133337e+01
663,1.687229e-17,1.682168e-14,8.126207e-06,1.924008e-04,1.871581e-04,-2.930390e-01,-3.887278e-02,-8.357751e-01
705,1.627352e-18,1.622470e-15,-3.857887e-06,-1.284078e-05,1.927654e-04,-7.636278e-03,-4.468333e-02,1.927850e+00
706,1.596222e-18,1.591434e-15,-1.156667e-05,-1.042500e-04,1.809879e-04,6.315200e-01,4.629131e-01,-9.270376e+00
707,3.197008e-19,3.187417e-16,-1.285714e-05,-5.265411e-05,1.850728e-04,2.180448e+00,-4.840329e-01,-7.096131e-01
708,3.383749e-18,3.373597e-15,-3.854521e-06,-1.661154e-04,1.906226e-04,8.878899e-01,2.069473e-01,3.594782e+00
709,2.754464e-18,2.746201e-15,8.133776e-06,-5.392832e-05,1.991532e-04,-2.261848e-01,1.896611e-02,1.320477e+01
710,6.519842e-18,6.500283e-15,-2.999359e-06,-1.352742e-04,1.971021e-04,-3.868160e-02,9.277118e-03,6.712999e+00
711,1.188729e-18,1.185163e-15,6.245791e-06,-2.230308e-04,1.814005e-04,-2.752029e-01,-1.202124e+00,-6.497436e+00
712,8.614900e-19,8.589056e-16,4.715339e-06,-2.495719e-04,2.089323e-04,-8.951408e-02,-2.279449e-01,1.140112e+01
755,1.849440e-18,1.843891e-15,3.859234e-06,1.678432e-04,1.970393e-04,-4.062643e-01,-7.350496e-01,1.357294e+01
801,1.645235e-18,1.640299e-15,4.247841e-07,-1.112489e-05,1.910560e-04,-2.006798e-01,2.512595e-01,1.330209e-01
802,1.246486e-18,1.242747e-15,-6.641103e-06,-1.214765e-04,1.884917e-04,-2.520898e-01,4.111006e-01,3.889392e-01
803,8.622805e-19,8.596936e-16,-7.714286e-06,-5.522260e-05,1.837502e-04,1.630410e+00,9.709205e-01,-1.098609e+00
804,1.377770e-17,1.373636e-14,-3.011036e-06,-1.732278e-04,1.876203e-04,4.948264e-01,-8.643445e-01,2.408348e+00
805,1.539679e-17,1.535060e-14,8.139604e-06,-5.393914e-05,2.028153e-04,1.019883e-01,-5.590857e-02,1.247835e+01
806,2.255334e-18,2.248568e-15,1.416836e-06,-1.404157e-04,2.112363e-04,1.230778e-01,-5.881536e-02,7.391999e+00
808,7.903034e-19,7.879325e-16,4.717574e-06,-2.495719e-04,2.046932e-04,4.673888e-02,-2.783789e-01,9.664406e+00
851,1.249272e-18,1.245525e-15,-5.729141e-07,1.624901e-04,2.063893e-04,-1.935385e-01,9.263081e-02,5.724070e+00
855,5.320551e-18,5.304589e-15,4.891640e-06,2.053611e-04,1.830089e-04,-1.879320e+00,4.652255e-01,-8.663658e+00
897,9.502568e-18,9.474061e-15,4.714848e-06,-1.284312e-05,1.940596e-04,-9.002125e-02,9.072884e-02,3.874965e+00
900,2.043082e-18,2.036953e-15,-3.851663e-06,-1.660955e-04,1.953297e-04,-1.594436e-01,-1.363059e-02,4.320190e+00
901,2.918635e-18,2.909879e-15,-3.854504e-06,-5.222344e-05,1.905936e-04,1.257023e-02,4.330545e-02,2.160048e+00
903,6.179516e-18,6.160977e-15,-1.284803e-06,-2.345893e-04,1.929096e-04,-7.013470e-03,4.557733e-02,1.641926e+00
993,2.787440e-18,2.779078e-15,-3.852305e-06,-1.283132e-05,2.068096e-04,-6.475710e-02,-1.247821e-02,4.676132e+00
994,3.436969e-19,3.426658e-16,-3.428571e-06,-1.331336e-04,1.902012e-04,6.991743e-01,4.223985e-01,3.676962e+00
995,3.830573e-19,3.819081e-16,8.571429e-06,-5.436644e-05,1.816540e-04,-3.742921e-01,-1.862299e-01,-4.532922e+00
996,1.718021e-18,1.712867e-15,-3.875730e-06,-1.660960e-04,2.021503e-04,-2.784339e-01,-7.175574e-02,7.851087e+00
999,3.147263e-19,3.137821e-16,6.857143e-06,-2.230308e-04,1.910558e-04,-7.265571e-01,1.363224e+00,4.493587e+00
1092,9.791378e-18,9.762004e-15,-1.238186e-05,-1.789376e-04,1.821861e-04,-1.452056e-01,4.761831e-02,-9.450317e+00
1095,6.768554e-18,6.748249e-15,3.854043e-06,-2.200373e-04,1.893899e-04,-1.937670e-01,-1.357632e-01,2.099782e+00
1189,1.396639e-18,1.392449e-15,-3.862896e-06,-5.222875e-05,1.961845e-04,-1.720694e-01,-1.065312e-01,4.894417e+00
1190,3.734916e-18,3.723711e-15,1.283437e-06,-1.404107e-04,2.170783e-04,1.163833e-01,3.755539e-02,7.731191e+00
1191,1.643672e-18,1.638741e-15,6.450928e-06,-2.225738e-04,1.970391e-04,3.358653e-01,5.339032e-01,9.129832e+00
1282,7.486788e-18,7.464327e-15,-6.567532e-06,-1.200780e-04,1.934909e-04,1.078032e+00,-1.141949e-02,3.341204e+00
1286,1.707122e-17,1.702000e-14,-6.519673e-06,-1.352742e-04,2.160675e-04,-1.639674e+00,1.004517e-01,1.494761e+01
1477,7.395224e-18,7.373038e-15,-3.857411e-06,-5.222630e-05,2.021492e-04,-1.083832e-01,-9.610368e-02,8.254807e+00
1573,9.393125e-18,9.364946e-15,-1.412933e-05,-5.308745e-05,1.931651e-04,-3.981197e-01,6.042336e-02,5.913150e+00
1861,3.965916e-18,3.954018e-15,-5.618769e-06,-3.545863e-05,1.856646e-04,1.506662e+00,1.044785e+00,-1.585757e+00
2053,2.093185e-18,2.086905e-15,-9.858801e-06,-4.537773e-05,1.961841e-04,-1.281826e-01,-2.172054e-01,4.489473e+00
2245,5.837001e-18,5.819490e-15,-9.090192e-06,-3.672102e-05,1.921924e-04,-9.647509e-03,-1.637733e-01,9.771297e+00
2437,1.037840e-18,1.034726e-15,-5.432818e-06,-3.581750e-05,1.978940e-04,7.612001e-01,-4.198746e-01,1.091802e+01
2533,3.399941e-18,3.389741e-15,-9.033864e-06,-3.684009e-05,1.966573e-04,9.730956e-01,1.304128e+00,1.431327e+01
2629,1.742595e-18,1.737367e-15,-5.564732e-06,-3.592860e-05,2.004549e-04,-1.680551e-01,1.100770e+00,1.275118e+01
2725,1.586859e-18,1.582099e-15,-9.870209e-06,-4.535960e-05,2.055403e-04,2.536497e-01,-1.703789e-01,8.066693e+00
2821,4.453104e-18,4.439744e-15,-8.938724e-06,-3.760976e-05,2.010245e-04,-1.233724e-01,-2.743728e-01,1.857993e+01
2917,2.821958e-18,2.813493e-15,-5.621092e-06,-3.601740e-05,2.044018e-04,-3.302377e-01,8.144701e-01,1.592416e+01
3013,8.857370e-18,8.830798e-15,-8.993906e-06,-3.837517e-05,2.056795e-04,-3.003765e-01,-1.067169e+00,2.116236e+01
3205,5.768611e-18,5.751305e-15,-1.008001e-05,-4.535849e-05,2.112128e-04,3.870703e-01,5.418793e-01,1.078045e+01
3301,2.217813e-17,2.211160e-14,-5.714539e-06,-3.585315e-05,2.091642e-04,-2.632663e-01,5.601953e-01,1.686063e+01
3493,1.574235e-17,1.569512e-14,-8.177777e-06,-2.690623e-05,2.016596e-04,5.114344e-01,2.841321e-01,5.349787e+00
3589,1.617938e-17,1.613085e-14,-6.884081e-06,-2.228625e-05,1.992453e-04,1.386331e-01,-1.030286e+00,2.605193e+00
3685,1.404707e-17,1.400493e-14,-3.966125e-06,-2.825694e-05,2.121709e-04,-1.863251e+00,1.058355e-01,8.306013e+00
1,2.701211e-12,2.693107e-09,-8.477877e-10,3.972748e-08,9.008335e-05,-3.423859e-04,3.089982e-03,-2.580656e+00
223,1.065289e-17,1.062093e-14,6.435719e-06,1.812418e-04,1.859127e-04,8.978099e-02,1.152497e-01,-8.756075e-01
608,1.501772e-17,1.497267e-14,6.428612e-06,-2.235558e-04,2.031963e-04,-2.054126e-01,-8.013874e-01,1.154272e+01
235,1.716108e-17,1.710960e-14,9.438815e-07,-1.135127e-05,2.080478e-04,3.342978e-01,1.011187e-02,9.073490e+00
1187,1.252520e-18,1.248762e-15,-1.259365e-05,-5.325941e-05,1.884916e-04,8.738505e-01,1.878949e-01,4.602772e+00
612,1.445008e-17,1.440673e-14,4.708513e-06,-1.660955e-04,1.994079e-04,-6.356151e-03,4.292914e-02,7.254058e+00
42,1.538688e-17,1.534071e-14,-5.621571e-06,-1.660959e-04,2.124946e-04,-1.266906e+00,1.295642e-02,1.285063e+01
94,1.355900e-17,1.351832e-14,-9.796943e-07,1.580587e-04,2.105982e-04,-4.413574e-01,-2.752243e+00,6.331962e+00
609,2.418085e-17,2.410831e-14,2.660043e-06,-1.962245e-05,1.898703e-04,-4.077892e-01,-6.252197e-01,3.443313e+00
37,7.194172e-18,7.172590e-15,1.243550e-05,-5.145472e-05,1.851063e-04,-3.300119e-01,4.193684e-01,-2.377843e+00
898,2.532139e-18,2.524543e-15,-5.635239e-06,-1.326130e-04,1.926465e-04,1.190179e+00,4.109240e-01,5.772675e+00
417,2.844528e-18,2.835995e-15,-9.005747e-06,-1.958230e-05,1.895469e-04,-3.775698e-01,7.075141e-01,9.233288e-01
899,1.036292e-17,1.033183e-14,-7.269575e-06,-5.472332e-05,1.876637e-04,-2.332099e-01,-1.905767e-01,4.163344e-01
321,1.600822e-17,1.596020e-14,-5.161212e-06,-1.843897e-05,1.873745e-04,4.467317e-01,1.303223e-01,1.288164e+00
