#################################################################
    Simulation type: Simple vibration, timestep: 1654, time: 2.028175e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1043,6.808971e-18,6.788544e-15,-4.396860e-07,1.644119e-04,1.839100e-04,3.769296e-02,-2.801698e-01,-5.077769e+00
1047,3.096370e-18,3.087081e-15,-4.490394e-06,2.002984e-04,1.950153e-04,-1.916457e+00,1.283452e+00,1.273998e+01
1088,6.853731e-19,6.833170e-16,-6.857143e-06,-1.964897e-04,1.872363e-04,-1.412969e+00,-6.245813e-01,1.946332e+00
1089,6.543804e-19,6.524173e-16,3.428571e-06,6.421233e-06,1.855019e-04,8.600067e-01,-8.060000e-01,4.581021e-01
1090,1.638418e-17,1.633503e-14,2.519875e-06,-1.117320e-04,2.004785e-04,-6.509055e-01,3.119646e-01,7.063803e+00
1091,1.185212e-17,1.181657e-14,-1.156897e-05,-6.829499e-05,1.885784e-04,4.884847e-02,-5.166856e-01,4.634389e-01
1092,5.296392e-19,5.280503e-16,-2.571428e-06,-1.793664e-04,1.867901e-04,2.862321e+00,1.317848e+00,-2.868428e-01
1093,1.713408e-17,1.708268e-14,-6.786262e-06,-4.753870e-05,1.951571e-04,-7.821120e-02,-1.850905e+00,1.132712e+01
1095,8.939822e-19,8.913003e-16,1.267439e-06,-2.196062e-04,1.893542e-04,5.867504e-02,3.414374e+00,1.907378e+00
1096,6.800680e-19,6.780278e-16,1.714286e-06,-2.217245e-04,2.072448e-04,-7.476732e-02,2.675701e+00,1.385976e+01
1139,3.136631e-19,3.127221e-16,1.714286e-06,1.699486e-04,1.876448e-04,-1.050428e+00,1.636350e+00,6.653259e-01
1184,6.619326e-19,6.599468e-16,-4.280508e-07,-1.956336e-04,1.979020e-04,5.740889e-02,4.382297e-01,9.893966e+00
1185,4.221122e-19,4.208458e-16,2.571428e-06,6.421233e-06,1.867901e-04,9.270591e-01,-1.961161e+00,-2.233737e-03
1186,1.592333e-17,1.587556e-14,-4.714712e-06,-1.027211e-04,1.934370e-04,-3.977138e-03,5.475682e-02,2.572202e+00
1187,1.012627e-17,1.009589e-14,-1.251683e-05,-6.072946e-05,1.880546e-04,1.368628e+00,-3.764623e-01,2.097163e+00
1188,2.534736e-18,2.527131e-15,5.536044e-06,-1.790277e-04,1.976664e-04,-5.076632e-01,-9.137394e-01,1.630468e+01
1189,1.956174e-18,1.950306e-15,-1.242567e-05,-5.308410e-05,1.936276e-04,-9.379803e-02,-2.646766e-01,2.947090e+00
1190,1.419968e-17,1.415708e-14,-2.801071e-06,-1.545283e-04,1.921351e-04,-2.228451e-01,3.495555e+00,5.621213e+00
1191,1.297995e-18,1.294101e-15,1.374936e-06,-2.206764e-04,1.944828e-04,2.321192e-01,2.470858e+00,6.689048e+00
1192,1.559947e-18,1.555267e-15,6.424179e-06,-2.226176e-04,2.106360e-04,7.517031e-02,-8.552326e-02,8.705802e+00
1235,7.102886e-18,7.081577e-15,-2.878110e-06,1.693024e-04,1.943519e-04,3.254256e-01,1.951259e-01,2.352421e+01
1239,1.738925e-18,1.733708e-15,1.072279e-05,1.900694e-04,2.063957e-04,2.041618e-01,2.348106e-01,9.787144e+00
1280,1.964279e-17,1.958386e-14,8.166589e-06,-2.025598e-04,2.018006e-04,1.574332e-01,-1.991918e-01,6.245409e+00
1281,2.061348e-17,2.055164e-14,9.900133e-06,2.786265e-06,1.904501e-04,5.775739e-01,1.118775e+00,6.695132e+00
1282,6.446698e-18,6.427357e-15,3.006011e-06,-1.121580e-04,1.961517e-04,1.256551e-01,-7.834553e-02,7.239747e+00
1284,1.170911e-18,1.167398e-15,-2.571428e-06,-1.799486e-04,1.890779e-04,-1.026915e-01,-4.167762e-01,3.443246e+00
1286,3.545419e-18,3.534783e-15,-2.993884e-06,-1.352705e-04,2.178685e-04,8.638601e-02,7.231719e-02,8.151319e+00
1331,1.852970e-18,1.847411e-15,3.857237e-06,1.661348e-04,1.893542e-04,8.469261e-02,-5.971556e-01,1.904145e+00
1333,1.985665e-17,1.979708e-14,-8.906608e-06,9.029934e-05,1.902244e-04,-4.124053e-01,-3.480023e-01,5.405474e+00
1335,2.048220e-18,2.042075e-15,1.071690e-05,1.900697e-04,1.987560e-04,7.761831e-02,-4.902545e-02,4.441684e+00
1376,1.092203e-18,1.088927e-15,-7.452911e-06,-1.956336e-04,1.922238e-04,-7.074626e-01,3.110043e-01,5.514771e+00
1377,1.466924e-18,1.462523e-15,2.993749e-06,5.796984e-06,1.917296e-04,2.187231e+00,-1.757486e+00,7.683458e+00
1378,2.271339e-17,2.264525e-14,-1.951969e-06,-1.098143e-04,1.978115e-04,5.878320e-01,-7.657216e-02,8.340500e+00
1380,1.881112e-17,1.875469e-14,5.572327e-06,-1.773669e-04,2.027038e-04,-4.925724e-01,2.309003e+00,1.873136e+01
1381,1.380721e-18,1.376578e-15,-1.057131e-06,-3.329528e-05,1.876448e-04,-8.776972e-01,-2.016734e+00,2.888541e+00
1427,1.608400e-18,1.603575e-15,9.016432e-06,1.480663e-04,1.919182e-04,1.041593e+00,3.966684e-01,5.883608e+00
1429,1.654093e-17,1.649131e-14,3.625297e-06,8.533213e-05,1.925281e-04,-2.756193e+00,6.422528e-01,8.786082e+00
1431,7.840115e-18,7.816595e-15,-1.233083e-06,1.935241e-04,1.859268e-04,-5.111446e-02,1.628347e-01,-1.050299e+00
1472,1.419850e-18,1.415590e-15,-4.261526e-07,-1.951992e-04,2.004630e-04,-1.074698e-01,-6.897795e-03,1.117416e+01
1474,1.944104e-18,1.938272e-15,-2.221337e-06,-1.097080e-04,1.937681e-04,-1.080196e+00,7.662719e-01,9.107488e+00
1477,1.815148e-17,1.809703e-14,8.196274e-06,-5.389755e-05,2.191968e-04,-5.387619e-02,-6.802619e-02,1.260986e+01
1478,4.087417e-18,4.075155e-15,-6.432387e-06,-1.327033e-04,2.143996e-04,-1.003380e-01,-1.695895e-02,1.043847e+01
1523,3.383306e-19,3.373156e-16,8.571428e-06,1.485445e-04,1.859353e-04,-4.244581e-01,-8.533152e-01,4.127169e-01
1527,3.743095e-18,3.731866e-15,1.072121e-05,1.900627e-04,1.898312e-04,-9.078811e-02,1.350292e-01,-6.894040e-02
1568,7.950216e-19,7.926365e-16,-7.714285e-06,-1.960009e-04,1.953372e-04,9.482469e-01,1.297824e+00,8.100091e+00
1569,7.751342e-18,7.728088e-15,4.714004e-06,-1.273313e-05,1.995634e-04,1.043335e-01,-7.037780e-04,4.275994e+00
1572,3.174478e-19,3.164955e-16,-3.428571e-06,-1.793664e-04,1.902090e-04,1.799185e+00,-1.689959e-01,5.437744e+00
1573,3.380765e-18,3.370623e-15,-7.289078e-06,-3.682511e-05,1.863877e-04,4.777438e-01,3.171210e-02,-1.319510e+00
1574,1.676072e-17,1.671044e-14,3.835717e-06,-1.191031e-04,2.150053e-04,1.354109e-01,1.301709e-01,9.125502e+00
1621,3.223373e-19,3.213703e-16,-7.714286e-06,9.118151e-05,1.842259e-04,1.892867e+00,-9.281713e-01,-1.081590e+00
1623,1.625539e-17,1.620663e-14,8.125666e-06,1.926479e-04,1.871125e-04,6.093390e-02,3.044126e-01,-3.655408e-01
1664,1.268169e-17,1.264365e-14,2.560994e-06,-2.129582e-04,1.928577e-04,3.137716e-01,-2.043816e-01,1.498429e+00
1665,1.982241e-17,1.976294e-14,-3.598128e-06,5.983422e-06,1.949669e-04,5.582604e-01,1.198733e+00,7.129646e+00
1668,3.057427e-18,3.048255e-15,-3.738740e-06,-1.797309e-04,1.948359e-04,-3.929161e-01,-2.889912e-01,1.221808e+01
1669,1.258323e-17,1.254548e-14,5.683362e-07,-3.167586e-05,1.920753e-04,-2.701651e-01,-1.399719e-01,3.839149e+00
1715,4.668673e-19,4.654667e-16,9.428571e-06,1.476884e-04,1.816617e-04,-4.258725e-01,1.709052e-01,-4.492394e+00
1717,3.553792e-19,3.543130e-16,3.428571e-06,8.604452e-05,1.884995e-04,-2.594411e+00,-6.723086e-01,7.197580e+00
1760,1.248912e-18,1.245165e-15,-7.454203e-06,-1.962421e-04,1.987563e-04,-2.578346e-01,1.009763e-01,9.673267e+00
1761,1.671852e-17,1.666837e-14,2.802993e-06,6.164982e-06,1.954455e-04,7.577630e-02,3.921416e-01,7.048043e+00
1764,1.968143e-18,1.962238e-15,-3.753987e-06,-1.798816e-04,1.986065e-04,-1.072630e+00,5.249236e-01,1.664207e+01
1765,9.382772e-19,9.354624e-16,-4.000148e-06,-5.236937e-05,2.063968e-04,6.672508e-02,8.651146e-02,6.721668e+00
1811,1.874296e-18,1.868673e-15,-4.299457e-07,1.532413e-04,1.953376e-04,-4.759522e-02,-1.097794e-01,6.439961e+00
1815,1.316717e-17,1.312767e-14,-1.036328e-06,2.134721e-04,1.962307e-04,9.248298e-02,1.770388e-01,6.700715e+00
1861,8.877958e-18,8.851324e-15,-1.416622e-05,-5.308189e-05,1.982959e-04,-1.191736e-01,-1.832086e-02,9.891567e-01
1907,1.635675e-18,1.630768e-15,-4.260158e-07,1.532564e-04,1.893543e-04,-1.258488e-02,4.629503e-01,9.971601e-01
1909,1.618233e-17,1.613379e-14,8.626402e-06,9.588114e-05,1.847548e-04,-1.044456e+00,2.463988e-01,-1.803107e+00
1911,1.407008e-18,1.402787e-15,-1.392876e-06,2.121703e-04,1.927732e-04,4.703941e-01,5.051756e-01,7.141904e+00
1952,1.066942e-17,1.063741e-14,-1.242993e-05,-2.100328e-04,1.923429e-04,-6.343901e-01,3.757537e-01,4.842265e+00
