#################################################################
    Simulation type: Simple vibration, timestep: 1883, time: 2.305153e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
234,1.413001e-17,1.408762e-14,4.709436e-06,-1.660961e-04,2.263728e-04,3.721871e-02,-6.968052e-05,6.508793e+00
235,1.642999e-18,1.638070e-15,-3.855041e-06,-1.284204e-05,2.294679e-04,-1.251808e-02,-1.127051e-02,4.775046e+00
237,4.114219e-18,4.101876e-15,-9.849520e-06,-4.537610e-05,2.492094e-04,5.214334e-01,1.490990e-02,1.030621e+01
238,1.632278e-17,1.627381e-14,3.821094e-06,-1.189795e-04,2.403917e-04,1.680564e-02,-2.038575e-01,8.904692e+00
239,1.736637e-18,1.731427e-15,1.290924e-06,-1.404124e-04,2.302884e-04,3.751556e-02,-1.139678e-02,4.719133e+00
240,1.810778e-18,1.805346e-15,-4.283529e-07,-1.952059e-04,2.424606e-04,-9.358129e-03,-5.631479e-03,1.018779e+01
274,2.802175e-18,2.793769e-15,8.130180e-06,2.495719e-04,1.908559e-04,4.150872e-01,3.895369e-01,3.278753e+00
277,3.774501e-19,3.763178e-16,9.428572e-06,7.919521e-05,1.856413e-04,-1.493444e+00,-1.913975e+00,1.236246e-01
279,1.805677e-18,1.800260e-15,-7.283370e-06,1.831815e-04,2.001656e-04,-8.710485e-01,-1.703126e-01,1.296686e+01
280,2.052937e-18,2.046778e-15,2.156813e-06,9.419460e-05,2.094623e-04,1.602091e-01,-2.930229e-01,8.425809e+00
283,1.466225e-17,1.461826e-14,9.857924e-06,7.353695e-05,2.185008e-04,-6.017492e-02,1.441623e-01,7.707157e+00
285,3.512132e-18,3.501595e-15,3.857844e-06,5.222604e-05,2.315171e-04,-7.971956e-02,3.160514e-02,1.722144e+01
286,1.348576e-18,1.344530e-15,-4.292864e-07,1.532522e-04,2.302882e-04,-1.253269e-02,-7.420703e-03,8.063415e+00
287,1.629573e-18,1.624684e-15,1.071343e-05,1.900684e-04,2.294723e-04,3.784386e-02,-3.001500e-04,3.623460e+00
320,1.407769e-18,1.403545e-15,5.683722e-06,-2.196062e-04,1.910200e-04,-2.190063e+00,-3.773566e+00,6.716010e+00
321,1.986352e-17,1.980393e-14,-6.872473e-06,-1.013712e-05,1.891185e-04,8.404033e-01,6.608006e-01,1.141007e+00
322,8.413074e-18,8.387834e-15,9.856114e-06,-1.309561e-04,1.875783e-04,3.082270e-01,-6.453905e-01,1.471032e+00
323,1.339376e-17,1.335357e-14,9.436074e-06,-6.934900e-05,2.049480e-04,1.635073e+00,-2.925974e-02,6.517746e+00
324,1.420755e-18,1.416492e-15,8.141772e-06,-1.695234e-04,1.941871e-04,1.681826e-02,-4.786157e-02,-2.011238e-01
326,9.188022e-18,9.160458e-15,-6.428086e-06,-1.202804e-04,2.001684e-04,3.399033e-02,-4.798492e-01,1.055453e+00
327,8.831708e-19,8.805213e-16,-3.871529e-06,-2.495719e-04,1.882045e-04,2.295927e-01,-4.521764e-01,5.711257e-01
328,1.367400e-18,1.363298e-15,4.538506e-06,-2.495719e-04,2.233939e-04,-4.794583e-01,-6.896844e-02,2.579444e+00
329,7.221921e-18,7.200256e-15,4.275861e-06,-9.529780e-05,2.093140e-04,1.423169e+00,2.395789e-01,1.150465e+01
330,3.224287e-18,3.214614e-15,-3.859819e-06,-1.797937e-04,2.264874e-04,-2.480309e-01,4.402831e-02,8.719891e+00
331,3.119044e-18,3.109687e-15,-3.046839e-06,-3.354906e-06,2.267150e-04,2.492003e-01,3.575283e-03,1.135064e+01
333,1.477824e-18,1.473390e-15,-5.571693e-06,-3.595882e-05,2.384387e-04,-3.776028e-02,2.458921e-02,7.770073e+00
335,1.736032e-18,1.730823e-15,-3.000764e-06,-1.352731e-04,2.376286e-04,1.092185e-02,9.863161e-03,2.576586e+00
336,1.814643e-17,1.809200e-14,-7.184034e-06,-1.978784e-04,2.466250e-04,9.695119e-02,-4.498654e-01,1.370352e+01
370,2.982834e-18,2.973886e-15,-7.286492e-06,2.337356e-04,1.868858e-04,-8.624992e-03,-9.637798e-02,2.342008e+00
371,2.595954e-18,2.588166e-15,-3.779579e-06,1.738646e-04,1.851264e-04,2.333469e-02,8.808413e-02,2.681324e-01
372,1.675840e-17,1.670812e-14,6.014544e-06,3.294706e-05,1.919116e-04,9.086461e-01,3.489737e-01,2.752364e+00
373,3.421810e-18,3.411545e-15,9.850803e-06,7.858702e-05,1.907970e-04,3.534784e-03,4.819325e-01,3.411354e+00
374,4.121808e-17,4.109442e-14,-5.216457e-07,1.339755e-04,2.026521e-04,-1.029553e-01,-3.882598e-01,1.066070e+01
375,1.489185e-18,1.484718e-15,-7.297428e-06,1.832118e-04,1.958954e-04,2.470724e-01,5.382975e-02,9.935455e+00
376,1.348708e-17,1.344662e-14,-3.857054e-06,1.045289e-04,2.053265e-04,6.947720e-03,1.012004e-01,4.403695e+00
377,1.075000e-17,1.071775e-14,-7.292856e-06,2.393004e-04,2.209991e-04,1.444649e-01,2.989282e+00,1.815901e+01
379,8.126407e-18,8.102028e-15,4.281664e-07,7.191792e-05,2.064731e-04,-2.638167e-03,8.600391e-03,5.371705e+00
382,1.196639e-17,1.193050e-14,-5.525017e-06,1.441413e-04,2.231724e-04,-3.006393e-01,1.517312e-01,1.502642e+01
383,1.134237e-17,1.130834e-14,-4.407851e-07,1.781217e-04,2.192399e-04,-6.266870e-02,-8.661000e-02,1.117952e+01
416,1.797916e-18,1.792523e-15,3.428573e-06,-2.106046e-04,1.911957e-04,2.603366e+00,-1.084980e+00,3.460607e+00
417,1.162590e-17,1.159102e-14,3.881671e-06,-1.758391e-05,1.959036e-04,-9.988649e-02,1.320073e-01,6.354464e+00
418,9.316798e-18,9.288848e-15,-1.168890e-05,-1.104409e-04,1.886595e-04,-2.047227e+00,-6.185879e-01,1.437506e+00
419,1.893924e-17,1.888242e-14,-3.757672e-06,-6.884131e-05,1.924335e-04,-1.753424e-01,-9.172553e-02,8.380177e-01
420,1.048896e-17,1.045750e-14,-7.299409e-06,-1.617849e-04,1.863971e-04,7.508024e-03,-1.092054e+00,-2.789872e-01
422,3.051252e-18,3.042098e-15,9.856348e-06,-1.489765e-04,2.115871e-04,7.740651e-03,8.381061e-02,4.919854e+00
423,1.677946e-17,1.672912e-14,1.419908e-05,-2.345905e-04,1.936451e-04,2.616185e-02,-2.771122e-03,8.638058e-01
424,1.542711e-17,1.538083e-14,6.660452e-06,-2.491694e-04,2.208111e-04,-2.883923e-01,-1.250641e-01,1.156366e+01
426,1.844650e-18,1.839116e-15,4.692806e-06,-1.660781e-04,2.186932e-04,-3.544250e-01,-2.093408e-01,5.735346e+00
427,3.876068e-18,3.864440e-15,-2.992234e-06,-6.012420e-06,2.132406e-04,6.780748e-02,-1.429388e-01,8.417064e+00
429,1.365544e-18,1.361447e-15,-9.855564e-06,-4.537626e-05,2.302933e-04,-2.500004e-02,2.666935e-03,2.259751e+00
431,5.135930e-18,5.120522e-15,-6.428209e-06,-1.327062e-04,2.416260e-04,5.076177e-03,5.599182e-03,8.223660e+00
432,1.624826e-18,1.619951e-15,-4.301381e-07,-1.952069e-04,2.335630e-04,7.755212e-04,1.435874e-02,8.747914e+00
468,3.161713e-19,3.152228e-16,2.571429e-06,3.210616e-05,1.873499e-04,-1.693489e+00,-3.467407e-01,-1.086301e-01
469,1.888966e-17,1.883299e-14,-4.834138e-06,8.545305e-05,1.860096e-04,1.002328e+00,-6.477693e-01,-9.697204e-01
470,8.196770e-18,8.172180e-15,9.921474e-06,1.361446e-04,1.921755e-04,-9.431513e-01,-6.563894e-02,1.475610e+00
471,1.597892e-18,1.593098e-15,-4.347355e-07,1.780782e-04,1.967467e-04,1.333097e-01,8.893741e-02,4.197367e+00
473,3.463201e-18,3.452811e-15,6.477599e-06,2.310858e-04,2.100218e-04,-1.595155e-01,8.810243e-03,1.396942e+01
475,4.038088e-18,4.025974e-15,9.849523e-06,7.362783e-05,2.073259e-04,-2.458620e-01,-6.452737e-02,7.395660e+00
478,7.418735e-18,7.396478e-15,-1.913643e-06,1.605368e-04,2.233718e-04,3.842599e-03,1.465917e+00,1.845801e+01
479,1.351784e-18,1.347728e-15,-9.007323e-06,1.763704e-04,2.228609e-04,3.717810e-02,2.064383e-03,4.293738e+00
512,1.534927e-18,1.530323e-15,-4.334701e-07,-1.858110e-04,1.864952e-04,-1.432248e-01,-1.670702e-01,-2.687556e-01
513,2.680544e-18,2.672502e-15,-9.786577e-06,1.666390e-06,1.908921e-04,3.137114e-01,9.307860e-01,5.762097e+00
514,7.071213e-19,7.050000e-16,-1.285714e-05,-1.100171e-04,1.860598e-04,-1.853702e+00,4.804656e-01,1.957263e+00
515,1.650961e-18,1.646008e-15,-4.273512e-07,-7.277436e-05,1.976005e-04,-6.256721e-02,-1.172534e-02,3.602507e+00
516,8.467688e-18,8.442285e-15,-3.860104e-06,-1.703776e-04,1.850760e-04,-2.100147e-02,4.557673e-02,-1.778118e+00
517,3.448959e-19,3.438612e-16,9.428574e-06,-4.323630e-05,1.916238e-04,3.954599e-01,-7.763337e-01,7.818364e+00
518,1.528626e-17,1.524040e-14,-3.034754e-06,-1.446365e-04,2.074093e-04,-2.894867e-01,3.325620e+00,5.594553e+00
519,2.531350e-17,2.523756e-14,-3.244899e-06,-2.491347e-04,1.932975e-04,1.822649e-01,7.022096e-02,4.994650e-01
520,8.645049e-19,8.619114e-16,1.156652e-05,-2.495719e-04,2.187004e-04,8.647583e-02,-3.297640e-01,1.202056e+01
522,1.695441e-17,1.690355e-14,5.973380e-06,-1.695120e-04,2.209131e-04,-6.133912e-01,7.320016e-03,6.589631e+00
523,7.511845e-18,7.489309e-15,4.714543e-06,-1.295253e-05,2.103670e-04,-3.018164e-02,-9.030923e-02,3.881722e+00
527,3.489282e-18,3.478814e-15,1.285755e-06,-1.404109e-04,2.225024e-04,-8.775846e-02,1.483637e-01,4.729135e+00
528,1.928517e-18,1.922731e-15,6.427243e-06,-2.268755e-04,2.496068e-04,-2.930553e-02,-6.563297e-01,1.757959e+01
563,1.305063e-17,1.301148e-14,-3.063895e-06,1.738021e-04,1.930891e-04,-4.609264e-02,6.220361e-02,4.651096e+00
564,3.420013e-19,3.409753e-16,1.714286e-06,3.296233e-05,1.873498e-04,-1.406925e+00,-9.253065e-01,-1.642136e-01
566,9.201241e-18,9.173637e-15,-1.157131e-05,1.171586e-04,1.943143e-04,8.956295e-03,4.312489e-01,1.087038e+00
567,9.954184e-18,9.924322e-15,-4.727847e-06,1.888725e-04,1.967851e-04,-2.434272e-03,-8.808994e-02,3.161954e+00
569,1.956852e-18,1.950982e-15,-7.267647e-06,2.372247e-04,2.153501e-04,-1.351091e-01,5.347384e-01,1.574420e+01
571,1.769449e-17,1.764141e-14,8.120957e-07,5.827224e-05,2.064580e-04,2.537186e+00,2.780064e-01,9.782686e+00
574,1.681764e-17,1.676719e-14,9.007049e-06,1.482689e-04,2.225712e-04,-5.405875e-02,6.510246e-02,8.451994e+00
575,1.993815e-18,1.987833e-15,1.070866e-05,1.900691e-04,2.161924e-04,-2.227638e-01,2.288962e-02,6.642742e+00
608,1.414483e-18,1.410239e-15,7.155375e-06,-1.944985e-04,1.899142e-04,8.591106e-02,-1.738248e-01,-2.284038e+00
609,2.068923e-17,2.062716e-14,2.942534e-06,-5.416318e-06,1.941276e-04,-1.203700e+00,2.894854e-01,1.245961e+00
610,1.567732e-17,1.563029e-14,-6.707079e-06,-1.214925e-04,1.878216e-04,3.311385e-01,2.328671e-01,3.177486e-01
611,1.184000e-17,1.180448e-14,-1.157149e-05,-6.830204e-05,1.898347e-04,6.418462e-03,3.577800e-01,4.781105e-01
612,1.967835e-18,1.961931e-15,3.853483e-06,-1.678117e-04,1.976016e-04,-5.411381e-01,-8.763493e-02,8.082435e+00
613,3.640398e-18,3.629477e-15,9.036861e-06,-4.366174e-05,1.954435e-04,-3.793095e-01,3.390215e-01,1.277504e+01
615,6.935097e-19,6.914292e-16,8.134292e-06,-2.495719e-04,2.035619e-04,-5.124678e-02,-3.155752e-01,5.252596e+00
616,1.779599e-18,1.774260e-15,8.142037e-06,-2.495719e-04,2.116524e-04,-1.925592e-01,-1.744400e-01,7.859689e+00
617,1.204867e-17,1.201252e-14,-4.732291e-06,-8.577162e-05,1.906504e-04,-1.021480e-01,-1.230126e-01,2.323021e+00
618,3.203466e-18,3.193855e-15,-3.852332e-06,-1.660958e-04,2.056591e-04,-1.551300e-02,-2.855048e-04,4.215645e+00
619,1.602755e-17,1.597947e-14,-8.998249e-06,5.151779e-06,2.106880e-04,1.684109e-01,4.896804e-02,6.952004e+00
621,7.860667e-18,7.837085e-15,-9.001029e-06,-3.681571e-05,2.283500e-04,1.150340e-01,7.919106e-02,8.212008e+00
658,1.797068e-18,1.791677e-15,6.537266e-06,2.312491e-04,1.906189e-04,1.570781e-01,9.194077e-02,3.626872e+00
659,1.718407e-18,1.713252e-15,-2.571430e-06,1.686615e-04,1.903458e-04,1.480876e+00,2.650865e-02,3.937326e+00
660,1.512582e-17,1.508044e-14,-1.088418e-05,5.181946e-05,1.908204e-04,-9.224460e-02,-2.008496e-01,1.348737e+00
661,1.121630e-17,1.118265e-14,3.500552e-06,8.476946e-05,1.993072e-04,2.195929e+00,2.490171e-01,3.985459e+00
662,7.502307e-18,7.479800e-15,-6.695825e-06,1.226235e-04,1.876199e-04,3.939798e-01,1.787777e+00,6.477387e-01
664,3.364915e-18,3.354820e-15,2.143079e-06,9.940268e-05,2.257352e-04,6.418881e-03,9.594840e-01,1.450348e+01
665,2.857378e-18,2.848806e-15,6.383590e-06,2.311164e-04,2.049713e-04,-6.181059e-02,5.953518e-03,1.122055e+01
667,1.478316e-18,1.473881e-15,3.859154e-06,5.222627e-05,2.170209e-04,-2.426150e-02,-2.065767e-03,1.278994e+01
670,3.524484e-18,3.513911e-15,-1.300136e-06,1.574950e-04,2.173926e-04,3.862375e-01,-2.741758e-01,1.622166e+01
671,6.047044e-18,6.028903e-15,-8.144360e-06,1.763681e-04,2.153343e-04,-9.214333e-02,-7.706470e-02,5.561553e+00
704,2.878254e-18,2.869619e-15,-4.282350e-07,-1.952060e-04,1.911528e-04,1.076065e-02,2.001645e-03,4.456985e-01
705,1.720250e-18,1.715090e-15,1.156576e-05,-5.138115e-06,1.941881e-04,-1.156085e-01,3.206336e-02,4.089170e+00
707,1.391234e-18,1.387060e-15,-4.281103e-07,-7.277394e-05,2.035541e-04,-1.293306e-03,3.561832e-03,1.251944e+00
708,1.852120e-17,1.846564e-14,3.983458e-06,-1.676474e-04,2.021451e-04,8.783201e-02,2.382606e-01,9.449353e+00
709,1.416489e-17,1.412239e-14,9.053786e-06,-4.366258e-05,1.992977e-04,8.941476e-01,-3.216541e-01,1.237436e+01
710,1.187150e-17,1.183588e-14,-6.534848e-06,-1.395519e-04,1.949277e-04,4.633865e-01,2.128596e-01,5.032295e+00
711,3.725674e-19,3.714497e-16,-5.142858e-06,-2.401541e-04,1.864955e-04,1.876199e-01,4.320679e-01,8.411297e-01
712,2.568008e-17,2.560304e-14,-2.635343e-06,-2.320036e-04,2.138763e-04,-8.702972e-01,8.296236e-01,8.185433e+00
713,1.389687e-18,1.385518e-15,-1.286711e-06,-8.648369e-05,1.958929e-04,3.001857e-02,2.281026e-02,3.306844e+00
717,1.942604e-17,1.936776e-14,-6.380265e-06,-5.265457e-05,2.242159e-04,-4.346369e-01,-1.422241e+00,9.210120e+00
719,1.266965e-17,1.263164e-14,3.016065e-06,-1.250002e-04,2.290544e-04,-1.773987e+00,-3.052614e-03,1.076980e+01
720,1.247268e-18,1.243526e-15,1.286959e-06,-2.200272e-04,2.392447e-04,-2.293568e-02,-2.278718e-01,9.773793e+00
754,7.093198e-19,7.071918e-16,9.428572e-06,2.302942e-04,1.839319e-04,-8.790409e-02,-2.542674e-01,-2.714711e+00
755,1.841074e-18,1.835551e-15,3.872991e-06,1.660717e-04,1.847862e-04,3.421236e-01,-4.721413e-01,-1.591745e+00
756,3.178182e-18,3.168647e-15,3.853912e-06,5.222368e-05,1.868382e-04,5.796593e-02,5.717839e-03,6.982145e-01
757,1.009029e-18,1.006002e-15,1.123548e-06,8.547476e-05,1.933306e-04,6.717597e-01,3.975727e-03,3.326925e+00
758,7.851936e-18,7.828381e-15,1.286618e-05,1.464447e-04,1.894813e-04,1.362286e+00,7.466265e-01,1.246025e+00
759,3.408223e-18,3.397998e-15,-4.702165e-06,1.986164e-04,2.065903e-04,-1.266866e-01,3.732644e-01,5.309634e+00
760,1.352075e-18,1.348019e-15,1.991286e-06,9.656782e-05,2.178554e-04,1.978267e-01,5.093880e-01,1.153422e+01
761,1.528239e-17,1.523655e-14,1.061472e-05,2.303154e-04,1.998274e-04,3.960068e-01,-1.565914e-01,1.194993e+01
763,1.956778e-18,1.950907e-15,3.856957e-06,5.222609e-05,2.220252e-04,-7.598503e-03,3.501257e-04,1.438038e+01
767,9.807085e-18,9.777664e-15,1.374509e-05,2.045977e-04,2.207756e-04,5.763127e+00,-5.852664e-01,1.043838e+01
800,1.223919e-17,1.220247e-14,5.768110e-06,-1.973842e-04,2.009171e-04,6.378954e-02,8.642302e-01,5.729746e+00
801,2.806149e-18,2.797730e-15,-3.860728e-06,-1.284099e-05,2.039953e-04,3.179720e-02,-2.003551e-02,2.888299e+00
802,1.453543e-17,1.449182e-14,-3.837954e-06,-1.269267e-04,1.862894e-04,5.038565e-02,1.061096e+00,-1.544009e+00
803,1.404168e-18,1.399956e-15,-1.245698e-05,-6.424293e-05,1.882055e-04,-1.400324e-01,-5.062194e-02,2.161765e+00
804,1.545766e-18,1.541129e-15,3.013681e-06,-1.780604e-04,1.933309e-04,-1.267750e-01,6.988787e-02,9.097155e-01
806,1.517558e-18,1.513006e-15,-1.156839e-05,-1.378434e-04,1.958974e-04,-5.267760e-02,2.492663e-02,3.494619e+00
807,3.258671e-19,3.248895e-16,6.000001e-06,-2.264555e-04,1.847864e-04,1.103811e-01,4.921563e-01,-2.295611e+00
810,8.181001e-18,8.156458e-15,5.571358e-06,-1.789380e-04,2.157957e-04,-2.675084e-02,-4.464117e-03,7.093505e+00
811,1.954322e-17,1.948459e-14,-2.148960e-06,9.189255e-06,2.128952e-04,5.684944e-01,1.144201e+00,5.955643e+00
816,1.396017e-18,1.391829e-15,6.426568e-06,-2.226031e-04,2.335655e-04,1.506830e-02,1.917737e-02,3.344665e+00
851,1.602470e-17,1.597663e-14,3.857846e-06,1.584628e-04,1.874426e-04,1.270454e-02,4.210710e-01,-1.645841e-02
852,7.187370e-19,7.165808e-16,-8.571431e-07,5.736491e-05,1.864952e-04,1.287085e+00,-4.413983e-01,-5.357453e-01
853,3.579544e-18,3.568805e-15,2.154428e-06,9.246991e-05,1.963506e-04,3.163670e-01,-1.209007e-01,2.764627e+00
854,7.256411e-19,7.234642e-16,-1.714287e-06,1.365582e-04,1.945939e-04,5.829344e-01,-2.423164e-03,1.021842e+01
856,1.141774e-17,1.138348e-14,-2.390266e-06,9.935469e-05,2.136302e-04,8.768310e-01,4.985988e-02,5.992190e+00
857,1.978828e-18,1.972892e-15,6.419478e-06,2.311565e-04,2.010182e-04,-5.606521e-01,-3.016673e-01,1.005033e+01
859,1.620288e-18,1.615427e-15,3.857085e-06,5.222369e-05,2.128291e-04,-8.413556e-02,-7.358011e-02,1.043136e+01
863,1.836556e-18,1.831046e-15,-4.713877e-06,2.003414e-04,2.311103e-04,6.047971e-02,-1.835503e-01,9.879580e+00
896,3.161937e-19,3.152451e-16,1.285714e-05,-2.136130e-04,1.933337e-04,2.143763e-02,-1.900195e-01,2.996813e+00
897,2.564484e-18,2.556790e-15,-3.181871e-06,-5.990492e-06,2.024622e-04,4.425146e-02,4.392515e-02,1.860228e+00
900,1.350835e-18,1.346783e-15,-1.241199e-05,-1.695219e-04,1.882055e-04,-1.385730e-01,-1.189251e-03,3.079227e+00
901,1.626089e-18,1.621211e-15,-3.860571e-06,-5.222659e-05,2.001625e-04,3.011159e-02,-9.542892e-03,2.464112e+00
902,1.068555e-17,1.065349e-14,4.287102e-07,-1.584930e-04,2.086637e-04,-9.415515e-04,-3.838148e-01,4.809227e+00
903,1.608147e-18,1.603323e-15,-4.295584e-07,-2.350171e-04,1.886748e-04,4.353612e-01,2.182925e+00,2.779371e+00
