#################################################################
    Simulation type: Simple vibration, timestep: 1705, time: 2.090679e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
144,2.527842e-18,2.520259e-15,1.296613e-06,-2.181285e-04,2.371582e-04,-2.832825e-01,2.489027e+00,2.242451e+01
177,8.904858e-18,8.878143e-15,-1.155772e-05,1.078860e-04,1.861603e-04,-9.283766e-01,-1.041618e+00,-3.087020e+00
178,7.475898e-18,7.453470e-15,-1.157077e-05,2.311652e-04,1.859718e-04,-4.686184e-02,8.215182e-02,-8.663097e-01
181,4.301094e-19,4.288191e-16,-6.857143e-06,9.032534e-05,1.808393e-04,1.073830e+00,-9.212067e-01,-2.346996e+00
182,1.371726e-17,1.367611e-14,9.677735e-06,1.265436e-04,1.897200e-04,3.723208e-01,-2.460107e+00,4.002506e+00
183,6.868514e-19,6.847909e-16,-8.571429e-06,1.763760e-04,2.072756e-04,-4.479064e-01,-1.053764e-01,5.803986e+00
187,1.312309e-17,1.308372e-14,5.034747e-07,7.219752e-05,2.004728e-04,-4.564853e-01,3.214770e-01,6.615808e+00
190,1.517330e-18,1.512778e-15,-4.295916e-07,1.626697e-04,2.191462e-04,2.622700e-02,5.599035e-02,4.881130e+00
191,1.959439e-18,1.953561e-15,3.856994e-06,1.678065e-04,2.386228e-04,3.351667e-02,-4.444106e-04,1.617436e+01
223,4.887736e-19,4.873073e-16,-5.785985e-16,1.776541e-04,1.799846e-04,-6.746380e-01,-4.695290e-01,-8.410768e+00
224,1.373519e-18,1.369399e-15,-3.024740e-06,-2.144692e-04,1.889741e-04,2.424085e+00,4.130991e-01,6.227385e+00
227,1.215486e-17,1.211840e-14,5.993416e-06,-6.163829e-05,1.862391e-04,6.004462e-02,8.895386e-02,-6.340110e-01
228,3.291087e-18,3.281214e-15,4.175541e-07,-1.584205e-04,1.847203e-04,1.402484e-02,-4.397561e-01,-2.965534e+00
229,1.187387e-17,1.183825e-14,1.420236e-05,-4.879956e-05,1.988455e-04,3.388536e-01,-1.306979e-02,-1.805166e+00
230,1.065849e-17,1.062652e-14,6.854655e-06,-1.249967e-04,2.047339e-04,-1.666596e+00,-5.540206e-02,1.175909e+01
231,8.401919e-18,8.376713e-15,7.978379e-06,-2.495719e-04,2.027323e-04,1.330722e+00,-2.401448e-02,1.043370e+01
232,6.835454e-19,6.814948e-16,4.718182e-06,-2.495719e-04,2.242321e-04,2.112951e-02,-3.146785e-01,7.847746e+00
234,1.958143e-18,1.952268e-15,-3.861540e-06,-1.660973e-04,2.072762e-04,4.999500e-02,3.827504e-02,5.354799e+00
235,1.710664e-17,1.705532e-14,1.714929e-06,-1.092652e-05,2.250965e-04,3.034295e-01,-1.968967e-01,8.446320e+00
237,2.520184e-17,2.512623e-14,-6.276387e-06,-3.486081e-05,2.406884e-04,-2.741599e-01,5.633002e-01,1.620296e+01
239,1.570698e-17,1.565986e-14,-9.911394e-06,-1.352401e-04,2.447275e-04,-1.795503e+00,2.974738e-03,1.451972e+01
240,1.661939e-18,1.656953e-15,1.470422e-06,-2.194150e-04,2.308505e-04,-1.700083e-01,1.927023e+00,1.984639e+01
273,3.393847e-19,3.383666e-16,-3.428571e-06,1.031678e-04,1.834034e-04,-2.297380e-01,-8.181928e-01,-2.000280e+00
275,3.568966e-18,3.558259e-15,-8.228590e-06,1.764913e-04,1.847371e-04,5.239930e-01,-2.804871e-01,-3.217765e+00
276,2.197665e-18,2.191072e-15,-4.379836e-07,2.671782e-05,1.951122e-04,2.465477e-01,1.254801e+00,5.012934e+00
277,3.389957e-19,3.379787e-16,9.428571e-06,7.577055e-05,1.842581e-04,7.227066e-01,-5.074131e-01,-1.629991e+00
279,4.277244e-18,4.264412e-15,-8.143637e-06,1.763701e-04,1.974939e-04,-2.110255e-02,6.145665e-03,4.235004e+00
286,1.392736e-17,1.388558e-14,-1.783175e-06,1.528020e-04,2.217292e-04,-4.785530e-01,-2.334886e+00,5.406669e+00
287,1.509091e-17,1.504564e-14,1.219890e-05,1.900690e-04,2.204415e-04,4.847616e-01,-7.071328e-02,1.240107e+01
319,3.689615e-19,3.678546e-16,-8.571428e-07,1.776541e-04,1.808393e-04,6.527218e-01,1.309779e+00,-6.561964e+00
320,6.820367e-19,6.799906e-16,1.281284e-06,-2.170377e-04,1.902412e-04,-1.319465e-01,3.850348e+00,2.214771e+00
321,1.246259e-18,1.242521e-15,2.896400e-07,-1.126286e-05,1.859676e-04,-6.035543e-02,9.051975e-02,-1.037159e+00
322,1.421918e-17,1.417652e-14,-7.400907e-06,-1.214936e-04,1.869058e-04,4.418889e-01,-2.725792e-01,7.757134e-01
323,2.874679e-18,2.866055e-15,-4.183647e-07,-7.277448e-05,1.915549e-04,-2.196477e-01,-2.024226e-02,2.707814e+00
324,1.476224e-18,1.471796e-15,8.150864e-06,-1.695224e-04,1.936600e-04,-5.023510e-02,5.401735e-02,2.401509e+00
326,3.830615e-18,3.819123e-15,9.866406e-06,-1.258761e-04,1.992559e-04,-1.335287e-01,2.813579e-01,9.130460e+00
328,1.360355e-17,1.356274e-14,-2.780542e-06,-2.491969e-04,2.071259e-04,-7.007549e-01,-4.197313e-02,1.385030e+01
330,1.341826e-17,1.337800e-14,4.707350e-06,-1.660960e-04,2.123901e-04,-1.833663e-02,9.896717e-03,6.144905e+00
333,5.307737e-18,5.291814e-15,-9.698502e-06,-4.537713e-05,2.306603e-04,-8.063640e-01,2.700721e-02,8.829617e+00
335,1.756527e-18,1.751257e-15,1.283274e-06,-1.404095e-04,2.216895e-04,-8.477532e-02,4.985374e-02,3.568217e+00
372,1.498902e-17,1.494406e-14,-3.964745e-07,2.859610e-05,2.029775e-04,-2.466782e-02,3.000663e+00,8.703025e+00
373,3.609632e-19,3.598803e-16,-8.571428e-07,8.433219e-05,1.825487e-04,1.356684e+00,3.940493e-01,-4.026578e+00
374,1.787289e-17,1.781928e-14,1.250579e-05,1.430199e-04,1.931745e-04,-2.289185e-02,-1.379146e-01,1.997612e+00
375,7.198634e-18,7.177038e-15,-4.226886e-07,1.780907e-04,1.953672e-04,-3.700188e-01,3.588919e-01,1.081620e+01
382,1.667330e-17,1.662328e-14,-4.009010e-07,1.512572e-04,2.173399e-04,2.664817e-01,-9.878327e-01,1.425440e+01
383,1.523203e-17,1.518633e-14,-9.231963e-06,1.764487e-04,2.225804e-04,3.478361e-02,5.205846e-02,1.319076e+01
417,1.444709e-17,1.440375e-14,3.040440e-06,-8.945143e-06,1.837255e-04,-1.713897e-01,-2.549055e+00,-4.811123e+00
418,3.500494e-19,3.489993e-16,-7.714286e-06,-1.228596e-04,1.825487e-04,-1.355077e+00,1.423714e+00,-2.919159e+00
419,1.882184e-17,1.876537e-14,-4.013110e-06,-6.821283e-05,1.908450e-04,4.671863e-02,-3.469377e-01,7.809946e-01
420,9.098644e-19,9.071348e-16,1.714286e-06,-1.785103e-04,1.864620e-04,-1.332738e+00,9.169817e-01,-1.063505e+00
421,3.767469e-18,3.756167e-15,8.143838e-06,-5.393861e-05,2.043428e-04,1.886881e-01,8.924771e-03,5.514962e+00
423,7.727914e-19,7.704730e-16,9.470898e-15,-2.337423e-04,1.885317e-04,1.860247e+00,2.482317e-01,3.787017e+00
424,1.856031e-18,1.850463e-15,4.721060e-06,-2.495719e-04,2.118734e-04,1.076322e-01,-2.237345e-01,5.536007e+00
425,1.630353e-18,1.625462e-15,-1.287735e-06,-8.647733e-05,1.910959e-04,-2.658346e-02,-7.823299e-02,1.940030e+00
426,1.123788e-17,1.120416e-14,-3.809715e-06,-1.797982e-04,2.150633e-04,4.812467e-01,-1.356666e-01,1.860997e+01
429,4.424989e-18,4.411714e-15,-8.998644e-06,-3.767575e-05,2.364837e-04,7.089649e-02,8.494432e-02,1.721263e+01
431,1.314397e-17,1.310454e-14,-6.430808e-06,-1.318331e-04,2.297551e-04,2.397998e-01,6.155500e-01,1.288204e+01
467,2.801310e-17,2.792906e-14,-2.859595e-06,1.686556e-04,1.905042e-04,-5.521925e-01,-4.044705e-01,6.393046e+00
468,7.519693e-19,7.497134e-16,-3.836773e-07,2.354452e-05,1.868223e-04,3.686290e-01,-4.282350e-03,-3.803992e-01
469,1.251245e-18,1.247491e-15,2.571428e-06,8.541192e-05,1.871711e-04,-1.470004e+00,-3.677983e-01,1.223658e+00
470,6.783050e-18,6.762701e-15,9.844886e-06,1.361358e-04,1.893100e-04,-3.215708e-01,2.126061e-01,1.372093e+00
478,1.937958e-18,1.932144e-15,-4.285906e-07,1.533002e-04,2.140590e-04,2.351304e-02,2.506899e-01,1.524500e+01
479,1.720739e-18,1.715576e-15,1.071500e-05,1.900692e-04,2.132103e-04,7.165560e-02,-1.072569e-01,9.075126e+00
512,1.135274e-17,1.131868e-14,-1.157261e-05,-1.939253e-04,1.858387e-04,-7.472374e-02,8.672183e-01,-7.002851e-01
513,1.188424e-18,1.184858e-15,-8.806340e-06,5.264870e-06,1.799846e-04,1.242476e+00,9.250583e-02,-7.757416e+00
514,1.614347e-18,1.609504e-15,-3.899995e-06,-1.254281e-04,1.795368e-04,-7.110018e-01,-2.099713e+00,-8.994626e+00
515,1.785854e-17,1.780496e-14,4.076810e-07,-6.164381e-05,1.940633e-04,-8.498006e-01,-4.851901e-03,4.156189e+00
516,1.224618e-18,1.220945e-15,2.800626e-06,-1.779117e-04,1.902412e-04,2.818272e-01,-6.497949e-01,2.358002e+00
518,7.613858e-18,7.591016e-15,-6.402633e-06,-1.201157e-04,1.987914e-04,9.341854e-01,1.165513e-01,1.313783e+00
519,3.025514e-18,3.016437e-15,-5.211344e-07,-2.340646e-04,1.917321e-04,1.473401e+00,2.668789e-01,9.992484e+00
520,1.518527e-17,1.513972e-14,6.428546e-06,-2.249565e-04,2.255316e-04,3.771576e-02,-6.904191e-01,1.159875e+01
522,1.696294e-17,1.691206e-14,5.544241e-06,-1.759073e-04,2.144427e-04,-3.564594e-01,2.360796e+00,1.854228e+01
525,1.736655e-18,1.731445e-15,-5.571823e-06,-3.595881e-05,2.293160e-04,-6.517652e-03,-1.195443e-01,1.309070e+01
527,2.073076e-18,2.066857e-15,-3.000158e-06,-1.352738e-04,2.233848e-04,-4.069558e-02,-1.937444e-02,7.884161e+00
565,4.268719e-18,4.255912e-15,9.858355e-06,7.361590e-05,1.932236e-04,-2.509681e-02,-3.548727e-01,4.923098e+00
566,8.424463e-18,8.399190e-15,-1.157234e-05,1.176369e-04,1.913105e-04,3.612964e-03,-1.327383e-01,1.859733e+00
567,1.344298e-18,1.340265e-15,-5.523579e-07,1.778993e-04,1.919507e-04,1.141173e+00,1.107961e-01,9.617026e+00
608,4.047768e-19,4.035625e-16,6.000000e-06,-1.990582e-04,1.834034e-04,-5.209178e-02,1.766289e+00,-2.872993e+00
609,1.112403e-17,1.109065e-14,-2.747819e-06,-5.927399e-06,1.903686e-04,-5.149119e-01,2.190709e-01,7.048653e+00
611,1.266981e-17,1.263180e-14,-1.156737e-05,-6.852833e-05,1.889515e-04,-1.841312e-01,-3.762895e-01,3.455288e-01
612,3.385213e-18,3.375057e-15,-3.861122e-06,-1.660933e-04,1.966887e-04,1.908468e-01,5.646754e-02,3.542220e+00
614,2.214217e-17,2.207574e-14,-3.960424e-06,-1.244783e-04,1.967539e-04,-3.093914e-01,2.539689e-01,5.756125e+00
615,1.860692e-18,1.855110e-15,6.429648e-06,-2.226020e-04,1.885317e-04,8.730132e-02,8.995380e-03,6.286423e-01
616,1.012018e-18,1.008982e-15,1.280914e-06,-2.204623e-04,2.242324e-04,-4.874379e-01,5.214243e-01,1.740839e+01
617,1.367215e-18,1.363114e-15,-1.293816e-06,-8.647264e-05,1.945149e-04,-1.435606e-02,-1.318759e-02,3.612368e+00
618,1.808412e-18,1.802986e-15,-3.860293e-06,-1.797847e-04,2.098196e-04,-7.353483e-01,8.410010e-02,1.549887e+01
621,4.223387e-18,4.210717e-15,-9.004833e-06,-3.680915e-05,2.246408e-04,6.153915e-02,3.137748e-01,1.354822e+01
659,2.534205e-18,2.526603e-15,-1.079674e-05,1.642943e-04,1.881542e-04,1.915106e-01,8.154673e-01,3.619104e+00
662,1.499499e-17,1.495000e-14,8.525737e-07,1.337262e-04,1.931283e-04,-3.734575e-01,-2.793752e-01,3.243743e+00
663,1.344157e-17,1.340125e-14,3.902918e-06,1.911042e-04,2.003227e-04,2.079590e-01,-2.571027e-01,3.957027e+00
671,1.769797e-18,1.764488e-15,3.855581e-06,1.678117e-04,2.250798e-04,2.459118e-02,-1.474357e-01,1.152204e+01
704,1.076339e-17,1.073110e-14,5.607777e-06,-2.000274e-04,1.890186e-04,2.303601e-01,5.987667e-01,5.342686e+00
705,2.824495e-18,2.816021e-15,-3.859200e-06,-1.284223e-05,1.983793e-04,1.781585e-01,-1.515304e-02,2.053866e+00
707,1.956437e-18,1.950568e-15,-4.397634e-07,-7.277240e-05,2.038855e-04,2.236614e-02,-5.137908e-02,7.260158e+00
708,2.097674e-18,2.091381e-15,4.651979e-06,-1.790246e-04,1.937907e-04,-7.340681e-01,2.906410e-01,5.889283e+00
709,1.703377e-18,1.698267e-15,-3.855729e-06,-5.222378e-05,1.953696e-04,2.493472e-02,-9.497267e-03,3.375869e-01
710,4.018811e-18,4.006755e-15,-5.573824e-06,-1.326983e-04,2.025651e-04,-7.480867e-03,2.130785e-01,4.700587e+00
711,2.313819e-17,2.306877e-14,-6.932460e-07,-2.337482e-04,1.958366e-04,-8.322557e-01,1.018820e+00,8.599474e+00
712,6.442874e-19,6.423545e-16,1.296153e-06,-2.204623e-04,2.182983e-04,-5.962037e-01,1.549673e+00,1.337912e+01
713,6.410414e-19,6.391183e-16,-1.714286e-06,-8.647240e-05,1.987889e-04,3.202648e-01,-5.522496e-03,5.367054e+00
714,1.884721e-17,1.879067e-14,7.473545e-06,-1.695232e-04,2.067404e-04,-6.227756e-01,2.580420e-02,6.359727e+00
755,8.478275e-18,8.452840e-15,-1.070966e-05,1.641398e-04,1.929116e-04,7.109991e-02,6.144892e-01,5.330443e+00
757,1.656307e-17,1.651339e-14,9.855277e-06,7.366460e-05,2.017371e-04,-7.683813e-02,-1.069417e-01,8.014823e+00
759,1.999215e-18,1.993217e-15,-4.794605e-06,2.002760e-04,2.045983e-04,-8.008988e-01,1.177921e+00,1.227294e+01
766,1.517450e-18,1.512898e-15,-4.319273e-07,1.532442e-04,2.081242e-04,-5.314355e-02,2.179113e-01,9.931193e+00
801,6.983952e-19,6.963000e-16,-2.571429e-06,3.852740e-06,1.820958e-04,-2.875921e-01,-1.678774e+00,-6.610994e+00
802,5.261759e-18,5.245974e-15,3.074149e-06,-1.121722e-04,2.019454e-04,1.871265e-01,4.305189e-02,1.047966e+01
803,1.282106e-17,1.278260e-14,-1.228389e-05,-6.425898e-05,1.893936e-04,-1.314080e+00,1.266857e+00,4.845208e+00
804,1.189121e-17,1.185554e-14,-3.011677e-06,-1.750398e-04,1.928104e-04,5.976333e-03,-1.398773e+00,2.236616e+00
805,4.833747e-18,4.819246e-15,2.828238e-06,-3.741342e-05,1.905392e-04,-1.265294e+00,-8.104339e-01,7.628721e+00
806,6.469198e-18,6.449790e-15,-3.002259e-06,-1.352732e-04,2.097630e-04,-1.313693e-01,3.765463e-02,5.452636e+00
808,6.308584e-19,6.289658e-16,6.857143e-06,-2.225994e-04,2.166022e-04,-2.455128e-01,-4.511651e-02,8.256940e+00
809,1.580429e-18,1.575688e-15,-1.286259e-06,-8.647278e-05,2.038855e-04,-1.760111e-01,-1.572612e-02,7.194873e+00
810,1.438561e-17,1.434246e-14,-1.455870e-06,-1.952046e-04,2.236112e-04,-5.935746e-01,1.135904e-01,1.731621e+01
813,8.985245e-18,8.958290e-15,-3.859093e-06,-5.222607e-05,2.182875e-04,3.553584e-03,-1.534123e-03,8.038430e+00
851,2.990087e-18,2.981117e-15,2.125199e-06,1.703826e-04,1.881262e-04,3.639073e-01,8.259442e-02,9.455790e-01
853,9.092500e-19,9.065223e-16,1.386681e-15,6.084072e-05,1.791299e-04,-2.108602e+00,5.034008e-01,-8.385313e+00
896,1.745759e-18,1.740521e-15,7.284538e-06,-1.943482e-04,1.902411e-04,1.743756e-01,1.795143e-01,1.466552e+00
897,2.442256e-18,2.434929e-15,-3.160309e-06,-4.239220e-06,1.964471e-04,1.488975e+00,1.828121e+00,1.408655e+01
898,2.642814e-17,2.634886e-14,-1.432150e-06,-1.098283e-04,2.028052e-04,7.964740e-01,-1.869630e-01,8.512897e+00
899,1.116259e-17,1.112910e-14,-1.241267e-05,-6.076798e-05,1.896784e-04,-5.977473e-01,4.126138e-01,2.580167e+00
900,4.574039e-18,4.560317e-15,5.598638e-06,-1.788899e-04,1.984697e-04,-5.779212e-02,-1.334652e-01,8.587349e+00
901,3.157928e-19,3.148454e-16,-6.000000e-06,-4.494863e-05,1.885317e-04,1.274667e-02,8.145617e-02,1.658574e+00
902,6.867450e-18,6.846848e-15,9.857213e-06,-1.489716e-04,2.097809e-04,-1.060373e-01,-2.833336e-01,9.386292e+00
906,1.717262e-17,1.712111e-14,-7.213365e-06,-1.971161e-04,2.160115e-04,2.610497e-01,-3.738885e-01,1.434092e+01
909,1.415257e-18,1.411011e-15,-9.862377e-06,-4.537716e-05,2.191456e-04,5.945770e-02,-5.817071e-02,3.959282e+00
947,2.449486e-18,2.442137e-15,3.859130e-06,1.662154e-04,1.900001e-04,4.991669e-02,-5.931158e-01,-5.762322e-01
950,1.507802e-18,1.503279e-15,1.714286e-06,1.352209e-04,1.863979e-04,-7.088135e-01,-1.422196e+00,9.698775e-01
951,6.879881e-18,6.859242e-15,-4.715777e-06,1.897996e-04,1.890428e-04,-2.337594e-01,-7.310201e-01,3.888835e+00
993,2.096933e-17,2.090642e-14,5.831927e-06,-5.914424e-06,1.911653e-04,-1.329678e+00,2.163568e-01,1.571203e+00
994,1.611238e-17,1.606404e-14,-4.714366e-06,-1.027324e-04,1.951407e-04,-1.081861e-02,-1.586270e-01,2.501704e+00
996,2.809419e-18,2.800990e-15,-3.121074e-06,-1.798033e-04,1.921693e-04,-1.532613e-01,7.642488e-02,3.257765e+00
997,1.020402e-18,1.017341e-15,-6.857143e-06,-4.551188e-05,1.891133e-04,5.670914e-01,-5.079850e-01,2.421920e+00
998,3.654650e-18,3.643686e-15,1.284393e-06,-1.404093e-04,2.102370e-04,-8.123124e-03,1.499200e-02,5.199062e+00
999,1.206433e-17,1.202814e-14,-1.007925e-05,-2.251750e-04,1.887003e-04,2.610431e-01,5.473461e-02,1.999931e+00
1002,2.832877e-18,2.824379e-15,5.445543e-06,-1.789221e-04,2.087421e-04,5.360220e-01,-7.627343e-01,1.570060e+01
1005,1.532028e-18,1.527432e-15,-5.571780e-06,-3.595695e-05,2.242322e-04,8.143253e-03,-1.209344e-01,1.089863e+01
1046,1.234819e-18,1.231114e-15,8.571428e-06,1.451199e-04,1.876796e-04,-3.841379e-01,2.000306e+00,4.316614e+00
1047,1.643606e-18,1.638675e-15,-4.745454e-06,2.002536e-04,1.996435e-04,-1.163041e+00,6.428167e-01,8.483680e+00
1088,1.526574e-18,1.521994e-15,7.261733e-06,-1.943884e-04,1.962242e-04,-4.714020e-01,-3.973291e-01,4.306998e+00
1089,1.286418e-18,1.282559e-15,9.691780e-06,3.591112e-06,1.808393e-04,1.637840e+00,-7.230313e-01,-6.222101e+00
1090,1.506793e-18,1.502273e-15,-2.152967e-06,-1.095926e-04,1.928054e-04,3.073406e-02,-5.966961e-02,3.237703e+00
1092,1.544175e-18,1.539542e-15,5.590302e-06,-1.789696e-04,2.013423e-04,6.558210e-02,-2.952085e-01,8.825622e+00
1093,1.631957e-18,1.627061e-15,8.141954e-06,-5.393843e-05,2.140585e-04,4.400596e-02,3.448556e-03,5.816217e+00
1094,3.126958e-18,3.117578e-15,9.881809e-06,-1.489938e-04,1.983430e-04,6.018187e-01,-1.395776e-01,4.560259e+00
1098,1.785902e-18,1.780545e-15,-4.243521e-07,-1.952087e-04,2.140590e-04,-1.915799e-01,-1.789893e-01,1.279563e+01
1143,3.359723e-18,3.349644e-15,1.071391e-05,1.900695e-04,2.017197e-04,6.677606e-02,2.608538e-02,4.466663e+00
1184,1.738135e-18,1.732921e-15,-4.277594e-07,-1.952058e-04,1.902412e-04,7.967260e-03,1.948369e-02,1.454663e+00
1185,1.769862e-18,1.764553e-15,2.990524e-06,5.962837e-06,1.859676e-04,5.380233e-01,-1.301055e-01,5.633440e-01
1188,2.047539e-18,2.041397e-15,-3.858298e-06,-1.797977e-04,2.030377e-04,-7.328141e-01,-6.134183e-02,1.133993e+01
1190,1.452163e-17,1.447806e-14,-1.156223e-05,-1.381977e-04,1.987175e-04,-1.278280e-01,-1.402859e-01,8.563457e+00
1194,1.438849e-17,1.434533e-14,7.289632e-06,-1.942994e-04,2.052733e-04,-5.064728e-01,1.038659e-01,9.963958e+00
1239,1.043208e-18,1.040078e-15,-4.776428e-06,1.990582e-04,1.953696e-04,-1.675485e-01,-1.992692e+00,5.110315e+00
1280,1.085446e-18,1.082190e-15,-7.422874e-06,-1.962221e-04,1.893864e-04,-6.212581e-01,-5.300134e-01,2.276687e+00
1281,4.057116e-18,4.044945e-15,9.844745e-06,2.574841e-06,1.907075e-04,-1.782655e-01,-1.224564e-01,6.030493e+00
1285,2.481217e-18,2.473773e-15,-6.500311e-06,-4.543531e-05,1.939982e-04,-2.399072e-01,-3.117883e-01,7.883066e+00
1286,1.766025e-18,1.760727e-15,-1.155632e-05,-1.378356e-04,1.945145e-04,2.672401e-01,-4.893259e-01,9.187428e+00
1290,1.573014e-18,1.568295e-15,-4.302754e-07,-1.951949e-04,2.047332e-04,-3.278283e-02,4.930950e-02,9.033647e+00
1331,1.652145e-18,1.647188e-15,-4.286439e-07,1.532624e-04,1.902412e-04,2.036399e-02,-1.668213e-01,8.320476e-01
1334,1.072385e-18,1.069168e-15,7.714286e-06,1.453745e-04,1.857031e-04,6.578934e-02,1.963269e+00,7.197975e-01
1335,4.260492e-18,4.247711e-15,-5.142857e-06,1.983469e-04,1.904769e-04,7.715657e-01,2.079292e+00,3.736518e+00
1376,1.784102e-18,1.778750e-15,-4.312579e-07,-1.952028e-04,1.979341e-04,-3.711932e-02,6.870290e-02,4.757968e+00
1377,1.670359e-17,1.665348e-14,9.856312e-06,3.364815e-06,1.958958e-04,-1.248961e-01,9.679219e-01,7.251679e+00
1381,1.875068e-18,1.869443e-15,-1.241349e-05,-5.307935e-05,1.953692e-04,2.767112e-01,9.334747e-02,1.529437e+00
1382,1.563502e-17,1.558811e-14,-3.117869e-06,-1.522811e-04,1.958234e-04,-8.478036e-02,3.460614e+00,5.572933e+00
1429,1.785282e-17,1.779927e-14,-9.010458e-06,9.010949e-05,1.942707e-04,2.780459e-03,-1.607581e-01,5.757977e+00
1431,3.148472e-19,3.139026e-16,-4.285714e-06,1.896404e-04,1.834034e-04,2.993858e-01,-6.971064e-02,-8.929676e-01
1476,1.591579e-18,1.586804e-15,7.274350e-06,-1.562500e-04,1.829759e-04,-2.259370e+00,-1.381053e+00,-2.980497e+00
1477,2.159639e-18,2.153160e-15,-7.034022e-06,-3.670432e-05,1.862415e-04,1.320152e-01,5.666851e-02,-3.234082e-01
1478,9.178289e-18,9.150754e-15,4.065161e-07,-1.588498e-04,1.960575e-04,-4.346732e-01,2.713695e-01,6.630543e+00
1482,1.649457e-18,1.644509e-15,-4.290761e-07,-1.952067e-04,2.089720e-04,3.872037e-02,-1.093686e-02,1.063816e+01
1523,4.241576e-18,4.228851e-15,-9.003309e-06,1.549621e-04,1.966864e-04,-9.007944e-03,3.422936e-01,6.666083e+00
1525,1.707100e-17,1.701979e-14,1.922441e-06,8.588825e-05,1.980986e-04,-2.664566e+00,7.156888e-01,8.789915e+00
1526,1.501886e-18,1.497380e-15,-4.046392e-07,1.447166e-04,1.868223e-04,-1.146120e-01,3.092360e-01,1.813179e+00
1527,1.014974e-18,1.011929e-15,-4.877092e-06,1.896404e-04,1.811213e-04,-2.929788e-01,3.741597e-02,-4.434635e+00
1568,2.112870e-18,2.106532e-15,-7.291371e-06,-1.960571e-04,1.953695e-04,1.128972e-01,-1.800565e-01,4.624435e+00
