#################################################################
    Simulation type: Simple vibration, timestep: 1969, time: 2.410433e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
127,1.809579e-18,1.804150e-15,-3.013357e-06,1.848672e-04,1.833827e-04,6.021586e-01,-5.583749e-01,-3.474587e+00
128,1.163069e-18,1.159580e-15,3.710377e-16,-2.198512e-04,1.839590e-04,-1.579128e+00,4.660203e-01,-3.710156e+00
130,3.095668e-18,3.086381e-15,3.857498e-06,-1.198566e-04,1.949159e-04,2.552629e-02,-1.518317e-02,6.648584e+00
132,6.771017e-19,6.750703e-16,1.069130e-05,-1.579623e-04,1.902205e-04,7.673451e-01,-5.172622e-01,6.780661e+00
133,1.117648e-17,1.114295e-14,1.425686e-05,-4.880177e-05,1.979184e-04,4.105150e-02,-8.480250e-03,6.279820e-01
134,1.710583e-18,1.705451e-15,3.856563e-06,-1.198628e-04,2.021680e-04,-4.205662e-01,-4.891084e-02,1.147245e+01
135,8.537407e-19,8.511795e-16,6.406891e-06,-2.495719e-04,1.808188e-04,-3.088453e-01,1.239580e+00,5.520814e+00
136,1.263178e-17,1.259388e-14,1.160321e-05,-2.492306e-04,2.432449e-04,6.297570e-01,-8.962261e-02,1.355963e+01
137,3.025422e-18,3.016346e-15,-4.279625e-07,-7.277376e-05,2.227383e-04,-8.171349e-03,-2.153928e-03,4.407545e+00
138,3.297496e-18,3.287604e-15,-3.857117e-06,-1.660958e-04,2.278492e-04,-3.992393e-02,2.075952e-02,5.459905e+00
139,2.198391e-17,2.191796e-14,7.454190e-06,-2.446645e-05,2.212665e-04,-3.289224e-01,-5.548702e-01,1.001973e+01
140,1.405584e-17,1.401367e-14,4.252638e-06,-2.346891e-05,2.428997e-04,-6.480064e-03,3.030369e+00,1.267333e+01
141,1.419965e-18,1.415706e-15,8.142896e-06,-5.393818e-05,2.315704e-04,-2.683837e-02,1.391190e-03,2.024951e+00
142,1.076750e-17,1.073520e-14,-3.802873e-09,-8.647257e-05,2.446162e-04,3.793601e-01,2.048308e-04,9.695592e+00
143,3.669324e-18,3.658316e-15,1.285677e-06,-1.404109e-04,2.402565e-04,-8.173837e-04,2.622322e-03,3.158006e+00
144,1.540493e-18,1.535872e-15,-4.284709e-07,-1.952053e-04,2.447305e-04,-1.255008e-02,-1.039499e-02,8.644354e+00
177,3.365245e-19,3.355149e-16,3.428572e-06,1.074486e-04,1.850920e-04,1.092824e+00,1.480737e+00,-1.572641e+00
178,3.193542e-18,3.183961e-15,8.150459e-06,2.495719e-04,1.945094e-04,2.765226e-01,2.011368e-01,3.865176e+00
181,3.485082e-18,3.474626e-15,8.996795e-06,8.306251e-05,1.863875e-04,6.813607e-02,-2.210496e-01,3.034540e-01
183,1.352868e-18,1.348809e-15,-7.288545e-06,1.832091e-04,2.013237e-04,-6.363351e-03,1.428399e-02,6.047048e+00
185,1.844706e-18,1.839172e-15,1.289410e-06,2.495719e-04,2.152035e-04,1.501780e-01,1.792887e-01,1.855932e+01
187,6.801126e-18,6.780723e-15,4.287030e-07,7.191780e-05,2.122934e-04,-5.689294e-03,1.257453e-03,5.042033e+00
189,1.953611e-18,1.947751e-15,3.857082e-06,5.222602e-05,2.455447e-04,2.857080e-03,6.064562e-04,1.528843e+01
190,8.024220e-18,8.000147e-15,-2.069667e-06,1.621894e-04,2.423036e-04,-2.366964e-01,5.233863e-01,1.505978e+01
191,1.547192e-17,1.542551e-14,3.010271e-06,1.711779e-04,2.359689e-04,-3.568970e-01,-3.088478e-01,9.263365e+00
192,2.043396e-18,2.037266e-15,-7.286861e-06,2.371413e-04,2.332259e-04,-8.859782e-02,-4.169839e-01,1.455897e+01
224,3.328493e-19,3.318507e-16,-8.571430e-07,-2.204623e-04,1.850920e-04,1.063670e-01,4.239812e-01,-1.213629e+00
226,1.845210e-18,1.839675e-15,3.857293e-06,-1.198627e-04,1.893651e-04,3.761724e-02,4.088707e-03,2.935981e+00
227,9.504302e-18,9.475789e-15,5.012995e-06,-7.022218e-05,1.982955e-04,-7.406752e-01,3.455018e-01,2.530398e+01
228,8.255279e-19,8.230513e-16,1.457143e-05,-1.695219e-04,1.833830e-04,3.582923e-01,9.809592e-02,4.444254e-01
229,1.354726e-18,1.350662e-15,7.448814e-06,-4.409247e-05,1.861500e-04,-3.129115e+00,-8.608553e-01,4.777358e-01
230,1.757413e-18,1.752140e-15,3.860321e-06,-1.198620e-04,2.097774e-04,-4.168737e-03,-2.341073e-02,1.526391e+01
231,4.412755e-18,4.399517e-15,6.421850e-06,-2.495719e-04,1.878237e-04,2.558843e-01,-1.601563e-01,3.302426e+00
232,1.778077e-17,1.772743e-14,6.364176e-06,-2.492096e-04,2.321926e-04,-1.153699e-02,2.957739e-02,1.034603e+01
233,1.437953e-18,1.433639e-15,-1.286415e-06,-8.647256e-05,2.240691e-04,-1.697920e-02,-1.556315e-02,4.764807e+00
235,1.266847e-17,1.263046e-14,2.091191e-06,-1.040276e-05,2.244532e-04,-3.056389e-01,-1.594733e-01,2.265415e+01
237,1.856699e-17,1.851129e-14,-6.695918e-06,-5.424977e-05,2.341238e-04,-2.729694e-01,-1.375927e+00,9.041598e+00
238,6.633261e-18,6.613361e-15,3.857034e-06,-1.189880e-04,2.493884e-04,-1.107186e-01,1.722689e-01,1.300402e+01
239,1.609969e-18,1.605139e-15,1.284219e-06,-1.404104e-04,2.340544e-04,-4.286122e-03,-1.026044e-02,9.600406e-01
240,1.854086e-17,1.848524e-14,8.027298e-06,-2.033336e-04,2.249589e-04,9.129299e-02,-7.988450e-02,5.666803e+00
274,3.097851e-18,3.088557e-15,-7.288292e-06,2.337295e-04,1.880805e-04,3.755607e-02,4.875179e-02,-3.033906e-01
277,3.293982e-19,3.284100e-16,1.028571e-05,7.833904e-05,1.850923e-04,-1.614440e+00,-5.682979e-01,-7.720298e-01
278,9.081613e-18,9.054369e-15,9.439592e-06,1.361302e-04,1.935431e-04,-6.844872e-02,-1.553323e-02,1.133478e+00
279,1.523748e-18,1.519177e-15,-4.258089e-07,1.780837e-04,2.013206e-04,-1.870922e-02,-2.067189e-02,3.597801e+00
280,1.301410e-18,1.297506e-15,-7.284948e-06,9.845928e-05,1.979107e-04,-3.135490e-02,-1.960892e-02,2.152379e+00
281,4.177043e-18,4.164511e-15,6.428916e-06,2.311652e-04,2.253330e-04,-1.322714e-01,-7.634894e-01,1.329464e+01
283,4.035610e-18,4.023503e-15,9.858695e-06,7.363012e-05,2.144344e-04,-8.018051e-02,2.214691e-02,6.913213e+00
285,3.053683e-18,3.044522e-15,3.857887e-06,5.222585e-05,2.386305e-04,-1.608538e-02,7.053569e-03,1.354947e+01
286,1.424072e-18,1.419800e-15,-4.282504e-07,1.532534e-04,2.398240e-04,-9.248147e-03,-7.053591e-03,7.226744e+00
287,8.034921e-19,8.010816e-16,2.944416e-06,1.699486e-04,2.290755e-04,2.874651e+00,-1.997295e+00,8.738402e+00
288,1.450436e-17,1.446084e-14,9.425421e-06,2.378906e-04,2.412752e-04,6.390470e-01,2.115971e+00,1.747198e+01
320,2.009275e-18,2.003248e-15,1.306202e-06,-2.105788e-04,1.833827e-04,-7.005421e-01,3.660773e-01,-4.882561e-01
322,9.036219e-18,9.009110e-15,9.856107e-06,-1.309926e-04,1.890575e-04,-6.982245e-02,1.167352e-01,2.497224e+00
323,1.875832e-17,1.870204e-14,-3.951292e-06,-6.876513e-05,1.934924e-04,4.128279e-02,1.097823e-02,7.074649e-01
325,1.155067e-17,1.151601e-14,1.154675e-05,-4.532622e-05,1.950593e-04,2.468203e-01,-4.867833e-01,4.834564e+00
326,8.259106e-18,8.234329e-15,-6.430290e-06,-1.210262e-04,2.011625e-04,-2.863540e-02,-3.181154e-01,3.724833e-01
327,7.021092e-19,7.000028e-16,1.157022e-05,-2.495719e-04,1.910752e-04,-1.869483e-02,-2.082398e-01,-5.750613e-01
328,8.245831e-19,8.221094e-16,1.157358e-05,-2.495719e-04,2.332293e-04,9.200214e-02,-4.244062e-01,1.149295e+01
329,6.560250e-18,6.540569e-15,5.939103e-06,-9.517094e-05,2.213029e-04,9.212648e-01,-7.844423e-01,1.039988e+01
330,1.879546e-18,1.873907e-15,-3.858145e-06,-1.797946e-04,2.357080e-04,8.113380e-02,-1.560800e-02,7.396036e+00
331,1.372243e-18,1.368127e-15,-3.858668e-06,-1.284258e-05,2.340549e-04,1.437400e-02,8.707883e-04,1.870866e+00
333,1.286068e-18,1.282210e-15,-5.571018e-06,-3.595876e-05,2.487886e-04,2.075547e-02,-8.969628e-03,7.395663e+00
334,5.379773e-17,5.363634e-14,3.383608e-07,-1.100211e-04,2.314933e-04,5.756536e-02,2.099209e-01,8.407897e+00
335,1.826304e-18,1.820825e-15,9.856089e-06,-1.489735e-04,2.165242e-04,-3.511173e-02,-2.687620e-02,4.267630e+00
336,1.261207e-18,1.257423e-15,-7.286967e-06,-1.960626e-04,2.348829e-04,9.194570e-03,3.246085e-03,6.417005e+00
370,4.183960e-18,4.171409e-15,1.155974e-05,2.495719e-04,1.872799e-04,5.631544e-02,6.489726e-02,-1.240388e+00
372,3.234621e-18,3.224917e-15,-4.706543e-06,2.398509e-05,1.838542e-04,1.990828e-01,-3.890205e-01,-4.147994e+00
373,3.951044e-18,3.939191e-15,9.870338e-06,7.875077e-05,1.948851e-04,-7.589357e-02,2.591656e-01,3.211458e+00
375,1.353935e-18,1.349874e-15,-7.283937e-06,1.832185e-04,2.080911e-04,-4.909900e-02,-7.613663e-02,9.939510e+00
376,1.386436e-17,1.382277e-14,-3.858008e-06,1.043584e-04,2.103009e-04,1.775402e-02,-2.431867e-01,4.465747e+00
377,1.022620e-18,1.019552e-15,1.284119e-06,2.495719e-04,2.114637e-04,-1.260242e-01,3.661123e-01,1.640796e+01
379,3.854778e-17,3.843214e-14,-5.505397e-06,5.822464e-05,2.103735e-04,4.507409e-01,-1.584666e+00,7.636237e+00
381,1.527741e-18,1.523158e-15,3.856552e-06,5.222552e-05,2.332271e-04,-5.775002e-03,-2.795228e-03,1.234912e+01
382,2.411416e-18,2.404182e-15,-1.225786e-06,1.574705e-04,2.347754e-04,1.109399e-01,-6.511213e-02,1.456074e+01
383,9.435308e-18,9.407003e-15,3.968390e-06,1.686724e-04,2.229883e-04,-5.729133e-01,1.673109e+00,1.462547e+01
384,4.583391e-18,4.569641e-15,7.255455e-06,2.311269e-04,2.343525e-04,2.193453e-01,-7.376377e-01,1.557297e+01
416,2.076045e-18,2.069817e-15,-5.703723e-07,-1.859263e-04,1.863489e-04,-1.665940e-01,-6.193250e-02,-1.104979e+00
418,1.327044e-17,1.323063e-14,-1.379620e-05,-1.104442e-04,1.901035e-04,-1.893690e+00,5.143485e-03,1.745079e+00
419,1.644519e-18,1.639585e-15,-4.321622e-07,-7.277371e-05,2.004704e-04,-2.220671e-02,1.301165e-02,2.710994e+00
420,1.998346e-17,1.992351e-14,1.419757e-05,-1.685530e-04,1.900660e-04,5.856524e-02,3.071233e-02,8.086603e-01
421,1.551900e-18,1.547245e-15,9.241192e-06,-3.749948e-05,1.846209e-04,-1.763161e+00,-1.092198e+00,-1.128949e-01
423,2.827902e-18,2.819418e-15,9.922820e-06,-2.398081e-04,1.837110e-04,-7.930890e-01,6.181457e-02,-1.318163e+00
424,1.731653e-17,1.726458e-14,-6.714612e-06,-2.410547e-04,2.174151e-04,-1.134321e-01,-6.086215e-01,1.375822e+01
425,1.293889e-18,1.290008e-15,-1.286820e-06,-8.647338e-05,2.165191e-04,-1.715612e-02,-4.606294e-02,4.491229e+00
426,1.355803e-18,1.351735e-15,4.553692e-06,-1.659925e-04,2.265762e-04,-5.719659e-01,-3.781908e-01,6.014165e+00
427,3.848379e-18,3.836834e-15,-3.001362e-06,-5.990902e-06,2.211354e-04,-1.486816e-02,1.581268e-01,4.953370e+00
429,1.616501e-18,1.611651e-15,-9.594194e-06,-4.528646e-05,2.345464e-04,6.444037e-02,-2.549950e-01,3.298586e+00
431,3.316697e-18,3.306747e-15,-2.998586e-06,-1.352737e-04,2.410661e-04,1.779545e-03,1.084389e-03,2.058149e+00
432,7.549583e-18,7.526934e-15,-2.171037e-06,-2.171673e-04,2.417046e-04,-5.518200e-01,-7.236312e-01,1.200892e+01
466,8.294272e-18,8.269390e-15,1.295827e-05,2.417412e-04,1.949606e-04,3.673395e+00,-6.715449e-01,2.015070e+01
467,3.412964e-18,3.402725e-15,-3.859424e-06,1.737973e-04,1.838546e-04,-1.568600e-01,-3.191896e-01,-1.786019e+00
468,2.081211e-17,2.074967e-14,8.741669e-06,2.564904e-05,1.874022e-04,3.014387e-01,-1.342628e+00,4.294172e-01
470,5.190116e-18,5.174546e-15,-1.287708e-06,1.361308e-04,2.004346e-04,2.282617e-02,-3.334410e-02,6.274216e+00
471,1.315963e-18,1.312015e-15,-7.290103e-06,1.832088e-04,1.979107e-04,6.456612e-02,-7.153244e-01,7.626143e+00
473,9.374376e-19,9.346253e-16,1.289810e-06,2.495719e-04,2.080866e-04,6.353571e-02,3.385560e-01,1.438955e+01
475,1.751253e-17,1.745999e-14,3.702275e-06,5.818103e-05,2.169572e-04,2.664421e+00,-2.541105e-01,9.570749e+00
477,1.826939e-17,1.821458e-14,-4.299329e-07,3.854570e-05,2.301104e-04,-3.899670e-02,2.931291e+00,7.993920e+00
478,1.462033e-17,1.457647e-14,9.013976e-06,1.480661e-04,2.317440e-04,7.019945e-02,-3.034219e-01,8.432181e+00
479,1.169714e-17,1.166205e-14,-4.287252e-07,1.780383e-04,2.312088e-04,-5.986547e-03,9.885725e-02,1.088061e+01
480,1.710539e-18,1.705407e-15,-4.713654e-06,2.003403e-04,2.422826e-04,-1.307126e-02,1.744076e-02,8.792794e+00
512,8.700405e-19,8.674304e-16,1.340370e-05,-1.904966e-04,1.876565e-04,1.510752e+00,-4.279406e-01,3.622957e+00
513,3.169565e-19,3.160056e-16,-8.571429e-07,-1.070205e-05,1.825280e-04,-3.645753e-01,5.881013e-01,-5.761243e+00
514,1.567386e-18,1.562684e-15,3.865670e-06,-1.198770e-04,1.825281e-04,6.995179e-01,-1.633990e-01,-4.627256e+00
515,1.236793e-17,1.233082e-14,-1.159107e-05,-6.775341e-05,1.902546e-04,3.017968e-02,8.614803e-01,4.876722e-01
516,4.483052e-19,4.469603e-16,5.142858e-06,-1.588185e-04,1.902199e-04,8.013312e-01,-1.215799e+00,3.547755e+00
518,2.983231e-17,2.974282e-14,-2.225052e-07,-1.410686e-04,2.058452e-04,-4.602309e-01,1.904907e-01,9.520796e+00
519,1.554345e-17,1.549682e-14,9.855561e-06,-2.400420e-04,1.889688e-04,-3.978694e-02,-2.110360e-01,1.274004e+00
520,1.860502e-18,1.854921e-15,8.142924e-06,-2.495719e-04,2.203233e-04,1.120432e-02,-9.850411e-02,6.679531e+00
521,1.521347e-18,1.516783e-15,4.273219e-07,-9.503643e-05,2.080867e-04,-4.463110e-02,-4.893954e-02,5.623637e+00
522,1.596956e-17,1.592165e-14,5.159116e-06,-1.695482e-04,2.283380e-04,-4.821142e-01,1.706534e-02,6.807351e+00
525,2.114688e-18,2.108344e-15,-1.457142e-05,-4.366628e-05,2.393770e-04,-1.386716e+01,2.969415e-01,1.631988e+01
526,1.333521e-18,1.329521e-15,3.866216e-06,-1.190066e-04,2.265759e-04,1.102648e-01,5.382775e-02,5.158967e+00
527,3.151593e-18,3.142138e-15,1.286819e-06,-1.404132e-04,2.286228e-04,3.261189e-02,-6.496043e-02,5.543091e+00
528,1.274237e-18,1.270415e-15,6.429853e-06,-2.226031e-04,2.373581e-04,1.397498e-02,6.925580e-03,1.934182e+00
563,2.229056e-18,2.222369e-15,-3.023485e-07,1.695450e-04,1.831746e-04,3.061902e-01,-5.361924e-01,-3.536256e+00
564,1.733336e-17,1.728136e-14,7.040829e-06,3.348730e-05,1.946058e-04,9.727393e-01,5.636382e-01,2.320721e+00
565,1.137736e-17,1.134323e-14,5.974687e-06,8.479691e-05,2.037171e-04,1.980814e+00,9.189922e-02,3.780252e+00
566,7.790691e-18,7.767319e-15,1.424400e-05,1.464050e-04,1.904920e-04,1.858462e-01,-1.720457e-01,1.141839e+00
567,1.009087e-17,1.006060e-14,-4.714637e-06,1.891328e-04,2.003001e-04,-1.378998e-02,2.864130e-01,3.004622e+00
569,1.876872e-17,1.871241e-14,1.100716e-05,2.302782e-04,2.126270e-04,5.708027e-01,4.879651e-02,1.226407e+01
571,1.712828e-17,1.707689e-14,1.906361e-07,5.694746e-05,2.098053e-04,-2.618229e-01,-7.208894e-01,8.209155e+00
574,1.192873e-17,1.189295e-14,-5.578049e-06,1.443934e-04,2.389429e-04,1.199370e-01,2.371096e-01,1.431391e+01
575,2.500633e-18,2.493131e-15,1.071208e-05,1.900691e-04,2.328072e-04,3.215198e-02,-1.127997e-02,1.054056e+00
576,1.398203e-17,1.394008e-14,-1.316035e-06,2.131849e-04,2.259298e-04,1.020707e-01,2.280370e-01,7.647825e+00
608,1.925372e-17,1.919596e-14,1.312975e-05,-1.926520e-04,1.941972e-04,2.394620e+00,-5.648586e-01,5.551089e+00
609,2.055088e-17,2.048922e-14,-5.902109e-06,-9.472701e-06,1.902833e-04,8.851697e-01,5.777869e-01,9.409209e-01
610,1.490793e-17,1.486321e-14,-6.172937e-06,-1.217099e-04,1.884041e-04,7.849836e-02,8.573084e-02,3.692765e-01
611,1.574761e-18,1.570037e-15,-4.298500e-07,-7.277406e-05,2.055509e-04,-4.733129e-03,4.709322e-03,1.568224e+00
614,1.218020e-17,1.214366e-14,-6.151347e-06,-1.394831e-04,2.005122e-04,1.329984e-01,-1.309026e-01,6.043097e+00
615,2.607674e-18,2.599851e-15,8.146568e-06,-2.495719e-04,1.970110e-04,9.324747e-02,-1.167135e-01,6.646014e-01
616,2.513376e-17,2.505836e-14,-3.571608e-06,-2.311154e-04,2.225890e-04,-8.729990e-01,8.751501e-01,7.949373e+00
619,7.774230e-18,7.750908e-15,4.711877e-06,-1.295244e-05,2.156473e-04,1.499911e-01,-3.941746e-01,4.853664e+00
621,6.712953e-18,6.692814e-15,-9.001818e-06,-3.681640e-05,2.373508e-04,-5.021708e-02,-3.747375e-02,8.139323e+00
623,6.193771e-18,6.175190e-15,-2.997076e-06,-1.352772e-04,2.248752e-04,2.012643e-02,-2.159335e-02,3.771891e+00
624,3.592511e-18,3.581734e-15,1.293288e-06,-2.191784e-04,2.344762e-04,-1.113505e-01,1.597946e-02,8.172493e+00
658,1.764180e-18,1.758888e-15,9.864360e-06,2.303105e-04,1.902204e-04,1.555628e-02,-2.160826e-02,1.518011e+00
659,8.082184e-18,8.057938e-15,-4.135729e-07,1.695605e-04,1.876935e-04,1.370558e-01,7.010254e-02,-9.398589e-01
660,1.575293e-17,1.570567e-14,-1.065224e-05,5.168734e-05,1.926361e-04,-2.513056e-01,-1.796565e-01,1.503227e+00
661,1.427434e-18,1.423152e-15,1.289897e-06,8.561219e-05,1.962004e-04,1.394177e-03,7.640524e-02,2.742127e+00
662,1.312819e-17,1.308880e-14,-5.326589e-06,1.409009e-04,2.004999e-04,1.536076e+00,-4.191690e-01,1.519521e+01
663,1.478984e-17,1.474547e-14,-2.843901e-06,1.846568e-04,1.961346e-04,-1.400589e-01,-6.877332e-01,6.578696e+00
665,1.884506e-18,1.878852e-15,6.426139e-06,2.311602e-04,2.182029e-04,-4.961979e-02,-1.230417e-01,1.049333e+01
667,1.977860e-18,1.971926e-15,-5.433669e-07,5.745804e-05,2.065298e-04,9.931740e-02,7.601209e-02,9.994965e+00
670,1.866336e-18,1.860737e-15,-5.571315e-06,1.438358e-04,2.307392e-04,1.561307e-02,-9.764526e-02,1.066425e+01
671,3.396620e-18,3.386430e-15,1.071252e-05,1.900682e-04,2.227820e-04,-5.935174e-02,-1.595608e-02,4.720973e+00
704,1.721772e-18,1.716607e-15,-4.291263e-07,-1.952083e-04,1.927830e-04,-8.342470e-03,-6.608075e-02,7.751290e-01
705,3.172326e-19,3.162809e-16,-8.571430e-07,-9.845890e-06,1.868012e-04,6.718993e-01,-9.457060e-01,1.571206e+00
706,5.436225e-19,5.419916e-16,-1.114286e-05,-1.185788e-04,1.885111e-04,-8.120606e-01,1.991684e-03,4.255490e+00
708,1.435433e-17,1.431127e-14,9.788889e-06,-1.772372e-04,1.885262e-04,6.355002e-01,2.629152e-01,2.411282e+00
709,2.238944e-17,2.232227e-14,8.694305e-06,-3.653679e-05,1.901237e-04,-3.026095e-01,-2.630224e-01,5.070083e+00
710,1.440660e-17,1.436338e-14,-2.869856e-06,-1.408772e-04,2.137550e-04,1.903453e-01,3.251566e+00,5.469495e+00
711,3.120475e-18,3.111114e-15,-2.004858e-06,-2.495719e-04,1.904287e-04,-7.544175e-03,-2.719411e-01,8.693831e+00
712,3.790727e-18,3.779355e-15,-5.573220e-06,-2.405765e-04,2.118787e-04,1.262651e-01,-4.711847e-01,1.255628e+01
714,2.001734e-18,1.995729e-15,-3.854353e-06,-1.660958e-04,2.089330e-04,1.054605e-01,1.194060e-03,1.765692e+00
715,3.609658e-17,3.598829e-14,-9.476253e-06,5.334584e-06,2.171927e-04,-2.344849e-01,7.124314e-01,1.042700e+01
717,1.893870e-18,1.888188e-15,-1.415857e-05,-4.019147e-05,2.365354e-04,-4.298264e+00,-3.175739e-01,1.642672e+01
719,1.843674e-17,1.838143e-14,-1.157450e-05,-1.383541e-04,2.287443e-04,1.695950e-02,-8.450947e-02,9.738974e+00
720,3.715849e-18,3.704702e-15,-3.000310e-06,-2.157539e-04,2.320238e-04,2.933230e-02,4.696735e-02,8.711901e+00
755,1.510797e-17,1.506264e-14,3.840181e-06,1.592717e-04,1.874078e-04,-4.025417e-02,1.494458e+00,7.971604e-01
756,1.051161e-18,1.048008e-15,2.313065e-06,3.266571e-05,1.868013e-04,9.537706e-02,-2.879606e-01,5.322102e-02
757,3.835841e-18,3.824334e-15,2.138753e-06,9.246695e-05,1.983831e-04,-2.740975e-01,7.928456e-02,-5.211982e-02
758,3.271930e-18,3.262114e-15,6.427365e-06,1.421013e-04,1.897478e-04,2.329551e-01,3.605006e-01,2.122139e+00
759,1.790098e-18,1.784728e-15,-4.303566e-07,1.780829e-04,1.927830e-04,5.514978e-02,-1.441145e-02,1.837583e+00
761,8.095308e-19,8.071022e-16,1.300716e-06,2.495719e-04,2.047052e-04,-1.501904e-01,4.279518e-01,1.255302e+01
763,1.404477e-18,1.400264e-15,3.863046e-06,5.222646e-05,2.131520e-04,-2.245398e-01,1.916465e-02,4.421818e+00
766,1.824389e-18,1.818916e-15,-1.297977e-06,1.575385e-04,2.257405e-04,1.002264e-01,3.458692e-01,1.171354e+01
767,7.907213e-18,7.883491e-15,-5.990821e-06,1.831833e-04,2.270006e-04,6.170784e-01,-6.630424e-01,1.745151e+01
800,1.722868e-18,1.717700e-15,6.432874e-06,-2.105984e-04,1.944928e-04,2.155696e+00,-3.017720e-01,2.678766e+00
801,3.073994e-18,3.064772e-15,2.246053e-06,-1.118420e-05,1.879983e-04,8.241249e-01,6.595572e-01,2.316685e+00
802,1.462425e-17,1.458038e-14,-3.874523e-06,-1.256161e-04,1.849221e-04,-5.571989e-01,1.121306e+00,-1.469548e+00
803,1.546709e-17,1.542069e-14,-2.564636e-06,-6.164229e-05,2.074827e-04,-8.248401e-01,-1.684797e-04,4.054404e+00
804,1.426782e-18,1.422501e-15,8.145156e-06,-1.695177e-04,1.953477e-04,-8.172884e-04,1.024437e-02,2.911100e-01
806,4.176847e-18,4.164316e-15,4.291652e-07,-1.412661e-04,1.940295e-04,4.774733e-02,-4.211973e-02,4.110446e+00
807,1.572855e-17,1.568136e-14,1.420666e-05,-2.345883e-04,1.934727e-04,7.272294e-03,3.735742e-03,4.948091e-01
808,4.137723e-17,4.125310e-14,-1.695678e-06,-2.328494e-04,2.179136e-04,-7.542681e-01,2.386757e+00,1.064218e+01
810,1.727093e-17,1.721911e-14,3.809616e-06,-1.674541e-04,2.120312e-04,-2.676722e-01,1.068192e-01,8.920723e+00
811,1.807872e-18,1.802449e-15,2.081881e-06,-1.028221e-05,2.148360e-04,-4.786167e-01,5.144397e-01,1.655446e+01
851,3.434369e-19,3.424066e-16,6.857143e-06,1.605308e-04,1.833829e-04,-6.767498e-01,1.308461e+00,-3.184178e-01
852,1.727795e-18,1.722612e-15,5.558772e-06,4.109623e-05,2.013225e-04,1.247924e-01,2.208536e-02,1.127446e+01
853,1.782962e-17,1.777613e-14,8.984603e-06,8.285749e-05,1.931832e-04,-1.344898e-01,-3.994962e-01,4.412511e+00
854,1.582980e-18,1.578231e-15,-4.229331e-07,1.361510e-04,1.910740e-04,-1.325370e-02,1.118507e-01,2.957896e+00
