#################################################################
    Simulation type: Simple vibration, timestep: 1606, time: 1.969308e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
897,3.571533e-19,3.560818e-16,8.571429e-06,-5.565068e-06,1.800327e-04,8.477349e-01,1.551136e-02,-5.541898e+00
898,6.019669e-18,6.001610e-15,-6.462082e-06,-1.196119e-04,1.958842e-04,-5.523025e-01,5.650191e-01,3.013068e+00
899,6.346107e-19,6.327069e-16,-8.571428e-07,-7.234589e-05,1.881564e-04,-1.455888e-01,-1.416484e+00,3.504160e+00
900,3.358065e-18,3.347990e-15,-3.836874e-06,-1.660877e-04,1.924391e-04,-5.783653e-01,-2.604368e-01,1.465915e+00
903,1.011159e-18,1.008125e-15,8.571428e-07,-2.230308e-04,1.885754e-04,1.653758e+00,3.537389e+00,5.112722e+00
904,1.499636e-17,1.495138e-14,6.427685e-06,-2.240531e-04,2.113139e-04,8.742148e-02,-6.375146e-01,1.159872e+01
947,7.793367e-18,7.769987e-15,-3.852820e-07,1.643318e-04,1.863143e-04,-1.607617e-01,1.818511e-01,-2.393669e+00
948,5.716808e-18,5.699657e-15,-1.162017e-05,6.094405e-05,1.858318e-04,-2.533988e-01,7.800636e-01,-3.221132e+00
992,8.543410e-19,8.517780e-16,-7.714286e-06,-1.956336e-04,1.829821e-04,-2.327250e-01,-6.977128e-01,-2.693116e+00
993,1.555228e-17,1.550563e-14,1.334412e-06,-1.355633e-07,1.863642e-04,-3.979742e-01,-1.591774e+00,-1.574596e+00
995,6.526748e-19,6.507168e-16,9.120498e-16,-7.320205e-05,1.898759e-04,-1.474941e+00,-3.011655e-01,5.837958e+00
996,1.525593e-17,1.521016e-14,-3.009394e-06,-1.736886e-04,1.899793e-04,7.540334e-02,-7.519841e-01,2.515544e+00
997,1.561678e-17,1.556993e-14,8.144486e-06,-5.399891e-05,2.115683e-04,1.462196e-02,4.910419e-02,1.282633e+01
999,2.013168e-18,2.007128e-15,6.435355e-06,-2.226094e-04,1.945628e-04,-1.387280e-01,8.333209e-02,4.457895e+00
1000,3.024151e-18,3.015079e-15,1.368479e-06,-2.226731e-04,2.070208e-04,1.183589e+00,4.205848e+00,2.400581e+01
1043,7.315714e-19,7.293767e-16,4.285714e-06,1.639555e-04,1.804924e-04,-3.495533e-01,-2.769698e-01,-5.994467e+00
1047,2.057105e-18,2.050934e-15,1.072976e-05,1.899159e-04,1.994176e-04,3.314494e-01,9.478730e-02,1.051947e+01
1088,8.580149e-18,8.554408e-15,-7.278829e-06,-1.963584e-04,1.900555e-04,-2.502001e-01,-4.388950e-01,7.663497e+00
1089,8.932299e-18,8.905502e-15,4.712333e-06,-1.284050e-05,1.967694e-04,2.407966e-01,-2.386217e-01,4.368265e+00
1091,1.712351e-18,1.707214e-15,-3.969500e-07,-7.279169e-05,1.928534e-04,-8.571409e-01,4.226073e-01,9.165996e+00
1092,3.302499e-18,3.292591e-15,-3.853833e-06,-1.660952e-04,1.992264e-04,4.615113e-02,2.966264e-03,5.038382e+00
1094,1.731384e-18,1.726190e-15,1.279210e-06,-1.404089e-04,2.157981e-04,-2.942023e-02,5.904520e-03,4.491124e+00
1095,6.905207e-18,6.884492e-15,3.857829e-06,-2.200352e-04,1.911583e-04,3.794475e-02,3.502984e-02,2.020799e+00
1096,1.543790e-18,1.539159e-15,6.427615e-06,-2.226023e-04,2.047799e-04,-1.507517e-01,-3.906546e-01,8.433086e+00
1139,1.178571e-17,1.175035e-14,3.009049e-06,1.711702e-04,1.945065e-04,7.133359e-01,4.613580e-01,9.320699e+00
1143,8.180329e-18,8.155788e-15,-1.289484e-06,1.934905e-04,1.863716e-04,-1.401473e-01,-9.681560e-02,-4.140681e-01
1184,3.552036e-19,3.541380e-16,-6.857143e-06,-1.956336e-04,1.843062e-04,1.370595e-01,-2.175657e+00,-3.161070e-01
1185,7.552423e-19,7.529766e-16,-3.831914e-06,4.708904e-06,1.868704e-04,-3.341246e+00,6.607025e-01,4.299204e+00
1187,1.595750e-17,1.590962e-14,1.543195e-06,-6.165842e-05,1.887798e-04,-8.887166e-01,-4.177209e-01,3.610751e+00
1188,1.547295e-18,1.542653e-15,9.817045e-06,-1.485445e-04,1.915790e-04,2.145168e+00,1.687182e-01,5.066678e+00
1190,2.351104e-18,2.344051e-15,-3.060393e-06,-1.353398e-04,2.125241e-04,-1.226465e-02,-2.107237e-02,9.052173e+00
1191,2.017295e-18,2.011244e-15,1.714286e-06,-2.238870e-04,1.958687e-04,-3.394401e-01,2.972868e+00,1.354718e+01
1235,6.689612e-19,6.669543e-16,3.836532e-06,1.665240e-04,1.885798e-04,-1.419153e-01,-1.250746e+00,2.849245e+00
1239,3.318180e-18,3.308225e-15,1.070503e-05,1.900765e-04,1.950647e-04,-3.645363e-02,1.353179e-01,6.844285e+00
1280,7.201091e-19,7.179487e-16,7.236391e-06,-1.939212e-04,1.808874e-04,3.209381e-01,1.410943e-01,-4.005550e+00
1281,2.062647e-17,2.056459e-14,7.431913e-06,-6.240634e-06,1.891373e-04,-1.320493e+00,-3.381895e-02,1.807214e+00
1283,1.167085e-17,1.163583e-14,8.017493e-07,-7.277569e-05,1.977776e-04,3.269695e-01,1.626138e-01,1.233054e+01
1284,1.004065e-18,1.001053e-15,1.028571e-05,-1.491315e-04,1.854420e-04,3.898166e-01,-3.341153e-01,-8.244968e-01
1285,1.853389e-18,1.847829e-15,-1.241246e-05,-5.306501e-05,1.911438e-04,1.040115e-01,2.483419e-02,2.983362e+00
1286,1.226936e-17,1.223255e-14,-6.393032e-06,-1.324030e-04,2.139572e-04,-2.811775e-01,3.694510e-01,1.316561e+01
1331,5.893604e-18,5.875923e-15,3.862428e-06,1.678338e-04,1.928310e-04,1.497492e-01,1.414377e+00,4.960980e+00
1376,1.423370e-17,1.419100e-14,7.209663e-06,-1.942837e-04,1.927195e-04,-3.134293e-01,5.604773e-01,8.728790e+00
1377,1.799161e-17,1.793764e-14,-4.066600e-06,5.373837e-06,1.910335e-04,5.909374e-01,1.319391e+00,6.437322e+00
1379,1.878683e-17,1.873047e-14,-4.056355e-06,-6.785932e-05,1.895133e-04,-1.089451e-01,-3.530723e-01,1.189573e+00
1380,9.820281e-18,9.790821e-15,1.150134e-05,-1.530759e-04,1.851425e-04,6.508536e-01,-2.669024e-01,-2.862017e+00
1383,1.719425e-18,1.714267e-15,1.518408e-06,-2.237074e-04,2.003402e-04,3.154593e-01,3.053165e+00,1.822021e+01
1427,1.648650e-17,1.643704e-14,8.964022e-06,1.483788e-04,1.923894e-04,-4.301767e-01,-7.209770e-01,8.236925e+00
1472,1.719920e-18,1.714760e-15,-8.571428e-07,-1.947774e-04,1.911668e-04,1.200782e+00,5.664055e-01,9.530893e+00
1475,1.245223e-17,1.241488e-14,-1.157183e-05,-6.785005e-05,1.884229e-04,5.979203e-03,-6.536860e-01,4.472655e-01
1477,1.369117e-18,1.365010e-15,-3.851871e-06,-5.222228e-05,2.013899e-04,-2.675163e-04,2.685269e-02,6.580958e+00
1479,2.096167e-18,2.089879e-15,1.409692e-06,-2.231580e-04,2.035872e-04,1.101523e+00,2.990788e+00,2.112866e+01
1523,3.286769e-19,3.276909e-16,9.428571e-06,1.476884e-04,1.843062e-04,8.565684e-01,1.280233e+00,-1.481202e+00
1527,2.244322e-18,2.237589e-15,1.083861e-05,1.899224e-04,1.890082e-04,4.365066e-02,-5.949526e-02,1.626967e+00
1568,1.668829e-18,1.663823e-15,-4.093249e-16,-1.956336e-04,1.911212e-04,-2.694720e-02,1.407895e+00,9.441699e+00
1572,8.688849e-19,8.662782e-16,9.428571e-06,-1.494007e-04,1.795154e-04,-3.974854e-01,-5.003337e-01,-7.435663e+00
1619,3.189193e-19,3.179626e-16,9.428571e-06,1.485445e-04,1.851609e-04,-9.893526e-01,7.147037e-01,3.417702e-01
1623,1.597663e-17,1.592870e-14,8.139558e-06,1.925524e-04,1.873742e-04,1.848829e-02,1.578883e-01,-2.887924e-01
1664,1.533228e-18,1.528628e-15,8.132792e-06,-2.020503e-04,1.937080e-04,2.201763e-01,-2.435185e-01,5.735651e+00
1667,1.162928e-18,1.159439e-15,-7.154702e-06,-5.496567e-05,1.825968e-04,6.385671e-01,-8.102929e-01,-2.510412e+00
1715,3.451577e-19,3.441222e-16,8.571429e-06,1.476884e-04,1.834515e-04,1.768760e+00,-1.645781e-01,-2.815439e+00
1719,1.208738e-17,1.205112e-14,-1.595316e-06,2.130370e-04,1.923507e-04,4.907405e-01,-3.198687e-02,6.269995e+00
1760,1.710392e-17,1.705260e-14,8.089529e-06,-2.024867e-04,1.981979e-04,2.046207e-01,-1.147294e-01,6.143092e+00
1765,3.029511e-18,3.020422e-15,-7.289038e-06,-3.680813e-05,1.864678e-04,4.590788e-01,-4.477361e-01,-3.232296e-01
1856,2.107305e-18,2.100983e-15,-5.761972e-07,-1.953329e-04,1.958154e-04,4.751799e-01,1.274281e+00,1.442315e+01
1861,1.064330e-17,1.061137e-14,3.816647e-07,-3.165855e-05,1.897804e-04,2.075058e-01,7.338317e-01,4.078921e+00
1907,3.536451e-19,3.525842e-16,8.571429e-06,1.485445e-04,1.825968e-04,3.398889e-02,-4.903804e-01,-4.030015e+00
1911,3.848308e-19,3.836763e-16,8.571429e-06,1.922089e-04,1.825968e-04,-2.878489e-01,-9.070868e-02,-3.933381e+00
1952,2.368263e-18,2.361158e-15,-3.602275e-07,-1.952677e-04,1.989528e-04,2.984670e-01,1.287467e+00,1.809337e+01
1957,9.080715e-18,9.053473e-15,-1.423281e-05,-5.308294e-05,1.966934e-04,-1.614747e-02,3.256773e-02,2.544185e+00
2003,7.055466e-19,7.034300e-16,-8.571428e-07,1.528253e-04,1.949628e-04,1.142772e+00,-4.116476e-01,1.349850e+01
2048,1.369289e-17,1.365181e-14,-7.220505e-06,-1.965975e-04,1.987560e-04,5.729585e-01,-3.643276e-01,1.430544e+01
2053,8.790572e-18,8.764201e-15,-3.853134e-06,-5.222651e-05,2.081590e-04,-9.015280e-02,-2.580578e-02,8.127597e+00
2099,2.594093e-18,2.586310e-15,4.544896e-16,1.536815e-04,1.929534e-04,-9.441932e-01,-6.108218e-01,1.052702e+01
2144,1.169786e-17,1.166276e-14,2.360316e-06,-2.133230e-04,1.919757e-04,6.462143e-01,2.741032e-01,1.843943e+00
2149,1.726993e-18,1.721812e-15,-5.484662e-06,-3.588590e-05,1.923237e-04,3.923909e-01,3.822049e-02,2.300715e+00
2199,1.492545e-17,1.488068e-14,3.981337e-07,2.167619e-04,1.889162e-04,9.606193e-01,-1.730915e+00,4.377111e+00
2245,3.364818e-19,3.354724e-16,-7.714286e-06,-3.638699e-05,1.902892e-04,3.167319e-01,2.515529e-01,3.790439e+00
2291,1.336235e-18,1.332226e-15,3.868330e-06,1.678215e-04,1.996913e-04,-2.584290e-02,1.731440e-01,6.618332e+00
2341,1.200511e-18,1.196909e-15,-8.290283e-06,-3.697101e-05,1.928533e-04,2.968357e-01,-1.744035e-01,5.274311e+00
2387,1.727446e-18,1.722264e-15,3.855828e-06,1.678037e-04,1.971270e-04,5.077260e-03,-9.895117e-02,6.216751e+00
2391,7.270058e-19,7.248248e-16,-1.308252e-16,2.170377e-04,1.830382e-04,8.937121e-01,-2.202025e+00,-1.402675e+00
2437,3.414693e-18,3.404449e-15,-9.858825e-06,-4.537485e-05,2.001755e-04,-2.059822e-02,-9.497735e-02,4.817988e+00
2483,2.863674e-18,2.855083e-15,3.853411e-06,1.677797e-04,2.077293e-04,2.594045e-01,-4.991214e-02,1.330366e+01
2579,1.460852e-18,1.456470e-15,-4.196734e-07,1.626930e-04,2.107131e-04,1.667676e-01,3.021884e-01,4.932190e+00
2675,1.571236e-17,1.566522e-14,-4.574283e-07,1.525697e-04,1.995155e-04,1.543743e-01,-1.047540e+00,1.451989e+01
2725,7.144478e-18,7.123044e-15,-8.960784e-06,-3.681493e-05,1.995069e-04,-1.989229e-02,-6.935927e-02,9.027468e+00
2821,1.435171e-18,1.430865e-15,-5.582911e-06,-3.595357e-05,2.030849e-04,6.425445e-02,-1.503809e-02,8.865621e+00
3013,3.110492e-19,3.101160e-16,-5.142857e-06,-3.638699e-05,2.073227e-04,-4.461213e-01,3.950673e-01,1.133410e+01
3109,1.294829e-18,1.290945e-15,-9.852925e-06,-4.537753e-05,2.124078e-04,-4.859235e-01,1.474082e-01,7.266729e+00
3205,2.614171e-18,2.606329e-15,-8.933673e-06,-3.688050e-05,2.072129e-04,-2.661669e-01,6.605929e-01,1.378502e+01
3397,2.322352e-18,2.315385e-15,-5.575224e-06,-3.582182e-05,2.113043e-04,1.970598e-03,-3.918111e-01,1.322589e+01
3493,1.412139e-17,1.407902e-14,-6.828939e-06,-2.278168e-05,2.010645e-04,2.457243e-01,-6.896762e-01,2.303226e+00
3685,4.401446e-18,4.388241e-15,-9.007181e-06,-3.767276e-05,2.145013e-04,-4.479384e-01,-7.127480e-01,1.839636e+01
3781,1.364253e-17,1.360161e-14,-8.149553e-06,-2.681137e-05,2.055945e-04,-3.056790e-01,4.787050e-01,5.044428e+00
3877,1.919214e-18,1.913456e-15,-5.565826e-06,-3.595087e-05,2.166454e-04,5.283297e-02,-3.827510e-01,1.637890e+01
