#################################################################
    Simulation type: Simple vibration, timestep: 1575, time: 1.931274e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2053,1.352070e-18,1.348013e-15,-5.574323e-06,-3.594825e-05,1.984923e-04,3.508964e-01,-2.352146e-01,8.891983e+00
2149,3.910283e-18,3.898552e-15,-9.001938e-06,-3.677148e-05,2.015232e-04,-7.659486e-01,-6.109912e-01,1.451034e+01
2245,3.835961e-19,3.824453e-16,-6.000007e-06,-3.553082e-05,2.019030e-04,6.040828e-01,7.882575e-02,1.173936e+01
2341,1.555987e-18,1.551319e-15,-9.871942e-06,-4.536348e-05,2.086656e-04,-5.409603e-02,1.113875e-01,6.912393e+00
2437,1.858741e-18,1.853165e-15,-5.569369e-06,-3.598532e-05,2.052835e-04,1.474514e-01,-5.861201e-01,1.327022e+01
2533,4.270025e-18,4.257215e-15,-9.009817e-06,-3.769034e-05,2.073677e-04,4.222174e-01,3.705740e-01,1.859326e+01
2725,3.179522e-18,3.169983e-15,-5.562752e-06,-3.597332e-05,2.099551e-04,2.601005e-02,-5.806812e-01,1.592187e+01
2821,4.830684e-18,4.816192e-15,-9.814416e-06,-4.536135e-05,2.148716e-04,8.622809e-01,-3.619483e-01,1.066290e+01
2917,6.921451e-18,6.900687e-15,-9.002402e-06,-3.892848e-05,2.124498e-04,2.417344e-01,-8.633498e-01,2.068067e+01
3013,1.290019e-17,1.286149e-14,-7.990121e-06,-2.694442e-05,2.035020e-04,-1.613822e-01,3.503403e-01,5.119532e+00
3109,1.501730e-17,1.497225e-14,-6.855766e-06,-2.264547e-05,2.001443e-04,1.240752e-01,-5.958549e-01,2.440732e+00
3205,1.951056e-17,1.945202e-14,-5.758683e-06,-3.562882e-05,2.145512e-04,-3.167440e-01,5.664855e-01,1.661820e+01
1,2.701579e-12,2.693474e-09,-9.987788e-10,3.218266e-08,9.154781e-05,-1.493441e-04,3.213796e-03,1.929036e+00
371,2.010218e-17,2.004187e-14,7.887171e-06,1.763636e-04,1.866525e-04,-1.010554e+00,1.023149e+00,2.905185e-01
992,1.154008e-18,1.150546e-15,6.277672e-06,-2.227679e-04,2.002003e-04,-7.200530e-02,-3.859739e-02,8.726938e+00
276,1.051733e-17,1.048578e-14,3.822637e-06,1.645251e-05,1.851550e-04,-9.198631e-02,-1.836982e+00,-2.770099e+00
805,1.368715e-18,1.364609e-15,-1.242348e-05,-5.287345e-05,1.897525e-04,-9.354150e-01,-9.719804e-01,3.944733e+00
143,3.448827e-18,3.438480e-15,1.285113e-06,-1.404121e-04,2.199608e-04,-3.321192e-02,1.154640e-02,7.343730e+00
808,1.516231e-17,1.511682e-14,6.440886e-06,-2.235844e-04,2.067524e-04,-1.186526e-02,-7.117480e-01,1.173496e+01
42,1.516157e-17,1.511609e-14,-6.200556e-06,-1.660961e-04,2.165913e-04,-1.257733e+00,-8.112848e-03,1.274033e+01
331,1.419366e-17,1.415108e-14,-4.523769e-06,-2.827091e-05,2.148532e-04,-1.828317e+00,-7.073505e-02,8.318252e+00
44,1.163990e-17,1.160498e-14,-1.287274e-06,-1.883577e-05,2.322931e-04,1.391806e+00,-2.208447e-03,8.567487e+00
94,6.524444e-18,6.504870e-15,3.865101e-06,1.677921e-04,2.120855e-04,-1.337448e-01,-2.390453e-01,2.097022e+01
897,2.235587e-17,2.228880e-14,2.493294e-06,-1.982219e-05,1.909972e-04,-3.903897e-01,-7.620293e-01,3.469545e+00
37,7.675500e-18,7.652474e-15,1.238603e-05,-5.127148e-05,1.846629e-04,-1.070344e-01,-1.789417e+00,-2.782445e+00
902,4.039893e-18,4.027773e-15,9.871547e-06,-1.487813e-04,1.951596e-04,6.326542e-01,4.841036e-02,8.902850e+00
609,1.470791e-17,1.466379e-14,-4.925627e-06,-1.841598e-05,1.875547e-04,4.472343e-01,1.560439e-01,1.199786e+00
128,2.347533e-18,2.340491e-15,6.550772e-06,-2.226034e-04,1.859148e-04,3.197239e-01,-2.415623e-02,2.896519e-01
806,3.762719e-18,3.751431e-15,-5.596252e-06,-1.327372e-04,1.946516e-04,-7.240145e-01,3.555522e-01,6.206422e+00
804,1.300195e-17,1.296294e-14,4.710527e-06,-1.660958e-04,2.018725e-04,3.708656e-02,4.742632e-02,6.954654e+00
707,2.030363e-18,2.024272e-15,-4.982044e-06,-3.467466e-05,1.847721e-04,2.389730e+00,1.361454e+00,-1.320258e+00
179,9.916585e-18,9.886836e-15,-7.968354e-06,1.762846e-04,1.884766e-04,-6.752771e-01,1.343484e-01,3.279021e+00
513,2.746104e-18,2.737866e-15,-8.987328e-06,-1.982119e-05,1.897298e-04,2.441864e-01,-5.056612e-01,1.850496e+00
