#################################################################
    Simulation type: Simple vibration, timestep: 1920, time: 2.350507e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
143,3.592338e-18,3.581561e-15,1.285895e-06,-1.404097e-04,2.378555e-04,1.883316e-03,2.633330e-03,4.676218e+00
144,1.771376e-18,1.766062e-15,-4.287239e-07,-1.952056e-04,2.479887e-04,8.089153e-03,9.247586e-03,9.855034e+00
180,1.076345e-18,1.073116e-15,-5.142861e-06,2.413332e-05,1.994350e-04,7.250010e-01,-4.334098e-01,1.608193e+01
181,1.566715e-18,1.562014e-15,8.820135e-06,8.280589e-05,1.856059e-04,-5.110831e-02,1.159805e+00,5.363500e-01
183,1.681316e-18,1.676272e-15,-7.269682e-06,1.832066e-04,2.065038e-04,-4.416947e-01,-4.268538e-01,1.208112e+01
184,3.652257e-18,3.641301e-15,-8.151648e-06,9.075523e-05,2.026922e-04,1.037717e-01,-1.363052e-02,5.003502e+00
185,8.359782e-18,8.334702e-15,2.501062e-06,2.495719e-04,2.102771e-04,8.635255e-02,3.666809e-02,1.998617e+01
187,1.441802e-17,1.437477e-14,4.228976e-07,7.285481e-05,2.170504e-04,9.699699e-02,-7.519068e-02,5.881792e+00
189,2.015996e-18,2.009948e-15,3.856157e-06,5.222652e-05,2.398676e-04,-3.155561e-02,1.157273e-02,1.676712e+01
190,3.375965e-17,3.365837e-14,-1.203198e-06,1.480168e-04,2.472278e-04,-1.891412e-02,-1.600761e+00,1.041939e+01
191,4.017843e-18,4.005789e-15,-2.121214e-06,1.686640e-04,2.321117e-04,4.837487e-01,-6.829381e-03,1.053323e+01
224,3.433812e-19,3.423510e-16,5.142858e-06,-2.187500e-04,1.886157e-04,1.315287e-01,-1.955204e+00,1.600775e+00
226,2.734647e-18,2.726443e-15,3.428573e-06,-1.194349e-04,1.925020e-04,5.033611e-01,-4.185122e-01,8.770133e+00
228,3.146893e-19,3.137453e-16,6.000001e-06,-1.596747e-04,1.851972e-04,9.299537e-02,1.639148e+00,-1.770472e+00
229,1.185321e-17,1.181765e-14,1.422378e-05,-4.880480e-05,1.979515e-04,4.381551e-02,1.324535e-02,6.674684e-01
230,1.265867e-17,1.262070e-14,3.808507e-06,-1.198653e-04,2.098356e-04,3.043474e-01,-5.795909e-03,2.086532e+01
231,2.607816e-18,2.599993e-15,8.140588e-06,-2.495719e-04,1.962747e-04,-1.422347e-01,-1.202877e-01,2.283776e+00
232,1.135357e-17,1.131951e-14,1.126315e-05,-2.492075e-04,2.349086e-04,5.888390e-01,2.451447e-02,1.382437e+01
233,6.902665e-18,6.881957e-15,5.100870e-06,-9.491903e-05,2.146410e-04,1.212123e+00,6.743902e-01,1.100365e+01
234,1.435118e-17,1.430813e-14,4.720904e-06,-1.660958e-04,2.294251e-04,3.261014e-02,2.598182e-03,6.710958e+00
237,2.072938e-17,2.066720e-14,-6.520088e-06,-5.333475e-05,2.286212e-04,-3.032741e-01,-1.422278e+00,9.196544e+00
238,1.650597e-17,1.645645e-14,3.864220e-06,-1.190811e-04,2.444268e-04,9.082315e-02,3.469750e-02,8.825409e+00
239,1.763123e-18,1.757834e-15,1.365856e-06,-1.404864e-04,2.331481e-04,-1.364863e-02,-3.525586e-03,3.527899e+00
240,1.485614e-17,1.481157e-14,7.293490e-06,-1.943509e-04,2.304594e-04,-4.330077e-01,3.278145e-01,9.096895e+00
273,7.179545e-19,7.158006e-16,8.158956e-06,1.048801e-04,1.817786e-04,1.999366e+00,-5.446807e-01,-2.304425e+00
274,6.680201e-19,6.660160e-16,8.571431e-07,2.495719e-04,1.890403e-04,6.228209e-01,7.476351e-01,1.669624e+00
275,3.397882e-18,3.387689e-15,-3.846433e-06,1.738165e-04,1.848100e-04,-7.401028e-02,1.552427e-01,-9.325058e-01
276,1.616244e-17,1.611396e-14,-4.745062e-06,2.396053e-05,2.036429e-04,7.217907e-01,-2.227663e-02,1.635030e+01
277,1.784411e-17,1.779058e-14,9.021829e-06,8.310438e-05,1.904175e-04,3.652777e-01,-5.513359e-01,4.367386e+00
278,6.838088e-19,6.817573e-16,9.846069e-06,1.194349e-04,1.869068e-04,3.305582e-01,6.677581e-01,-4.322725e-01
279,1.393586e-18,1.389405e-15,-7.291597e-06,1.832195e-04,2.005778e-04,1.071738e-01,3.280965e-02,1.002568e+01
280,1.429082e-17,1.424795e-14,-3.857485e-06,1.044963e-04,2.075178e-04,-5.110803e-04,-1.160889e-01,4.557291e+00
281,4.417697e-18,4.404444e-15,7.271781e-06,2.311505e-04,2.245611e-04,-1.361019e-01,-7.895651e-01,1.662426e+01
283,6.844475e-18,6.823942e-15,4.284118e-07,7.191784e-05,2.090344e-04,-2.168376e-03,-1.081446e-03,5.262951e+00
285,3.217048e-18,3.207397e-15,3.857467e-06,5.222613e-05,2.353202e-04,-9.066891e-03,-3.561059e-03,1.603559e+01
287,1.062279e-18,1.059092e-15,1.972106e-06,1.704887e-04,2.241542e-04,5.350395e-03,-1.343909e-02,7.033688e+00
288,1.433282e-17,1.428982e-14,-1.214760e-05,1.951922e-04,2.460157e-04,-1.736682e+00,-1.490247e+00,1.298310e+01
320,2.032421e-18,2.026324e-15,7.185228e-06,-1.940840e-04,1.883385e-04,5.145200e-02,1.297728e-01,-3.924986e+00
322,2.394258e-17,2.387075e-14,-2.373319e-06,-1.183904e-04,1.933725e-04,-1.805822e-01,-2.076350e-01,2.345590e+00
323,1.904022e-17,1.898310e-14,-3.897243e-06,-6.882662e-05,1.929086e-04,-2.208049e-01,-5.747076e-02,8.328950e-01
324,1.985340e-17,1.979384e-14,1.416653e-05,-1.685175e-04,1.898949e-04,-1.025080e-01,6.127183e-02,1.235549e+00
326,6.378052e-19,6.358917e-16,4.285718e-06,-1.198628e-04,1.997220e-04,-6.640978e-01,1.194202e-01,1.593186e+01
327,6.758785e-19,6.738509e-16,1.158919e-05,-2.495719e-04,2.022783e-04,-8.377652e-02,-2.755634e-01,4.507557e+00
328,1.749855e-17,1.744606e-14,6.404429e-06,-2.491969e-04,2.260671e-04,-1.999698e-01,-4.668618e-02,1.048338e+01
330,2.873200e-18,2.864580e-15,-3.908759e-06,-1.797477e-04,2.305404e-04,-1.737479e-01,4.601333e-02,7.663518e+00
331,3.756560e-18,3.745290e-15,-2.994701e-06,-6.009221e-06,2.170655e-04,7.779437e-02,-2.560173e-01,6.966083e+00
333,1.296519e-18,1.292630e-15,-5.571191e-06,-3.595901e-05,2.431308e-04,-1.312019e-02,1.138774e-02,7.965000e+00
334,5.272066e-17,5.256250e-14,2.702244e-07,-1.101040e-04,2.264260e-04,5.412845e-02,2.007067e-01,8.480376e+00
335,5.118405e-18,5.103049e-15,-6.428305e-06,-1.327055e-04,2.455556e-04,-6.266222e-04,1.114008e-02,7.775465e+00
336,1.285165e-18,1.281310e-15,-4.293606e-07,-1.952059e-04,2.382290e-04,-1.497402e-03,2.171978e-02,8.870611e+00
370,2.255708e-18,2.248941e-15,8.127205e-06,2.495719e-04,1.924394e-04,-5.593977e-01,2.927298e-01,2.655059e+00
371,3.572881e-19,3.562162e-16,-1.124454e-15,1.682363e-04,1.903244e-04,-2.570638e-01,1.133239e+00,3.197802e+00
372,6.627184e-19,6.607302e-16,-5.142860e-06,2.440068e-05,1.950426e-04,7.163197e-01,-1.381938e+00,1.111075e+01
373,7.961399e-19,7.937515e-16,9.795045e-06,7.919521e-05,1.851974e-04,1.583126e+00,2.871992e-01,4.778020e-01
374,9.345446e-18,9.317409e-15,9.479434e-06,1.361298e-04,1.928427e-04,-3.491988e-01,-2.028527e-02,1.104523e+00
375,1.302474e-18,1.298566e-15,-7.284287e-06,1.832179e-04,1.971612e-04,6.732411e-03,-1.572298e-01,6.878802e+00
376,2.032700e-17,2.026602e-14,-2.902012e-06,1.119741e-04,2.050972e-04,2.965501e-01,-1.570802e-01,9.508075e+00
379,1.434559e-17,1.430255e-14,9.847410e-06,7.356569e-05,2.221976e-04,9.230955e-02,3.806405e-01,7.684222e+00
381,3.022593e-18,3.013525e-15,3.857204e-06,5.222614e-05,2.295063e-04,8.906715e-03,3.329343e-05,1.450078e+01
382,6.071509e-19,6.053295e-16,-4.297126e-07,1.528253e-04,2.341160e-04,1.640478e-02,2.174446e-01,8.083660e+00
383,1.316152e-18,1.312203e-15,1.072144e-05,1.900673e-04,2.316401e-04,-7.742169e-02,1.716609e-02,2.736479e+00
384,2.908985e-18,2.900258e-15,-4.714556e-06,2.003426e-04,2.361748e-04,2.767542e-02,-7.384270e-02,9.938628e+00
416,1.637302e-18,1.632390e-15,-4.323888e-07,-1.857916e-04,1.869062e-04,-1.480780e-01,-3.514477e-01,-2.586371e-01
417,1.607551e-17,1.602729e-14,-4.390492e-06,-1.806944e-05,1.936029e-04,-7.259877e-02,-1.429141e-01,1.405753e+00
418,3.531909e-18,3.521313e-15,-2.140427e-06,-1.095890e-04,1.839410e-04,7.340627e-02,-1.310418e-01,-3.248620e+00
419,1.794781e-18,1.789397e-15,-4.293961e-07,-7.277370e-05,1.988670e-04,-7.241378e-02,-9.704441e-03,2.632287e+00
420,1.223526e-18,1.219855e-15,5.142859e-06,-1.588185e-04,1.920700e-04,-1.072560e+00,-4.250181e-01,9.843402e+00
421,1.816007e-18,1.810559e-15,9.666212e-06,-4.409247e-05,1.901515e-04,1.380369e+00,-6.862827e-01,3.837745e+00
422,8.106521e-18,8.082202e-15,-6.428456e-06,-1.204081e-04,2.007307e-04,6.443657e-03,-7.237688e-01,1.100755e+00
423,1.588477e-17,1.583711e-14,1.421107e-05,-2.345894e-04,1.935495e-04,6.039300e-03,4.979957e-03,6.479039e-01
424,8.049957e-19,8.025807e-16,1.157411e-05,-2.495719e-04,2.249931e-04,-3.866274e-02,-4.225692e-01,1.173053e+01
426,2.553344e-18,2.545684e-15,4.652391e-06,-1.660310e-04,2.220102e-04,-1.811839e-01,-1.414760e-01,7.263895e+00
427,2.063215e-18,2.057025e-15,-2.998695e-06,-3.416000e-06,2.324646e-04,1.688141e-01,3.097380e-02,1.080187e+01
429,1.084970e-18,1.081715e-15,-9.719649e-06,-4.551856e-05,2.316398e-04,1.253629e-01,-2.986883e-01,3.540881e+00
431,1.633825e-18,1.628923e-15,9.862182e-06,-1.489745e-04,2.140980e-04,-4.245308e-02,4.888281e-02,4.707106e+00
432,1.240532e-18,1.236810e-15,1.286556e-06,-2.200290e-04,2.447545e-04,-1.349835e-02,-7.724492e-02,9.426942e+00
466,1.892243e-18,1.886566e-15,-7.286193e-06,2.337320e-04,1.877613e-04,2.008530e-02,-1.902925e-02,1.659395e+00
467,3.235473e-18,3.225766e-15,-4.877539e-07,1.687729e-04,1.940218e-04,7.597275e-01,2.899936e-01,7.185131e+00
469,3.813501e-18,3.802061e-15,9.860583e-06,7.875390e-05,1.924721e-04,-7.841012e-02,-2.042607e-01,3.235575e+00
470,8.925088e-18,8.898313e-15,-1.157173e-05,1.174882e-04,1.952011e-04,1.538904e-03,3.050253e-01,1.478618e+00
471,1.507818e-18,1.503295e-15,-4.321066e-07,1.780795e-04,1.988670e-04,1.556804e-02,1.011688e-02,3.945737e+00
472,1.677699e-17,1.672666e-14,-4.863082e-06,8.770993e-05,2.192454e-04,-2.384995e+00,6.142352e-01,7.501253e+00
473,2.247694e-18,2.240951e-15,1.214460e-06,2.495719e-04,2.063471e-04,3.911072e-01,3.761463e-01,2.097100e+01
475,5.241436e-18,5.225712e-15,9.855664e-06,7.362831e-05,2.106108e-04,-3.086247e-02,-1.203721e-02,6.247685e+00
478,1.488770e-17,1.484303e-14,8.886963e-06,1.483603e-04,2.266513e-04,-2.320903e-02,-1.708501e-01,8.335988e+00
479,1.181746e-17,1.178201e-14,-4.279868e-07,1.780730e-04,2.245349e-04,-2.514992e-02,-2.524511e-01,1.114228e+01
512,3.474557e-19,3.464134e-16,1.200000e-05,-1.896404e-04,1.851975e-04,2.506704e+00,1.473883e+00,-1.092709e+00
513,2.078803e-17,2.072567e-14,-6.440249e-06,-9.827636e-06,1.897563e-04,9.674396e-01,6.073577e-01,1.055657e+00
514,7.258537e-19,7.236761e-16,4.285715e-06,-1.198159e-04,1.843425e-04,-3.941281e-02,2.226894e-01,-2.378509e+00
515,1.104492e-17,1.101179e-14,1.027917e-05,-6.934927e-05,2.081951e-04,1.696790e+00,2.434877e-03,6.411900e+00
518,2.334856e-17,2.327851e-14,-4.864448e-06,-1.240619e-04,2.108653e-04,-3.689052e-01,2.983264e-02,5.241501e+00
519,1.520173e-18,1.515612e-15,6.457688e-06,-2.260354e-04,1.834879e-04,3.416572e-03,-2.333288e-01,-2.906177e+00
520,1.892978e-17,1.887299e-14,-6.715427e-06,-2.407885e-04,2.090917e-04,-8.286967e-02,-5.571529e-01,1.417437e+01
522,1.745379e-17,1.740143e-14,5.638548e-06,-1.695233e-04,2.241837e-04,-6.422891e-01,-2.006851e-02,6.631251e+00
523,7.782548e-18,7.759201e-15,4.717024e-06,-1.273278e-05,2.124404e-04,1.535502e-01,4.471166e-02,4.913719e+00
527,1.539233e-18,1.534615e-15,-3.000166e-06,-1.352737e-04,2.390489e-04,2.289292e-03,-2.107870e-03,2.766136e+00
528,1.274704e-18,1.270880e-15,6.427688e-06,-2.226044e-04,2.357657e-04,2.199500e-02,2.104031e-02,2.912843e+00
562,4.555579e-18,4.541912e-15,1.155239e-05,2.495719e-04,1.888590e-04,8.317377e-01,4.070709e-01,-1.558410e+00
563,1.666572e-17,1.661572e-14,3.850077e-06,1.587922e-04,1.873835e-04,1.043682e-02,5.868275e-01,-1.093343e-01
564,1.074119e-18,1.070897e-15,-5.142859e-06,2.354452e-05,1.911568e-04,5.866138e-01,-4.097695e-01,6.757781e+00
567,1.020184e-18,1.017123e-15,-7.154233e-06,1.833757e-04,1.928889e-04,-2.710326e-01,-5.103759e-01,7.236115e+00
569,4.050618e-18,4.038466e-15,6.434670e-06,2.311666e-04,2.170121e-04,-2.144198e-02,-7.844759e-01,1.404267e+01
571,4.098813e-17,4.086516e-14,-5.714665e-06,5.912208e-05,2.055804e-04,2.158684e-01,-1.621484e+00,8.065345e+00
574,1.160586e-17,1.157104e-14,-5.607373e-06,1.442626e-04,2.299852e-04,1.814383e-01,1.790915e-01,1.471621e+01
575,3.408422e-18,3.398196e-15,1.070960e-05,1.900693e-04,2.195561e-04,-3.144208e-03,-2.843935e-03,5.040102e+00
608,3.520167e-19,3.509607e-16,1.114286e-05,-1.896404e-04,1.860522e-04,3.492590e+00,5.833880e-01,1.752458e+00
609,2.554221e-18,2.546558e-15,3.917489e-06,-1.873531e-05,1.906942e-04,-2.416451e-01,-6.826118e-01,3.022868e+00
610,8.709770e-18,8.683641e-15,9.863194e-06,-1.309973e-04,1.882341e-04,-1.629512e-01,1.538229e-02,1.748298e+00
611,1.291939e-17,1.288063e-14,-1.157366e-05,-6.829498e-05,1.900730e-04,-5.797698e-02,1.882531e-01,4.870963e-01
612,1.549026e-18,1.544379e-15,8.142521e-06,-1.695202e-04,1.945982e-04,3.715560e-02,1.513639e-02,9.538035e-01
614,2.950124e-17,2.941274e-14,1.762334e-07,-1.411637e-04,2.000961e-04,-5.090300e-01,1.791729e-01,9.481488e+00
615,1.597976e-18,1.593182e-15,-5.564934e-06,-2.405677e-04,1.886157e-04,-3.009782e-03,-1.930307e-01,2.169517e+00
616,1.585614e-18,1.580857e-15,8.148726e-06,-2.495719e-04,2.154329e-04,-3.208540e-02,-2.551928e-01,6.879618e+00
618,1.989802e-18,1.983833e-15,-3.857324e-06,-1.660959e-04,2.073455e-04,-4.859514e-03,2.259588e-03,3.094119e+00
619,8.448165e-18,8.422821e-15,2.416462e-06,-1.026622e-05,2.114339e-04,-3.115501e-01,1.283087e+00,2.229722e+01
621,1.499233e-17,1.494736e-14,4.227277e-06,-2.526712e-05,2.349797e-04,8.577269e-02,3.055768e+00,1.301867e+01
623,3.004575e-18,2.995561e-15,1.287968e-06,-1.404143e-04,2.253459e-04,-3.683065e-02,6.327257e-02,5.209751e+00
624,7.067950e-18,7.046746e-15,-2.147745e-06,-2.171242e-04,2.344117e-04,8.552260e-01,4.183369e-01,1.247966e+01
658,1.846213e-18,1.840674e-15,6.438679e-06,2.311703e-04,1.928887e-04,4.783747e-01,9.799604e-02,4.939812e+00
659,3.134899e-18,3.125495e-15,-1.312034e-06,1.600978e-04,1.950011e-04,2.857022e-01,5.020570e-01,4.093858e+00
662,6.362557e-18,6.343470e-15,-6.275484e-06,1.234411e-04,1.880924e-04,6.572942e-01,1.656075e+00,1.011550e+00
663,8.961672e-18,8.934787e-15,-4.715198e-06,1.888577e-04,1.983302e-04,-8.119716e-03,1.182064e-01,2.923299e+00
664,1.623969e-18,1.619097e-15,2.126524e-06,9.672410e-05,2.241542e-04,-2.671868e-01,-7.130833e-01,1.071901e+01
667,1.735081e-17,1.729876e-14,2.039502e-06,5.831509e-05,2.111144e-04,2.691157e+00,-1.043020e-01,9.769966e+00
670,1.843275e-18,1.837745e-15,-5.570856e-06,1.438315e-04,2.233207e-04,1.266156e-02,7.895556e-02,1.124382e+01
671,5.797291e-18,5.779899e-15,-8.145071e-06,1.763693e-04,2.181856e-04,2.793261e-02,3.332845e-02,4.975093e+00
704,1.851373e-17,1.845819e-14,1.163300e-05,-1.923279e-04,1.907788e-04,2.541803e+00,-9.797096e-02,5.222534e+00
705,1.591904e-18,1.587128e-15,-9.812729e-06,1.743257e-06,1.843427e-04,-5.126337e-04,-2.978245e-01,-2.291918e+00
706,1.311247e-17,1.307314e-14,-1.264435e-05,-1.104442e-04,1.892113e-04,-1.697115e+00,4.891481e-02,1.731273e+00
707,1.339969e-18,1.335949e-15,-4.266952e-07,-7.277249e-05,2.039626e-04,-3.492573e-02,-1.771585e-02,1.836154e+00
708,2.770325e-18,2.762014e-15,3.957453e-06,-1.678079e-04,1.922314e-04,1.199491e-01,-1.947938e-02,3.947937e+00
710,1.500234e-17,1.495733e-14,-3.042433e-06,-1.429985e-04,2.102007e-04,1.887568e-01,3.401325e+00,5.720708e+00
711,1.000998e-18,9.979949e-16,-4.204774e-07,-2.341610e-04,1.903244e-04,2.217772e-01,7.549577e-01,2.317810e+00
712,2.608357e-17,2.600532e-14,-3.009590e-06,-2.316189e-04,2.176847e-04,-8.306109e-01,8.781879e-01,8.080029e+00
713,1.193995e-17,1.190413e-14,-4.767739e-06,-8.598184e-05,1.916184e-04,-3.358378e-01,-1.411105e+00,1.329792e+00
715,1.779674e-17,1.774335e-14,-8.917426e-06,5.140010e-06,2.140844e-04,1.144823e-02,-1.090890e-01,6.926328e+00
717,2.033250e-17,2.027150e-14,-1.275335e-05,-4.359128e-05,2.294002e-04,-2.860823e+00,-4.396683e-01,1.696471e+01
719,6.255990e-18,6.237222e-15,-2.999377e-06,-1.352750e-04,2.224510e-04,-3.365225e-02,3.709064e-02,4.115055e+00
754,6.589313e-19,6.569545e-16,9.428574e-06,2.302997e-04,1.937440e-04,6.930875e-01,-1.298034e-01,5.746122e+00
756,1.014042e-17,1.011000e-14,-1.070526e-05,2.465377e-05,1.842473e-04,-4.783502e-01,-3.170374e-01,-3.138139e+00
757,1.179626e-17,1.176087e-14,4.554254e-06,8.476333e-05,2.013607e-04,2.138709e+00,-2.101214e-01,4.030232e+00
758,3.952286e-18,3.940429e-15,-1.321840e-06,1.361779e-04,1.959910e-04,-7.776505e-03,2.987608e-02,6.889306e+00
759,1.775516e-18,1.770189e-15,-4.301090e-07,1.780831e-04,1.911789e-04,-1.370776e-01,3.934421e-02,3.468479e+00
760,1.023996e-17,1.020924e-14,-1.745706e-06,9.931203e-05,2.165719e-04,6.968961e-01,-3.635620e-02,5.796582e+00
761,1.996243e-18,1.990255e-15,-7.274878e-06,2.371205e-04,2.233201e-04,6.045222e-02,-5.581196e-01,1.521597e+01
763,1.590787e-18,1.586014e-15,3.855031e-06,5.222772e-05,2.182954e-04,-4.489136e-02,5.258827e-02,9.998598e+00
767,9.198138e-18,9.170544e-15,-6.116149e-06,1.831961e-04,2.164211e-04,5.437944e-01,2.807775e-01,1.803420e+01
800,2.905041e-18,2.896326e-15,-4.285398e-07,-1.952054e-04,1.915868e-04,2.246432e-04,8.019590e-03,1.425580e+00
801,1.825217e-17,1.819741e-14,2.208340e-06,-1.080902e-05,1.940990e-04,9.651383e-02,1.368454e-01,9.925184e+00
802,1.615493e-17,1.610646e-14,-6.462714e-06,-1.215097e-04,1.881390e-04,4.782479e-01,-3.422106e-01,6.110566e-01
803,1.282577e-18,1.278729e-15,-1.259611e-05,-6.407108e-05,1.894710e-04,1.166691e-01,-5.046674e-01,1.308517e+00
804,8.525744e-18,8.500166e-15,-7.285631e-06,-1.623125e-04,1.862680e-04,3.700229e-03,-1.024348e+00,-3.679610e-01
805,1.025244e-18,1.022168e-15,8.841285e-06,-4.354251e-05,1.954529e-04,8.234491e-01,-3.233227e-01,6.322145e+00
806,1.541346e-18,1.536722e-15,1.337147e-16,-1.412317e-04,1.967462e-04,-8.762391e-01,-7.362479e-02,1.207424e+01
807,1.131273e-18,1.127879e-15,6.568197e-06,-2.258724e-04,1.911796e-04,-3.117058e-01,-5.498609e-01,4.600374e+00
808,6.774303e-19,6.753980e-16,8.137143e-06,-2.495719e-04,2.098827e-04,-2.742078e-02,-2.529563e-01,4.317412e+00
809,1.678115e-18,1.673080e-15,-1.287217e-06,-8.647589e-05,1.980131e-04,1.343711e-02,6.578307e-02,2.834237e+00
810,6.854077e-18,6.833515e-15,5.573950e-06,-1.789377e-04,2.191385e-04,-5.510375e-02,-1.063055e-02,7.039285e+00
811,7.364498e-18,7.342405e-15,-9.859955e-06,3.291069e-06,2.064976e-04,1.427980e-01,-3.078530e-01,1.519332e+01
813,6.640206e-18,6.620285e-15,-8.997895e-06,-3.681391e-05,2.324479e-04,8.732116e-02,4.655832e-02,8.105226e+00
815,1.825328e-17,1.819852e-14,-1.156931e-05,-1.383391e-04,2.228693e-04,-3.561605e-02,-3.705333e-02,9.845674e+00
850,1.719041e-18,1.713883e-15,9.848541e-06,2.303081e-04,1.886162e-04,2.751451e-01,1.122587e-01,2.499460e+00
851,1.628881e-18,1.623995e-15,-4.267372e-07,1.532556e-04,1.903244e-04,2.559218e-02,-8.888811e-03,-5.098915e-01
852,3.179077e-19,3.169539e-16,-4.285715e-06,2.354452e-05,1.894702e-04,4.129716e-01,1.136328e+00,4.405640e+00
853,1.603815e-18,1.599004e-15,1.265189e-06,8.561311e-05,1.945965e-04,2.685936e-01,-6.199773e-02,2.432926e+00
854,8.911244e-18,8.884510e-15,1.371998e-05,1.464077e-04,1.901565e-04,1.664200e+00,3.900034e-02,1.336029e+00
855,1.640160e-17,1.635240e-14,-2.987791e-06,1.850134e-04,1.919222e-04,-1.191663e+00,-9.105011e-01,6.384269e+00
856,3.455171e-18,3.444805e-15,2.150830e-06,9.418045e-05,2.137089e-04,5.232418e-02,-2.529003e-01,7.310540e+00
