#################################################################
    Simulation type: Simple vibration, timestep: 1974, time: 2.416568e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
142,1.206944e-17,1.203323e-14,-3.457938e-09,-8.647251e-05,2.451706e-04,3.770125e-01,1.374287e-03,9.710848e+00
143,3.562709e-18,3.552021e-15,1.285652e-06,-1.404109e-04,2.404068e-04,1.143941e-03,5.385928e-04,2.565653e+00
144,1.574340e-18,1.569617e-15,-4.289115e-07,-1.952058e-04,2.456253e-04,-2.517105e-03,-7.330150e-03,8.647690e+00
178,3.073167e-18,3.063947e-15,8.149802e-06,2.495719e-04,1.948166e-04,2.219965e-01,2.257539e-01,3.585712e+00
180,1.782091e-18,1.776745e-15,-4.709964e-06,2.397277e-05,2.025707e-04,-5.181145e-02,1.492813e-02,1.101209e+01
181,2.419841e-18,2.412582e-15,9.055914e-06,8.310217e-05,1.864661e-04,1.689495e-01,-4.986828e-01,9.219273e-01
185,1.806790e-18,1.801369e-15,1.286117e-06,2.495719e-04,2.163982e-04,-6.330753e-02,1.881778e-01,1.841573e+01
187,1.215259e-17,1.211613e-14,4.653718e-07,7.281054e-05,2.209712e-04,-9.600398e-02,-3.654187e-01,5.467308e+00
189,3.102779e-18,3.093470e-15,3.857216e-06,5.222604e-05,2.467446e-04,-1.535287e-03,7.143544e-04,1.541027e+01
191,1.642464e-17,1.637537e-14,2.984594e-06,1.711216e-04,2.364478e-04,-3.273297e-01,-2.192600e-01,9.177965e+00
192,2.645725e-18,2.637788e-15,-7.289037e-06,2.370391e-04,2.340954e-04,-4.741278e-02,2.861317e-02,1.449213e+01
224,2.034819e-18,2.028715e-15,-4.733864e-07,-2.199244e-04,1.841136e-04,-1.054550e+00,-1.021808e-01,-3.612197e+00
226,1.851520e-18,1.845966e-15,3.858884e-06,-1.198613e-04,1.897711e-04,1.757892e-02,-2.657458e-03,3.160534e+00
228,7.611057e-19,7.588224e-16,1.457143e-05,-1.695218e-04,1.837894e-04,2.247130e-01,5.490930e-02,1.282846e+00
229,1.383448e-18,1.379298e-15,7.163351e-06,-4.409247e-05,1.860949e-04,-3.399280e+00,-3.718812e-01,4.696251e-01
230,2.994611e-18,2.985627e-15,3.861712e-06,-1.198627e-04,2.105468e-04,-3.665405e-02,-3.893969e-02,1.536666e+01
231,2.502283e-18,2.494776e-15,9.844626e-06,-2.398559e-04,1.835586e-04,-7.575462e-01,2.581381e-02,-1.912372e+00
232,1.744055e-17,1.738823e-14,6.334438e-06,-2.491872e-04,2.329936e-04,-1.238277e-01,3.628958e-02,1.027425e+01
233,1.379926e-18,1.375786e-15,-1.287131e-06,-8.647310e-05,2.243994e-04,-5.738770e-03,-1.174320e-02,5.002513e+00
235,1.222077e-17,1.218410e-14,2.073436e-06,-1.038013e-05,2.257371e-04,-1.936700e-01,1.555625e-01,2.266876e+01
237,2.015837e-17,2.009790e-14,-6.717148e-06,-5.435426e-05,2.347148e-04,-2.503577e-01,-1.339820e+00,9.064144e+00
238,1.522200e-18,1.517634e-15,3.854272e-06,-1.189929e-04,2.496041e-04,-1.077735e-01,1.992016e-01,1.607502e+01
239,1.681228e-18,1.676184e-15,1.284076e-06,-1.404108e-04,2.342960e-04,2.029100e-02,-1.401871e-02,1.525106e+00
240,1.238437e-18,1.234722e-15,-4.287372e-07,-1.952056e-04,2.285409e-04,4.959310e-03,-8.586352e-04,4.657500e+00
274,6.781032e-19,6.760689e-16,1.297162e-06,2.495719e-04,1.872073e-04,-8.462273e-02,2.763584e-01,-4.532606e-01
277,3.957880e-18,3.946007e-15,9.901996e-06,7.879620e-05,1.951535e-04,1.333714e-01,1.594382e-01,3.700169e+00
278,1.010445e-18,1.007413e-15,1.000000e-05,1.200208e-04,1.872080e-04,-9.968401e-02,1.184287e-01,8.476186e-01
279,9.564013e-19,9.535321e-16,-7.427898e-06,1.830723e-04,2.017275e-04,1.233162e-01,1.987826e-01,5.892738e+00
280,1.382079e-17,1.377933e-14,-3.857099e-06,1.043513e-04,2.105085e-04,2.898498e-02,-2.130054e-01,4.455294e+00
281,3.810194e-18,3.798764e-15,6.424997e-06,2.311521e-04,2.264016e-04,-9.061791e-02,-6.983284e-01,1.312583e+01
283,8.029301e-18,8.005213e-15,4.286874e-07,7.191782e-05,2.123863e-04,-1.878103e-03,-2.461606e-03,4.975095e+00
285,3.076637e-18,3.067407e-15,3.856976e-06,5.222617e-05,2.395804e-04,-1.490246e-02,3.603678e-03,1.375445e+01
286,1.324320e-18,1.320347e-15,-4.287360e-07,1.532524e-04,2.408021e-04,-7.307704e-05,-6.290310e-04,7.490506e+00
287,3.811583e-19,3.800148e-16,3.428566e-06,1.699486e-04,2.301915e-04,2.108836e+00,-2.206709e+00,8.953594e+00
288,1.365961e-17,1.361864e-14,9.431761e-06,2.380197e-04,2.423466e-04,6.564590e-01,2.124223e+00,1.744069e+01
320,3.006319e-18,2.997300e-15,1.345419e-06,-2.105137e-04,1.833036e-04,-5.648652e-01,7.663036e-02,-6.311178e-01
322,9.234621e-18,9.206918e-15,9.854456e-06,-1.309927e-04,1.893394e-04,2.807415e-01,-7.799504e-02,2.428881e+00
325,1.100749e-17,1.097447e-14,1.157329e-05,-4.537189e-05,1.950021e-04,4.899039e-01,-7.662778e-01,4.893589e+00
326,8.162003e-18,8.137517e-15,-6.429745e-06,-1.210398e-04,2.010609e-04,-1.118668e-02,-2.121956e-01,4.876116e-01
327,1.467698e-17,1.463295e-14,9.856460e-06,-2.400216e-04,1.891441e-04,3.122462e-02,-1.656791e-01,1.283422e+00
328,8.017460e-19,7.993408e-16,1.157184e-05,-2.495719e-04,2.343004e-04,-5.079984e-02,-2.982214e-01,1.149163e+01
329,7.064043e-18,7.042851e-15,6.015125e-06,-9.512166e-05,2.221202e-04,9.813134e-01,-3.905304e-01,1.041514e+01
330,3.320139e-18,3.310178e-15,-3.855603e-06,-1.797951e-04,2.363487e-04,3.990185e-02,2.377913e-03,8.122503e+00
331,1.444049e-18,1.439717e-15,-3.857779e-06,-1.284247e-05,2.334781e-04,7.386699e-02,1.054558e-02,1.632632e+00
333,1.306559e-18,1.302639e-15,-5.570361e-06,-3.595906e-05,2.488118e-04,-1.242297e-03,-3.117761e-03,7.310500e+00
334,5.258164e-17,5.242390e-14,3.477276e-07,-1.099921e-04,2.319096e-04,8.743505e-02,2.014980e-01,8.422547e+00
335,1.805398e-18,1.799982e-15,9.856132e-06,-1.489739e-04,2.168978e-04,-5.603382e-03,-8.592689e-03,4.687628e+00
336,1.239658e-18,1.235939e-15,-7.286544e-06,-1.960623e-04,2.359324e-04,1.094066e-02,1.727494e-02,6.641955e+00
369,3.240291e-19,3.230570e-16,3.428572e-06,1.083048e-04,1.846436e-04,1.585283e+00,1.176250e+00,-2.629022e+00
370,1.907013e-18,1.901292e-15,-7.285296e-06,2.337335e-04,1.880624e-04,4.912055e-02,5.774760e-02,1.251834e-01
371,2.101206e-18,2.094902e-15,-3.863595e-06,1.737861e-04,1.837890e-04,-1.489993e-01,-3.545045e-01,-1.622929e+00
372,1.306223e-18,1.302304e-15,-4.714865e-06,2.396963e-05,1.906257e-04,1.525324e-01,1.368689e-01,3.360548e+00
374,7.046232e-18,7.025094e-15,9.433735e-06,1.361296e-04,1.936015e-04,-4.381764e-02,-2.038405e-02,1.226769e+00
375,1.579140e-18,1.574402e-15,-7.286163e-06,1.832154e-04,2.084877e-04,-2.063068e-02,-3.738767e-02,9.176457e+00
377,1.662090e-18,1.657103e-15,1.279910e-06,2.495719e-04,2.123458e-04,-2.284857e-02,1.262448e-01,1.627667e+01
379,3.956481e-18,3.944611e-15,9.855260e-06,7.363070e-05,2.148282e-04,-1.016617e-01,1.391172e-02,7.263315e+00
381,1.479679e-18,1.475240e-15,3.856612e-06,5.222538e-05,2.334781e-04,5.932682e-03,2.334802e-03,1.219450e+01
382,3.433618e-18,3.423317e-15,-1.276166e-06,1.575181e-04,2.356033e-04,-6.597023e-02,2.222436e-01,1.448239e+01
383,2.562153e-18,2.554467e-15,-2.196778e-06,1.686093e-04,2.323640e-04,4.417011e-03,-1.298768e-02,8.569839e+00
384,5.447339e-18,5.430997e-15,7.285041e-06,2.311432e-04,2.351740e-04,3.024312e-01,-3.568193e-01,1.531405e+01
416,1.673982e-18,1.668960e-15,-4.562794e-07,-1.858072e-04,1.863527e-04,-3.893836e-01,-1.125458e-01,-8.475541e-01
417,3.418699e-19,3.408443e-16,-8.571430e-07,-1.070205e-05,1.820796e-04,-1.356753e-01,4.790171e-01,-5.688410e+00
418,1.223000e-17,1.219331e-14,-1.389373e-05,-1.104341e-04,1.902457e-04,-1.799606e+00,-6.652309e-02,2.066211e+00
419,9.838013e-18,9.808499e-15,5.004976e-06,-7.021209e-05,1.997677e-04,-8.846704e-01,4.897788e-01,2.528113e+01
420,1.940279e-17,1.934458e-14,1.418500e-05,-1.685129e-04,1.901685e-04,5.521161e-02,3.483777e-02,1.230560e+00
423,2.130519e-18,2.124127e-15,8.144701e-06,-2.495719e-04,1.970148e-04,-2.115961e-01,-1.441955e-01,4.672983e-01
424,1.803958e-17,1.798546e-14,-6.747288e-06,-2.411230e-04,2.184403e-04,-1.102060e-01,-6.046245e-01,1.371071e+01
425,3.086579e-19,3.077319e-16,-1.714285e-06,-8.690068e-05,2.168898e-04,3.356607e-01,3.117143e-01,4.350187e+00
426,1.284495e-18,1.280642e-15,4.538548e-06,-1.660105e-04,2.268888e-04,-1.106685e-01,7.714671e-02,5.694403e+00
427,3.813974e-18,3.802532e-15,-2.998848e-06,-5.991671e-06,2.214713e-04,8.036982e-02,-9.823377e-02,5.586137e+00
429,9.934796e-19,9.904992e-16,-9.428550e-06,-4.550693e-05,2.345580e-04,-7.100178e-01,-4.806898e-01,3.625935e+00
431,3.279769e-18,3.269930e-15,-3.000855e-06,-1.352738e-04,2.411925e-04,-1.069134e-01,-7.364781e-03,2.024503e+00
432,1.888768e-17,1.883102e-14,8.060687e-06,-2.033203e-04,2.252941e-04,1.226513e-01,-7.508078e-02,5.636389e+00
466,5.278104e-18,5.262270e-15,1.164218e-05,2.495719e-04,1.873451e-04,2.622582e-02,7.066743e-03,-1.222279e+00
467,1.913846e-18,1.908104e-15,-3.341471e-07,1.695766e-04,1.827823e-04,-1.706313e-02,-5.209984e-01,-4.087383e+00
469,1.246784e-17,1.243044e-14,5.999771e-06,8.479622e-05,2.038201e-04,2.003973e+00,7.916673e-02,3.729728e+00
470,8.897916e-18,8.871222e-15,-1.157155e-05,1.175129e-04,1.959458e-04,1.276201e-02,-1.633748e-01,1.681280e+00
471,1.584680e-18,1.579926e-15,-4.292661e-07,1.780828e-04,2.008729e-04,-5.796045e-02,5.132682e-02,3.385899e+00
473,1.554475e-18,1.549811e-15,1.291854e-06,2.495719e-04,2.088858e-04,-2.222816e-02,1.385484e-01,1.467526e+01
475,3.976839e-17,3.964909e-14,-5.497169e-06,5.809499e-05,2.107805e-04,3.491172e-01,-1.601976e+00,7.672562e+00
477,1.855276e-17,1.849710e-14,-4.381184e-07,3.875410e-05,2.305702e-04,-4.079982e-02,2.859211e+00,8.030431e+00
478,1.553121e-17,1.548461e-14,9.006694e-06,1.480824e-04,2.322479e-04,3.297399e-02,-2.228539e-01,8.487284e+00
479,9.612580e-18,9.583743e-15,3.936277e-06,1.687277e-04,2.239405e-04,-9.455990e-01,1.338778e+00,1.457192e+01
480,1.785108e-18,1.779753e-15,-4.714282e-06,2.003424e-04,2.432210e-04,-1.212947e-02,7.303880e-02,8.788794e+00
512,9.200203e-19,9.172602e-16,1.371429e-05,-1.904966e-04,1.876745e-04,7.509001e-01,2.196390e-01,2.251111e+00
513,2.158296e-17,2.151821e-14,-5.809191e-06,-9.445678e-06,1.903819e-04,8.988267e-01,5.736051e-01,9.364916e-01
514,1.579254e-18,1.574516e-15,3.893539e-06,-1.198764e-04,1.820797e-04,6.408954e-01,-7.518870e-02,-4.803815e+00
515,1.795385e-17,1.789999e-14,-3.959288e-06,-6.881525e-05,1.933055e-04,6.274596e-02,2.623252e-02,7.975883e-01
516,1.169035e-18,1.165528e-15,-1.714286e-06,-1.579623e-04,1.863090e-04,2.054047e+00,-2.003380e+00,9.356926e-01
518,3.012652e-17,3.003614e-14,-2.438575e-07,-1.410505e-04,2.063438e-04,-4.542203e-01,1.985300e-01,9.510407e+00
519,1.688887e-17,1.683820e-14,1.419795e-05,-2.345883e-04,1.935564e-04,3.287849e-03,9.010180e-04,9.539925e-01
520,1.828277e-18,1.822792e-15,8.143162e-06,-2.495719e-04,2.206707e-04,-9.968653e-04,-9.346540e-02,5.958104e+00
521,2.645405e-18,2.637469e-15,4.275974e-07,-9.503677e-05,2.080733e-04,-2.348292e-02,-3.370065e-02,4.907566e+00
522,1.639134e-17,1.634217e-14,5.154452e-06,-1.695461e-04,2.287066e-04,-4.858088e-01,2.480449e-02,6.804440e+00
523,8.842044e-18,8.815518e-15,4.680418e-06,-1.299800e-05,2.157982e-04,2.014016e-01,-2.499191e-01,4.694527e+00
525,7.910156e-18,7.886426e-15,-9.001900e-06,-3.681643e-05,2.378612e-04,-9.390288e-03,-7.284972e-03,8.185492e+00
526,9.547335e-19,9.518693e-16,4.005175e-06,-1.188590e-04,2.268885e-04,6.473025e-02,3.237664e-01,5.040750e+00
527,3.097528e-18,3.088235e-15,1.287581e-06,-1.404147e-04,2.289449e-04,8.433358e-03,-1.777215e-02,5.794855e+00
528,7.937610e-18,7.913798e-15,-2.160985e-06,-2.172089e-04,2.424990e-04,-1.995012e-01,-8.197807e-01,1.180129e+01
562,1.969683e-18,1.963774e-15,6.431139e-06,2.311633e-04,1.957527e-04,-2.751282e-01,-1.730736e-01,3.714890e+00
563,8.312465e-18,8.287528e-15,-3.491039e-07,1.694939e-04,1.880887e-04,-4.127546e-01,-1.299229e-01,-7.992622e-01
565,1.437225e-18,1.432914e-15,1.287610e-06,8.562080e-05,1.957509e-04,-6.291571e-02,7.987934e-02,2.793417e+00
566,5.126945e-18,5.111564e-15,-1.286411e-06,1.361296e-04,2.008128e-04,3.543093e-02,-2.227015e-02,6.159900e+00
567,6.526491e-19,6.506912e-16,-7.279797e-06,1.827911e-04,1.983157e-04,2.227172e-01,-2.557579e-01,7.850448e+00
568,1.932232e-17,1.926436e-14,-2.736353e-06,1.119358e-04,2.112362e-04,1.992081e-01,-8.216904e-02,9.136828e+00
569,1.375396e-18,1.371270e-15,1.291856e-06,2.495719e-04,2.055487e-04,-2.706485e-01,1.690532e-01,1.286614e+01
571,1.697115e-17,1.692024e-14,3.811716e-06,5.814604e-05,2.175523e-04,2.720763e+00,-2.404143e-01,9.440301e+00
574,1.281714e-17,1.277869e-14,-5.573811e-06,1.444329e-04,2.397223e-04,1.339212e-01,2.685996e-01,1.434768e+01
575,1.111311e-17,1.107977e-14,-4.287506e-07,1.779607e-04,2.319072e-04,-4.949746e-03,1.149307e-01,1.085104e+01
576,1.491915e-17,1.487440e-14,-1.309682e-06,2.131936e-04,2.264026e-04,1.436047e-01,2.153972e-01,7.706957e+00
608,1.910238e-17,1.904507e-14,1.324557e-05,-1.926309e-04,1.945829e-04,2.501342e+00,-5.112942e-01,5.527113e+00
609,2.878660e-18,2.870024e-15,3.853563e-06,-1.883848e-05,1.936108e-04,3.623965e-02,-4.421412e-01,3.585331e+00
610,1.526614e-17,1.522034e-14,-6.211829e-06,-1.216670e-04,1.883195e-04,3.962565e-02,1.667957e-01,4.281047e-01
611,1.626663e-18,1.621783e-15,-4.286422e-07,-7.277365e-05,2.000195e-04,1.897266e-01,-4.827618e-03,2.587753e+00
612,3.454920e-19,3.444555e-16,-1.714286e-06,-1.579623e-04,1.889163e-04,1.931611e+00,-1.103474e+00,4.490587e+00
613,2.236227e-17,2.229519e-14,8.665458e-06,-3.657123e-05,1.904286e-04,-3.525971e-02,-4.897287e-01,5.163618e+00
614,1.161441e-17,1.157956e-14,-6.084730e-06,-1.395039e-04,2.008861e-04,1.161353e-01,-2.457739e-01,6.052024e+00
615,2.080508e-18,2.074266e-15,-2.013827e-06,-2.495719e-04,1.917833e-04,2.902743e-01,4.282644e-02,9.452885e+00
616,2.669665e-17,2.661656e-14,-3.630056e-06,-2.309972e-04,2.230555e-04,-8.505703e-01,9.075071e-01,7.903804e+00
619,3.675928e-17,3.664900e-14,-9.505363e-06,5.339235e-06,2.178412e-04,-2.882813e-01,7.233376e-01,1.052457e+01
621,1.389706e-18,1.385537e-15,-1.433301e-05,-4.010314e-05,2.375634e-04,-6.292788e+00,-5.516488e-01,1.648677e+01
623,1.759594e-17,1.754315e-14,-1.157446e-05,-1.383789e-04,2.294090e-04,1.919008e-02,-9.171497e-02,9.689550e+00
624,3.453390e-18,3.443030e-15,1.284901e-06,-2.191777e-04,2.347701e-04,-2.199242e-01,2.559068e-02,7.271081e+00
659,3.760749e-19,3.749466e-16,6.857143e-06,1.605308e-04,1.829345e-04,1.029853e-01,1.126417e+00,7.429970e-01
660,2.709233e-18,2.701106e-15,-4.595973e-06,2.397046e-05,1.835807e-04,4.011531e-01,-4.073327e-01,-4.325455e+00
661,1.199449e-17,1.195850e-14,-2.972967e-06,8.887036e-05,1.884073e-04,2.210720e-01,2.839035e-01,-2.071063e-01
662,8.044143e-18,8.020011e-15,1.424526e-05,1.463491e-04,1.904311e-04,1.210342e-01,-1.391868e-01,1.727003e+00
663,1.089322e-17,1.086054e-14,-4.715108e-06,1.891490e-04,2.004288e-04,-6.171775e-03,3.814561e-01,2.987752e+00
664,1.755428e-17,1.750161e-14,-6.361990e-06,8.808487e-05,2.242552e-04,-2.374700e+00,7.423435e-01,7.124206e+00
665,1.831896e-17,1.826400e-14,1.110669e-05,2.302208e-04,2.133454e-04,5.765493e-01,7.295746e-02,1.221022e+01
667,1.693215e-17,1.688135e-14,1.474108e-07,5.692557e-05,2.102435e-04,-2.377241e-01,-7.580993e-01,8.246624e+00
670,3.033011e-18,3.023912e-15,-5.570876e-06,1.438329e-04,2.314081e-04,7.364292e-03,-4.834352e-02,1.113135e+01
671,1.547864e-18,1.543220e-15,1.071437e-05,1.900684e-04,2.326615e-04,4.900518e-02,-1.707358e-02,1.758134e+00
704,1.806296e-18,1.800877e-15,-4.288672e-07,-1.952072e-04,1.923340e-04,7.122059e-03,8.527026e-03,1.038089e+00
705,2.275425e-18,2.268598e-15,2.261492e-06,-1.107748e-05,1.881874e-04,5.085496e-01,4.597035e-01,2.855288e+00
706,5.021007e-19,5.005944e-16,-1.114286e-05,-1.185788e-04,1.889175e-04,-1.602791e+00,8.455887e-02,2.427438e+00
707,1.323364e-17,1.319394e-14,-1.157637e-05,-6.773724e-05,1.903245e-04,7.127126e-02,9.061107e-01,4.201406e-01
710,1.498569e-17,1.494073e-14,-2.885537e-06,-1.407264e-04,2.140064e-04,1.594590e-01,3.328146e+00,5.426976e+00
711,3.889811e-17,3.878141e-14,-2.040680e-06,-2.492781e-04,1.972634e-04,3.624140e-01,-9.149437e-02,6.308735e+00
712,3.479361e-18,3.468923e-15,-5.571721e-06,-2.405888e-04,2.123748e-04,1.521552e-01,-5.444124e-01,1.170634e+01
714,3.364658e-18,3.354564e-15,-3.852385e-06,-1.660958e-04,2.089076e-04,-4.228515e-02,-3.962518e-04,1.086556e+00
715,1.884538e-18,1.878884e-15,2.089046e-06,-1.025966e-05,2.160519e-04,-6.917557e-02,8.167942e-01,1.628579e+01
719,5.943149e-18,5.925319e-15,-2.997302e-06,-1.352769e-04,2.251795e-04,9.100553e-03,-2.683207e-03,3.663107e+00
720,2.041750e-18,2.035624e-15,-2.999361e-06,-2.157522e-04,2.326578e-04,2.427210e-02,4.144834e-02,8.337248e+00
754,1.722921e-18,1.717752e-15,9.858549e-06,2.303074e-04,1.897720e-04,-1.793126e-01,-9.857346e-02,1.552709e+00
755,1.615198e-17,1.610352e-14,3.855460e-06,1.594051e-04,1.875448e-04,-1.454046e-01,1.571174e+00,1.031812e+00
756,1.963798e-17,1.957906e-14,8.745693e-06,2.559524e-05,1.876013e-04,6.088281e-02,-9.111056e-01,4.928648e-01
757,3.715372e-18,3.704226e-15,2.133012e-06,9.246770e-05,1.986589e-04,-1.806477e-02,7.242360e-03,5.680661e-01
759,1.470740e-17,1.466328e-14,-2.829361e-06,1.844718e-04,1.965384e-04,-4.302564e-01,-6.277771e-01,6.566845e+00
760,1.466313e-18,1.461914e-15,2.138408e-06,9.672082e-05,2.318364e-04,2.014688e-01,2.369030e-01,1.016223e+01
761,1.864440e-18,1.858847e-15,6.426138e-06,2.311580e-04,2.185677e-04,-1.912798e-02,-3.823449e-02,1.016181e+01
763,2.192009e-18,2.185433e-15,-6.047575e-07,5.751627e-05,2.072270e-04,2.547075e-01,-7.595198e-02,1.037263e+01
766,2.918264e-18,2.909509e-15,-1.294987e-06,1.575509e-04,2.264829e-04,2.649696e-01,9.124809e-02,1.199710e+01
767,3.293296e-18,3.283416e-15,1.071056e-05,1.900676e-04,2.231133e-04,-1.516133e-02,-7.622715e-03,5.461043e+00
800,1.921054e-18,1.915290e-15,6.711814e-06,-2.106872e-04,1.943620e-04,1.593888e+00,-3.608066e-01,2.428354e+00
801,5.458731e-18,5.442355e-15,-4.198513e-07,-1.028380e-05,1.906918e-04,9.307034e-02,9.450216e-03,4.633864e+00
802,1.388768e-17,1.384602e-14,-3.866660e-06,-1.255349e-04,1.846594e-04,-5.195776e-01,1.101082e+00,-1.408544e+00
804,1.348129e-17,1.344085e-14,9.843586e-06,-1.772217e-04,1.893490e-04,3.753834e-01,5.655611e-01,2.969218e+00
806,5.870646e-18,5.853034e-15,-2.542707e-06,-1.481002e-04,2.047030e-04,-1.299340e+00,-8.908242e-01,1.566921e+01
807,1.678730e-18,1.673694e-15,-5.574744e-06,-2.405906e-04,1.897713e-04,1.414422e-02,4.795761e-02,9.897474e-01
808,4.281549e-17,4.268705e-14,-1.758902e-06,-2.327813e-04,2.185270e-04,-7.526373e-01,2.369299e+00,1.067729e+01
809,2.937470e-17,2.928657e-14,-3.884950e-06,-8.750981e-05,1.915499e-04,6.566066e-01,2.459473e-01,2.537575e+00
810,1.649802e-17,1.644853e-14,3.705081e-06,-1.674047e-04,2.126373e-04,-2.073659e-01,7.749852e-02,8.848818e+00
811,2.015462e-17,2.009416e-14,3.283483e-06,6.100530e-06,2.219475e-04,1.194752e-01,-5.776018e-02,6.282491e+00
813,1.262219e-18,1.258433e-15,-1.285714e-05,-4.209333e-05,2.249786e-04,-6.652937e-01,8.541768e-01,1.243578e+01
851,1.648808e-17,1.643861e-14,6.164280e-06,1.599290e-04,1.906700e-04,-1.131836e+00,-8.664944e-01,5.967113e+00
852,1.771537e-17,1.766222e-14,7.114416e-06,3.347782e-05,1.948066e-04,1.001504e+00,5.309356e-01,2.273274e+00
