#################################################################
    Simulation type: Simple vibration, timestep: 1972, time: 2.414114e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
89,9.291895e-18,9.264019e-15,2.049876e-06,2.495719e-04,2.225933e-04,-4.485467e-02,-1.232383e-01,2.074201e+01
91,6.411281e-19,6.392047e-16,-2.571427e-06,8.561606e-05,2.150789e-04,5.463252e-01,1.644907e-02,4.221750e+00
92,2.819883e-18,2.811424e-15,2.143142e-06,1.000340e-04,2.421419e-04,-7.789289e-03,-5.501536e-01,1.292048e+01
93,1.378399e-17,1.374264e-14,9.827574e-06,7.378476e-05,2.270714e-04,7.046726e-02,2.454707e-01,7.760671e+00
95,1.212529e-17,1.208892e-14,5.025627e-06,1.680294e-04,2.328857e-04,1.264650e+00,-1.236448e+00,1.675502e+01
96,1.072973e-17,1.069755e-14,-7.300619e-06,2.426843e-04,2.401940e-04,-3.690611e-01,2.896791e+00,1.718970e+01
127,1.977019e-18,1.971088e-15,-3.051479e-06,1.847786e-04,1.835084e-04,4.704315e-01,-7.955590e-01,-2.820987e+00
128,3.635103e-19,3.624198e-16,-6.857143e-06,-2.161815e-04,1.836443e-04,-3.795995e-01,1.189297e-01,-3.706100e-02
130,3.075555e-18,3.066329e-15,3.858025e-06,-1.198580e-04,1.951650e-04,1.628585e-02,-5.629424e-02,6.582116e+00
132,1.019912e-18,1.016852e-15,1.058330e-05,-1.579623e-04,1.902052e-04,4.534732e-01,-4.305940e-01,6.772965e+00
133,1.254792e-17,1.251027e-14,1.424528e-05,-4.880268e-05,1.979666e-04,3.927895e-02,-7.473063e-03,9.783375e-01
134,1.741420e-18,1.736196e-15,3.846267e-06,-1.198643e-04,2.024266e-04,-3.391657e-01,-3.995062e-02,1.117627e+01
135,4.359675e-18,4.346596e-15,6.426481e-06,-2.495719e-04,1.880187e-04,4.381605e-01,-1.314357e-01,3.352694e+00
136,1.366177e-17,1.362079e-14,1.164280e-05,-2.492252e-04,2.436459e-04,6.395323e-01,-8.102606e-02,1.356213e+01
137,1.787746e-18,1.782382e-15,-4.289040e-07,-7.277414e-05,2.226146e-04,-6.010577e-03,-3.536165e-03,4.632465e+00
138,3.275242e-18,3.265416e-15,-3.858001e-06,-1.660954e-04,2.280338e-04,-2.759335e-02,1.317106e-02,4.977259e+00
139,2.133904e-17,2.127502e-14,7.406676e-06,-2.450737e-05,2.216458e-04,-3.258074e-01,-5.718064e-01,1.000404e+01
140,1.409772e-17,1.405542e-14,4.254105e-06,-2.335010e-05,2.432412e-04,-1.360873e-02,3.058423e+00,1.264502e+01
141,1.515850e-18,1.511302e-15,8.142410e-06,-5.393821e-05,2.317436e-04,-1.365160e-02,-2.159859e-03,2.427076e+00
142,1.018650e-17,1.015594e-14,-2.961578e-09,-8.647253e-05,2.448069e-04,3.822514e-01,1.649602e-03,9.717074e+00
143,3.603968e-18,3.593156e-15,1.285655e-06,-1.404109e-04,2.403533e-04,3.351356e-04,1.518449e-03,2.791064e+00
144,1.342947e-18,1.338918e-15,-4.290748e-07,-1.952057e-04,2.455966e-04,6.382810e-03,-8.432982e-03,9.005731e+00
178,3.134177e-18,3.124774e-15,8.150156e-06,2.495719e-04,1.947061e-04,2.497977e-01,2.226086e-01,3.729293e+00
180,1.691264e-18,1.686190e-15,-4.708792e-06,2.397243e-05,2.024273e-04,-2.209703e-02,1.809480e-02,1.127125e+01
181,3.500158e-18,3.489658e-15,9.002728e-06,8.306041e-05,1.865648e-04,1.430326e-01,-4.192116e-01,7.877576e-01
185,1.720755e-18,1.715592e-15,1.288186e-06,2.495719e-04,2.156063e-04,-2.476492e-02,1.707649e-01,1.807275e+01
187,1.256840e-17,1.253070e-14,4.330361e-07,7.282500e-05,2.208477e-04,-6.377265e-02,-3.583286e-01,5.507591e+00
189,1.909014e-18,1.903287e-15,3.857205e-06,5.222603e-05,2.464007e-04,-2.431056e-03,-9.002107e-06,1.525234e+01
190,8.120356e-18,8.095995e-15,-2.159111e-06,1.622754e-04,2.427226e-04,-4.716358e-01,3.964556e-01,1.498059e+01
191,1.609734e-17,1.604904e-14,3.018842e-06,1.711721e-04,2.362721e-04,-3.354898e-01,-2.451418e-01,9.269852e+00
192,3.409246e-18,3.399018e-15,-7.288959e-06,2.371297e-04,2.337821e-04,-6.106561e-02,-1.081545e-01,1.484873e+01
224,1.655530e-18,1.650564e-15,-3.891004e-07,-2.198069e-04,1.842255e-04,-1.574649e+00,-6.587814e-02,-3.360412e+00
226,1.888559e-18,1.882893e-15,3.858515e-06,-1.198619e-04,1.896263e-04,2.545455e-02,4.160715e-03,3.166529e+00
227,9.910801e-18,9.881069e-15,5.059541e-06,-7.022696e-05,1.991120e-04,-8.021200e-01,3.898684e-01,2.527500e+01
228,8.413581e-19,8.388340e-16,1.457143e-05,-1.695220e-04,1.836445e-04,3.471769e-01,7.187167e-02,1.172630e+00
229,1.080421e-18,1.077180e-15,7.334265e-06,-4.409247e-05,1.862083e-04,-3.439746e+00,-5.499314e-01,5.677153e-01
230,1.870660e-18,1.865048e-15,3.861354e-06,-1.198621e-04,2.100295e-04,-1.992161e-02,-3.753530e-02,1.499199e+01
231,7.070222e-19,7.049011e-16,1.156910e-05,-2.495719e-04,1.913366e-04,1.928329e-03,-3.220463e-01,-5.146811e-01
232,1.720603e-17,1.715441e-14,6.335912e-06,-2.492045e-04,2.327141e-04,-1.095348e-01,4.003267e-02,1.029424e+01
233,1.417666e-18,1.413413e-15,-1.286911e-06,-8.647289e-05,2.242817e-04,-1.095778e-02,-1.421601e-02,4.934375e+00
235,1.164837e-17,1.161342e-14,2.039626e-06,-1.045280e-05,2.253189e-04,-2.389678e-01,5.367738e-02,2.264039e+01
237,2.003141e-17,1.997132e-14,-6.693504e-06,-5.423271e-05,2.344720e-04,-2.631497e-01,-1.366329e+00,9.050129e+00
238,2.293842e-18,2.286960e-15,3.856470e-06,-1.190037e-04,2.496014e-04,-1.242949e-01,2.106803e-01,1.545034e+01
239,1.692115e-18,1.687039e-15,1.283985e-06,-1.404106e-04,2.342100e-04,1.200825e-02,-1.336966e-02,1.371790e+00
240,1.241876e-18,1.238150e-15,-4.286868e-07,-1.952055e-04,2.284346e-04,3.659118e-03,-2.189725e-03,4.382612e+00
274,3.170309e-19,3.160798e-16,1.714286e-06,2.495719e-04,1.870625e-04,-9.113490e-02,1.352442e-01,-6.192931e-01
277,3.796028e-18,3.784640e-15,9.868224e-06,7.875799e-05,1.951194e-04,6.874126e-02,1.689051e-01,3.629461e+00
278,1.392750e-18,1.388572e-15,9.869187e-06,1.198818e-04,1.870631e-04,-2.811168e-02,2.439623e-01,9.126442e-01
279,1.302046e-18,1.298140e-15,-7.288944e-06,1.832106e-04,2.015834e-04,8.124470e-03,7.012652e-02,6.000276e+00
280,1.446294e-17,1.441955e-14,-3.857582e-06,1.043060e-04,2.104476e-04,2.700569e-02,-2.276076e-01,4.455782e+00
281,3.837751e-18,3.826238e-15,6.428401e-06,2.311599e-04,2.256068e-04,-1.300967e-01,-7.346490e-01,1.279305e+01
283,7.998966e-18,7.974969e-15,4.287577e-07,7.191782e-05,2.122675e-04,-1.145927e-03,-1.483479e-03,5.003467e+00
285,1.877503e-18,1.871871e-15,3.857189e-06,5.222607e-05,2.391197e-04,-1.780662e-02,7.113092e-03,1.335433e+01
286,3.610764e-18,3.599932e-15,-1.277160e-06,1.575199e-04,2.354166e-04,-9.304658e-03,1.262044e-01,1.493505e+01
287,6.306896e-19,6.287975e-16,3.428567e-06,1.699486e-04,2.296666e-04,2.268974e+00,-2.148058e+00,9.224872e+00
288,1.519333e-17,1.514775e-14,9.433946e-06,2.379983e-04,2.417673e-04,6.418463e-01,2.136703e+00,1.746228e+01
320,2.641589e-18,2.633664e-15,1.298863e-06,-2.104626e-04,1.834038e-04,-6.879591e-01,1.923014e-01,-7.876065e-01
322,9.270719e-18,9.242907e-15,9.854997e-06,-1.309927e-04,1.892432e-04,6.305233e-02,5.685223e-02,2.435416e+00
323,1.974521e-17,1.968597e-14,-3.902559e-06,-6.878143e-05,1.934408e-04,5.314537e-02,2.035601e-02,7.603120e-01
325,1.086517e-17,1.083257e-14,1.159453e-05,-4.534483e-05,1.950003e-04,4.139802e-01,-6.482837e-01,4.867918e+00
326,6.820064e-18,6.799603e-15,-6.429116e-06,-1.211056e-04,2.011435e-04,-1.828772e-02,-2.388431e-01,3.411971e-01
327,1.962304e-18,1.956417e-15,9.858002e-06,-2.397471e-04,1.836444e-04,-8.073158e-01,1.853399e-01,-1.241500e+00
328,1.283418e-18,1.279567e-15,1.157612e-05,-2.495719e-04,2.338066e-04,-3.475488e-02,-1.037521e-01,1.173165e+01
329,7.028920e-18,7.007833e-15,6.004782e-06,-9.519815e-05,2.217780e-04,9.659486e-01,-5.621797e-01,1.031246e+01
330,3.229341e-18,3.219653e-15,-3.856244e-06,-1.797950e-04,2.362292e-04,6.467782e-02,-1.161928e-02,7.911390e+00
331,2.587287e-18,2.579525e-15,-3.858551e-06,-1.284260e-05,2.337854e-04,3.418185e-02,2.145696e-03,1.393669e+00
333,1.460173e-18,1.455792e-15,-5.570644e-06,-3.595894e-05,2.488035e-04,1.049018e-02,-5.467256e-03,7.136876e+00
334,5.343533e-17,5.327502e-14,3.517698e-07,-1.099939e-04,2.317536e-04,7.042551e-02,2.082238e-01,8.416470e+00
335,1.840140e-18,1.834620e-15,9.855993e-06,-1.489738e-04,2.167646e-04,-1.632974e-02,-1.632545e-02,4.572726e+00
336,1.868709e-17,1.863103e-14,8.050648e-06,-2.033199e-04,2.251507e-04,1.045144e-01,-7.500928e-02,5.645016e+00
370,1.912152e-18,1.906416e-15,-7.285500e-06,2.337322e-04,1.879176e-04,5.952864e-02,6.469193e-02,6.607414e-02
372,1.272382e-18,1.268565e-15,-4.715753e-06,2.396882e-05,1.904810e-04,-6.352005e-03,-1.476161e-03,3.259677e+00
374,7.052129e-18,7.030973e-15,9.433369e-06,1.361299e-04,1.934645e-04,-6.074521e-02,-1.699666e-02,1.049510e+00
375,2.787053e-18,2.778692e-15,-4.277899e-07,1.780821e-04,2.011384e-04,-7.981597e-02,7.636212e-02,3.153757e+00
377,1.690877e-18,1.685804e-15,1.281494e-06,2.495719e-04,2.120884e-04,-8.608523e-02,1.665101e-01,1.671525e+01
379,3.983203e-18,3.971254e-15,9.856782e-06,7.363050e-05,2.146855e-04,-1.006740e-01,1.941734e-02,7.132323e+00
381,1.683476e-18,1.678426e-15,3.856642e-06,5.222554e-05,2.333887e-04,3.662823e-04,-7.233398e-04,1.205859e+01
382,1.556341e-17,1.551672e-14,9.006209e-06,1.480861e-04,2.320981e-04,5.553221e-02,-2.759563e-01,8.497657e+00
383,2.875691e-18,2.867064e-15,-2.147388e-06,1.686593e-04,2.321564e-04,-2.503861e-02,-4.232820e-02,8.932535e+00
384,4.324625e-18,4.311651e-15,7.282319e-06,2.311506e-04,2.346489e-04,3.142189e-01,-4.338767e-01,1.527889e+01
416,1.745179e-18,1.739944e-15,-4.546977e-07,-1.858053e-04,1.862079e-04,-4.267636e-01,-1.625040e-01,-7.371018e-01
418,1.271449e-17,1.267634e-14,-1.383892e-05,-1.104446e-04,1.901683e-04,-1.876606e+00,-3.254346e-02,1.957951e+00
419,2.849748e-18,2.841199e-15,-4.329626e-07,-7.277349e-05,2.002943e-04,1.361674e-01,-4.081161e-03,2.359427e+00
420,1.964613e-17,1.958719e-14,1.417953e-05,-1.685371e-04,1.900779e-04,4.863788e-02,3.567987e-02,1.080345e+00
423,1.488164e-17,1.483700e-14,9.856043e-06,-2.400092e-04,1.890552e-04,-1.572056e-02,-1.744539e-01,1.304806e+00
424,1.902319e-17,1.896612e-14,-6.736361e-06,-2.411342e-04,2.180476e-04,-9.449924e-02,-6.019782e-01,1.376404e+01
425,1.265018e-18,1.261223e-15,-1.287339e-06,-8.647443e-05,2.167576e-04,-1.487113e-02,-3.688133e-02,4.473260e+00
426,1.316318e-18,1.312369e-15,4.545143e-06,-1.660073e-04,2.267774e-04,-4.414348e-01,-2.304491e-01,5.828573e+00
427,3.832891e-18,3.821393e-15,-3.000107e-06,-5.990490e-06,2.213449e-04,9.868715e-02,-6.998652e-02,5.239940e+00
429,1.010768e-18,1.007736e-15,-9.428554e-06,-4.549734e-05,2.344716e-04,-3.833082e-01,-4.097677e-01,3.398836e+00
431,3.293333e-18,3.283453e-15,-2.998978e-06,-1.352737e-04,2.411458e-04,-5.150999e-02,-4.446773e-03,1.645769e+00
432,7.821976e-18,7.798510e-15,-2.158855e-06,-2.171957e-04,2.422158e-04,-3.074022e-01,-8.084231e-01,1.174440e+01
466,4.671366e-18,4.657351e-15,1.166076e-05,2.495719e-04,1.875347e-04,5.460479e-02,5.221487e-02,-1.428875e+00
469,1.185229e-17,1.181673e-14,5.944011e-06,8.479726e-05,2.037971e-04,1.970475e+00,9.309311e-02,3.732837e+00
471,1.499284e-18,1.494787e-15,-7.285332e-06,1.832161e-04,2.083463e-04,-3.136693e-02,-5.128637e-02,9.453989e+00
473,9.295168e-19,9.267283e-16,1.291209e-06,2.495719e-04,2.083402e-04,3.804834e-02,4.002914e-01,1.427480e+01
475,3.842607e-17,3.831079e-14,-5.486110e-06,5.818015e-05,2.106247e-04,4.058528e-01,-1.592555e+00,7.597621e+00
477,1.714099e-17,1.708957e-14,-4.305231e-07,3.862824e-05,2.304052e-04,-3.679661e-02,2.887209e+00,8.072686e+00
478,1.122879e-17,1.119511e-14,-5.655964e-06,1.443700e-04,2.391658e-04,1.614004e-01,2.733197e-01,1.439867e+01
479,8.202947e-18,8.178338e-15,3.994150e-06,1.686899e-04,2.236116e-04,-8.801745e-01,1.483259e+00,1.445297e+01
480,2.892562e-18,2.883884e-15,-4.714046e-06,2.003413e-04,2.428177e-04,-1.866110e-02,6.858567e-02,9.015936e+00
512,9.030189e-19,9.003099e-16,1.371429e-05,-1.904966e-04,1.875855e-04,8.764577e-01,8.445299e-02,2.713089e+00
513,2.090370e-17,2.084099e-14,-5.842332e-06,-9.459632e-06,1.904139e-04,8.994562e-01,5.664331e-01,9.322109e-01
514,1.633464e-18,1.628564e-15,3.874758e-06,-1.198727e-04,1.819348e-04,5.329526e-01,-4.638582e-02,-4.811954e+00
515,1.243653e-17,1.239922e-14,-1.158946e-05,-6.773990e-05,1.904083e-04,4.871184e-02,8.664220e-01,4.822782e-01
516,3.867734e-19,3.856131e-16,5.142859e-06,-1.588185e-04,1.904810e-04,1.089167e+00,-1.426295e+00,2.801789e+00
518,2.943573e-17,2.934742e-14,-2.289418e-07,-1.410438e-04,2.061472e-04,-4.583420e-01,1.998122e-01,9.519083e+00
519,2.117189e-18,2.110838e-15,8.145586e-06,-2.495719e-04,1.968981e-04,1.011201e-03,-1.681046e-01,2.808204e-01
520,1.840587e-18,1.835065e-15,8.143089e-06,-2.495719e-04,2.205452e-04,4.649759e-03,-9.531130e-02,6.235025e+00
521,1.421591e-18,1.417326e-15,4.261427e-07,-9.503784e-05,2.083403e-04,-2.993306e-02,-2.122686e-02,5.305981e+00
522,1.585079e-17,1.580324e-14,5.156239e-06,-1.695479e-04,2.285362e-04,-4.870005e-01,2.526355e-02,6.809693e+00
525,3.161015e-19,3.151532e-16,-1.457142e-05,-4.409247e-05,2.399365e-04,-1.536862e+01,6.962339e-01,1.610834e+01
526,1.263822e-18,1.260031e-15,3.867081e-06,-1.190012e-04,2.267771e-04,1.152320e-02,2.629260e-01,4.989955e+00
527,3.103576e-18,3.094266e-15,1.287420e-06,-1.404144e-04,2.288261e-04,1.921926e-02,-3.830153e-02,5.703767e+00
528,3.565575e-18,3.554879e-15,1.288000e-06,-2.191780e-04,2.346634e-04,-2.257322e-01,2.429115e-02,7.575754e+00
562,8.422534e-18,8.397266e-15,1.314097e-05,2.417065e-04,1.955270e-04,3.840649e+00,-9.170353e-01,2.019166e+01
563,2.045257e-18,2.039121e-15,-3.863072e-06,1.737884e-04,1.836441e-04,-1.836227e-01,-4.715407e-01,-1.714033e+00
565,9.612729e-19,9.583890e-16,1.429307e-06,8.576137e-05,1.956065e-04,-7.171857e-02,9.323745e-02,2.485213e+00
566,5.148024e-18,5.132579e-15,-1.286964e-06,1.361300e-04,2.006708e-04,3.209951e-02,-2.841872e-02,6.214049e+00
567,6.791912e-19,6.771536e-16,-7.285514e-06,1.827911e-04,1.981713e-04,2.237908e-01,-2.835906e-01,8.012864e+00
569,1.904924e-17,1.899209e-14,1.107544e-05,2.302885e-04,2.130332e-04,5.535996e-01,6.554422e-02,1.223140e+01
571,1.712119e-17,1.706983e-14,3.765937e-06,5.816943e-05,2.172704e-04,2.704935e+00,-2.451103e-01,9.506597e+00
574,1.780125e-18,1.774785e-15,-5.571212e-06,1.438340e-04,2.309174e-04,1.455217e-02,-6.280283e-02,1.067362e+01
575,1.042001e-17,1.038875e-14,-4.289595e-07,1.778664e-04,2.317306e-04,-1.400294e-02,1.342710e-01,1.086757e+01
576,1.377506e-17,1.373373e-14,-1.313850e-06,2.131898e-04,2.261463e-04,1.259985e-01,2.237441e-01,7.672182e+00
608,1.835240e-17,1.829734e-14,1.318967e-05,-1.926136e-04,1.944156e-04,2.484551e+00,-5.521342e-01,5.499383e+00
609,2.823046e-18,2.814577e-15,3.853131e-06,-1.883175e-05,1.935021e-04,-1.865334e-02,-4.533979e-01,3.790939e+00
610,1.629506e-17,1.624618e-14,-6.298146e-06,-1.216714e-04,1.883562e-04,8.082415e-02,1.297155e-01,3.393557e-01
611,1.448299e-18,1.443954e-15,-4.301860e-07,-7.277356e-05,2.058069e-04,-8.898677e-03,1.592605e-03,1.452589e+00
612,2.364458e-18,2.357365e-15,-1.714286e-06,-1.579623e-04,1.873561e-04,1.259342e+00,-9.828493e-01,2.438290e+00
614,1.193144e-17,1.189565e-14,-6.129927e-06,-1.395158e-04,2.007433e-04,1.297892e-01,-2.002168e-01,6.042288e+00
615,2.724904e-18,2.716729e-15,-2.043814e-06,-2.495719e-04,1.913634e-04,1.010473e-01,-6.602457e-02,9.306168e+00
616,2.589433e-17,2.581665e-14,-3.616837e-06,-2.310383e-04,2.228831e-04,-8.639532e-01,8.962495e-01,7.921541e+00
619,7.939582e-18,7.915764e-15,4.695188e-06,-1.296539e-05,2.158105e-04,2.125644e-01,-3.499376e-01,4.769414e+00
621,6.648754e-18,6.628808e-15,-9.001936e-06,-3.681651e-05,2.374977e-04,-2.433796e-02,-1.753527e-02,8.141505e+00
623,6.039121e-18,6.021004e-15,-2.997227e-06,-1.352771e-04,2.250699e-04,1.460997e-02,-1.199684e-02,3.716087e+00
624,3.475265e-18,3.464839e-15,-2.999857e-06,-2.157530e-04,2.322306e-04,3.035651e-02,4.072943e-02,8.285271e+00
658,1.976654e-18,1.970724e-15,6.434344e-06,2.311650e-04,1.956081e-04,-2.573930e-01,-1.819728e-01,3.568269e+00
659,1.997595e-18,1.991602e-15,-3.424880e-07,1.694514e-04,1.829272e-04,3.474499e-02,-6.279624e-01,-3.829023e+00
660,2.384165e-18,2.377013e-15,-4.641631e-06,2.402885e-05,1.837640e-04,2.619318e-01,-4.809095e-01,-4.244573e+00
661,3.948746e-18,3.936900e-15,2.134399e-06,9.246764e-05,1.985622e-04,-6.386649e-02,2.223400e-02,2.620293e-01
662,8.682393e-18,8.656346e-15,1.426661e-05,1.463546e-04,1.904890e-04,1.202029e-01,-1.447094e-01,1.574329e+00
663,9.761871e-18,9.732585e-15,-4.714656e-06,1.891355e-04,2.005019e-04,-8.852212e-03,3.353715e-01,2.969313e+00
665,1.901612e-18,1.895908e-15,6.425979e-06,2.311587e-04,2.184377e-04,-2.918507e-02,-7.187642e-02,1.019816e+01
667,1.704621e-17,1.699507e-14,1.818047e-07,5.694349e-05,2.100621e-04,-2.552722e-01,-7.381110e-01,8.215602e+00
670,1.699391e-18,1.694293e-15,-1.299263e-06,1.575457e-04,2.259455e-04,1.667064e-01,2.798921e-01,1.180878e+01
671,1.490550e-18,1.486078e-15,1.071340e-05,1.900687e-04,2.325686e-04,4.867011e-02,-1.852761e-02,1.465557e+00
704,2.280681e-18,2.273839e-15,-4.292155e-07,-1.953248e-04,1.924253e-04,5.184187e-03,-1.934107e-02,8.061556e-01
705,2.958052e-18,2.949177e-15,2.238646e-06,-1.117548e-05,1.882108e-04,5.868854e-01,6.399690e-01,2.793140e+00
706,5.404544e-19,5.388330e-16,-1.114286e-05,-1.185788e-04,1.887726e-04,-1.297849e+00,4.354019e-02,3.247345e+00
708,1.443465e-17,1.439134e-14,9.794059e-06,-1.772208e-04,1.888193e-04,5.168022e-01,4.272006e-01,2.538338e+00
709,2.177110e-17,2.170579e-14,8.673232e-06,-3.654760e-05,1.903691e-04,-1.246992e-01,-4.294417e-01,5.153014e+00
710,5.673877e-18,5.656856e-15,-2.519474e-06,-1.480986e-04,2.044983e-04,-1.341401e+00,-8.478638e-01,1.572132e+01
711,1.685072e-17,1.680017e-14,1.419778e-05,-2.345882e-04,1.935639e-04,-4.011520e-03,1.719544e-03,8.071807e-01
712,3.741911e-18,3.730685e-15,-5.572272e-06,-2.405836e-04,2.121870e-04,1.648587e-01,-5.881960e-01,1.198098e+01
714,3.254130e-18,3.244368e-15,-3.853314e-06,-1.660958e-04,2.088245e-04,7.096464e-02,-4.294633e-04,1.339561e+00
715,3.702220e-17,3.691114e-14,-9.499788e-06,5.260329e-06,2.175986e-04,-2.661737e-01,7.747037e-01,1.058909e+01
717,1.959656e-18,1.953777e-15,-1.424756e-05,-3.998560e-05,2.371675e-04,-5.291394e+00,-5.677080e-01,1.660937e+01
719,1.689505e-17,1.684436e-14,-1.162074e-05,-1.383852e-04,2.292220e-04,1.937999e-02,-9.158554e-02,9.677357e+00
755,8.297605e-18,8.272712e-15,-3.805259e-07,1.695291e-04,1.879647e-04,-1.868762e-01,-2.697396e-02,-8.277386e-01
756,1.938256e-17,1.932441e-14,8.759444e-06,2.559072e-05,1.875175e-04,1.948827e-01,-1.112227e+00,5.275717e-01
757,1.826033e-17,1.820555e-14,8.990462e-06,8.281206e-05,1.934033e-04,-1.526526e-01,-3.487672e-01,4.382661e+00
759,1.533758e-17,1.529156e-14,-2.867880e-06,1.846003e-04,1.963964e-04,-2.853335e-01,-6.538376e-01,6.567687e+00
760,1.914872e-17,1.909128e-14,-2.708414e-06,1.119489e-04,2.109992e-04,2.214975e-01,-1.106877e-01,9.118230e+00
761,7.485564e-19,7.463107e-16,1.297135e-06,2.495719e-04,2.049618e-04,-2.551907e-01,3.791930e-01,1.248327e+01
763,2.220938e-18,2.214275e-15,-5.988912e-07,5.739968e-05,2.069158e-04,1.974350e-01,-2.883327e-02,1.022873e+01
766,1.731702e-17,1.726507e-14,7.014441e-06,1.536883e-04,2.180351e-04,-4.562288e-01,1.971943e+00,7.177051e+00
767,3.322424e-18,3.312457e-15,1.071106e-05,1.900677e-04,2.229875e-04,-3.303883e-02,-1.175742e-02,5.184171e+00
800,1.887467e-18,1.881804e-15,6.700599e-06,-2.105315e-04,1.944199e-04,1.861497e+00,-3.823275e-01,2.233711e+00
801,5.454649e-18,5.438285e-15,-4.222484e-07,-1.028486e-05,1.905643e-04,2.010987e-01,-1.127104e-01,4.605564e+00
802,1.485264e-17,1.480808e-14,-3.883972e-06,-1.256063e-04,1.847170e-04,-5.443278e-01,1.099421e+00,-1.439780e+00
803,1.406285e-17,1.402066e-14,-2.551122e-06,-6.161414e-05,2.075855e-04,-8.283567e-01,-6.921523e-03,4.116754e+00
806,1.407320e-17,1.403098e-14,-2.831173e-06,-1.408316e-04,2.139679e-04,1.460967e-01,3.275428e+00,5.441630e+00
807,3.874099e-17,3.862477e-14,-2.053654e-06,-2.492712e-04,1.971361e-04,3.543788e-01,-1.142083e-01,6.290628e+00
808,4.171157e-17,4.158644e-14,-1.737758e-06,-2.328264e-04,2.182763e-04,-7.594361e-01,2.371203e+00,1.066458e+01
809,2.780594e-17,2.772252e-14,-3.870050e-06,-8.749892e-05,1.915011e-04,6.872492e-01,2.997718e-01,2.589694e+00
810,1.606575e-17,1.601756e-14,3.750315e-06,-1.674392e-04,2.124484e-04,-2.293236e-01,9.943212e-02,8.855070e+00
811,2.145573e-18,2.139136e-15,2.016989e-06,-1.034462e-05,2.157581e-04,-6.032381e-02,6.691215e-01,1.656941e+01
850,2.919074e-18,2.910316e-15,9.863919e-06,2.303095e-04,1.900365e-04,-1.039116e-01,-5.774822e-02,1.311995e+00
851,6.443157e-19,6.423828e-16,6.857143e-06,1.605308e-04,1.832184e-04,-3.197018e-01,1.227948e+00,3.505952e-01
852,1.801417e-17,1.796013e-14,7.077396e-06,3.343326e-05,1.947352e-04,9.978522e-01,5.540078e-01,2.310437e+00
854,1.366472e-18,1.362372e-15,-4.219619e-07,1.361551e-04,1.913350e-04,-3.207939e-02,-4.185435e-02,2.684964e+00
855,1.647059e-18,1.642118e-15,-4.316339e-07,1.780832e-04,1.930437e-04,6.162414e-02,-1.627215e-02,1.695296e+00
856,1.801253e-17,1.795850e-14,-6.311091e-06,8.805789e-05,2.240518e-04,-2.349995e+00,7.351249e-01,7.168610e+00
857,3.193621e-18,3.184040e-15,6.425816e-06,2.311683e-04,2.129966e-04,8.333386e-02,3.825515e-02,9.930861e+00
859,1.532113e-18,1.527516e-15,3.856175e-06,5.222589e-05,2.133985e-04,-2.185002e-01,7.257482e-03,4.893919e+00
862,6.314529e-19,6.295586e-16,-1.279390e-06,1.579623e-04,2.142378e-04,6.890698e-02,-4.124583e-01,8.477384e+00
863,9.789933e-18,9.760563e-15,-5.966447e-06,1.832100e-04,2.276251e-04,6.210944e-01,-4.796570e-01,1.735808e+01
