#################################################################
    Simulation type: Simple vibration, timestep: 1524, time: 1.869045e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
224,3.247448e-19,3.237706e-16,6.000001e-06,-2.221747e-04,1.856602e-04,1.124168e+00,-3.478394e-01,-9.951817e-01
226,1.409135e-18,1.404907e-15,3.852867e-06,-1.190363e-04,1.959127e-04,-6.608843e-02,-1.745329e-01,8.247332e+00
227,7.811015e-18,7.787582e-15,-1.166918e-05,-7.796870e-05,1.844965e-04,-2.796866e-01,-5.033226e-01,-6.258072e+00
228,3.187208e-19,3.177647e-16,4.285715e-06,-1.665240e-04,1.830961e-04,-7.964111e-02,1.823907e-01,-1.320410e+00
229,1.027072e-17,1.023991e-14,1.363393e-05,-4.879733e-05,1.937483e-04,1.171274e+00,9.684430e-02,7.657097e+00
230,2.024328e-18,2.018255e-15,-3.000219e-06,-1.352765e-04,2.018831e-04,-3.362377e-01,-2.925096e-01,1.005580e+01
231,7.224393e-19,7.202720e-16,4.703507e-06,-2.495719e-04,1.899328e-04,1.567504e-01,-3.298942e-01,3.513955e+00
232,1.766066e-18,1.760768e-15,4.716196e-06,-2.495719e-04,2.297817e-04,-5.438241e-01,-1.617135e-01,2.419186e+01
279,1.278283e-17,1.274449e-14,3.691436e-06,1.911404e-04,1.907830e-04,-3.266147e-02,5.994146e-02,3.839950e+00
320,1.419591e-17,1.415333e-14,-8.164072e-06,-2.038111e-04,1.859883e-04,4.272772e-01,-1.718446e-01,-2.327856e+00
322,1.449122e-18,1.444775e-15,3.852265e-06,-1.190077e-04,1.907871e-04,-7.304658e-02,5.923818e-02,4.607780e+00
323,2.004381e-17,1.998367e-14,-3.917060e-06,-6.752285e-05,1.876859e-04,5.955548e-01,-1.836433e-01,4.791111e-01
324,3.611311e-19,3.600477e-16,8.571429e-06,-1.690925e-04,1.856604e-04,1.318469e+00,-8.006684e-01,1.054286e+00
325,3.381057e-19,3.370914e-16,8.571434e-06,-5.351027e-05,1.950608e-04,-4.844324e-01,-6.796947e-01,1.226999e+01
326,1.387565e-17,1.383403e-14,-6.432492e-06,-1.328271e-04,2.004803e-04,3.464956e-01,4.821188e-01,1.336515e+01
327,1.969932e-18,1.964022e-15,1.253894e-05,-2.348759e-04,1.852811e-04,-1.579219e+00,1.093198e+00,-1.128040e+00
328,1.889927e-18,1.884257e-15,4.715793e-06,-2.495719e-04,2.224387e-04,-5.190430e-01,-1.377497e-01,2.040846e+01
371,1.012860e-18,1.009821e-15,-5.896220e-07,1.645033e-04,1.856598e-04,7.362635e-01,-5.751103e-01,-3.288566e+00
374,7.920133e-18,7.896372e-15,-1.159124e-05,1.421169e-04,1.851858e-04,7.243597e-01,-6.962411e-01,-6.365739e+00
416,1.229479e-17,1.225791e-14,1.723761e-06,-2.131487e-04,1.899626e-04,2.378672e-01,7.110708e-01,1.720054e+00
418,1.687320e-18,1.682258e-15,-4.680949e-06,-1.029649e-04,1.832589e-04,-2.568160e-01,-7.146602e-01,-5.613342e+00
419,1.427102e-17,1.422821e-14,-1.157205e-05,-6.266774e-05,1.834452e-04,-1.460848e-02,-1.484420e+00,-3.453028e+00
420,9.727833e-19,9.698649e-16,8.571430e-06,-1.699486e-04,1.873791e-04,-6.586794e-01,2.289940e-01,3.879419e+00
421,3.238719e-19,3.229003e-16,7.714291e-06,-5.436644e-05,1.950604e-04,-6.161032e-01,5.844926e-01,1.240668e+01
422,1.782997e-17,1.777648e-14,-6.024170e-06,-1.352738e-04,2.115605e-04,-1.574680e+00,-1.312341e-01,1.506611e+01
423,9.524758e-18,9.496184e-15,-3.871468e-06,-2.495719e-04,1.870988e-04,1.423886e+00,-1.259512e-01,-2.167261e+00
424,1.682335e-18,1.677288e-15,4.710391e-06,-2.495719e-04,2.173912e-04,3.101511e-02,-1.640640e-01,1.832344e+01
467,5.520370e-18,5.503809e-15,-4.214156e-07,1.643815e-04,1.882832e-04,-8.414222e-03,-2.394922e-02,-1.231076e+00
512,1.211949e-17,1.208313e-14,-1.157127e-05,-1.957564e-04,1.866493e-04,1.703358e-02,7.203507e-01,-1.538566e-01
514,9.105406e-18,9.078090e-15,-1.159343e-05,-1.044774e-04,1.851223e-04,3.820810e-01,-4.156864e-01,-3.982516e+00
515,1.129257e-17,1.125869e-14,-1.155355e-05,-6.733627e-05,1.879145e-04,2.552774e-03,-3.486130e-01,5.397210e-01
516,1.566294e-17,1.561595e-14,8.406295e-06,-1.695073e-04,1.926090e-04,-4.028805e-02,-1.349019e-01,6.288274e+00
517,1.556410e-17,1.551741e-14,8.071017e-06,-5.394016e-05,1.993286e-04,1.969791e-02,3.371537e-01,1.224629e+01
518,3.147951e-18,3.138508e-15,1.282756e-06,-1.403977e-04,1.979896e-04,-4.444073e-02,-1.153755e-01,5.955831e+00
519,1.708782e-17,1.703656e-14,1.317867e-05,-2.346064e-04,1.899221e-04,5.943061e-01,-1.852622e-01,3.084609e+00
520,9.530271e-19,9.501680e-16,4.715449e-06,-2.495719e-04,2.128467e-04,-1.647518e-01,-3.326113e-01,1.601555e+01
563,6.394946e-18,6.375761e-15,3.906721e-06,1.677363e-04,1.987087e-04,2.385024e-01,-2.829033e-02,2.210599e+01
567,1.681453e-17,1.676409e-14,8.065834e-06,1.925810e-04,1.869901e-04,-6.233413e-01,-5.725024e-01,-3.178380e-01
608,9.777038e-19,9.747707e-16,8.571429e-06,-2.020056e-04,1.839511e-04,3.869111e-01,4.342828e-02,-2.040452e+00
610,1.485708e-18,1.481250e-15,3.858732e-06,-1.190023e-04,1.848054e-04,-1.162003e-01,2.178596e-01,-9.317673e-01
612,3.245125e-19,3.235390e-16,5.142860e-06,-1.665240e-04,1.907874e-04,-6.224829e-01,-4.471665e-02,4.566222e+00
615,1.616223e-18,1.611375e-15,4.716669e-06,-2.495719e-04,1.963387e-04,-1.995005e-02,-1.528530e-01,7.567982e+00
616,8.372272e-19,8.347155e-16,4.712410e-06,-2.495719e-04,2.086401e-04,-4.907170e-02,-2.146653e-01,1.405855e+01
659,1.123713e-18,1.120342e-15,3.737098e-06,1.676457e-04,1.950586e-04,3.295635e-01,1.288329e+00,1.934241e+01
704,1.628873e-17,1.623987e-14,8.129286e-06,-2.023395e-04,1.918128e-04,-1.878844e-01,-1.146116e-01,6.232375e+00
706,6.725064e-18,6.704889e-15,-6.477789e-06,-1.200316e-04,1.924000e-04,-6.420768e-01,-1.041750e+00,3.567242e+00
707,3.911952e-19,3.900216e-16,-5.142858e-06,-3.553082e-05,1.839508e-04,2.028610e+00,-8.172793e-01,-2.763675e+00
708,1.278814e-17,1.274977e-14,4.710919e-06,-1.660946e-04,1.971893e-04,-7.243739e-03,6.547326e-02,7.464990e+00
710,2.683049e-18,2.675000e-15,-6.367428e-06,-1.327748e-04,1.960354e-04,-1.042975e-01,1.347067e+00,1.225263e+01
711,7.093113e-19,7.071833e-16,4.718754e-06,-2.495719e-04,2.010352e-04,-1.107271e-01,-2.114250e-01,1.017625e+01
755,1.357053e-17,1.352981e-14,-8.926758e-07,1.589362e-04,2.085885e-04,-3.143486e-01,-2.847202e+00,6.415455e+00
801,2.737534e-18,2.729321e-15,-3.857280e-06,-1.284942e-05,1.920754e-04,-4.902186e-03,-2.213550e-02,2.938839e+00
802,8.622179e-19,8.596313e-16,-6.000002e-06,-1.215466e-04,1.882240e-04,-6.021307e-01,-8.219224e-01,1.330415e+00
803,1.263708e-17,1.259917e-14,-7.288915e-06,-5.483188e-05,1.871249e-04,-4.619947e-01,-2.157185e-01,2.834213e-01
804,2.199556e-18,2.192957e-15,-3.783147e-06,-1.660165e-04,1.892031e-04,-1.427377e+00,3.530917e-01,3.653884e+00
805,9.357656e-18,9.329583e-15,-3.857036e-06,-5.222677e-05,1.997228e-04,1.551810e-01,-7.050179e-02,8.349161e+00
807,8.789100e-19,8.762733e-16,4.703117e-06,-2.495719e-04,2.044207e-04,-7.913785e-02,-3.920566e-01,1.197798e+01
851,7.020873e-19,6.999810e-16,-3.573870e-16,1.630993e-04,2.039657e-04,3.007548e-01,-1.159433e-01,6.953546e+00
897,2.357621e-18,2.350548e-15,3.625675e-07,-1.106325e-05,1.904249e-04,-1.330452e-01,-7.845514e-04,1.452172e+00
900,3.168528e-18,3.159023e-15,-3.866760e-06,-1.660984e-04,1.937499e-04,-2.071047e-01,-3.802233e-02,5.177922e+00
902,3.441869e-18,3.431544e-15,1.291333e-06,-1.404096e-04,2.148720e-04,1.488128e-01,-2.937501e-03,8.217191e+00
993,8.679817e-18,8.653777e-15,4.717101e-06,-1.284588e-05,1.929945e-04,-1.813280e-01,1.957998e-01,3.746371e+00
994,1.566086e-18,1.561388e-15,-5.562111e-06,-1.331336e-04,1.907586e-04,-9.181758e-01,-8.119489e-02,6.143152e+00
995,3.187732e-19,3.178168e-16,1.285714e-05,-4.837329e-05,1.839512e-04,-6.105414e-02,-9.868462e-01,-9.267516e-02
996,1.493525e-18,1.489044e-15,-3.850336e-06,-1.661000e-04,1.993278e-04,5.223082e-01,9.398783e-02,8.554922e+00
997,1.056877e-18,1.053706e-15,-5.142858e-06,-3.638699e-05,1.852029e-04,-1.009383e+00,1.068292e+00,-5.957008e-01
1089,2.093646e-18,2.087365e-15,-3.860215e-06,-1.272334e-05,2.050071e-04,-1.137826e-01,-2.629734e-01,5.320421e+00
1090,4.509161e-19,4.495634e-16,-3.428572e-06,-1.322774e-04,1.848053e-04,3.092302e+00,-1.625224e-01,-1.035804e+00
1091,5.139784e-19,5.124365e-16,8.571429e-06,-5.436644e-05,1.830964e-04,1.969778e-01,-6.400779e-01,-1.586014e+00
1092,1.103719e-17,1.100408e-14,-1.238251e-05,-1.789460e-04,1.845762e-04,5.224934e-02,-1.707303e-01,-6.338601e+00
1095,6.483108e-18,6.463659e-15,-1.286106e-06,-2.345892e-04,1.925552e-04,2.433150e-03,7.317402e-02,1.505359e+00
1185,1.612801e-17,1.607963e-14,8.374222e-07,-1.130855e-05,2.051536e-04,3.360522e-01,-2.338751e-01,9.335017e+00
1189,1.687607e-18,1.682544e-15,-6.000001e-06,-3.553082e-05,1.869163e-04,1.618311e-01,8.608438e-01,9.718924e-01
1285,3.289459e-18,3.279591e-15,-9.860253e-06,-4.538332e-05,1.945767e-04,1.881196e-01,-1.013550e-02,5.476670e+00
1287,3.226273e-19,3.216594e-16,6.857145e-06,-2.230308e-04,1.882241e-04,9.853964e-01,4.612009e-01,3.062526e+00
1381,3.333591e-19,3.323590e-16,-5.142859e-06,-3.553082e-05,1.899329e-04,-1.328612e+00,4.119970e-02,4.888111e+00
1383,6.533708e-18,6.514107e-15,3.850772e-06,-2.200315e-04,1.890550e-04,-5.824415e-02,2.738756e-02,2.352080e+00
1477,3.292162e-19,3.282285e-16,-6.000003e-06,-3.553082e-05,1.916421e-04,-7.442642e-01,-4.519740e-01,7.279803e+00
1479,1.576075e-18,1.571347e-15,6.414030e-06,-2.223680e-04,1.965868e-04,-1.552055e-01,1.880827e-01,1.241608e+01
1573,4.276330e-18,4.263501e-15,-5.414952e-06,-3.566156e-05,1.971834e-04,2.236292e-02,-6.811629e-01,1.369733e+01
1669,6.304374e-19,6.285461e-16,-6.000006e-06,-3.638699e-05,1.963392e-04,8.519712e-01,-1.874995e-01,1.259927e+01
1861,1.165265e-18,1.161769e-15,-9.693265e-06,-4.552511e-05,2.027373e-04,-2.079798e-01,1.707301e-01,8.961666e+00
1957,8.389175e-18,8.364007e-15,-9.029823e-06,-3.818778e-05,1.991346e-04,3.041300e-01,-7.548544e-01,2.182204e+01
2053,1.986873e-17,1.980912e-14,-5.632022e-06,-3.603295e-05,2.039973e-04,-4.604605e-01,7.002903e-01,1.693226e+01
2149,5.884355e-18,5.866702e-15,-9.880595e-06,-4.536542e-05,2.078548e-04,-1.117672e+00,-6.687135e-01,1.123013e+01
2245,1.231535e-17,1.227841e-14,-8.217607e-06,-2.694725e-05,2.001784e-04,-7.252475e-02,2.457477e-01,5.405724e+00
2341,1.537467e-17,1.532855e-14,-6.884337e-06,-2.187300e-05,1.984661e-04,1.733393e-01,-8.503584e-01,2.692947e+00
2437,1.085056e-17,1.081800e-14,-3.414758e-06,-2.825297e-05,2.094913e-04,-1.827755e+00,-1.763203e-01,8.418141e+00
3397,3.794209e-19,3.782827e-16,3.428572e-06,-2.011986e-05,1.830961e-04,-2.921582e-01,-2.062384e+00,2.077642e-02
1,2.701994e-12,2.693888e-09,-3.185596e-10,3.540790e-08,9.154333e-05,-1.840146e-05,2.872630e-03,2.587142e+00
125,1.829835e-17,1.824346e-14,-5.257431e-06,-1.851627e-05,1.865779e-04,3.108334e-01,4.281550e-01,1.559529e+00
800,1.323556e-17,1.319585e-14,6.407031e-06,-2.233590e-04,1.999160e-04,2.059501e-01,-6.488485e-01,1.157000e+01
705,2.424950e-17,2.417675e-14,2.796775e-06,-1.936470e-05,1.885970e-04,-4.437320e-01,-3.854297e-01,3.450604e+00
38,1.423483e-17,1.419213e-14,3.877603e-06,-1.190796e-04,2.002282e-04,2.198841e-01,3.132195e-02,8.837200e+00
613,2.097616e-18,2.091323e-15,-3.858178e-06,-5.208516e-05,1.896676e-04,1.783221e-02,-8.412495e-02,2.789975e+00
177,1.974059e-17,1.968137e-14,1.050386e-05,9.586424e-05,1.862692e-04,-8.274360e-01,2.978004e-01,-9.474697e-01
128,1.333951e-18,1.329949e-15,6.282685e-06,-2.227936e-04,1.830963e-04,-1.104825e-01,-8.436659e-01,-4.181515e+00
611,8.397289e-18,8.372097e-15,-1.386865e-05,-5.304545e-05,1.902546e-04,-7.515904e-01,-6.651796e-02,9.579916e+00
614,6.033395e-18,6.015295e-15,-2.997334e-06,-1.352754e-04,1.950583e-04,-1.207014e-01,2.593722e-02,6.953471e+00
417,2.874669e-18,2.866045e-15,-9.011420e-06,-1.983233e-05,1.888290e-04,1.121229e-01,-5.376132e-01,1.556759e+00
