#################################################################
    Simulation type: Simple vibration, timestep: 1551, time: 1.902174e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
610,7.343746e-19,7.321715e-16,3.428571e-06,-1.190283e-04,1.833346e-04,-1.593983e+00,-1.206451e+00,-3.817900e+00
611,4.274638e-19,4.261814e-16,-5.142857e-06,-3.467466e-05,1.816251e-04,2.425044e+00,4.146168e-01,-3.492225e+00
612,1.383955e-17,1.379803e-14,-3.019193e-06,-1.732402e-04,1.876761e-04,4.971504e-01,-8.018174e-01,2.378386e+00
614,1.417858e-17,1.413604e-14,1.067097e-05,-1.501002e-04,1.984242e-04,1.019318e+00,5.594146e-01,1.414063e+01
615,1.140338e-18,1.136917e-15,4.714520e-06,-2.495719e-04,1.987201e-04,4.231174e-02,-3.859074e-01,6.744502e+00
616,1.408277e-18,1.404052e-15,4.714527e-06,-2.495719e-04,2.136025e-04,3.859235e-02,-7.629243e-02,1.317045e+01
659,1.968521e-18,1.962615e-15,3.850221e-06,1.677901e-04,2.021218e-04,2.024036e-01,-6.789095e-01,1.884602e+01
663,1.652619e-17,1.647661e-14,8.112642e-06,1.924009e-04,1.871792e-04,-3.684241e-01,-8.258326e-02,-8.471581e-01
705,2.835436e-18,2.826930e-15,-3.857668e-06,-1.284213e-05,1.931637e-04,1.269265e-01,-4.966547e-02,2.232219e+00
706,1.664446e-18,1.659453e-15,-1.155392e-05,-1.044150e-04,1.807704e-04,6.955982e-01,2.357306e-01,-8.911698e+00
708,3.341027e-18,3.331004e-15,-3.853951e-06,-1.660957e-04,1.956719e-04,-1.798863e-01,-9.451201e-03,4.760300e+00
709,1.568413e-18,1.563708e-15,8.137261e-06,-5.393834e-05,1.961554e-04,-1.727845e-02,6.110258e-02,9.309146e+00
710,4.777972e-18,4.763639e-15,-3.000053e-06,-1.352741e-04,1.974402e-04,-1.283479e-01,4.658095e-02,6.994968e+00
711,1.231616e-18,1.227921e-15,6.228228e-06,-2.230308e-04,1.813366e-04,-2.802800e-01,-1.322630e+00,-6.282885e+00
712,8.666751e-19,8.640750e-16,4.715479e-06,-2.495719e-04,2.089044e-04,-9.118048e-02,-3.454019e-01,1.136932e+01
755,6.201396e-18,6.182792e-15,3.810211e-06,1.678586e-04,2.060799e-04,1.115023e-01,-1.265952e-01,2.128174e+01
801,1.670667e-18,1.665655e-15,4.216126e-07,-1.112124e-05,1.910271e-04,-1.680948e-01,2.059083e-01,-6.625829e-02
802,8.973922e-19,8.947000e-16,-6.857143e-06,-1.215794e-04,1.884628e-04,1.400239e-01,4.804557e-01,6.255757e-01
803,1.129645e-18,1.126256e-15,-7.470066e-06,-5.522260e-05,1.838519e-04,1.544273e+00,1.155944e+00,-8.344683e-01
804,1.449352e-18,1.445004e-15,-3.888865e-06,-1.660975e-04,2.021218e-04,-1.397862e-01,-4.108730e-02,7.995097e+00
805,1.816988e-18,1.811537e-15,8.132646e-06,-5.393151e-05,1.995745e-04,-1.671234e-01,-3.511169e-02,1.329662e+01
806,1.834182e-18,1.828680e-15,1.301239e-06,-1.404156e-04,2.114493e-04,4.143584e-02,-2.646136e-02,7.224213e+00
808,7.080015e-19,7.058775e-16,4.720622e-06,-2.495719e-04,2.046648e-04,2.234676e-02,-3.009935e-01,9.712641e+00
851,2.269161e-18,2.262353e-15,3.849686e-06,1.679599e-04,1.972606e-04,-2.420771e-01,-7.790112e-01,1.379112e+01
897,9.520497e-18,9.491936e-15,4.714713e-06,-1.284291e-05,1.940547e-04,-1.420593e-01,1.606538e-01,3.933623e+00
899,3.737409e-19,3.726197e-16,8.571428e-06,-5.436644e-05,1.816251e-04,-4.074015e-01,-2.151757e-01,-4.534197e+00
900,7.871754e-18,7.848139e-15,-1.247542e-05,-1.789481e-04,1.828143e-04,1.725578e-02,3.846753e-01,-8.179600e+00
901,1.564049e-17,1.559356e-14,8.140070e-06,-5.394002e-05,2.032320e-04,1.052037e-01,1.458160e-02,1.239791e+01
903,6.051426e-18,6.033272e-15,-1.286243e-06,-2.345894e-04,1.934402e-04,-7.638870e-02,8.728544e-02,1.447300e+00
947,2.197323e-18,2.190732e-15,3.884545e-06,1.679670e-04,1.938881e-04,3.147923e-02,8.605952e-01,9.838297e+00
951,5.253454e-18,5.237694e-15,4.820889e-06,2.053157e-04,1.828177e-04,-2.045179e+00,7.938411e-01,-8.890128e+00
993,1.670898e-18,1.665886e-15,-3.855707e-06,-1.283569e-05,2.072087e-04,-1.673457e-01,-1.172778e-01,4.457307e+00
994,3.955558e-19,3.943692e-16,-3.428571e-06,-1.331336e-04,1.901723e-04,3.327966e-01,7.928428e-01,3.629423e+00
996,1.834998e-18,1.829493e-15,-1.200000e-05,-1.788863e-04,1.794167e-04,-9.655835e-01,-6.936706e-01,-1.345576e+01
997,2.921192e-18,2.912429e-15,-3.855793e-06,-5.222353e-05,1.906301e-04,-8.045562e-02,-6.834316e-02,1.896821e+00
999,8.003487e-18,7.979477e-15,3.855178e-06,-2.200387e-04,1.896778e-04,-1.586242e-01,-1.042123e-01,2.174261e+00
1043,1.112770e-18,1.109432e-15,-5.811968e-07,1.624872e-04,2.063611e-04,-2.499674e-02,2.535937e-01,5.952033e+00
1095,1.058468e-18,1.055293e-15,6.573777e-06,-2.224697e-04,1.944460e-04,-5.651823e-01,-6.978410e-01,7.055932e+00
1186,3.139721e-19,3.130302e-16,-1.714286e-06,-1.331336e-04,1.841893e-04,2.180754e+00,-8.532631e-03,-2.418198e+00
1188,1.938283e-18,1.932468e-15,1.010586e-05,-1.487166e-04,1.838558e-04,3.344690e-01,-4.383526e-01,-3.903241e+00
1285,1.515491e-18,1.510944e-15,-3.866274e-06,-5.223069e-05,1.961557e-04,-1.294609e-01,-6.971225e-02,4.761970e+00
1286,3.681383e-18,3.670339e-15,1.285716e-06,-1.404105e-04,2.177192e-04,1.292354e-01,3.756869e-02,8.027296e+00
1378,7.199094e-18,7.177497e-15,-6.433280e-06,-1.200688e-04,1.935700e-04,1.136321e+00,9.958490e-02,3.370744e+00
1382,1.657262e-17,1.652290e-14,-6.483814e-06,-1.352739e-04,2.164337e-04,-1.665641e+00,8.471445e-02,1.495509e+01
1573,9.001357e-18,8.974353e-15,-3.857002e-06,-5.222629e-05,2.024547e-04,-8.789557e-02,-7.013333e-02,8.251263e+00
1669,9.318530e-18,9.290575e-15,-1.414164e-05,-5.309016e-05,1.932047e-04,-3.427383e-01,1.610109e-01,5.753441e+00
1957,3.883241e-18,3.871591e-15,-5.588029e-06,-3.545314e-05,1.856473e-04,1.883848e+00,1.105674e+00,-1.556086e+00
2053,3.433848e-18,3.423547e-15,-9.860325e-06,-4.538084e-05,1.965234e-04,-1.081853e-01,-1.918715e-01,4.901243e+00
2245,6.434998e-19,6.415693e-16,-8.571428e-06,-3.638699e-05,1.888923e-04,-3.263635e-01,-2.396990e+00,6.035327e+00
2437,6.167164e-18,6.148662e-15,-9.109562e-06,-3.679274e-05,1.926907e-04,2.822012e-01,-3.700821e-01,1.005069e+01
2629,3.302052e-18,3.292146e-15,-9.054437e-06,-3.689348e-05,1.971537e-04,1.172497e+00,1.457810e+00,1.441486e+01
2725,1.788158e-18,1.782794e-15,-5.571722e-06,-3.592114e-05,2.012738e-04,-1.857489e-01,9.152814e-01,1.302152e+01
2821,1.380980e-18,1.376837e-15,-9.858247e-06,-4.537103e-05,2.063597e-04,2.514463e-01,-3.239734e-01,8.274691e+00
2917,4.396735e-18,4.383545e-15,-8.980670e-06,-3.764733e-05,2.016874e-04,-3.733598e-01,-6.701260e-01,1.876074e+01
3013,1.928607e-18,1.922821e-15,-5.581412e-06,-3.595825e-05,2.046648e-04,-3.044127e-01,8.284582e-01,1.591148e+01
3205,6.253840e-18,6.235078e-15,-1.004428e-05,-4.539643e-05,2.115775e-04,4.758639e-01,5.558314e-01,1.088811e+01
3301,8.153860e-18,8.129399e-15,-9.001246e-06,-3.849598e-05,2.063006e-04,-4.189005e-01,-1.161046e+00,2.103786e+01
3397,2.156609e-17,2.150139e-14,-5.709113e-06,-3.576544e-05,2.095888e-04,-2.853572e-01,5.757696e-01,1.684078e+01
3589,1.420611e-17,1.416349e-14,-8.141050e-06,-2.697676e-05,2.019514e-04,5.009639e-01,2.585545e-01,5.307466e+00
3685,1.479748e-17,1.475309e-14,-6.882299e-06,-2.231130e-05,1.994059e-04,1.480737e-01,-9.936133e-01,2.524053e+00
3781,1.374901e-17,1.370776e-14,-3.985153e-06,-2.828478e-05,2.123775e-04,-1.843570e+00,1.220239e-01,8.320987e+00
1,2.701143e-12,2.693039e-09,-9.388604e-10,3.886516e-08,9.005196e-05,-1.114420e-04,1.867042e-03,-7.138017e-01
223,1.036004e-17,1.032896e-14,6.449853e-06,1.811948e-04,1.858935e-04,-3.855845e-02,1.583915e-01,-8.665415e-01
800,7.214732e-19,7.193088e-16,6.857142e-06,-2.221747e-04,1.974290e-04,6.965311e-03,3.470676e-02,9.593913e+00
235,1.761019e-17,1.755736e-14,9.754823e-07,-1.127739e-05,2.081324e-04,3.328810e-01,1.596674e-02,9.077623e+00
1091,1.578111e-18,1.573377e-15,-1.245029e-05,-5.313328e-05,1.884627e-04,8.015708e-01,4.394442e-01,4.243058e+00
998,7.782748e-18,7.759400e-15,9.881177e-06,-1.491888e-04,1.903872e-04,-1.068042e+00,-6.660966e-01,6.887028e+00
42,1.651004e-17,1.646051e-14,-5.682331e-06,-1.660960e-04,2.127583e-04,-1.248540e+00,1.549859e-02,1.280593e+01
704,1.562832e-17,1.558144e-14,6.428094e-06,-2.235012e-04,2.034910e-04,-1.825116e-01,-7.784795e-01,1.156501e+01
94,1.372407e-17,1.368290e-14,-9.793258e-07,1.579895e-04,2.106971e-04,-4.601008e-01,-2.750501e+00,6.380797e+00
609,2.326868e-17,2.319887e-14,2.633169e-06,-1.961793e-05,1.899353e-04,-4.134625e-01,-6.321237e-01,3.493039e+00
37,7.778703e-18,7.755367e-15,1.239652e-05,-5.143944e-05,1.849334e-04,-5.561147e-01,5.587708e-01,-2.461919e+00
420,1.332871e-17,1.328873e-14,4.707647e-06,-1.660952e-04,1.995860e-04,-7.884269e-03,3.757931e-02,7.222492e+00
417,3.558721e-18,3.548045e-15,-9.010785e-06,-1.966844e-05,1.896669e-04,-3.483092e-01,5.246776e-01,1.216055e+00
898,3.215813e-18,3.206166e-15,-5.521544e-06,-1.326116e-04,1.930316e-04,1.204263e+00,1.529335e-01,6.074966e+00
707,3.319694e-18,3.309735e-15,-7.714286e-06,-3.724315e-05,1.855177e-04,2.222035e-01,1.120645e+00,3.229297e-01
321,1.608786e-17,1.603960e-14,-5.155360e-06,-1.843317e-05,1.873917e-04,4.660176e-01,1.357615e-01,1.260842e+00
515,1.063416e-17,1.060226e-14,-7.283893e-06,-5.476257e-05,1.878565e-04,-2.203104e-01,-1.912551e-01,3.861304e-01
