#################################################################
    Simulation type: Simple vibration, timestep: 1521, time: 1.865364e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
711,7.882426e-19,7.858779e-16,4.704285e-06,-2.495719e-04,2.042955e-04,-1.303878e-01,-2.089124e-01,1.229869e+01
755,7.793268e-19,7.769889e-16,-4.155617e-07,1.630993e-04,2.034474e-04,9.773775e-01,-3.936404e-02,6.538119e+00
801,2.111949e-18,2.105613e-15,-3.856903e-06,-1.297307e-05,1.921110e-04,-9.088121e-03,-1.339197e-01,3.376129e+00
802,9.509681e-19,9.481152e-16,-6.000001e-06,-1.215334e-04,1.880971e-04,-3.102967e-01,-4.827288e-01,1.864986e+00
803,1.265999e-17,1.262201e-14,-7.282763e-06,-5.480606e-05,1.870930e-04,-3.416678e-01,-1.506518e-01,3.194217e-01
804,6.540901e-19,6.521278e-16,-3.428575e-06,-1.661040e-04,1.983477e-04,6.023213e-01,4.161910e-02,8.799924e+00
805,3.199721e-19,3.190121e-16,-4.285717e-06,-5.179795e-05,1.932236e-04,4.879268e-01,-3.538430e-02,5.559018e+00
897,1.542211e-18,1.537584e-15,4.281721e-07,-1.112361e-05,1.906599e-04,-2.376736e-01,1.426186e-01,1.953257e+00
899,5.703621e-19,5.686510e-16,8.571429e-06,-5.436644e-05,1.829694e-04,2.697747e-01,-7.518969e-01,-1.807753e+00
900,1.025960e-17,1.022882e-14,-1.239181e-05,-1.789294e-04,1.848405e-04,9.289971e-02,-4.556476e-01,-5.994890e+00
902,3.438591e-18,3.428275e-15,1.282347e-06,-1.404093e-04,2.140617e-04,2.326093e-01,-5.711559e-03,7.788834e+00
903,6.267103e-18,6.248302e-15,-1.286372e-06,-2.345903e-04,1.924698e-04,4.123915e-04,7.742556e-02,1.396433e+00
993,8.618717e-18,8.592861e-15,4.719310e-06,-1.284777e-05,1.928727e-04,-7.749082e-02,6.871727e-02,3.716880e+00
994,1.488313e-18,1.483848e-15,-5.542642e-06,-1.331336e-04,1.905982e-04,-7.826933e-01,-7.337242e-01,6.276086e+00
997,9.169490e-18,9.141982e-15,-3.857945e-06,-5.222565e-05,1.995558e-04,7.720133e-02,-7.555501e-02,8.251260e+00
1089,2.716923e-18,2.708772e-15,-3.853936e-06,-1.283726e-05,2.047206e-04,-8.278612e-02,-2.656406e-01,5.747032e+00
1090,7.357527e-19,7.335454e-16,-3.428572e-06,-1.322774e-04,1.850616e-04,2.688258e+00,-8.145897e-02,-9.538139e-01
1095,1.696739e-18,1.691649e-15,6.000002e-06,-2.230308e-04,1.889329e-04,1.468098e+00,9.109338e-02,4.083058e+00
1185,1.723993e-17,1.718821e-14,8.107820e-07,-1.120854e-05,2.047913e-04,3.478326e-01,-2.784066e-01,9.353195e+00
1189,3.351702e-18,3.341647e-15,-5.646109e-06,-3.596931e-05,1.861550e-04,-3.204568e-01,8.185224e-01,4.416447e-01
1191,6.581659e-18,6.561914e-15,3.851356e-06,-2.200320e-04,1.889351e-04,-9.857516e-02,9.803033e-03,2.397482e+00
1287,1.850942e-18,1.845389e-15,6.479635e-06,-2.224902e-04,1.961211e-04,-9.352307e-02,6.606186e-01,1.222910e+01
1381,2.952147e-18,2.943290e-15,-9.910557e-06,-4.542854e-05,1.943694e-04,1.669267e-01,-1.021414e-01,5.114148e+00
1477,6.311221e-19,6.292287e-16,-6.000002e-06,-3.638699e-05,1.893816e-04,3.153438e-01,3.555396e-01,4.768711e+00
1573,6.950978e-19,6.930125e-16,-5.142859e-06,-3.553082e-05,1.902367e-04,-9.072574e-01,1.046135e-01,5.731663e+00
1669,5.937845e-18,5.920031e-15,-5.528291e-06,-3.581421e-05,1.962191e-04,-1.182411e-01,2.689647e-01,1.309521e+01
1861,1.016677e-18,1.013627e-15,-9.428580e-06,-4.553375e-05,2.020407e-04,8.173552e-02,-8.217020e-02,9.402012e+00
1957,2.054980e-17,2.048815e-14,-5.595714e-06,-3.605195e-05,2.034548e-04,-4.972367e-01,5.571910e-01,1.677348e+01
2053,4.911084e-18,4.896351e-15,-9.901183e-06,-4.533307e-05,2.073710e-04,-1.215729e+00,-6.137232e-01,1.124692e+01
2149,3.699029e-19,3.687932e-16,-9.428578e-06,-2.696918e-05,1.966433e-04,1.422615e-01,8.724519e-02,6.478231e+00
2245,1.262115e-17,1.258329e-14,-8.184666e-06,-2.696840e-05,2.000462e-04,-2.384185e-01,2.289348e-01,5.428151e+00
2341,1.547337e-17,1.542695e-14,-6.884449e-06,-2.186578e-05,1.983614e-04,1.743716e-01,-8.214073e-01,2.708925e+00
2437,1.143925e-17,1.140494e-14,-3.307938e-06,-2.825298e-05,2.093532e-04,-1.840032e+00,-1.937340e-01,8.374298e+00
3301,3.276476e-19,3.266647e-16,3.428572e-06,-2.011986e-05,1.829692e-04,6.670921e-02,-2.297756e+00,-2.867203e-01
1,2.702048e-12,2.693942e-09,-5.692557e-10,3.649464e-08,9.141832e-05,1.864582e-04,1.932511e-03,5.058997e+00
221,1.661582e-17,1.656598e-14,-5.236474e-06,-1.849667e-05,1.867119e-04,5.527301e-01,5.701949e-01,1.649083e+00
800,1.258171e-17,1.254396e-14,6.413868e-06,-2.233879e-04,1.994250e-04,-3.058592e-03,-6.027691e-01,1.152756e+01
609,2.564854e-17,2.557160e-14,2.849627e-06,-1.937091e-05,1.884323e-04,-4.440831e-01,-3.396362e-01,3.341866e+00
38,1.277731e-17,1.273897e-14,3.873533e-06,-1.190852e-04,1.999082e-04,2.437472e-01,2.433620e-02,8.765301e+00
614,5.999348e-18,5.981350e-15,-2.994710e-06,-1.352760e-04,1.949193e-04,-8.393286e-02,1.264139e-02,6.978137e+00
128,1.591074e-18,1.586301e-15,6.380185e-06,-2.228243e-04,1.831386e-04,-2.592203e-01,-8.760366e-01,-4.163429e+00
417,2.806090e-18,2.797672e-15,-9.011553e-06,-1.980852e-05,1.887441e-04,1.009958e-02,-7.165430e-01,1.728324e+00
