#################################################################
    Simulation type: Simple vibration, timestep: 1768, time: 2.167257e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
95,1.663865e-18,1.658873e-15,3.856979e-06,1.678105e-04,2.341434e-04,-1.452967e-02,5.517609e-02,1.027488e+01
128,4.344106e-19,4.331074e-16,-3.428572e-06,-2.101884e-04,1.835372e-04,4.098799e-01,2.294535e+00,-1.949517e+00
130,3.341415e-18,3.331391e-15,-2.144069e-06,-1.095889e-04,1.881440e-04,1.392960e-01,6.783522e-02,-5.458065e-01
132,2.052491e-17,2.046334e-14,8.145330e-06,-1.541286e-04,1.895108e-04,-2.378272e-01,1.656718e+00,1.297684e+00
133,1.256373e-17,1.252604e-14,1.424771e-05,-4.880229e-05,1.982563e-04,1.596606e-02,4.490976e-03,4.170120e-01
134,3.513611e-18,3.503070e-15,9.865305e-06,-1.258508e-04,2.069447e-04,-2.006682e-02,-1.022522e-01,9.154072e+00
135,8.290899e-19,8.266026e-16,1.068685e-05,-2.495719e-04,1.843921e-04,4.226361e-02,-6.202986e-01,-4.062582e+00
136,6.632432e-19,6.612535e-16,4.715801e-06,-2.495719e-04,2.308407e-04,5.518372e-02,-3.974411e-01,6.544810e+00
137,1.971877e-18,1.965962e-15,-3.601098e-07,-7.270398e-05,2.106331e-04,-1.380362e-03,1.348040e-02,6.434863e+00
138,1.119276e-17,1.115918e-14,-3.555740e-06,-1.797976e-04,2.291782e-04,3.856974e-02,1.279331e-01,1.790401e+01
139,2.670692e-18,2.662680e-15,-3.857274e-06,-1.284262e-05,2.212637e-04,-1.033341e-02,3.266237e-03,3.647987e+00
141,4.077087e-18,4.064856e-15,-8.998257e-06,-3.767411e-05,2.491813e-04,3.265538e-02,-1.659241e-01,1.685741e+01
143,7.837700e-18,7.814187e-15,9.860119e-06,-1.489685e-04,2.170001e-04,-5.777092e-02,6.060131e-02,9.278400e+00
144,1.679599e-18,1.674560e-15,1.264681e-06,-2.182255e-04,2.471873e-04,1.435868e-01,4.529577e-01,1.867485e+01
178,9.726968e-18,9.697787e-15,-1.157369e-05,2.312686e-04,1.853235e-04,2.073230e-01,2.526449e-01,-6.200021e-01
181,3.749137e-19,3.737890e-16,1.028571e-05,7.833904e-05,1.843921e-04,-2.944258e+00,1.090830e-01,9.443602e-01
183,5.853620e-18,5.836059e-15,-8.142617e-06,1.763644e-04,2.075140e-04,1.567691e-01,2.365548e-01,4.844790e+00
187,1.623673e-17,1.618802e-14,9.858030e-06,7.354450e-05,2.079248e-04,-9.555746e-02,-2.068313e-01,7.769128e+00
190,1.452319e-18,1.447962e-15,-4.296581e-07,1.532504e-04,2.166584e-04,-7.369783e-02,-1.265151e-01,8.467753e+00
191,1.358131e-17,1.354057e-14,1.260314e-05,1.900693e-04,2.300571e-04,6.080562e-01,-4.933938e-02,1.233722e+01
224,1.182219e-17,1.178672e-14,-1.156004e-05,-1.932352e-04,1.852105e-04,-2.936814e-02,9.933811e-01,-7.104494e-01
225,1.546195e-17,1.541556e-14,-4.332575e-06,-1.783582e-05,1.910997e-04,6.353819e-02,2.466157e-01,1.353118e+00
226,6.768809e-19,6.748502e-16,9.861846e-06,-1.262842e-04,1.920841e-04,-9.734356e-02,2.681704e-01,2.090354e+00
228,1.458459e-17,1.454084e-14,-5.580880e-06,-1.643556e-04,1.861356e-04,-3.382685e-01,-1.828015e-01,-2.635240e+00
230,1.360622e-18,1.356540e-15,3.858245e-06,-1.190066e-04,2.099257e-04,-5.390572e-02,-3.280342e-02,5.379961e+00
231,8.280560e-19,8.255719e-16,9.428572e-06,-2.495719e-04,1.856597e-04,8.506598e-01,-5.303422e-01,-2.885230e+00
232,1.403438e-17,1.399228e-14,-3.214335e-06,-2.492148e-04,2.177116e-04,-7.611090e-01,-2.379450e-02,1.338508e+01
233,1.311123e-17,1.307189e-14,-1.136865e-06,-8.647266e-05,2.194895e-04,4.503379e-01,9.845877e-04,1.071538e+01
234,3.296150e-18,3.286262e-15,-3.860022e-06,-1.660976e-04,2.128687e-04,5.822258e-02,3.663057e-02,4.837939e+00
235,1.754227e-17,1.748964e-14,1.927899e-06,-1.126255e-05,2.317398e-04,3.948130e-01,-1.402162e-01,8.301807e+00
237,1.098958e-17,1.095661e-14,-3.855125e-06,-5.222608e-05,2.246719e-04,-7.828925e-02,-3.400013e-03,8.035994e+00
239,3.641422e-18,3.630498e-15,1.285661e-06,-1.404122e-04,2.328504e-04,-1.482824e-02,-9.032398e-02,1.428966e+00
275,3.582432e-19,3.571684e-16,-2.571429e-06,1.682363e-04,1.809732e-04,1.031885e+00,-5.626360e-01,-3.174105e+00
277,2.877070e-18,2.868439e-15,9.777724e-06,7.843673e-05,1.869994e-04,7.608083e-01,3.565725e-01,2.407435e+00
278,3.527285e-19,3.516703e-16,1.028571e-05,1.220034e-04,1.869562e-04,-5.363674e-01,-2.960078e+00,2.250970e-03
279,1.028572e-17,1.025486e-14,-4.519925e-07,1.781320e-04,2.032860e-04,2.244652e-01,1.709231e-01,1.171670e+01
280,1.070280e-17,1.067069e-14,-3.387445e-06,9.926631e-05,2.056520e-04,6.646728e-01,1.206013e-01,5.863563e+00
283,1.429802e-17,1.425513e-14,5.728511e-06,5.222900e-05,2.135309e-04,1.477957e+00,-1.429697e-01,2.353147e+01
286,1.257294e-17,1.253522e-14,9.035090e-06,1.478376e-04,2.107482e-04,-1.116006e-02,1.308660e-01,8.712843e+00
287,1.486402e-17,1.481942e-14,-9.036739e-06,1.763245e-04,2.326981e-04,3.137042e-01,1.880456e-03,1.293609e+01
320,3.545152e-19,3.534517e-16,1.200000e-05,-2.144692e-04,1.878110e-04,2.825562e-01,1.624716e+00,3.345568e+00
321,1.783302e-18,1.777952e-15,-2.400933e-06,-7.015309e-06,1.816775e-04,-1.513737e+00,3.604309e-01,-5.414477e+00
322,1.695415e-17,1.690328e-14,-7.072487e-06,-1.215878e-04,1.873082e-04,3.160521e-01,2.219981e-01,5.054292e-01
324,8.980388e-18,8.953446e-15,-7.251035e-06,-1.604067e-04,1.869004e-04,-1.978194e-01,-9.677574e-01,2.647324e-02
326,3.485065e-18,3.474610e-15,9.854380e-06,-1.258522e-04,2.010636e-04,2.763013e-02,-1.985964e-01,8.795979e+00
327,3.186282e-19,3.176724e-16,8.571430e-06,-2.495719e-04,1.895200e-04,-2.763951e-01,-3.535120e-01,2.278761e+00
328,1.908914e-18,1.903187e-15,4.712321e-06,-2.495719e-04,2.170955e-04,9.596842e-02,-8.204439e-02,6.638096e+00
329,1.373137e-18,1.369017e-15,-1.289150e-06,-8.647255e-05,2.099241e-04,5.008839e-02,4.510647e-04,5.924039e+00
330,1.875090e-17,1.869464e-14,5.594118e-06,-1.740093e-04,2.286658e-04,1.717186e-01,2.365650e+00,1.812739e+01
331,1.597610e-17,1.592817e-14,-3.005956e-06,8.781453e-07,2.152991e-04,5.200382e-01,4.039576e+00,1.734636e+01
333,5.089704e-18,5.074435e-15,-9.802243e-06,-4.537665e-05,2.376864e-04,6.376336e-02,2.861733e-03,8.816613e+00
335,2.697707e-18,2.689614e-15,1.291100e-06,-1.404142e-04,2.246002e-04,-7.197680e-02,4.637720e-02,2.657231e+00
336,1.539151e-18,1.534533e-15,1.295749e-06,-2.209549e-04,2.390680e-04,3.314612e-02,1.426418e-01,1.613547e+01
373,1.581974e-17,1.577228e-14,1.226454e-05,7.898360e-05,1.954227e-04,1.586726e+00,-3.922296e-01,1.058184e+01
375,1.784033e-18,1.778681e-15,-4.300251e-07,1.780840e-04,1.912282e-04,-2.297697e-01,-1.216230e-01,3.270113e+00
376,2.683111e-18,2.675061e-15,2.134792e-06,9.608356e-05,2.029229e-04,3.335523e-01,2.502692e+00,1.632632e+01
379,3.813659e-18,3.802218e-15,3.852109e-06,5.222838e-05,2.086276e-04,4.697295e-01,2.294681e-01,2.182242e+01
416,8.620318e-19,8.594457e-16,1.200000e-05,-2.153253e-04,1.899132e-04,-6.491778e-03,-8.106167e-01,5.971425e+00
417,1.780794e-18,1.775451e-15,4.254493e-07,-1.113632e-05,1.852464e-04,-1.977953e-02,-1.989839e-01,-1.279228e+00
420,1.558428e-18,1.553752e-15,8.137655e-06,-1.695202e-04,1.946475e-04,3.717503e-01,-1.046493e-01,1.517541e+00
422,6.993021e-18,6.972042e-15,-6.405094e-06,-1.195180e-04,1.994107e-04,2.764184e-01,4.349648e-01,1.877850e-01
423,3.145746e-19,3.136309e-16,7.714287e-06,-2.495719e-04,1.903746e-04,-3.696332e-02,-3.136591e-01,2.806518e+00
424,7.926476e-18,7.902697e-15,9.021174e-06,-2.495719e-04,2.110132e-04,1.514514e+00,5.057203e-02,1.069077e+01
426,1.292900e-17,1.289021e-14,4.714011e-06,-1.660960e-04,2.174989e-04,3.608407e-02,-3.252695e-04,6.314334e+00
429,2.907801e-18,2.899077e-15,-5.571404e-06,-3.595732e-05,2.402442e-04,-1.231277e-04,-9.523123e-03,1.279416e+01
431,1.234035e-17,1.230333e-14,-6.473571e-06,-1.314565e-04,2.397535e-04,3.904894e-02,2.430279e-01,1.265926e+01
432,1.468789e-17,1.464383e-14,6.428773e-06,-2.254395e-04,2.345272e-04,-1.902511e-02,-8.549695e-01,1.157731e+01
467,3.162482e-19,3.152995e-16,-2.571429e-06,1.690925e-04,1.861010e-04,5.599130e-02,-6.532536e-01,1.657726e+00
468,1.624026e-17,1.619154e-14,-1.083433e-05,5.226209e-05,1.893008e-04,-1.168144e-01,-5.283713e-01,1.328606e+00
469,5.258616e-18,5.242841e-15,9.860190e-06,7.364664e-05,1.980393e-04,2.392058e-02,-1.745842e-02,6.104567e+00
470,1.871697e-17,1.866081e-14,1.240432e-05,1.429086e-04,1.946983e-04,-5.428527e-02,9.052694e-02,2.122718e+00
472,8.691234e-18,8.665160e-15,4.125569e-06,9.762501e-05,2.099284e-04,1.007538e+00,4.312057e+00,2.143410e+01
475,8.060540e-18,8.036358e-15,4.254731e-07,7.191939e-05,1.993901e-04,8.179256e-02,-4.671495e-02,5.345380e+00
479,1.481061e-18,1.476618e-15,1.071302e-05,1.900689e-04,2.208562e-04,-7.242919e-02,8.025222e-03,7.151484e+00
513,4.981097e-19,4.966154e-16,-1.714286e-06,-7.277397e-06,1.843918e-04,-1.209201e+00,1.395313e+00,-3.058768e+00
517,3.640564e-18,3.629642e-15,8.146247e-06,-5.393876e-05,2.086306e-04,-1.968931e-01,-3.944740e-03,4.239144e+00
518,2.117455e-17,2.111103e-14,-4.275210e-06,-1.243083e-04,2.011247e-04,-3.026183e-01,1.803925e-01,5.450188e+00
519,7.206160e-19,7.184541e-16,1.155683e-05,-2.495719e-04,1.946483e-04,-1.522673e-01,-4.332402e-01,9.399804e+00
522,1.653699e-18,1.648738e-15,-3.849115e-06,-1.797972e-04,2.233589e-04,2.036099e-01,5.828081e-02,1.465044e+01
523,2.137960e-17,2.131546e-14,3.069338e-06,6.271219e-06,2.053556e-04,1.468310e-01,5.598668e-02,7.013567e+00
525,1.398137e-18,1.393942e-15,-5.571309e-06,-3.594999e-05,2.341440e-04,-2.250687e-02,3.802592e-02,1.067723e+01
527,3.378924e-18,3.368787e-15,-2.998409e-06,-1.352741e-04,2.296365e-04,1.401161e-01,2.969874e-02,7.003136e+00
564,1.083129e-17,1.079880e-14,9.861269e-06,4.023846e-05,1.853046e-04,-1.344272e-02,2.175629e-01,-2.387957e+00
566,6.564083e-18,6.544391e-15,9.852947e-06,1.361350e-04,1.902726e-04,-9.640360e-01,1.583356e-01,7.573174e-01
567,1.330600e-17,1.326609e-14,3.761989e-06,1.907476e-04,2.032974e-04,-1.521190e-01,7.774297e-02,3.896843e+00
568,1.000752e-18,9.977494e-16,1.714287e-06,9.546233e-05,1.985515e-04,-3.009343e-01,1.322624e+00,1.321546e+01
575,1.473431e-17,1.469011e-14,-8.738656e-06,1.977667e-04,2.207969e-04,-1.776297e+00,-1.471562e+00,1.416931e+01
608,4.075331e-19,4.063105e-16,-1.683054e-16,-1.853596e-04,1.861010e-04,1.111071e+00,-6.363557e-01,1.692937e-01
609,5.559495e-18,5.542816e-15,-2.113674e-06,-6.003580e-06,1.921315e-04,3.799276e-01,-3.820062e-01,5.487952e+00
611,5.497505e-19,5.481013e-16,5.142858e-06,-6.977740e-05,1.852465e-04,-2.459468e-01,4.432124e-01,-1.946876e+00
612,9.263597e-19,9.235806e-16,3.594495e-16,-1.781198e-04,1.852464e-04,-1.113788e-01,1.702306e+00,-1.150249e+00
614,4.209611e-18,4.196982e-15,-5.570655e-06,-1.327061e-04,2.069780e-04,4.633889e-02,2.505330e-02,6.867904e+00
615,1.133920e-17,1.130519e-14,1.080017e-05,-2.330153e-04,1.848725e-04,4.202353e-01,-6.649573e-01,-2.458491e+00
616,2.673179e-18,2.665160e-15,1.164196e-05,-2.495719e-04,2.076147e-04,-2.890741e-01,-2.384242e-01,1.927636e+01
617,1.444435e-18,1.440102e-15,-1.286064e-06,-8.647425e-05,1.920827e-04,-6.350365e-02,-1.962759e-01,2.290800e+00
618,2.189907e-18,2.183337e-15,4.585131e-06,-1.660914e-04,2.101721e-04,-4.230245e-03,-4.935334e-02,7.061244e+00
619,1.497652e-17,1.493159e-14,9.856831e-06,4.248084e-06,2.013186e-04,1.329804e-02,1.107911e+00,7.001272e+00
621,3.837230e-18,3.825718e-15,-9.000382e-06,-3.681240e-05,2.353204e-04,-4.752600e-02,1.586670e-01,1.296791e+01
623,4.053074e-18,4.040914e-15,-6.428534e-06,-1.327032e-04,2.287834e-04,-9.093830e-04,-1.973329e-01,9.945166e+00
659,1.826589e-18,1.821109e-15,-1.061294e-05,1.644912e-04,1.919285e-04,-6.430398e-02,8.795008e-03,4.073733e+00
660,1.057521e-18,1.054348e-15,4.285715e-06,5.209377e-05,1.875423e-04,-8.739108e-01,7.796646e-02,-3.918258e-01
661,7.567036e-19,7.544335e-16,-8.571437e-07,8.558866e-05,1.989159e-04,-2.024220e+00,-4.935467e-01,6.436056e+00
662,9.274662e-18,9.246838e-15,-1.157096e-05,1.174048e-04,1.930167e-04,2.891864e-02,-5.587409e-01,1.859922e+00
663,9.759231e-18,9.729953e-15,-4.714617e-06,1.896335e-04,1.920604e-04,2.411584e-02,-5.474457e-01,4.146158e+00
671,1.245159e-18,1.241424e-15,-4.294068e-07,1.626699e-04,2.250258e-04,-2.518550e-02,-1.219319e-02,4.942644e+00
704,1.851107e-18,1.845554e-15,7.285112e-06,-1.943506e-04,1.912291e-04,-2.663999e-02,2.374232e-02,1.676697e+00
705,3.620752e-18,3.609890e-15,-8.998743e-06,5.136032e-06,1.874048e-04,1.236697e-02,-4.667771e-03,1.261647e+00
706,1.557856e-17,1.553182e-14,-4.714389e-06,-1.027859e-04,1.970150e-04,-2.851556e-03,-2.819330e-01,2.470120e+00
707,1.332645e-18,1.328647e-15,4.706661e-06,-6.935110e-05,1.878104e-04,9.363954e-02,-7.316623e-02,6.944080e-01
708,1.615283e-18,1.610437e-15,2.931571e-06,-1.780738e-04,1.920828e-04,4.914636e-01,-8.891219e-01,1.468867e+00
709,2.903197e-18,2.894488e-15,-3.852156e-06,-5.221698e-05,1.959466e-04,-4.651324e-02,-5.549664e-02,1.432315e+00
710,1.638802e-18,1.633886e-15,9.849388e-06,-1.489685e-04,2.031723e-04,8.675155e-03,-2.279091e-01,6.921680e+00
711,8.263737e-19,8.238945e-16,1.157218e-05,-2.495719e-04,1.989213e-04,3.660918e-01,-3.770697e-01,1.305652e+01
712,7.012591e-19,6.991554e-16,1.291354e-06,-2.204623e-04,2.216868e-04,-5.994157e-02,2.419455e-01,1.080034e+01
713,1.250607e-18,1.246855e-15,-1.288034e-06,-8.647279e-05,2.031653e-04,-3.242137e-02,4.763651e-03,6.248010e+00
714,1.649524e-17,1.644575e-14,6.859071e-06,-1.695215e-04,2.118224e-04,-6.689688e-01,-1.299435e-02,6.596973e+00
719,1.452325e-17,1.447968e-14,-9.623633e-06,-1.660959e-04,2.459225e-04,-1.496828e+00,2.309227e-03,1.214020e+01
755,3.195620e-19,3.186033e-16,-2.571430e-06,1.682363e-04,1.903738e-04,-4.143108e-01,1.998660e-01,5.988280e+00
757,1.404717e-17,1.400503e-14,5.265314e-07,8.475573e-05,1.940608e-04,2.216419e+00,3.926647e-01,3.844964e+00
758,1.617083e-17,1.612232e-14,5.351935e-07,1.333417e-04,1.955756e-04,-6.114652e-01,-1.944990e-01,2.927974e+00
767,6.059338e-18,6.041160e-15,-2.758224e-06,1.695765e-04,2.253951e-04,9.143879e-01,4.989385e-01,2.102073e+01
800,1.010222e-18,1.007191e-15,1.000354e-05,-1.845034e-04,1.820956e-04,1.659150e-01,7.497652e-01,-9.436062e-01
801,3.084871e-18,3.075616e-15,-2.999157e-06,-6.005443e-06,1.968158e-04,9.423111e-02,1.009355e-01,6.027582e+00
802,1.644255e-18,1.639323e-15,-2.146415e-06,-1.095894e-04,1.955000e-04,-1.125099e-01,-5.434706e-05,2.265802e+00
803,1.293332e-17,1.289452e-14,6.071950e-06,-6.160479e-05,1.857303e-04,4.676095e-01,-1.679267e-02,-1.251671e+00
804,1.807573e-18,1.802151e-15,-3.859158e-06,-1.660983e-04,1.997707e-04,-4.061175e-03,2.375351e-02,4.421433e+00
805,1.085010e-18,1.081755e-15,2.571429e-06,-3.784594e-05,1.889783e-04,2.689037e-01,2.647051e-01,2.796874e+00
806,1.433195e-17,1.428895e-14,-1.157493e-05,-1.382847e-04,2.054454e-04,7.229586e-02,-1.283289e-01,8.864041e+00
807,1.571379e-18,1.566665e-15,8.142187e-06,-2.495719e-04,1.984435e-04,-2.942732e-01,-3.242479e-01,9.728257e+00
808,1.460193e-18,1.455812e-15,6.426189e-06,-2.226045e-04,2.241947e-04,6.124694e-03,-7.069120e-03,7.074570e+00
810,3.650658e-18,3.639706e-15,5.583088e-06,-1.789435e-04,2.212818e-04,-4.098404e-01,3.444203e-01,1.474001e+01
813,1.331500e-18,1.327506e-15,-9.858512e-06,-4.537562e-05,2.225276e-04,-3.639571e-03,-1.138969e-02,6.148095e+00
851,8.762676e-18,8.736388e-15,-1.071530e-05,1.645215e-04,1.973356e-04,-1.656330e-02,-3.366310e-01,5.900647e+00
853,3.500695e-18,3.490193e-15,-8.140879e-06,9.075259e-05,1.924224e-04,2.474269e-01,-2.522766e-01,3.555811e+00
854,7.393865e-18,7.371683e-15,-5.919223e-06,1.195974e-04,1.876052e-04,-5.818729e-01,2.330905e+00,2.172996e-01
855,1.493930e-18,1.489448e-15,-4.746416e-06,2.003490e-04,2.065493e-04,6.096761e-01,9.625830e-01,7.647023e+00
859,3.170107e-19,3.160596e-16,4.285717e-06,5.265411e-05,1.955006e-04,-4.496442e-02,-5.796717e-01,1.046027e+01
897,2.199841e-17,2.193242e-14,4.767005e-06,-5.728058e-06,1.924202e-04,-1.353253e+00,2.370897e-01,1.476154e+00
899,1.033919e-18,1.030817e-15,5.723056e-06,-6.920518e-05,1.929378e-04,-1.067042e+00,-2.553709e-01,7.277323e+00
900,1.360979e-17,1.356896e-14,-3.000104e-06,-1.762369e-04,1.947172e-04,-1.875073e-03,-1.289222e+00,2.277506e+00
901,2.588933e-18,2.581167e-15,-6.576196e-06,-4.539363e-05,1.905997e-04,2.607319e-01,-5.433096e-03,1.746571e+00
902,3.593212e-18,3.582432e-15,-1.156725e-05,-1.378207e-04,2.019115e-04,1.518024e-01,-4.031188e-02,1.085276e+01
903,1.648326e-18,1.643381e-15,1.157900e-05,-2.495719e-04,2.035408e-04,-4.156372e-02,-2.338420e-01,1.737087e+01
904,2.182906e-18,2.176357e-15,1.356613e-06,-2.191090e-04,2.131743e-04,-1.687179e-01,-8.980562e-01,8.228518e+00
906,3.241900e-18,3.232175e-15,-3.848835e-06,-1.797981e-04,2.119819e-04,2.068218e-01,-1.062483e-01,1.055416e+01
909,1.322510e-18,1.318543e-15,-5.563041e-06,-3.596217e-05,2.241942e-04,1.332198e-02,-6.302558e-03,8.559857e+00
947,2.956538e-18,2.947669e-15,2.151707e-06,1.703741e-04,1.899293e-04,-3.086486e-01,9.421010e-02,2.694540e+00
949,1.492913e-18,1.488434e-15,8.571432e-07,8.562264e-05,1.890740e-04,-6.541481e-01,1.083302e+00,2.495950e+00
950,1.714256e-17,1.709113e-14,6.743815e-06,1.396990e-04,1.932929e-04,1.834521e+00,-4.188844e-01,7.333730e+00
951,2.940767e-18,2.931944e-15,-4.645878e-06,1.987169e-04,1.992171e-04,-2.028750e-01,-3.693123e-01,4.689763e+00
955,6.346256e-19,6.327218e-16,3.428574e-06,5.265411e-05,1.976345e-04,1.454366e-01,-2.402103e-01,1.260015e+01
992,1.740356e-17,1.735135e-14,-4.013348e-07,-1.866159e-04,1.936269e-04,-4.515095e-01,-1.732596e-01,8.291565e+00
993,3.195574e-19,3.185988e-16,1.114286e-05,-4.708904e-06,1.861015e-04,-3.464335e-01,-1.562843e+00,2.002903e+00
995,1.481156e-17,1.476712e-14,7.587099e-06,-6.934571e-05,1.967610e-04,1.198964e+00,2.364273e-01,6.088703e+00
996,1.620432e-18,1.615570e-15,4.731199e-06,-1.789513e-04,1.997712e-04,5.494513e-02,-8.929035e-02,5.930953e+00
997,1.108934e-18,1.105607e-15,2.571430e-06,-3.784937e-05,1.931955e-04,2.724944e-01,-1.920627e-03,6.996770e+00
998,1.507178e-17,1.502656e-14,-2.973099e-06,-1.494338e-04,2.000764e-04,3.980315e-01,3.355093e+00,5.110747e+00
999,1.664368e-17,1.659375e-14,1.419387e-05,-2.345899e-04,1.935181e-04,9.888470e-04,-3.635706e-03,8.227696e-01
1000,6.961028e-18,6.940145e-15,-2.138144e-06,-2.170793e-04,2.103507e-04,1.035173e+00,-7.258047e-01,1.387144e+01
1043,1.358772e-18,1.354696e-15,-2.993198e-06,1.686408e-04,1.937916e-04,-4.563503e-01,-3.839064e-01,7.341040e+00
1045,9.978087e-19,9.948152e-16,-7.130286e-06,9.860645e-05,1.912291e-04,1.494542e-01,7.826061e-02,2.823259e+00
1046,3.217052e-19,3.207401e-16,-4.285715e-06,1.202911e-04,1.852465e-04,5.023887e-01,3.865468e+00,-1.867132e+00
1047,5.462742e-18,5.446354e-15,-4.700486e-06,1.986501e-04,1.947048e-04,-2.710213e-01,8.403671e-02,5.132951e+00
1051,3.245638e-19,3.235901e-16,4.285718e-06,5.265411e-05,1.989170e-04,-1.317232e-01,-3.858986e-01,1.410377e+01
1088,1.252603e-17,1.248845e-14,5.536016e-06,-1.990677e-04,1.932460e-04,3.227964e-01,1.074365e+00,5.404275e+00
1089,2.512737e-18,2.505199e-15,2.879253e-06,6.000388e-06,1.863284e-04,-4.626805e-02,-3.193964e-01,3.955287e-01
1091,1.592042e-18,1.587266e-15,-4.295474e-07,-7.277471e-05,1.937913e-04,1.274304e-01,-2.333340e-03,2.947784e+00
1092,2.780313e-18,2.771972e-15,-3.000238e-06,-1.799416e-04,1.948619e-04,-5.375397e-02,-2.512160e-01,2.792708e+00
1093,3.423266e-18,3.412996e-15,-7.290843e-06,-3.681347e-05,1.856923e-04,-5.418504e-01,-4.861720e-01,-7.806005e-01
1094,9.384455e-18,9.356301e-15,4.264530e-07,-1.584901e-04,2.007109e-04,1.710319e-01,7.549979e-01,6.279623e+00
1098,1.783004e-18,1.777654e-15,-4.273512e-07,-1.952058e-04,2.250258e-04,-2.822444e-02,-7.056823e-02,1.204666e+01
1139,1.861732e-17,1.856146e-14,-3.235046e-06,1.686636e-04,1.983600e-04,-4.065171e-02,-9.361475e-02,7.822286e+00
1141,2.727097e-18,2.718916e-15,1.957323e-06,9.419238e-05,1.952286e-04,8.346606e-01,1.751004e+00,1.080989e+01
1143,2.393429e-18,2.386248e-15,1.084048e-05,1.900680e-04,2.067963e-04,-1.047426e-01,1.016344e-02,6.853216e+00
1147,2.624398e-18,2.616525e-15,3.849274e-06,5.222634e-05,2.018896e-04,-3.400658e-01,3.902781e-03,1.689316e+01
1184,1.838354e-18,1.832839e-15,-4.297211e-07,-1.952078e-04,1.912282e-04,-3.615700e-02,-7.722706e-02,1.426998e+00
1185,1.791574e-18,1.786199e-15,1.147861e-05,-5.210522e-06,1.907068e-04,4.560292e-02,6.221260e-01,8.491110e+00
1187,2.042356e-17,2.036229e-14,-3.947158e-06,-6.857332e-05,1.914830e-04,2.031406e-01,-3.608651e-01,9.637105e-01
1188,6.866525e-18,6.845926e-15,5.572082e-06,-1.789349e-04,2.056965e-04,-7.161629e-02,-1.893960e-02,7.462234e+00
1189,2.528617e-18,2.521032e-15,-1.229642e-05,-5.308403e-05,1.966000e-04,3.201922e-01,5.106093e-02,2.627103e+00
1190,1.656455e-18,1.651485e-15,-1.156576e-05,-1.378567e-04,1.920844e-04,1.162700e-01,-9.753543e-02,3.462565e+00
1194,1.408655e-18,1.404429e-15,-7.286058e-06,-1.960533e-04,2.141414e-04,-2.088122e-02,-1.678326e-01,8.101162e+00
1235,1.971510e-18,1.965595e-15,3.857468e-06,1.661024e-04,1.886649e-04,1.911236e-02,3.580026e-01,-2.247735e+00
1237,2.380661e-18,2.373519e-15,1.714286e-06,9.245859e-05,1.899390e-04,-3.302524e-01,-1.209712e+00,5.639367e+00
1238,2.174020e-18,2.167498e-15,8.072025e-06,1.452776e-04,1.943428e-04,-3.220177e-01,-3.427721e-01,5.577803e+00
1239,3.566089e-19,3.555390e-16,-5.142858e-06,1.904966e-04,1.843919e-04,7.541308e-02,-4.525444e-01,-6.932769e-01
