#################################################################
    Simulation type: Simple vibration, timestep: 1757, time: 2.153760e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
138,1.128330e-17,1.124945e-14,-3.564511e-06,-1.797967e-04,2.267971e-04,7.821085e-02,-2.289903e-01,1.799813e+01
139,1.700553e-18,1.695451e-15,-3.856636e-06,-1.284254e-05,2.209005e-04,-1.368153e-02,5.263650e-03,4.883251e+00
141,2.391877e-18,2.384701e-15,-6.436816e-06,-3.459539e-05,2.495812e-04,-2.611019e-01,7.604456e-01,2.061233e+01
143,6.888235e-18,6.867570e-15,9.859669e-06,-1.489728e-04,2.157871e-04,8.215108e-02,2.261555e-01,9.138419e+00
144,1.833811e-18,1.828310e-15,1.279700e-06,-2.182824e-04,2.445470e-04,-3.848985e-01,1.618165e+00,1.888475e+01
177,7.130347e-18,7.108956e-15,-1.151289e-05,1.078802e-04,1.831418e-04,-4.614173e-02,-3.182604e-02,-8.683436e+00
178,1.151359e-17,1.147905e-14,-1.157174e-05,2.311560e-04,1.855261e-04,-2.446639e-01,3.585689e-01,-8.456918e-01
181,6.345137e-19,6.326102e-16,1.028571e-05,7.919521e-05,1.830396e-04,-6.140452e-01,-9.101174e-01,-2.219760e+00
183,4.606908e-18,4.593088e-15,-8.143745e-06,1.763697e-04,2.069289e-04,-1.058974e-01,-5.918513e-01,4.793955e+00
187,1.576785e-17,1.572054e-14,9.856035e-06,7.360843e-05,2.067557e-04,1.254209e-01,-2.354738e-01,7.867716e+00
190,1.571674e-17,1.566959e-14,9.053816e-06,1.479705e-04,2.093549e-04,1.859711e-02,6.612564e-02,8.861321e+00
191,1.841107e-18,1.835584e-15,3.858509e-06,1.678052e-04,2.327463e-04,-1.152060e-02,2.850458e-02,1.038491e+01
226,1.037977e-17,1.034863e-14,-7.440606e-06,-1.168553e-04,1.834359e-04,-1.049779e+00,-1.087454e+00,-5.763405e+00
228,1.418895e-17,1.414639e-14,-5.429895e-06,-1.643843e-04,1.860127e-04,-2.963278e-01,4.190229e-01,-2.881382e+00
229,1.162089e-17,1.158602e-14,1.428786e-05,-4.880308e-05,1.982927e-04,6.213179e-02,7.328322e-03,-1.322633e+00
230,3.357501e-18,3.347428e-15,9.855932e-06,-1.258534e-04,2.000386e-04,-1.117213e-01,1.794657e-01,7.353137e+00
231,3.200611e-19,3.191009e-16,1.200000e-05,-2.495719e-04,1.928730e-04,-4.833117e-01,-4.016237e-01,9.770363e+00
232,7.058944e-19,7.037767e-16,4.709970e-06,-2.495719e-04,2.302104e-04,3.437315e-02,-2.430290e-01,6.798051e+00
233,1.264398e-17,1.260605e-14,-1.225506e-06,-8.647258e-05,2.179802e-04,4.749921e-01,-1.258421e-03,1.074507e+01
234,3.351526e-18,3.341471e-15,-3.857130e-06,-1.660950e-04,2.120543e-04,-4.525499e-02,-5.390203e-02,6.387272e+00
235,1.839612e-17,1.834093e-14,1.903109e-06,-1.118420e-05,2.304503e-04,3.564288e-01,-2.567071e-01,8.361064e+00
237,5.556176e-18,5.539507e-15,-9.001436e-06,-3.766401e-05,2.470326e-04,3.201462e-02,-5.703752e-02,1.599052e+01
239,3.614733e-18,3.603888e-15,1.286103e-06,-1.404100e-04,2.323752e-04,6.309309e-04,3.546256e-02,1.260584e+00
276,1.742624e-18,1.737396e-15,-4.230902e-07,2.654036e-05,1.988563e-04,1.305134e-02,9.762299e-01,4.550976e+00
277,4.047497e-18,4.035354e-15,9.859850e-06,7.850224e-05,1.864837e-04,-7.885540e-01,-1.674134e+00,2.268578e+00
278,8.715106e-19,8.688960e-16,9.866636e-06,1.228596e-04,1.868901e-04,3.245679e-01,-2.793420e+00,-3.491889e-03
279,9.627079e-18,9.598198e-15,-4.302635e-07,1.780856e-04,2.016430e-04,-4.739151e-01,6.218109e-01,1.122830e+01
280,1.254399e-17,1.250636e-14,-3.429185e-06,9.930236e-05,2.047621e-04,6.035259e-01,-4.559855e-01,5.962813e+00
283,1.511722e-17,1.507187e-14,5.542932e-06,5.221890e-05,2.101772e-04,1.477222e+00,2.805640e-01,2.367127e+01
286,1.433752e-18,1.429451e-15,-4.240980e-07,1.532631e-04,2.149699e-04,4.619190e-02,5.287655e-02,9.084119e+00
287,1.582934e-17,1.578186e-14,1.249335e-05,1.900715e-04,2.283485e-04,6.252261e-01,-1.912624e-02,1.234881e+01
320,1.346255e-17,1.342216e-14,-1.157092e-05,-1.933879e-04,1.852858e-04,-8.570484e-04,9.912794e-01,-8.127331e-01
322,1.599338e-17,1.594540e-14,-7.148502e-06,-1.216261e-04,1.872800e-04,3.158804e-01,2.374296e-01,3.847829e-01
323,8.971396e-19,8.944482e-16,4.707140e-06,-6.977740e-05,1.826166e-04,2.398347e+00,7.607176e-01,-4.635731e+00
324,7.362575e-18,7.340487e-15,-7.311239e-06,-1.601690e-04,1.867759e-04,2.868347e-01,-1.728149e+00,7.068370e-02
326,1.331880e-18,1.327884e-15,3.851123e-06,-1.190076e-04,2.098850e-04,1.152598e-01,3.584137e-02,5.875381e+00
327,9.707439e-19,9.678316e-16,8.003601e-06,-2.495719e-04,1.905888e-04,2.564566e-01,-4.959532e-01,3.503080e+00
328,1.483392e-17,1.478941e-14,-3.124398e-06,-2.492268e-04,2.157934e-04,-7.253134e-01,-4.515618e-02,1.344770e+01
329,1.598490e-18,1.593694e-15,-1.289652e-06,-8.647284e-05,2.090375e-04,-6.267088e-02,-8.588844e-04,6.521186e+00
330,1.719424e-17,1.714266e-14,5.584926e-06,-1.743140e-04,2.261413e-04,2.282831e-01,2.346132e+00,1.819715e+01
331,1.507137e-17,1.502616e-14,-3.154127e-06,3.206707e-07,2.128551e-04,4.698569e-01,3.953821e+00,1.744853e+01
333,4.679450e-18,4.665411e-15,-9.851807e-06,-4.537676e-05,2.365487e-04,3.788147e-01,-1.707836e-03,8.927110e+00
335,1.722083e-18,1.716917e-15,1.287515e-06,-1.404121e-04,2.242877e-04,9.166070e-02,-5.169546e-02,3.432282e+00
336,1.662018e-18,1.657032e-15,1.283374e-06,-2.209299e-04,2.369678e-04,1.741898e-01,-8.867627e-01,1.624744e+01
373,1.569651e-17,1.564942e-14,1.197067e-05,7.899998e-05,1.939994e-04,1.258567e+00,4.623859e-02,1.049056e+01
375,1.726085e-18,1.720907e-15,-4.217814e-07,1.780836e-04,1.911637e-04,3.643270e-03,1.294298e-01,3.179593e+00
376,8.242892e-18,8.218164e-15,3.961281e-06,9.711837e-05,2.068798e-04,1.375920e+00,4.174189e+00,2.174825e+01
379,3.599553e-18,3.588754e-15,3.836784e-06,5.221426e-05,2.053060e-04,-3.178875e-01,-5.309312e-02,2.162207e+01
383,1.488330e-17,1.483865e-14,-9.149295e-06,1.763301e-04,2.309729e-04,2.914951e-01,-8.217608e-02,1.287264e+01
416,7.738922e-19,7.715705e-16,1.114286e-05,-2.144692e-04,1.855559e-04,1.129765e+00,2.882213e+00,-5.886784e-01
419,6.870754e-19,6.850142e-16,5.142857e-06,-6.977740e-05,1.855792e-04,-3.238670e-01,-2.363184e-01,-2.072873e+00
420,1.428277e-18,1.423992e-15,8.118614e-06,-1.695119e-04,1.945825e-04,-7.810906e-02,4.370708e-02,1.108909e+00
422,1.300855e-17,1.296952e-14,5.724425e-06,-1.250011e-04,2.121381e-04,-1.767977e+00,-1.049150e-01,1.131954e+01
423,6.962081e-19,6.941195e-16,1.156952e-05,-2.495719e-04,1.971466e-04,-2.891437e-01,-1.937739e-01,1.331546e+01
424,1.931851e-18,1.926055e-15,4.715849e-06,-2.495719e-04,2.162057e-04,4.624624e-02,-1.894098e-01,6.795881e+00
426,1.338867e-17,1.334850e-14,4.711098e-06,-1.660961e-04,2.166520e-04,2.597496e-02,-1.221832e-03,6.299974e+00
429,2.963144e-18,2.954255e-15,-5.571119e-06,-3.595854e-05,2.382524e-04,6.753250e-04,3.568624e-02,1.271180e+01
431,2.017147e-18,2.011096e-15,-3.001764e-06,-1.352746e-04,2.285191e-04,-6.502397e-02,-1.290216e-02,6.696979e+00
467,1.738045e-18,1.732831e-15,-1.071011e-05,1.643807e-04,1.911636e-04,4.438312e-01,6.354182e-01,3.998968e+00
469,5.311106e-18,5.295173e-15,9.857429e-06,7.363517e-05,1.971625e-04,4.466225e-02,3.566314e-01,5.816301e+00
470,1.910054e-17,1.904324e-14,1.241776e-05,1.429290e-04,1.945806e-04,-9.139382e-02,-4.582509e-02,2.034929e+00
472,2.183663e-18,2.177112e-15,2.131500e-06,9.587610e-05,2.005622e-04,-2.835943e-01,3.446999e+00,1.648471e+01
475,6.835435e-18,6.814928e-15,4.277985e-07,7.191732e-05,1.988051e-04,-2.014109e-01,1.714784e-01,5.554166e+00
512,3.145018e-19,3.135583e-16,1.200000e-05,-2.153253e-04,1.885995e-04,1.988435e+00,6.004130e-01,4.835327e+00
515,3.440288e-19,3.429967e-16,4.285714e-06,-6.892123e-05,1.885996e-04,5.825611e-01,-3.136667e-01,8.666233e-01
518,6.384014e-18,6.364862e-15,-6.474324e-06,-1.197029e-04,1.993329e-04,8.314497e-01,9.570827e-01,5.797966e-02
519,1.619308e-18,1.614450e-15,8.154170e-06,-2.495719e-04,1.967746e-04,3.547431e-01,-3.680716e-01,9.583476e+00
520,7.941319e-18,7.917495e-15,8.845355e-06,-2.495719e-04,2.094873e-04,1.434182e+00,4.294675e-02,1.065654e+01
521,1.516917e-18,1.512366e-15,-1.284867e-06,-8.646841e-05,1.920184e-04,-7.634981e-03,-3.469160e-03,1.994164e+00
522,1.815128e-18,1.809683e-15,-3.869012e-06,-1.797954e-04,2.209005e-04,2.430229e-02,-1.227456e-01,1.467790e+01
523,2.137344e-17,2.130932e-14,3.015596e-06,6.270067e-06,2.043551e-04,1.644612e-01,9.167172e-02,7.083669e+00
525,1.471443e-18,1.467028e-15,-5.570875e-06,-3.595129e-05,2.327463e-04,3.367479e-02,1.512296e-02,1.081876e+01
527,4.245137e-18,4.232401e-15,-6.427982e-06,-1.327011e-04,2.272780e-04,1.500672e-03,5.619944e-02,9.401721e+00
563,8.298649e-18,8.273753e-15,-1.071330e-05,1.646696e-04,1.964640e-04,-3.618991e-02,-1.934029e-01,5.506920e+00
565,4.022993e-19,4.010924e-16,8.571429e-07,6.035959e-05,1.826166e-04,-4.052285e-01,9.166795e-02,-3.688793e+00
566,7.080620e-18,7.059378e-15,9.987347e-06,1.361327e-04,1.901754e-04,-7.279648e-01,3.600203e-01,7.106315e-01
567,1.419350e-17,1.415092e-14,3.833497e-06,1.907698e-04,2.028669e-04,-2.825082e-01,-1.118680e-01,3.824164e+00
571,1.330809e-17,1.326817e-14,4.289486e-07,5.817278e-05,1.929069e-04,-3.337231e-02,-1.712481e-01,2.764702e+00
575,1.601444e-18,1.596639e-15,1.071516e-05,1.900679e-04,2.192061e-04,8.178975e-02,2.666069e-03,7.747019e+00
608,9.196834e-19,9.169244e-16,1.114286e-05,-2.153253e-04,1.899358e-04,2.759698e+00,-7.710802e-01,5.766366e+00
611,8.661804e-19,8.635819e-16,6.000000e-06,-6.934399e-05,1.920184e-04,-4.366814e-01,3.221570e-01,5.644258e+00
612,4.880268e-19,4.865627e-16,8.172897e-16,-1.785103e-04,1.851808e-04,-8.369425e-01,3.467603e-01,-1.148544e+00
613,3.510102e-18,3.499571e-15,8.142864e-06,-5.393841e-05,2.078489e-04,8.697869e-02,2.842609e-03,4.697324e+00
614,2.182110e-17,2.175564e-14,-4.173986e-06,-1.243189e-04,2.003446e-04,-3.249335e-01,1.943500e-01,5.446717e+00
615,1.025913e-17,1.022835e-14,1.071954e-05,-2.328468e-04,1.854293e-04,2.608742e-01,-8.373712e-01,-1.922980e+00
617,1.300901e-18,1.296998e-15,-1.285362e-06,-8.647288e-05,1.971468e-04,8.106743e-02,5.076647e-03,3.734668e+00
618,1.758887e-18,1.753610e-15,4.694115e-06,-1.660759e-04,2.090375e-04,-4.673454e-02,4.209066e-02,5.690135e+00
619,1.515325e-17,1.510779e-14,9.856574e-06,4.184679e-06,2.003526e-04,-3.883580e-02,1.061025e+00,6.976624e+00
621,4.223706e-18,4.211035e-15,-8.998223e-06,-3.681835e-05,2.331872e-04,-5.561254e-02,-5.485114e-02,1.291275e+01
623,1.416777e-17,1.412526e-14,-9.329787e-06,-1.660959e-04,2.441874e-04,-1.532686e+00,1.694428e-03,1.217848e+01
659,6.521678e-19,6.502113e-16,-2.571428e-06,1.690925e-04,1.924396e-04,1.172241e-01,3.037498e-02,7.860536e+00
660,7.424662e-19,7.402388e-16,-3.917119e-07,2.354452e-05,1.860355e-04,-6.982455e-02,1.351910e-01,-1.372118e+00
662,1.003214e-17,1.000204e-14,-1.157072e-05,1.175176e-04,1.928256e-04,3.957061e-03,-4.501179e-01,1.755606e+00
663,9.541205e-18,9.512582e-15,-4.715823e-06,1.896311e-04,1.912528e-04,3.927091e-03,-4.901223e-01,4.064144e+00
671,1.286917e-17,1.283056e-14,-8.576913e-06,1.980245e-04,2.187757e-04,-1.644707e+00,-1.404891e+00,1.444889e+01
705,1.504231e-17,1.499719e-14,-4.298386e-06,-1.792952e-05,1.909550e-04,5.476264e-02,3.940469e-01,1.248541e+00
706,1.735904e-17,1.730697e-14,-4.714245e-06,-1.027866e-04,1.967084e-04,-5.922398e-03,-3.131168e-01,2.376072e+00
707,1.178728e-17,1.175192e-14,5.910013e-06,-6.161841e-05,1.859319e-04,2.322067e-01,-1.167092e-01,-1.010761e+00
708,1.245867e-18,1.242130e-15,2.834240e-06,-1.779131e-04,1.920184e-04,-9.048222e-01,-2.428761e-01,1.205277e+00
710,4.329164e-18,4.316176e-15,-5.572277e-06,-1.327051e-04,2.060611e-04,-4.543228e-02,-3.857328e-02,5.690445e+00
711,1.672059e-18,1.667042e-15,1.160647e-05,-2.495719e-04,2.009611e-04,-4.854278e-01,-2.325988e-01,1.725502e+01
713,6.255539e-19,6.236773e-16,-8.571428e-07,-8.647251e-05,2.022573e-04,-3.145214e-01,-1.018245e-03,4.991466e+00
714,1.681220e-17,1.676176e-14,6.902942e-06,-1.695124e-04,2.108753e-04,-6.799276e-01,-7.960290e-03,6.505369e+00
719,1.173364e-17,1.169844e-14,-6.469197e-06,-1.314871e-04,2.378202e-04,-1.075513e-01,2.326334e-01,1.274437e+01
755,1.695205e-18,1.690119e-15,2.157494e-06,1.703741e-04,1.894543e-04,2.686969e-02,-9.590948e-03,2.423325e+00
758,8.231891e-18,8.207195e-15,-5.573561e-06,1.192167e-04,1.871048e-04,-5.281945e-01,2.796735e+00,-1.281859e-01
759,3.034290e-18,3.025187e-15,-4.671956e-06,1.987193e-04,1.985430e-04,6.717697e-01,1.023461e+00,4.760460e+00
767,1.315164e-18,1.311218e-15,-4.268907e-07,1.626725e-04,2.242877e-04,-2.114096e-02,-3.152258e-04,6.279569e+00
800,3.276805e-19,3.266974e-16,9.428571e-06,-1.853596e-04,1.809072e-04,-1.988079e-01,8.110816e-01,-3.617286e+00
801,1.464666e-18,1.460272e-15,-2.095087e-06,-7.087028e-06,1.823465e-04,-1.752518e+00,6.621516e-01,-5.997024e+00
802,1.542844e-18,1.538215e-15,-2.137247e-06,-1.095891e-04,1.954373e-04,-7.264676e-02,6.918254e-03,2.053535e+00
803,1.474419e-17,1.469996e-14,7.442908e-06,-6.934258e-05,1.959106e-04,1.234779e+00,-1.224827e-01,6.102686e+00
804,3.240668e-18,3.230946e-15,-3.856709e-06,-1.660967e-04,1.992407e-04,-3.528714e-02,-4.716875e-02,3.629536e+00
805,2.910684e-18,2.901952e-15,-3.855668e-06,-5.222459e-05,1.958490e-04,1.118317e-01,1.482293e-01,1.102800e+00
806,1.839243e-18,1.833726e-15,9.860766e-06,-1.489631e-04,2.022569e-04,-1.858078e-01,2.159098e-01,5.624403e+00
807,1.301702e-18,1.297797e-15,8.309578e-06,-2.495719e-04,2.000070e-04,-8.546544e-01,-2.108878e-01,1.206819e+01
808,3.245298e-19,3.235562e-16,8.571434e-07,-2.196062e-04,2.285191e-04,3.238394e-01,-1.553313e+00,1.282214e+01
851,1.876628e-17,1.870998e-14,-3.138428e-06,1.686580e-04,1.972743e-04,-1.130519e-01,1.030679e-02,7.794011e+00
853,8.405516e-19,8.380299e-16,-4.403876e-17,8.565775e-05,1.980016e-04,-1.970704e+00,-9.283498e-01,5.439059e+00
854,1.482736e-17,1.478288e-14,6.772582e-07,1.334266e-04,1.953551e-04,-5.282131e-01,-3.573708e-01,2.885746e+00
855,1.671046e-18,1.666032e-15,-4.749976e-06,2.002884e-04,2.056473e-04,-4.640150e-01,2.421967e-01,7.180665e+00
859,3.187442e-18,3.177880e-15,3.829497e-06,5.222839e-05,2.018919e-04,3.094598e-01,1.201394e-01,1.860292e+01
863,6.595845e-18,6.576058e-15,-3.142336e-06,1.695566e-04,2.224656e-04,1.216464e+00,1.174829e+00,2.091432e+01
896,3.325097e-19,3.315121e-16,1.028571e-05,-1.853596e-04,1.817619e-04,-6.520232e-01,1.034360e+00,-2.173956e+00
897,2.041969e-18,2.035843e-15,4.311602e-07,-1.097980e-05,1.857454e-04,-9.542867e-02,-1.117674e-01,-2.124693e+00
899,2.194962e-18,2.188377e-15,-5.608986e-07,-7.277500e-05,1.931246e-04,3.132509e-02,2.938572e-03,2.349096e+00
900,1.316676e-17,1.312726e-14,-3.000240e-06,-1.759622e-04,1.942394e-04,-2.044810e-02,-1.365671e+00,2.256532e+00
901,1.179520e-18,1.175981e-15,2.841842e-06,-3.779166e-05,1.885996e-04,-8.563313e-01,-6.582412e-01,3.170734e+00
902,1.616771e-17,1.611920e-14,-1.157284e-05,-1.382720e-04,2.043207e-04,-1.506232e-01,-1.032871e-01,8.684294e+00
903,1.602472e-17,1.597664e-14,1.421493e-05,-2.345897e-04,1.935096e-04,4.126186e-02,-3.294790e-03,-6.028500e-01
906,3.511768e-18,3.501233e-15,-3.872808e-06,-1.797867e-04,2.103300e-04,1.350775e-01,-6.162381e-02,1.049420e+01
909,1.037591e-17,1.034478e-14,-3.851095e-06,-5.222605e-05,2.235716e-04,-1.410702e-02,3.153344e-03,8.064193e+00
947,3.131070e-18,3.121677e-15,3.857345e-06,1.660751e-04,1.890132e-04,2.230733e-02,6.533358e-02,-2.988443e+00
948,1.514256e-17,1.509713e-14,-1.076683e-05,5.235249e-05,1.891645e-04,-5.037129e-01,-4.632941e-01,1.305856e+00
949,1.391662e-17,1.387487e-14,2.625154e-07,8.475047e-05,1.934442e-04,2.231797e+00,-1.635058e-01,3.789776e+00
950,1.913053e-17,1.907313e-14,6.430277e-06,1.396884e-04,1.924272e-04,2.080565e+00,5.116234e-02,7.116885e+00
951,4.340725e-18,4.327702e-15,-4.730434e-06,1.986647e-04,1.940735e-04,8.577073e-01,9.490337e-01,4.712475e+00
993,4.676053e-18,4.662025e-15,-2.117423e-06,-5.914869e-06,1.913904e-04,8.049868e-01,-1.063264e-01,4.974305e+00
995,7.267995e-19,7.246191e-16,5.142857e-06,-5.693493e-05,1.864223e-04,3.956225e-01,-4.276047e-01,1.213639e+00
996,1.917504e-18,1.911752e-15,4.709092e-06,-1.789327e-04,1.988562e-04,3.091072e-01,-2.501857e-01,6.175695e+00
997,1.876822e-18,1.871191e-15,-6.618436e-06,-4.541606e-05,1.904572e-04,-6.366321e-01,-8.276466e-02,1.367997e+00
998,3.660433e-18,3.649452e-15,-1.157471e-05,-1.378408e-04,2.002087e-04,-4.821576e-02,1.429639e-01,9.253864e+00
1000,6.804047e-19,6.783635e-16,1.283745e-06,-2.204623e-04,2.200534e-04,1.196117e-01,-8.542329e-01,1.056606e+01
1002,2.152331e-18,2.145874e-15,5.581667e-06,-1.789473e-04,2.192063e-04,3.141725e-01,-2.112423e-01,1.470015e+01
1005,1.466104e-18,1.461706e-15,-9.855891e-06,-4.537624e-05,2.217473e-04,1.235031e-02,5.605906e-02,4.723375e+00
1044,1.177104e-17,1.173572e-14,9.855120e-06,4.023611e-05,1.857053e-04,1.206171e-01,-2.558246e-01,-2.755618e+00
1045,3.482232e-18,3.471785e-15,-8.151150e-06,9.076282e-05,1.916730e-04,-6.759262e-02,4.607050e-02,3.166011e+00
1047,1.960786e-18,1.954903e-15,1.072521e-05,1.900683e-04,2.056470e-04,1.930969e-01,-7.627622e-03,5.716121e+00
1088,1.900064e-17,1.894364e-14,-3.996347e-07,-1.865108e-04,1.921640e-04,9.103697e-03,-2.179073e-01,8.054330e+00
1089,3.661983e-18,3.650997e-15,-9.002691e-06,5.137752e-06,1.873147e-04,1.220997e-02,-4.309040e-02,7.963725e-01
1091,1.922039e-17,1.916273e-14,-4.016986e-06,-6.841383e-05,1.913001e-04,1.608195e-01,-3.946729e-01,9.378204e-01
1092,3.600551e-18,3.589749e-15,-2.995704e-06,-1.798480e-04,1.942084e-04,2.988364e-01,-5.434761e-01,2.275794e+00
1093,1.153663e-18,1.150202e-15,2.571428e-06,-3.753070e-05,1.922573e-04,-8.519885e-01,-1.415831e+00,6.176784e+00
1094,1.500376e-17,1.495875e-14,-3.032281e-06,-1.500046e-04,1.993834e-04,4.163283e-01,3.503420e+00,5.350448e+00
1096,1.313871e-18,1.309930e-15,6.432161e-06,-2.226023e-04,2.225942e-04,-8.254350e-02,-2.561769e-02,8.113989e+00
1098,1.824559e-18,1.819086e-15,-4.291013e-07,-1.952039e-04,2.234411e-04,8.367600e-02,6.893163e-02,1.241746e+01
1141,8.653982e-19,8.628020e-16,1.277072e-06,8.518836e-05,1.885996e-04,-2.398220e+00,7.057258e-01,2.536807e+00
1142,2.018205e-18,2.012150e-15,8.138156e-06,1.455250e-04,1.937278e-04,-2.177006e-01,-1.238013e+00,6.192106e+00
1143,2.506771e-18,2.499250e-15,-4.835396e-06,1.986258e-04,1.879662e-04,3.399424e-01,4.241043e-01,2.336250e+00
1184,1.696378e-18,1.691288e-15,7.286946e-06,-1.943509e-04,1.911637e-04,-3.922143e-02,-3.365373e-02,1.328502e+00
1185,3.206976e-18,3.197355e-15,-3.004204e-06,-5.995645e-06,1.959397e-04,3.657568e-03,-2.396229e-01,7.057067e+00
1187,1.454733e-18,1.450369e-15,-4.279614e-07,-7.277479e-05,1.997111e-04,-1.278480e-02,4.941023e-03,2.863915e+00
1188,6.858159e-18,6.837585e-15,5.573869e-06,-1.789358e-04,2.047696e-04,3.477646e-02,9.796243e-02,7.467573e+00
1189,4.276913e-18,4.264082e-15,2.943407e-06,-3.761670e-05,1.965522e-04,-7.603159e-01,-6.275329e-01,7.762750e+00
1190,9.528014e-18,9.499430e-15,4.243364e-07,-1.585613e-04,1.998280e-04,-9.120492e-02,6.826773e-01,5.849005e+00
1192,2.538350e-18,2.530735e-15,1.291096e-06,-2.190292e-04,2.117990e-04,3.806701e-01,-1.486258e-01,9.228125e+00
1194,1.632861e-18,1.627962e-15,-4.276208e-07,-1.952042e-04,2.166646e-04,-1.033983e-01,-7.604517e-02,1.015217e+01
1236,6.964157e-19,6.943265e-16,-1.070533e-05,5.265411e-05,1.843260e-04,4.812583e-02,2.026308e-01,-1.412502e+00
1238,1.590915e-18,1.586142e-15,1.284090e-06,1.352407e-04,1.877449e-04,-8.168459e-01,-8.710820e-01,8.788804e-01
1239,7.035052e-18,7.013947e-15,-1.165531e-06,1.935945e-04,1.845511e-04,-2.238845e-01,-8.219439e-01,-1.105788e+00
1280,1.293509e-17,1.289629e-14,5.540747e-06,-1.991262e-04,1.924971e-04,2.756807e-02,1.090687e+00,5.353264e+00
1281,2.110599e-17,2.104267e-14,4.939615e-06,-5.773474e-06,1.921759e-04,-1.343374e+00,2.437908e-01,1.439041e+00
1283,1.313351e-17,1.309411e-14,-1.157151e-05,-6.865469e-05,1.892035e-04,1.851011e-03,-5.587221e-02,3.179239e-01
1285,1.779737e-18,1.774398e-15,-1.240914e-05,-5.308532e-05,1.962918e-04,8.099787e-02,-3.752145e-02,2.140247e+00
1286,1.474830e-18,1.470406e-15,-1.157424e-05,-1.378371e-04,1.920183e-04,6.468158e-02,-4.206411e-01,2.944450e+00
1287,3.316107e-18,3.306159e-15,6.422963e-06,-2.226056e-04,1.890256e-04,-5.073025e-02,-2.865181e-02,4.155497e-01
1288,1.427660e-18,1.423377e-15,6.424183e-06,-2.226011e-04,2.132749e-04,1.051178e-01,-4.918701e-03,5.673123e+00
