#################################################################
    Simulation type: Simple vibration, timestep: 1736, time: 2.127993e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
128,1.525824e-18,1.521246e-15,-1.242873e-05,-2.097587e-04,1.895521e-04,7.515277e-02,-2.539230e-01,1.603682e+00
130,3.204463e-18,3.194850e-15,-2.148166e-06,-1.095886e-04,1.882207e-04,-9.200460e-03,6.977552e-02,2.157748e-01
131,8.208489e-19,8.183864e-16,4.285715e-06,-6.977740e-05,1.839022e-04,1.179325e+00,-6.003996e-01,-4.889466e+00
132,2.020638e-17,2.014576e-14,8.252978e-06,-1.548091e-04,1.887956e-04,-1.452594e-01,1.617530e+00,1.330659e+00
133,1.234227e-17,1.230524e-14,1.424711e-05,-4.880290e-05,1.985435e-04,1.752234e-01,-6.277704e-03,-4.542625e-01
134,1.651891e-18,1.646935e-15,3.865238e-06,-1.190069e-04,2.074242e-04,3.208470e-02,-1.456266e-02,5.844821e+00
135,9.723447e-19,9.694277e-16,1.200000e-05,-2.495719e-04,1.869860e-04,-4.908575e-01,-7.171838e-01,3.106843e+00
136,7.877044e-19,7.853413e-16,4.714380e-06,-2.495719e-04,2.366269e-04,1.367733e-02,-1.741022e-01,9.599604e+00
137,1.273541e-17,1.269720e-14,-1.304307e-06,-8.647255e-05,2.150317e-04,5.367026e-01,6.777929e-03,1.084519e+01
138,2.069045e-18,2.062837e-15,-3.857362e-06,-1.660976e-04,2.099561e-04,-6.178596e-03,-1.334219e-02,6.651767e+00
139,1.614792e-18,1.609947e-15,-3.856556e-06,-1.284277e-05,2.192045e-04,-4.471025e-02,1.109043e-02,5.272437e+00
140,9.844890e-18,9.815356e-15,1.531582e-06,-1.883586e-05,2.488062e-04,1.294170e+00,-2.095981e-03,9.094699e+00
141,3.034109e-18,3.025007e-15,-8.999100e-06,-4.062344e-05,2.495998e-04,3.206238e-02,-7.386429e-01,1.992984e+01
143,5.959612e-18,5.941733e-15,-1.051104e-05,-1.352702e-04,2.494156e-04,-1.848779e+00,-5.725287e-02,1.745484e+01
144,2.184489e-18,2.177936e-15,1.354278e-06,-2.169146e-04,2.458831e-04,1.721463e-01,2.218950e+00,2.225825e+01
178,1.092120e-17,1.088843e-14,-1.157240e-05,2.310740e-04,1.856064e-04,1.465041e-01,-1.482725e-01,-9.491713e-01
180,1.615216e-18,1.610371e-15,-4.364758e-07,2.651666e-05,1.972396e-04,-2.023770e-02,-1.018597e+00,5.324173e+00
181,9.967370e-19,9.937468e-16,1.714286e-06,8.568522e-05,1.878419e-04,-8.296763e-01,-1.002102e+00,2.215536e+00
182,1.401550e-17,1.397345e-14,9.943912e-06,1.256396e-04,1.912260e-04,6.744627e-01,-2.116789e+00,4.776888e+00
183,5.498310e-18,5.481815e-15,-8.141173e-06,1.763720e-04,1.990042e-04,6.711841e-02,8.101888e-02,4.521771e+00
184,7.815650e-18,7.792203e-15,3.477097e-06,9.588579e-05,2.009314e-04,1.138511e+00,4.524067e+00,2.243419e+01
190,3.125742e-17,3.116365e-14,-1.092947e-06,1.513928e-04,2.230792e-04,-6.368414e-02,-1.454141e+00,1.043566e+01
191,3.099709e-18,3.090410e-15,3.856224e-06,1.678080e-04,2.452387e-04,8.256013e-03,-2.097907e-02,1.566010e+01
224,3.676603e-19,3.665573e-16,-2.571429e-06,-2.119007e-04,1.835689e-04,-5.787355e-01,3.319054e+00,-1.761056e+00
226,8.526379e-18,8.500800e-15,-7.189355e-06,-1.164704e-04,1.845313e-04,-1.313442e+00,-2.632148e+00,-4.163400e+00
227,3.692628e-19,3.681550e-16,5.142858e-06,-6.892123e-05,1.861329e-04,1.084615e+00,-2.543824e-02,-1.061710e+00
228,1.578222e-17,1.573487e-14,-5.416056e-06,-1.643734e-04,1.864699e-04,8.551449e-02,-4.069660e-01,-2.848246e+00
230,3.901413e-18,3.889709e-15,9.855172e-06,-1.258634e-04,2.028147e-04,-1.035457e-02,-2.082232e-01,9.055821e+00
231,1.057463e-18,1.054291e-15,7.714287e-06,-2.495719e-04,1.894927e-04,8.717700e-01,-8.134115e-01,3.002922e+00
232,7.926086e-19,7.902307e-16,4.720280e-06,-2.495719e-04,2.275469e-04,3.661327e-02,-3.550036e-01,6.893166e+00
234,1.190239e-17,1.186668e-14,-3.657837e-06,-1.797807e-04,2.218502e-04,2.036410e-01,2.879434e-02,1.824499e+01
235,1.760253e-17,1.754972e-14,1.812793e-06,-1.112485e-05,2.281600e-04,3.178545e-01,-3.550663e-01,8.308627e+00
237,2.493256e-17,2.485777e-14,-6.401780e-06,-3.458650e-05,2.467161e-04,-2.589224e-01,5.428408e-01,1.605460e+01
239,3.527816e-18,3.517232e-15,1.285897e-06,-1.404089e-04,2.320652e-04,1.216271e-02,-3.794153e-02,2.368650e+00
240,1.257063e-18,1.253292e-15,1.398320e-06,-2.187499e-04,2.388840e-04,7.032964e-01,9.310804e-01,1.934235e+01
277,4.200703e-18,4.188101e-15,9.857554e-06,7.362297e-05,1.951593e-04,-1.612668e-03,-3.850299e-01,6.131709e+00
278,6.836019e-19,6.815511e-16,9.872925e-06,1.237158e-04,1.861332e-04,-6.327841e-01,-3.229030e+00,7.129856e-01
279,7.207946e-18,7.186322e-15,-4.286062e-07,1.780336e-04,1.992086e-04,5.005821e-01,-2.825254e-01,1.091048e+01
286,3.054699e-18,3.045535e-15,-4.259423e-07,1.532649e-04,2.204942e-04,-3.497465e-03,-8.185398e-01,1.614621e+01
287,1.710818e-18,1.705686e-15,3.854339e-06,1.678157e-04,2.292057e-04,8.988153e-03,-9.820388e-04,1.072635e+01
320,6.593683e-19,6.573902e-16,-2.994653e-06,-2.127568e-04,1.878419e-04,-6.683303e-01,1.879760e+00,3.605449e+00
322,1.476379e-17,1.471950e-14,-7.242497e-06,-1.216174e-04,1.870145e-04,5.941685e-01,5.241862e-03,2.360665e-01
323,7.396402e-19,7.374213e-16,6.000002e-06,-6.934997e-05,1.904060e-04,4.207031e-01,-5.368582e-01,5.008574e+00
324,1.488378e-18,1.483913e-15,8.166649e-06,-1.695285e-04,1.938247e-04,1.935567e-01,-8.408514e-02,1.026321e+00
325,3.704542e-18,3.693429e-15,8.143609e-06,-5.393820e-05,2.062200e-04,8.859115e-02,4.434621e-03,5.238141e+00
326,1.127063e-17,1.123682e-14,6.155225e-06,-1.250008e-04,2.091023e-04,-1.680989e+00,1.570083e-01,1.153340e+01
327,3.244195e-19,3.234463e-16,1.200000e-05,-2.495719e-04,1.929708e-04,-8.040429e-02,-4.628848e-01,1.333262e+01
328,1.539086e-17,1.534469e-14,-3.000540e-06,-2.492013e-04,2.121653e-04,-7.366371e-01,-1.015560e-01,1.357724e+01
329,1.679891e-18,1.674851e-15,-1.286933e-06,-8.647655e-05,1.912599e-04,-9.700091e-03,-2.783773e-02,1.489012e+00
330,1.453454e-17,1.449093e-14,4.709688e-06,-1.660963e-04,2.147869e-04,1.099700e-02,-1.200179e-02,6.377411e+00
333,4.398651e-18,4.385455e-15,-8.998962e-06,-3.767699e-05,2.427398e-04,1.615267e-02,-1.142798e-01,1.643689e+01
336,1.629681e-18,1.624792e-15,1.297195e-06,-2.208484e-04,2.316870e-04,-2.043919e-01,-5.846340e-01,1.662579e+01
371,1.784646e-18,1.779292e-15,-1.071488e-05,1.643858e-04,1.895520e-04,-5.714936e-01,-7.978736e-01,4.304034e+00
374,1.928394e-17,1.922608e-14,1.242621e-05,1.429632e-04,1.938111e-04,-1.093772e-01,-1.254635e-01,2.066094e+00
375,2.523619e-18,2.516048e-15,-4.876717e-07,1.781383e-04,1.960348e-04,1.407219e-01,-3.690522e-01,1.050938e+01
382,1.581188e-17,1.576444e-14,8.944605e-06,1.479153e-04,2.069686e-04,8.627292e-02,3.321853e-03,8.869146e+00
383,1.405614e-17,1.401397e-14,1.240125e-05,1.900676e-04,2.250567e-04,6.205148e-01,5.779199e-02,1.232665e+01
416,4.029721e-18,4.017632e-15,-5.575834e-06,-2.037422e-04,1.830831e-04,-1.121622e+00,-3.077912e-01,-1.115484e+01
418,4.824371e-19,4.809897e-16,-7.714286e-06,-1.220034e-04,1.810050e-04,-1.110132e+00,1.980557e+00,-2.922173e+00
419,1.460726e-17,1.456344e-14,7.189459e-06,-6.933995e-05,1.941818e-04,1.291761e+00,1.739626e-01,6.075087e+00
422,3.697491e-18,3.686398e-15,9.852136e-06,-1.258510e-04,1.976483e-04,2.429528e-01,-2.374171e-01,7.608586e+00
423,1.954594e-18,1.948731e-15,8.433848e-06,-2.495719e-04,1.930931e-04,4.881572e-02,-5.857615e-01,7.492245e+00
424,1.793617e-18,1.788236e-15,4.711551e-06,-2.495719e-04,2.138534e-04,-4.099535e-02,-1.735559e-01,6.364811e+00
425,1.340297e-18,1.336276e-15,-1.280316e-06,-8.647155e-05,1.955315e-04,-9.770806e-02,6.765279e-03,3.709828e+00
426,1.857715e-17,1.852142e-14,5.500284e-06,-1.748967e-04,2.212671e-04,1.480137e-01,2.333100e+00,1.834164e+01
429,6.688217e-18,6.668153e-15,-9.988130e-06,-4.537642e-05,2.341461e-04,2.776683e-01,-5.469356e-03,8.634566e+00
431,2.819993e-18,2.811533e-15,1.286302e-06,-1.404112e-04,2.229178e-04,-1.129407e-01,6.717283e-02,4.110967e+00
468,1.076020e-18,1.072792e-15,-5.790829e-07,2.414029e-05,1.861327e-04,2.846128e-01,-3.519129e-01,-1.539017e+00
469,4.233923e-19,4.221221e-16,8.571430e-07,6.035959e-05,1.835688e-04,1.380692e-03,5.277189e-01,-2.273559e+00
470,7.313368e-18,7.291428e-15,9.923408e-06,1.361453e-04,1.895420e-04,7.442170e-01,-2.273528e-01,1.154947e+00
479,1.486341e-17,1.481882e-14,-9.183022e-06,1.764047e-04,2.274735e-04,1.577404e-01,-1.625774e-01,1.298003e+01
515,1.157252e-17,1.153780e-14,5.902653e-06,-6.163097e-05,1.860524e-04,-4.225789e-02,1.160263e-01,-5.913498e-01
516,1.185709e-18,1.182152e-15,8.571430e-07,-1.778863e-04,1.855202e-04,-1.260488e+00,-1.152203e+00,-6.594003e-01
518,7.883170e-18,7.859521e-15,-6.445873e-06,-1.201269e-04,1.990413e-04,-6.189977e-01,8.319639e-01,6.609535e-01
519,1.333537e-18,1.329537e-15,1.174089e-05,-2.495719e-04,1.961050e-04,7.045946e-01,-2.625495e-01,1.713673e+01
520,1.525391e-17,1.520815e-14,6.428283e-06,-2.251773e-04,2.298138e-04,-8.801425e-03,-8.364501e-01,1.157025e+01
521,1.367896e-18,1.363793e-15,-1.288511e-06,-8.647248e-05,2.006548e-04,8.747386e-03,5.082576e-03,4.986509e+00
522,2.198804e-18,2.192208e-15,-3.703617e-06,-1.797963e-04,2.164134e-04,-2.874958e-02,1.199052e-01,1.516756e+01
525,1.794102e-18,1.788720e-15,-5.570697e-06,-3.595790e-05,2.341622e-04,5.197886e-03,-3.914348e-02,1.302302e+01
527,3.477040e-18,3.466609e-15,-3.000644e-06,-1.352741e-04,2.263554e-04,-1.551761e-02,3.212661e-03,7.305656e+00
563,8.162915e-18,8.138426e-15,-1.071785e-05,1.646510e-04,1.948534e-04,3.604686e-02,2.745977e-01,5.590306e+00
566,1.016973e-17,1.013922e-14,-1.156996e-05,1.175667e-04,1.921050e-04,1.824059e-02,-2.949430e-01,2.060627e+00
567,1.395115e-17,1.390929e-14,3.995327e-06,1.909099e-04,2.016431e-04,-1.575988e-01,-3.985550e-01,3.993981e+00
575,1.751190e-18,1.745936e-15,1.071384e-05,1.900695e-04,2.166945e-04,-6.448269e-02,-3.828585e-03,7.996954e+00
608,8.260109e-19,8.235329e-16,1.243014e-06,-2.153253e-04,1.912599e-04,-7.035283e-01,3.235856e+00,3.389588e+00
609,2.359509e-18,2.352431e-15,3.661996e-07,-1.120529e-05,1.857467e-04,1.428920e-01,2.064864e-01,-2.478737e-01
611,1.621431e-18,1.616566e-15,-4.142790e-07,-7.277343e-05,1.921143e-04,1.857094e-01,2.232761e-02,1.615277e+00
612,1.609488e-18,1.604659e-15,3.242117e-06,-1.783043e-04,1.910724e-04,2.800791e-01,7.235104e-01,2.319897e+00
613,1.690987e-18,1.685914e-15,-3.858212e-06,-5.222448e-05,1.955321e-04,3.929684e-02,6.028571e-03,9.966617e-01
614,2.045400e-17,2.039263e-14,-4.090919e-06,-1.244098e-04,1.988274e-04,-3.336838e-01,2.504184e-01,5.522142e+00
615,3.192844e-18,3.183265e-15,1.158718e-05,-2.495719e-04,1.997526e-04,1.280868e-02,-7.787906e-02,1.966747e+01
617,1.703927e-18,1.698815e-15,-1.280846e-06,-8.647203e-05,2.065779e-04,1.048895e-01,1.059808e-03,6.660663e+00
618,1.841532e-18,1.836008e-15,4.704282e-06,-1.660866e-04,2.074250e-04,-1.139912e-01,8.566849e-02,6.034900e+00
619,2.091359e-17,2.085085e-14,2.996621e-06,6.299076e-06,2.023723e-04,2.154399e-01,1.147834e-01,7.139245e+00
621,1.434236e-18,1.429933e-15,-5.571757e-06,-3.595330e-05,2.292065e-04,3.068145e-02,-1.606115e-01,1.098395e+01
623,4.303394e-18,4.290484e-15,-6.428538e-06,-1.327049e-04,2.246446e-04,-5.886669e-03,1.698899e-02,9.727006e+00
659,3.368730e-19,3.358624e-16,-2.571430e-06,1.682363e-04,1.904055e-04,-4.166981e-01,8.558486e-01,7.507577e+00
660,1.682882e-17,1.677833e-14,-1.071560e-05,5.247588e-05,1.882356e-04,1.677253e-01,1.989267e-01,1.048320e+00
662,1.588606e-17,1.583840e-14,7.803739e-07,1.335791e-04,1.942415e-04,-4.790540e-01,-5.448696e-01,3.111252e+00
663,1.659519e-18,1.654540e-15,-4.664111e-06,2.003953e-04,2.031985e-04,2.324106e-01,-8.119218e-01,7.683352e+00
667,1.466822e-17,1.462422e-14,5.152333e-06,5.219766e-05,2.039070e-04,1.210616e+00,-4.026756e-01,2.408655e+01
704,1.315162e-17,1.311217e-14,-1.157231e-05,-1.935526e-04,1.852898e-04,-7.468454e-03,8.766396e-01,-8.329211e-01
705,4.175187e-19,4.162662e-16,-1.714286e-06,-7.277397e-06,1.835688e-04,1.352300e+00,1.641878e+00,-5.083802e+00
707,1.976881e-17,1.970951e-14,-4.004687e-06,-6.834372e-05,1.910239e-04,1.029659e-01,-3.869001e-01,8.768745e-01
708,2.017199e-18,2.011148e-15,-3.858192e-06,-1.660967e-04,1.980944e-04,-1.639442e-02,1.183655e-01,3.262591e+00
709,7.440341e-19,7.418020e-16,3.428573e-06,-3.768566e-05,1.904056e-04,-4.649178e-01,1.941830e+00,5.827497e+00
710,4.337614e-18,4.324601e-15,-5.572223e-06,-1.327078e-04,2.044535e-04,-6.053714e-02,1.108862e-01,5.759646e+00
711,1.131707e-18,1.128312e-15,8.286430e-06,-2.495719e-04,1.966860e-04,-1.656304e-01,-5.284702e-01,1.131707e+01
712,6.660002e-19,6.640022e-16,1.314187e-06,-2.196061e-04,2.242175e-04,1.010019e-01,-2.413857e-02,1.306715e+01
714,1.812007e-17,1.806571e-14,7.104173e-06,-1.695183e-04,2.091394e-04,-6.694147e-01,2.740483e-03,6.448923e+00
717,4.232973e-18,4.220274e-15,-9.001261e-06,-3.682001e-05,2.296306e-04,-6.645111e-02,2.269007e-01,1.289800e+01
719,1.446167e-17,1.441828e-14,-8.915303e-06,-1.660959e-04,2.410278e-04,-1.523214e+00,-2.900646e-03,1.218335e+01
755,1.901990e-18,1.896284e-15,2.132657e-06,1.703774e-04,1.886964e-04,-1.234871e-01,1.111004e-01,2.203623e+00
756,1.173965e-17,1.170443e-14,9.850893e-06,4.026403e-05,1.863820e-04,4.453163e-01,-2.354247e-01,-2.882765e+00
757,1.637132e-17,1.632221e-14,-9.000717e-06,8.996134e-05,1.963164e-04,-3.010948e-02,-4.114749e-03,5.649732e+00
759,9.620113e-18,9.591253e-15,-4.727339e-06,1.897115e-04,1.901991e-04,-3.894220e-02,-5.145579e-01,4.120291e+00
800,1.340842e-17,1.336820e-14,5.605781e-06,-1.995133e-04,1.908460e-04,-5.556817e-01,1.244310e+00,5.640487e+00
801,3.779740e-19,3.768401e-16,-1.714286e-06,-6.421233e-06,1.844235e-04,1.307329e+00,4.183353e-01,-3.384539e+00
802,1.754620e-17,1.749356e-14,-4.714389e-06,-1.027557e-04,1.959440e-04,-1.501138e-03,-3.096691e-01,2.375363e+00
803,1.614724e-18,1.609879e-15,-4.299233e-07,-7.277241e-05,1.980935e-04,-9.959689e-03,6.912399e-03,3.561326e+00
804,1.493341e-17,1.488861e-14,-2.999802e-06,-1.755706e-04,1.935840e-04,2.222422e-02,-1.421684e+00,2.230379e+00
805,2.871009e-18,2.862396e-15,-6.349099e-06,-4.529795e-05,1.898864e-04,-2.281301e-02,6.999845e-02,1.476793e+00
806,6.234287e-18,6.215585e-15,-3.000452e-06,-1.352733e-04,2.116108e-04,-1.779034e-01,7.258491e-02,4.803474e+00
807,1.384593e-17,1.380439e-14,7.331132e-06,-2.495719e-04,2.007329e-04,-8.988971e-02,1.013343e-01,1.101710e+01
808,1.526814e-18,1.522233e-15,6.424826e-06,-2.226055e-04,2.200437e-04,-6.556052e-02,9.156500e-03,7.708616e+00
810,1.804471e-17,1.799058e-14,-7.185265e-06,-1.971420e-04,2.212479e-04,-1.480423e-01,-3.086727e-01,1.444191e+01
815,1.364565e-17,1.360471e-14,-6.389769e-06,-1.317606e-04,2.345746e-04,-1.302731e-01,3.738105e-01,1.279024e+01
851,1.801128e-17,1.795725e-14,-3.161144e-06,1.686734e-04,1.949118e-04,-1.943799e-01,-2.895589e-01,8.098427e+00
853,1.651686e-17,1.646731e-14,8.634051e-07,8.610174e-05,2.013804e-04,-2.622045e+00,6.456540e-01,8.457384e+00
855,2.259740e-18,2.252961e-15,-4.656778e-06,1.983285e-04,1.969151e-04,-9.227166e-01,3.968401e-01,5.305174e+00
863,7.529416e-18,7.506828e-15,-3.297169e-06,1.694016e-04,2.169238e-04,4.689906e-01,-1.540102e-03,2.136676e+01
896,1.873701e-18,1.868080e-15,7.283398e-06,-1.943499e-04,1.904062e-04,6.550367e-02,1.069752e-01,1.752974e+00
897,3.227473e-18,3.217791e-15,-1.996000e-06,-6.104239e-06,1.897888e-04,-4.132935e-01,-1.755852e-01,4.846009e+00
898,6.598193e-19,6.578399e-16,-2.571430e-06,-1.095874e-04,1.938232e-04,2.441020e-01,-9.509183e-02,2.874227e+00
899,1.335194e-17,1.331188e-14,-1.157088e-05,-6.863663e-05,1.889771e-04,-2.820687e-02,-1.932348e-01,3.782433e-01
900,1.868522e-18,1.862917e-15,4.729874e-06,-1.789613e-04,1.963866e-04,-2.428371e-01,1.299302e-01,6.634753e+00
901,4.176903e-18,4.164372e-15,3.046589e-06,-3.768782e-05,1.942462e-04,1.329047e-01,1.404710e+00,8.079751e+00
902,1.941526e-18,1.935701e-15,9.846736e-06,-1.489747e-04,2.006605e-04,3.928237e-01,-3.824837e-01,5.998890e+00
903,1.579809e-17,1.575070e-14,1.421089e-05,-2.345891e-04,1.934539e-04,5.868008e-03,-4.120546e-03,4.251205e-01
904,8.902468e-19,8.875761e-16,1.280374e-06,-2.196062e-04,2.166872e-04,-1.270587e-01,-6.081399e-02,1.076307e+01
906,2.749084e-18,2.740837e-15,-3.739949e-06,-1.797946e-04,2.072103e-04,-2.038666e-02,-8.399949e-02,1.052609e+01
909,1.130131e-17,1.126740e-14,-3.853971e-06,-5.222583e-05,2.212984e-04,3.604256e-02,-6.464719e-03,8.076591e+00
947,1.838407e-18,1.832892e-15,3.859106e-06,1.661101e-04,1.895511e-04,6.245654e-02,6.091608e-02,-1.880385e+00
949,1.434874e-17,1.430570e-14,-4.626097e-07,8.474385e-05,1.923523e-04,2.442087e+00,-2.373394e-01,3.696744e+00
950,3.369336e-19,3.359228e-16,8.571430e-06,1.451199e-04,1.912610e-04,-1.048039e+00,2.069138e+00,6.690415e+00
951,2.681490e-18,2.673445e-15,1.060905e-05,1.900679e-04,2.038517e-04,-2.552207e-01,8.001095e-03,6.030220e+00
992,1.613752e-18,1.608911e-15,7.307785e-06,-1.943215e-04,1.980962e-04,-9.252759e-02,-8.700804e-02,3.906319e+00
993,1.714975e-18,1.709830e-15,-3.855311e-06,-1.284256e-05,1.989483e-04,1.086204e-01,4.057551e-03,2.451672e+00
995,1.493395e-17,1.488915e-14,1.000997e-07,-6.164374e-05,1.955633e-04,-8.058526e-01,1.514991e-02,4.227324e+00
996,6.833054e-18,6.812555e-15,5.548139e-06,-1.789096e-04,2.025016e-04,-7.194958e-02,-1.574314e-01,7.960395e+00
997,1.994939e-18,1.988954e-15,-1.242919e-05,-5.308087e-05,1.955349e-04,7.928097e-03,6.404844e-02,1.788974e+00
998,3.461945e-18,3.451559e-15,1.286480e-06,-1.404119e-04,2.121578e-04,1.653968e-02,-2.445074e-02,5.778839e+00
1000,2.448777e-18,2.441431e-15,1.340174e-06,-2.190934e-04,2.090014e-04,-5.149969e-01,1.588680e+00,9.095798e+00
1002,3.129166e-18,3.119779e-15,5.520524e-06,-1.788836e-04,2.147422e-04,-5.775155e-01,3.883925e-01,1.504221e+01
1005,1.500353e-18,1.495852e-15,-9.857395e-06,-4.537498e-05,2.200463e-04,-1.653521e-02,-2.131709e-02,4.225872e+00
1043,1.663934e-17,1.658942e-14,8.401516e-06,1.476733e-04,1.961677e-04,-8.995692e-02,2.342818e+00,8.336015e+00
1045,7.859228e-19,7.835650e-16,8.571436e-07,8.558907e-05,1.963856e-04,-2.654355e+00,6.873498e-02,5.613939e+00
1046,7.505051e-19,7.482536e-16,7.714288e-06,1.455925e-04,1.921154e-04,-2.206403e-01,-3.225793e-01,7.494987e+00
1047,1.792872e-18,1.787493e-15,-4.685348e-06,2.003019e-04,2.091133e-04,2.160361e-01,-4.373846e-01,1.178132e+01
1088,1.859775e-18,1.854196e-15,-4.272835e-07,-1.952048e-04,1.904054e-04,-1.090196e-01,-5.899340e-02,1.697631e+00
1089,3.345352e-18,3.335316e-15,-9.000195e-06,5.138146e-06,1.866279e-04,3.918735e-02,-6.864555e-03,1.005188e+00
1091,5.022582e-19,5.007514e-16,-1.200000e-05,-6.378425e-05,1.852786e-04,-1.919783e+00,-4.610597e-01,2.739407e+00
1092,3.819565e-18,3.808106e-15,-2.996156e-06,-1.798035e-04,1.933659e-04,-3.535617e-01,-2.038504e-01,3.794346e+00
1093,1.661089e-18,1.656105e-15,8.141158e-06,-5.393849e-05,2.166925e-04,-7.921085e-02,-3.845155e-02,6.404777e+00
1096,1.483730e-18,1.479279e-15,6.433702e-06,-2.226052e-04,2.108020e-04,-1.710416e-02,-1.920667e-02,6.063158e+00
1098,1.760696e-18,1.755414e-15,-4.260146e-07,-1.952051e-04,2.192030e-04,-9.257141e-02,-1.388849e-01,1.257382e+01
1140,1.817422e-17,1.811969e-14,-4.346984e-07,2.980674e-05,2.062318e-04,-4.282577e-02,2.996549e+00,8.601197e+00
1141,3.495236e-18,3.484750e-15,-8.136762e-06,9.074162e-05,1.907386e-04,1.811713e-01,-1.773630e-01,4.174769e+00
1142,1.655453e-18,1.650487e-15,1.280640e-06,1.353156e-04,1.869873e-04,9.966213e-01,5.360448e-01,1.746787e+00
1143,2.262877e-18,2.256088e-15,-5.022756e-06,1.986617e-04,1.932263e-04,-1.275068e+00,-2.457392e+00,4.434080e+00
1184,1.498526e-18,1.494030e-15,-7.257118e-06,-1.960504e-04,1.895516e-04,5.012570e-02,-1.167525e-01,2.288802e+00
1185,1.062490e-18,1.059303e-15,-3.428573e-06,-6.124439e-06,1.923699e-04,8.589651e-01,1.273026e-01,5.569598e+00
1187,3.197371e-18,3.187779e-15,-4.282782e-07,-7.277119e-05,2.070517e-04,-5.502403e-02,-4.046676e-02,7.882563e+00
1189,3.301350e-18,3.291446e-15,-7.314480e-06,-3.684384e-05,1.857375e-04,3.411574e-01,1.489171e-01,1.963698e-01
1190,1.609078e-17,1.604251e-14,-1.157861e-05,-1.382187e-04,2.018904e-04,1.085892e-01,-5.400680e-02,8.725724e+00
1191,1.147699e-18,1.144256e-15,-2.769795e-07,-2.335966e-04,1.929686e-04,-4.569577e-01,-8.241784e-01,7.832311e+00
1194,1.688782e-18,1.683716e-15,-4.306807e-07,-1.952061e-04,2.133245e-04,7.617632e-03,-1.733655e-02,1.024483e+01
1235,1.738379e-18,1.733163e-15,-4.285582e-07,1.532550e-04,1.904054e-04,2.202930e-02,6.769796e-02,1.077995e+00
1237,3.293388e-18,3.283508e-15,2.192683e-06,9.491720e-05,1.960268e-04,4.910666e-01,3.444538e+00,1.703736e+01
1238,7.306462e-18,7.284543e-15,-8.038719e-06,1.246622e-04,1.842544e-04,7.553505e-01,-3.096948e+00,-7.851129e+00
1239,4.120990e-19,4.108627e-16,-4.285716e-06,1.990582e-04,1.912602e-04,-1.251045e+00,8.932491e-01,4.966571e+00
1280,2.933975e-18,2.925173e-15,-4.265855e-07,-1.952072e-04,2.002659e-04,-7.201662e-03,-1.295052e-02,5.686444e+00
1281,3.212331e-19,3.202694e-16,-2.571430e-06,-6.421233e-06,1.938232e-04,1.303862e-01,1.739098e-01,7.597750e+00
1283,3.539565e-19,3.528946e-16,-1.285714e-05,-6.378425e-05,1.861333e-04,-5.811724e-01,-1.386265e+00,2.499875e+00
1285,1.744631e-18,1.739397e-15,-6.420617e-06,-4.536913e-05,1.963873e-04,-1.196775e-01,-1.009512e-01,5.628101e+00
1286,3.911531e-18,3.899797e-15,-1.157218e-05,-1.378302e-04,1.976501e-04,9.959794e-02,-7.242245e-02,9.232148e+00
