#################################################################
    Simulation type: Simple vibration, timestep: 1656, time: 2.030560e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
479,1.853458e-18,1.847898e-15,3.861377e-06,1.678125e-04,2.166426e-04,-4.064654e-02,3.127287e-01,1.224489e+01
512,3.771948e-18,3.760632e-15,1.074883e-05,-1.915393e-04,1.825192e-04,6.890355e-01,-1.954728e-01,-7.425225e+00
513,1.516176e-18,1.511628e-15,4.292055e-07,-1.113888e-05,1.877215e-04,-6.288405e-02,2.783471e-01,-3.702669e+00
514,7.503346e-19,7.480836e-16,-3.916052e-06,-1.254281e-04,1.834480e-04,4.468409e-01,3.313526e-01,-3.319074e+00
515,1.552723e-18,1.548065e-15,-4.316818e-07,-7.277488e-05,1.937046e-04,-1.576885e-01,6.335519e-02,4.863242e+00
518,4.442271e-18,4.428944e-15,9.868644e-06,-1.489666e-04,2.043568e-04,1.863813e-01,7.741363e-01,9.401696e+00
519,1.529006e-17,1.524419e-14,-2.250755e-06,-2.493105e-04,1.986676e-04,-8.316912e-01,2.884309e-01,1.398539e+01
520,1.948255e-18,1.942410e-15,4.716488e-06,-2.495719e-04,2.077960e-04,-9.850846e-02,-1.382934e-01,6.714392e+00
521,1.092105e-17,1.088828e-14,-1.574801e-06,-8.647237e-05,2.039718e-04,-4.608383e-03,-3.108757e-02,1.163943e+01
564,3.171590e-19,3.162075e-16,4.305062e-16,2.354452e-05,1.868668e-04,-1.270658e-01,8.712400e-01,1.957598e-01
565,3.415720e-19,3.405472e-16,8.571428e-07,7.320205e-05,1.834480e-04,-3.479867e-01,-2.129188e+00,-2.321908e+00
566,1.293987e-18,1.290105e-15,1.437050e-06,1.350639e-04,1.860121e-04,-1.923009e+00,1.476064e+00,2.948858e-01
608,3.217473e-19,3.207820e-16,6.857143e-06,-1.947774e-04,1.885762e-04,1.726245e-01,6.448051e-01,3.186241e+00
609,2.821795e-18,2.813330e-15,-3.857719e-06,-1.284251e-05,1.967165e-04,4.178622e-02,1.266692e-03,2.069729e+00
610,1.598410e-17,1.593615e-14,2.369940e-06,-9.591712e-05,1.842557e-04,1.198375e+00,9.222611e-01,-4.545521e+00
611,1.765536e-17,1.760239e-14,-4.106410e-06,-6.806142e-05,1.902877e-04,1.422021e-02,-2.998316e-01,1.026829e+00
613,1.739921e-18,1.734701e-15,-3.856484e-06,-5.222862e-05,1.945592e-04,-2.166620e-02,-2.645129e-02,2.319770e+00
614,6.023615e-18,6.005544e-15,-3.000620e-06,-1.352735e-04,2.063464e-04,-2.002552e-02,1.900272e-02,6.120475e+00
615,2.487032e-18,2.479571e-15,6.544807e-06,-2.226040e-04,1.874968e-04,-9.517683e-02,1.591356e-02,7.362465e-01
618,1.678039e-17,1.673005e-14,-1.196703e-06,-1.952103e-04,2.129290e-04,-5.752152e-01,2.747493e-01,1.773110e+01
659,1.441755e-18,1.437429e-15,2.167732e-06,1.703856e-04,1.817385e-04,-7.057840e-02,-7.512521e-03,-6.154857e+00
661,1.626751e-18,1.621871e-15,9.851348e-06,7.362935e-05,1.937044e-04,7.127472e-01,-2.218797e-01,7.669066e+00
663,1.400607e-17,1.396405e-14,-6.263698e-06,1.997073e-04,2.000904e-04,-1.995990e+00,-1.418091e+00,1.559963e+01
704,1.193102e-18,1.189523e-15,7.165401e-06,-1.945323e-04,1.928497e-04,-1.217353e+00,-6.103496e-01,6.370393e+00
705,1.760768e-17,1.755486e-14,1.182707e-06,-1.045434e-06,1.852315e-04,1.527855e-01,-1.382812e+00,-1.437490e+00
707,2.185699e-18,2.179142e-15,-5.020658e-07,-7.270233e-05,1.987058e-04,-4.116412e-01,1.438613e-01,8.173215e+00
708,9.006362e-18,8.979343e-15,5.264766e-06,-1.790770e-04,1.920977e-04,-2.569247e-01,8.901208e-01,8.639877e+00
709,1.550068e-18,1.545418e-15,8.151012e-06,-5.393902e-05,2.090143e-04,3.248052e-02,4.515875e-03,7.949234e+00
710,3.517444e-18,3.506891e-15,1.286963e-06,-1.404126e-04,2.069662e-04,3.346849e-02,-4.534215e-02,4.647713e+00
711,6.316971e-18,6.298020e-15,-1.285724e-06,-2.345882e-04,1.953092e-04,-5.349693e-03,8.111475e-02,1.153192e+00
712,2.061127e-18,2.054944e-15,1.311619e-06,-2.200535e-04,2.225736e-04,3.539857e-01,3.684606e+00,2.335908e+01
755,6.281264e-18,6.262420e-15,-1.071320e-05,1.643982e-04,1.896422e-04,7.173820e-01,-1.181772e+00,5.171777e+00
757,1.101636e-17,1.098331e-14,9.858861e-06,7.362609e-05,1.976312e-04,-3.740999e-01,4.461706e-01,7.353748e+00
758,7.152619e-19,7.131161e-16,1.297731e-15,1.446411e-04,1.860121e-04,4.525191e-02,8.629753e-01,1.607781e+00
800,1.451654e-18,1.447299e-15,7.265782e-06,-1.943628e-04,1.962686e-04,-6.692096e-01,1.431829e-01,1.008363e+01
801,1.554000e-18,1.549338e-15,-3.610248e-06,4.708904e-06,1.831979e-04,-4.673992e-01,2.843414e-02,-3.897613e+00
803,1.777270e-17,1.771938e-14,8.584347e-07,-6.164279e-05,1.914911e-04,-8.670913e-01,5.526270e-02,4.277477e+00
804,3.334672e-18,3.324668e-15,-3.874237e-06,-1.661037e-04,1.941227e-04,-4.026667e-01,1.239899e-01,3.223929e+00
806,3.137536e-18,3.128123e-15,-5.661100e-06,-1.327659e-04,1.999791e-04,-8.848262e-01,-1.759307e-02,3.870957e+00
808,1.538266e-17,1.533652e-14,6.427482e-06,-2.243705e-04,2.185626e-04,6.172733e-02,-7.685857e-01,1.160152e+01
810,1.464120e-18,1.459728e-15,-4.320251e-07,-1.952046e-04,2.013865e-04,-5.330394e-02,-7.070076e-02,1.117390e+01
853,7.130909e-18,7.109516e-15,4.451051e-07,7.188918e-05,1.912092e-04,-3.752253e-02,-6.145641e-02,6.112803e+00
897,3.140753e-19,3.131331e-16,-3.428571e-06,4.708904e-06,1.860121e-04,5.169841e-01,-1.061404e+00,-3.173702e+00
900,1.433670e-17,1.429369e-14,-2.996219e-06,-1.744001e-04,1.915040e-04,4.681750e-02,-1.142584e+00,2.274867e+00
901,7.553003e-19,7.530344e-16,-4.284354e-07,-3.553082e-05,1.843027e-04,-1.117440e+00,-1.490725e+00,-1.812602e+00
902,1.914870e-18,1.909125e-15,9.851521e-06,-1.489587e-04,1.954138e-04,9.511615e-01,-5.569723e-01,4.900362e+00
903,1.221136e-17,1.217473e-14,-1.010222e-05,-2.252689e-04,1.873266e-04,-3.535720e-01,7.202648e-01,1.299710e+00
904,1.800818e-18,1.795415e-15,1.328485e-06,-2.209512e-04,2.174900e-04,7.869208e-01,2.901552e+00,2.053652e+01
906,2.305822e-18,2.298904e-15,-4.079766e-07,-1.950704e-04,2.053803e-04,2.920884e-01,3.194537e-03,1.353262e+01
951,1.363782e-17,1.359691e-14,3.724504e-06,1.909920e-04,1.977467e-04,-1.007118e-01,3.922903e-01,4.100172e+00
992,1.982697e-18,1.976749e-15,-3.562128e-07,-1.952848e-04,1.944193e-04,-1.522482e-01,1.803941e-01,7.416059e+00
993,2.090502e-17,2.084231e-14,6.686719e-06,-6.064411e-06,1.902347e-04,-1.379377e+00,2.713704e-01,1.749248e+00
995,1.186129e-17,1.182570e-14,-1.156834e-05,-6.829636e-05,1.886481e-04,5.933080e-02,-5.173290e-01,5.065003e-01
996,4.642364e-19,4.628437e-16,-2.571429e-06,-1.793664e-04,1.868668e-04,2.970757e+00,1.260678e+00,-1.306661e-01
997,1.752758e-17,1.747500e-14,-6.786227e-06,-4.758072e-05,1.954546e-04,-7.958917e-02,-1.893680e+00,1.132334e+01
1000,1.664530e-18,1.659537e-15,1.350044e-06,-2.217611e-04,2.124050e-04,-2.538997e-01,2.649017e+00,1.768027e+01
1002,2.231124e-18,2.224430e-15,-7.379429e-06,-1.961486e-04,2.037982e-04,-8.397683e-01,3.214984e-02,1.380514e+01
1043,7.530503e-18,7.507911e-15,-4.031957e-07,1.644050e-04,1.838159e-04,-4.944700e-02,-3.734814e-01,-5.189566e+00
1088,6.603478e-19,6.583668e-16,-6.857143e-06,-1.964897e-04,1.873131e-04,-1.543459e+00,-3.705886e-01,1.990628e+00
1089,7.371983e-19,7.349867e-16,2.571429e-06,5.565068e-06,1.856007e-04,1.075446e+00,-1.070502e+00,7.304984e-02
1090,1.555615e-17,1.550948e-14,2.548906e-06,-1.117290e-04,2.005938e-04,-6.858936e-01,3.160848e-01,7.099718e+00
1091,9.454133e-18,9.425770e-15,-1.245291e-05,-6.072747e-05,1.881806e-04,1.313561e+00,-4.415978e-01,2.176227e+00
1092,2.590127e-18,2.582357e-15,5.504265e-06,-1.788139e-04,1.982517e-04,-3.178995e-01,-1.083903e+00,1.649576e+01
1093,1.909806e-18,1.904076e-15,-1.242716e-05,-5.308710e-05,1.937043e-04,-9.604098e-02,-2.403972e-01,2.865697e+00
1095,8.918725e-19,8.891969e-16,1.266121e-06,-2.196062e-04,1.894309e-04,-1.635661e-01,3.406657e+00,1.823076e+00
1096,3.418361e-19,3.408106e-16,1.714286e-06,-2.213185e-04,2.081670e-04,-4.412393e-01,2.185720e+00,1.378966e+01
1098,1.403531e-17,1.399321e-14,-7.456861e-06,-1.968649e-04,2.075561e-04,-8.034552e-02,-5.001386e-01,1.413842e+01
1139,6.924881e-18,6.904107e-15,-2.887934e-06,1.693716e-04,1.952334e-04,5.561627e-02,3.958269e-01,2.341683e+01
1143,2.008177e-18,2.002153e-15,-4.626142e-06,2.002026e-04,1.959708e-04,-1.944219e+00,1.476739e+00,1.347710e+01
1184,1.502631e-18,1.498123e-15,-4.262658e-07,-1.952290e-04,1.979783e-04,-1.941742e-03,4.564108e-01,9.568264e+00
1185,3.502516e-19,3.492008e-16,3.428571e-06,6.421233e-06,1.851574e-04,3.255247e-01,-4.198777e-01,3.251741e-01
1186,1.587783e-17,1.583020e-14,-4.714658e-06,-1.027200e-04,1.935137e-04,-1.487668e-03,4.965771e-02,2.590714e+00
1188,1.138900e-18,1.135484e-15,-2.571429e-06,-1.799619e-04,1.891413e-04,-3.645514e-01,-4.963837e-01,3.368773e+00
1190,1.462830e-17,1.458442e-14,-2.864972e-06,-1.544556e-04,1.923420e-04,-2.622742e-01,3.509959e+00,5.593986e+00
1191,9.851660e-19,9.822105e-16,1.257364e-06,-2.204623e-04,1.945593e-04,-2.859654e-01,2.185504e+00,6.887934e+00
1192,6.713644e-19,6.693503e-16,6.426385e-06,-2.230308e-04,2.107096e-04,-6.411732e-02,2.470242e-01,9.010470e+00
1235,1.813140e-18,1.807700e-15,3.858478e-06,1.661254e-04,1.894309e-04,7.765749e-02,-7.601419e-01,1.879723e+00
1280,1.960565e-17,1.954683e-14,8.198451e-06,-2.025449e-04,2.019602e-04,1.591214e-01,-1.906726e-01,6.264959e+00
1281,3.899003e-19,3.887306e-16,2.571429e-06,6.421233e-06,1.868668e-04,8.660455e-01,-1.945539e+00,-2.396772e-01
1282,6.465658e-18,6.446261e-15,3.005658e-06,-1.121575e-04,1.962752e-04,9.843958e-02,-8.988184e-02,7.272613e+00
1284,1.712059e-17,1.706923e-14,5.570313e-06,-1.773269e-04,2.031478e-04,-3.949246e-01,2.338538e+00,1.879909e+01
1285,1.338544e-18,1.334528e-15,-1.066712e-06,-3.331505e-05,1.877215e-04,-9.771781e-01,-2.297207e+00,2.874424e+00
1286,3.358981e-18,3.348904e-15,-2.992357e-06,-1.352696e-04,2.180000e-04,3.793612e-02,5.053250e-02,7.815022e+00
1331,1.571690e-18,1.566975e-15,9.033313e-06,1.480715e-04,1.919950e-04,9.067144e-01,5.812889e-01,5.971974e+00
1335,1.615484e-18,1.610638e-15,1.072918e-05,1.900726e-04,2.064713e-04,1.651632e-01,2.023687e-01,9.891555e+00
1376,1.132189e-18,1.128793e-15,-7.469865e-06,-1.956336e-04,1.923181e-04,-4.468987e-01,8.487503e-02,5.412302e+00
1377,2.074628e-17,2.068404e-14,9.904225e-06,2.811377e-06,1.907280e-04,4.029812e-01,1.100390e+00,6.749705e+00
1378,2.318164e-17,2.311210e-14,-1.986395e-06,-1.098079e-04,1.980722e-04,5.760141e-01,-1.016982e-01,8.227913e+00
1379,9.948837e-19,9.918990e-16,8.571428e-07,-6.165418e-05,1.825933e-04,-3.816516e-01,-4.183619e-01,-5.026299e+00
1381,1.882739e-17,1.877091e-14,8.223564e-06,-5.385876e-05,2.195038e-04,-6.940069e-02,-9.072960e-02,1.266746e+01
1427,3.409009e-19,3.398782e-16,8.571429e-06,1.485445e-04,1.860120e-04,-3.207578e-01,-1.139040e+00,5.773767e-01
1429,1.951806e-17,1.945951e-14,-8.906034e-06,9.027167e-05,1.903327e-04,-4.835670e-01,-2.545547e-01,5.387291e+00
1431,2.006378e-18,2.000359e-15,1.071821e-05,1.900691e-04,1.988327e-04,5.752136e-02,-5.448571e-02,4.410486e+00
1472,7.486891e-19,7.464430e-16,-7.714285e-06,-1.956336e-04,1.958326e-04,1.267058e+00,7.596272e-01,8.532691e+00
1473,1.295577e-18,1.291690e-15,3.135953e-06,5.850072e-06,1.919951e-04,2.453117e+00,-1.531340e+00,7.580720e+00
1474,1.872577e-18,1.866959e-15,-2.269826e-06,-1.097203e-04,1.941949e-04,-7.589794e-01,1.120246e+00,9.515094e+00
1476,3.113221e-18,3.103881e-15,-3.762873e-06,-1.797318e-04,1.950824e-04,-6.295973e-01,-4.146521e-01,1.203080e+01
1477,3.412291e-18,3.402054e-15,-7.282280e-06,-3.682336e-05,1.864227e-04,4.390720e-01,2.042989e-01,-1.226301e+00
1478,4.288845e-18,4.275979e-15,-6.432943e-06,-1.327030e-04,2.145181e-04,1.717730e-02,-8.196561e-02,1.064157e+01
1525,1.864548e-17,1.858955e-14,3.558635e-06,8.538374e-05,1.925534e-04,-2.624613e+00,6.200388e-01,8.731723e+00
1527,6.640474e-19,6.620553e-16,-4.285714e-06,2.007705e-04,1.932911e-04,-2.027242e+00,1.164263e+00,1.005052e+01
1568,1.233897e-17,1.230195e-14,2.540670e-06,-2.129921e-04,1.929082e-04,3.157994e-01,-2.866995e-01,1.532340e+00
1572,1.797097e-18,1.791706e-15,-3.831719e-06,-1.798035e-04,1.988330e-04,-1.131338e+00,5.668082e-01,1.645593e+01
1573,1.261644e-17,1.257859e-14,5.639682e-07,-3.167555e-05,1.921603e-04,-2.814584e-01,-1.961790e-01,3.870163e+00
1574,1.599152e-17,1.594355e-14,3.860836e-06,-1.190756e-04,2.151506e-04,1.307643e-01,1.370235e-01,9.198775e+00
1619,4.600495e-19,4.586694e-16,9.428571e-06,1.476884e-04,1.817385e-04,-6.891196e-01,3.221593e-01,-4.343314e+00
1623,7.785700e-18,7.762343e-15,-1.232099e-06,1.935250e-04,1.859891e-04,-5.069563e-02,3.335360e-02,-1.035228e+00
1664,1.109591e-18,1.106262e-15,-7.463626e-06,-1.962408e-04,1.988328e-04,2.789409e-02,3.722321e-01,9.965253e+00
1665,7.830069e-18,7.806579e-15,4.714242e-06,-1.273653e-05,1.996503e-04,1.104219e-01,-2.925604e-02,4.231732e+00
1669,8.819451e-18,8.792993e-15,-1.416531e-05,-5.308183e-05,1.983583e-04,-1.369344e-01,-1.753092e-02,1.132662e+00
1715,1.863826e-18,1.858234e-15,-4.305932e-07,1.532382e-04,1.954140e-04,-3.633637e-02,-3.781199e-02,6.380728e+00
1717,4.352542e-19,4.339484e-16,-6.857143e-06,9.118151e-05,1.834479e-04,8.741447e-01,-2.682253e-01,-3.228435e+00
1719,3.803204e-18,3.791795e-15,1.071909e-05,1.900655e-04,1.898851e-04,-5.078125e-02,8.159317e-02,-2.122197e-01
1761,1.974360e-17,1.968437e-14,-3.601676e-06,6.041598e-06,1.951453e-04,5.228966e-01,1.199053e+00,7.112638e+00
1764,1.623887e-18,1.619015e-15,1.004407e-05,-1.492031e-04,1.853400e-04,-6.371835e-01,-1.103812e+00,2.673112e-01
1815,1.560819e-17,1.556136e-14,8.142869e-06,1.926507e-04,1.871100e-04,7.094358e-02,3.106691e-01,-3.224134e-01
1856,1.056627e-17,1.053457e-14,-1.243235e-05,-2.100317e-04,1.924616e-04,-5.816013e-01,4.171453e-01,4.798397e+00
1857,1.792006e-17,1.786630e-14,2.819996e-06,6.171321e-06,1.956346e-04,7.780876e-02,3.588429e-01,7.035591e+00
1861,1.263383e-18,1.259592e-15,-5.412835e-06,-3.581401e-05,1.945592e-04,4.403524e-01,-2.003622e-02,2.115163e+00
1907,1.582095e-18,1.577348e-15,-4.264069e-07,1.532651e-04,1.894309e-04,-2.014831e-02,4.194659e-01,9.552477e-01
1909,1.698235e-17,1.693141e-14,8.572335e-06,9.588608e-05,1.847689e-04,-1.019410e+00,2.599186e-01,-1.824608e+00
1957,8.935676e-18,8.908869e-15,-3.856527e-06,-5.222640e-05,2.132442e-04,5.924916e-02,-3.615960e-03,8.009967e+00
2003,4.088556e-18,4.076291e-15,-8.992420e-06,1.549444e-04,1.923949e-04,4.569359e-02,-5.613448e-01,6.685074e+00
2007,1.241365e-17,1.237641e-14,-1.044514e-06,2.134463e-04,1.963922e-04,6.102854e-02,9.872784e-02,6.786220e+00
2053,3.757699e-19,3.746426e-16,-7.714285e-06,-3.724315e-05,1.937044e-04,1.069046e-01,-6.535127e-04,3.600339e+00
