#################################################################
    Simulation type: Simple vibration, timestep: 2003, time: 2.452150e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
333,3.783599e-18,3.772248e-15,8.141845e-06,-5.393797e-05,2.237628e-04,3.631298e-02,1.937848e-03,4.889835e+00
334,1.672438e-17,1.667420e-14,3.874816e-06,-1.199595e-04,2.304032e-04,1.756363e-01,-2.169634e-01,1.957042e+01
335,1.977655e-18,1.971722e-15,9.856259e-06,-1.489733e-04,2.191188e-04,2.194720e-02,1.856016e-02,4.858768e+00
336,1.399245e-18,1.395047e-15,-7.286044e-06,-1.960623e-04,2.386130e-04,-1.756345e-02,-3.153757e-03,6.134140e+00
370,5.054487e-18,5.039323e-15,1.156704e-05,2.495719e-04,1.867972e-04,-6.598712e-02,1.205491e-01,-1.519301e+00
371,1.244415e-18,1.240682e-15,-2.740573e-07,1.693557e-04,1.799511e-04,-7.205412e-01,4.601272e-01,-8.384216e+00
374,7.039890e-18,7.018770e-15,9.431953e-06,1.361294e-04,1.940514e-04,-1.502550e-02,-4.100048e-02,1.455211e+00
375,1.727899e-17,1.722715e-14,-3.119234e-06,1.842936e-04,1.988562e-04,-5.509344e-01,-7.155902e-01,6.440846e+00
376,1.394104e-17,1.389921e-14,-3.856612e-06,1.043348e-04,2.120544e-04,3.960774e-03,-1.032060e-01,4.411926e+00
377,1.587277e-18,1.582515e-15,1.285273e-06,2.495719e-04,2.144350e-04,5.802623e-02,1.107974e-01,1.409495e+01
379,4.246420e-18,4.233680e-15,9.856673e-06,7.363010e-05,2.170413e-04,4.368518e-02,2.186358e-03,6.276203e+00
382,2.186972e-18,2.180411e-15,-1.283630e-06,1.575301e-04,2.411492e-04,7.937111e-02,-9.459693e-02,1.410543e+01
383,4.556406e-18,4.542737e-15,-2.134976e-06,1.686644e-04,2.432692e-04,-1.646546e-02,6.450697e-03,1.011426e+01
384,1.362018e-17,1.357932e-14,9.667474e-06,2.387278e-04,2.485336e-04,8.167389e-01,2.125187e+00,1.716000e+01
416,1.847067e-18,1.841525e-15,-3.511814e-07,-1.856885e-04,1.857855e-04,5.001994e-01,9.581806e-01,-2.634285e+00
417,2.187481e-17,2.180919e-14,-5.459727e-06,-9.200228e-06,1.905944e-04,9.421574e-01,5.520628e-01,8.528069e-01
418,1.069241e-17,1.066033e-14,-1.420084e-05,-1.104456e-04,1.904346e-04,-2.645471e-01,-3.582788e-02,-2.661166e-01
419,1.934354e-17,1.928551e-14,-3.907378e-06,-6.882023e-05,1.936482e-04,2.145193e-01,5.113961e-02,6.567073e-01
420,3.543960e-19,3.533328e-16,1.028571e-05,-1.571062e-04,1.927717e-04,7.029922e-02,-3.527090e-01,6.979514e+00
423,6.347247e-18,6.328205e-15,2.146672e-06,-2.495719e-04,1.902510e-04,3.293054e-03,-3.864452e-01,8.894712e+00
425,2.006453e-17,2.000434e-14,9.502107e-06,-8.567875e-05,2.096034e-04,1.222418e+00,-5.123847e-01,1.649359e+01
426,1.825070e-18,1.819595e-15,4.691530e-06,-1.660632e-04,2.292974e-04,-5.527132e-01,1.745603e-02,5.713990e+00
429,1.625079e-18,1.620204e-15,-9.843413e-06,-4.536264e-05,2.360745e-04,7.305454e-01,1.152666e-01,2.972175e+00
431,1.776588e-18,1.771258e-15,1.284715e-06,-1.404105e-04,2.352283e-04,-2.940496e-02,8.912752e-03,1.412797e+00
432,2.133544e-17,2.127144e-14,8.090111e-06,-2.033112e-04,2.273351e-04,1.657572e-01,-7.410688e-02,5.628300e+00
466,1.861207e-18,1.855624e-15,1.269145e-05,2.416798e-04,1.946963e-04,9.461282e-01,8.940445e-01,1.190806e+01
467,3.278075e-19,3.268241e-16,-8.571428e-07,1.699486e-04,1.808058e-04,-9.612491e-02,-6.733967e-02,-7.525664e+00
468,1.530854e-18,1.526261e-15,-4.707252e-06,2.397070e-05,2.030049e-04,-2.023795e-04,-7.512322e-03,8.706521e+00
469,1.360630e-18,1.356548e-15,1.288007e-06,8.561740e-05,1.979010e-04,-1.395645e-01,-9.379830e-03,3.085863e+00
471,1.037830e-17,1.034717e-14,-4.714120e-06,1.892579e-04,2.014676e-04,-1.612937e-02,5.082850e-01,2.908219e+00
473,9.359466e-19,9.331387e-16,1.290497e-06,2.495719e-04,2.106364e-04,6.523334e-02,2.813725e-01,1.192854e+01
475,3.966158e-17,3.954259e-14,-5.349467e-06,5.747961e-05,2.134913e-04,2.186647e-01,-1.580832e+00,7.609516e+00
477,1.754277e-18,1.749014e-15,3.856813e-06,5.222609e-05,2.386131e-04,-4.559126e-03,-5.364313e-04,1.169374e+01
478,1.583270e-18,1.578520e-15,-4.281569e-07,1.532532e-04,2.436823e-04,-1.293328e-03,-5.616796e-03,6.901616e+00
479,4.764544e-19,4.750251e-16,4.285721e-06,1.690925e-04,2.335345e-04,1.460894e+00,1.709607e+00,1.005586e+01
480,4.537248e-18,4.523637e-15,7.280039e-06,2.311713e-04,2.407116e-04,-2.619274e-02,-1.800965e-01,1.494582e+01
512,8.248180e-19,8.223435e-16,1.371429e-05,-1.896404e-04,1.888816e-04,7.497395e-01,6.292626e-01,2.055826e+00
513,1.719776e-18,1.714616e-15,-3.489858e-07,-1.017318e-05,1.861017e-04,-2.290480e-01,-4.933667e-01,1.952068e-01
514,3.182818e-19,3.173270e-16,-2.571428e-06,-1.194349e-04,1.867888e-04,-1.240288e+00,-2.165041e+00,3.009689e+00
515,2.901779e-18,2.893073e-15,-4.302108e-07,-7.277416e-05,2.017229e-04,3.615917e-02,-8.717060e-03,3.199972e+00
516,7.088428e-19,7.067163e-16,5.999999e-06,-1.592223e-04,1.919171e-04,-1.143588e+00,8.082119e-01,2.489184e+00
518,9.176436e-18,9.148906e-15,-6.431388e-06,-1.211182e-04,2.012800e-04,-1.407720e-01,-1.189419e-01,3.433048e-01
519,1.321863e-17,1.317898e-14,9.856507e-06,-2.400734e-04,1.893989e-04,8.732313e-02,-1.638802e-01,1.027939e+00
520,1.924773e-18,1.918999e-15,8.143341e-06,-2.495719e-04,2.229095e-04,5.405688e-02,-1.622095e-01,5.697468e+00
521,6.429976e-18,6.410686e-15,6.655104e-06,-9.509241e-05,2.256983e-04,1.314047e+00,1.334813e+00,1.016091e+01
522,1.677637e-17,1.672605e-14,5.068615e-06,-1.695180e-04,2.311084e-04,-4.755948e-01,1.987233e-02,6.819862e+00
523,1.956283e-18,1.950414e-15,2.161718e-06,-1.028927e-05,2.225130e-04,-2.328327e-01,-7.869426e-01,1.593289e+01
525,8.148253e-18,8.123809e-15,-9.000512e-06,-3.681533e-05,2.407419e-04,-1.190635e-02,-5.536941e-03,8.242471e+00
527,3.336913e-18,3.326903e-15,-3.001955e-06,-1.352740e-04,2.416328e-04,-4.917547e-02,3.145298e-03,6.375458e-01
528,6.868450e-18,6.847845e-15,-2.117757e-06,-2.177948e-04,2.467121e-04,4.102723e-01,-3.380072e-01,1.166194e+01
562,2.607494e-18,2.599672e-15,1.083495e-05,2.414379e-04,1.905142e-04,-1.857478e-01,4.117271e-02,7.222913e+00
563,7.692502e-18,7.669425e-15,-4.573785e-07,1.695572e-04,1.879729e-04,-2.601253e-01,-2.025753e-01,-9.693951e-01
565,3.710370e-18,3.699239e-15,9.867799e-06,7.874220e-05,1.965385e-04,3.585003e-02,-3.357814e-01,3.374570e+00
567,1.792558e-18,1.787180e-15,-4.291824e-07,1.780819e-04,1.936269e-04,5.313500e-02,-1.410466e-02,1.497003e+00
569,1.935448e-17,1.929642e-14,1.129703e-05,2.303198e-04,2.176787e-04,4.845951e-01,1.428754e-01,1.212863e+01
571,2.240520e-17,2.233799e-14,-7.237882e-06,6.618797e-05,2.021778e-04,1.758054e-01,5.350331e-01,8.454085e+00
573,1.714666e-18,1.709522e-15,3.856906e-06,5.222608e-05,2.301452e-04,1.328832e-02,-1.698490e-02,9.148223e+00
574,1.606245e-17,1.601426e-14,9.006373e-06,1.479473e-04,2.353410e-04,-5.277029e-02,3.340613e-02,8.359297e+00
575,9.979868e-18,9.949929e-15,3.743524e-06,1.690889e-04,2.292111e-04,3.062701e-01,4.083683e-01,1.456736e+01
576,3.877409e-18,3.865777e-15,6.430035e-06,2.311856e-04,2.306574e-04,-2.729885e-02,1.548916e-02,1.262067e+01
609,2.864660e-18,2.856066e-15,2.125548e-06,-1.125376e-05,1.891346e-04,-3.213398e-01,2.578216e-01,2.192779e+00
610,3.418813e-19,3.408557e-16,4.285714e-06,-1.194349e-04,1.790964e-04,-3.748804e-01,1.691194e+00,-8.013098e+00
611,9.647347e-19,9.618405e-16,-8.571428e-06,-6.207192e-05,1.845374e-04,-1.070701e+00,1.360245e+00,-3.509531e+00
612,1.321155e-18,1.317191e-15,-8.571428e-07,-1.585594e-04,1.873419e-04,-1.091391e+00,2.609594e+00,1.222343e+00
613,7.911244e-19,7.887511e-16,9.076811e-06,-3.809932e-05,1.842246e-04,6.935068e-01,-3.718119e-01,-2.005907e+00
614,1.540382e-17,1.535761e-14,-1.129867e-05,-1.175266e-04,2.009308e-04,2.002290e-01,-1.779726e-02,7.586557e+00
615,2.065528e-18,2.059332e-15,8.147549e-06,-2.495719e-04,1.974444e-04,9.691127e-02,-1.886543e-01,8.392827e-01
616,3.947207e-18,3.935365e-15,-5.573755e-06,-2.405685e-04,2.170128e-04,3.951219e-02,-2.306593e-01,1.165952e+01
617,1.677896e-18,1.672863e-15,-1.286110e-06,-8.647237e-05,2.267539e-04,-3.768088e-02,1.022122e-02,4.898920e+00
620,1.401180e-17,1.396976e-14,4.249405e-06,-2.204541e-05,2.480146e-04,-4.013537e-02,2.887370e+00,1.252680e+01
621,2.401258e-18,2.394054e-15,-1.346145e-05,-4.195818e-05,2.298756e-04,-6.737307e-01,-5.132762e-01,1.195421e+01
624,1.261933e-18,1.258147e-15,-7.287163e-06,-1.960620e-04,2.276015e-04,-2.590637e-02,1.597902e-02,4.927024e+00
658,1.644859e-18,1.639924e-15,1.097300e-05,2.407806e-04,1.870232e-04,9.713550e-01,6.656765e-01,2.822659e+00
659,1.690122e-17,1.685052e-14,3.853236e-06,1.601753e-04,1.879754e-04,1.581386e-01,1.847679e+00,1.715947e+00
661,1.697517e-17,1.692425e-14,8.988704e-06,8.266892e-05,1.949188e-04,-3.383302e-02,-2.825507e-01,4.263179e+00
665,2.000486e-18,1.994485e-15,6.427375e-06,2.311617e-04,2.225121e-04,-1.757478e-02,-5.689842e-02,9.686520e+00
667,6.469749e-19,6.450340e-16,-7.714286e-06,5.907530e-05,2.080916e-04,-2.298043e-01,-2.965777e-02,7.618074e+00
669,1.625146e-17,1.620271e-14,-4.327357e-07,3.981061e-05,2.334517e-04,1.474123e-02,2.817179e+00,7.988422e+00
670,1.857197e-18,1.851626e-15,-1.291674e-06,1.575341e-04,2.309928e-04,-8.744464e-03,2.318958e-01,1.132324e+01
671,1.129757e-17,1.126368e-14,-4.289266e-07,1.781022e-04,2.358229e-04,-1.077676e-02,2.445172e-01,1.073010e+01
672,2.975236e-18,2.966311e-15,-4.713847e-06,2.003407e-04,2.466182e-04,-1.305570e-02,3.226372e-02,8.603127e+00
704,1.732955e-18,1.727756e-15,-4.290895e-07,-1.952058e-04,1.927721e-04,-8.279110e-03,-1.099180e-02,5.855111e-01
705,8.484071e-18,8.458619e-15,-1.408829e-06,-3.925414e-06,1.884202e-04,3.149395e+00,-1.111788e+00,6.626369e+00
706,1.567175e-17,1.562474e-14,-6.164494e-06,-1.215496e-04,1.885442e-04,-1.767533e-01,2.225232e-01,4.282174e-01
707,1.259394e-17,1.255615e-14,-1.157298e-05,-6.742845e-05,1.903764e-04,-2.150521e-02,9.671550e-01,4.351113e-01
708,4.104629e-19,4.092315e-16,-1.714286e-06,-1.588185e-04,1.902078e-04,8.134191e-01,4.724882e-01,2.457364e+00
709,1.125599e-17,1.122223e-14,1.157615e-05,-4.548325e-05,1.967095e-04,-4.189631e-01,3.490928e-01,4.226978e+00
710,2.949899e-17,2.941049e-14,-4.058444e-07,-1.409997e-04,2.095872e-04,-4.533490e-01,2.449236e-01,9.351112e+00
711,7.914068e-19,7.890326e-16,-2.138187e-06,-2.495719e-04,1.884982e-04,1.271570e+00,-4.222461e-01,4.497162e+00
712,6.852226e-17,6.831669e-14,-2.762748e-06,-2.313868e-04,2.235906e-04,-8.219859e-01,1.888252e+00,9.537701e+00
713,1.768866e-18,1.763559e-15,4.286366e-07,-9.503362e-05,2.097888e-04,-2.444283e-02,-1.333564e-01,3.770383e+00
714,2.020390e-18,2.014329e-15,-3.855878e-06,-1.660959e-04,2.097885e-04,-6.825807e-02,-1.744729e-03,1.448021e+00
715,3.798847e-17,3.787450e-14,-9.632103e-06,5.645673e-06,2.216252e-04,-4.289806e-01,6.544802e-01,1.059271e+01
719,2.155877e-18,2.149409e-15,1.286106e-06,-1.404117e-04,2.309928e-04,3.361117e-02,-6.182348e-02,5.397347e+00
720,1.530697e-18,1.526105e-15,6.428905e-06,-2.226028e-04,2.377671e-04,3.200173e-02,-6.854754e-03,5.621844e-03
754,1.845180e-18,1.839644e-15,9.859506e-06,2.303089e-04,1.910622e-04,-2.467935e-03,-4.094043e-02,1.611051e+00
755,1.220280e-18,1.216619e-15,6.000000e-06,1.605308e-04,1.872042e-04,-7.848959e-01,3.866765e-01,3.524812e+00
757,1.010226e-17,1.007196e-14,-3.097630e-06,8.918828e-05,1.884061e-04,-3.584805e-01,2.925784e-01,1.176394e-01
758,1.338129e-18,1.334115e-15,-4.274296e-07,1.361393e-04,1.927721e-04,-3.154556e-03,1.060288e-01,2.767685e+00
759,2.210064e-18,2.203434e-15,-7.356013e-06,1.832841e-04,1.892286e-04,-9.567010e-01,-9.041335e-01,2.198410e-03
761,6.421544e-18,6.402279e-15,1.426644e-05,2.410801e-04,2.027141e-04,6.466520e+00,-1.173941e+00,1.606245e+01
763,2.008489e-17,2.002464e-14,8.079272e-08,5.680136e-05,2.130920e-04,-1.571570e-01,-6.491752e-01,8.600047e+00
766,1.255631e-17,1.251864e-14,-5.566947e-06,1.445366e-04,2.445981e-04,-7.163464e-02,3.771651e-01,1.414552e+01
767,1.415485e-18,1.411239e-15,1.071334e-05,1.900686e-04,2.343811e-04,6.310632e-02,-6.440860e-03,2.835805e+00
768,1.611284e-17,1.606450e-14,-1.265675e-06,2.132614e-04,2.289879e-04,2.095577e-01,-6.938497e-02,7.469300e+00
800,1.770826e-18,1.765513e-15,6.532281e-06,-2.105100e-04,1.954973e-04,-1.067043e+00,-8.253114e-02,2.637737e+00
801,5.812244e-18,5.794807e-15,-4.558324e-07,-1.024178e-05,1.920758e-04,1.240779e-01,-1.827111e-01,4.446648e+00
802,3.626110e-19,3.615231e-16,-3.428571e-06,-1.185788e-04,1.842246e-04,9.934608e-01,2.144680e+00,-2.027694e+00
803,1.743593e-17,1.738362e-14,-9.847460e-06,-6.279892e-05,1.880503e-04,-9.516903e-01,1.616873e+00,-2.853213e-01
804,3.390591e-19,3.380420e-16,5.142857e-06,-1.742295e-04,1.833699e-04,1.202689e+00,-2.139519e+00,-5.476377e+00
805,2.236262e-18,2.229553e-15,4.410653e-07,-5.036173e-05,1.925102e-04,-3.453161e-01,-4.300269e-02,1.123975e+01
806,1.382181e-17,1.378035e-14,-6.090853e-06,-1.395696e-04,2.030009e-04,1.865477e-01,3.881469e-02,5.777199e+00
807,1.572745e-17,1.568027e-14,1.420628e-05,-2.345883e-04,1.934479e-04,1.497694e-02,3.226282e-03,-1.177600e+00
808,7.138819e-19,7.117403e-16,8.143478e-06,-2.495719e-04,2.165736e-04,4.277845e-02,-2.811778e-01,6.933737e+00
810,1.719972e-17,1.714812e-14,3.656797e-06,-1.674148e-04,2.157353e-04,7.333613e-02,9.600000e-02,8.748841e+00
811,8.789776e-18,8.763407e-15,4.713666e-06,-1.285355e-05,2.174137e-04,-1.649928e-01,4.797010e-01,4.760540e+00
813,4.156946e-18,4.144475e-15,-6.419659e-06,-4.538488e-05,2.237628e-04,1.298130e-01,-1.762468e-01,6.227687e+00
815,1.796040e-17,1.790652e-14,-1.156954e-05,-1.384279e-04,2.328405e-04,1.998287e-02,-1.127851e-01,9.692225e+00
816,2.183139e-18,2.176590e-15,1.289513e-06,-2.191785e-04,2.377673e-04,-5.634877e-02,9.060040e-03,7.087820e+00
851,1.683130e-17,1.678081e-14,5.899729e-06,1.597937e-04,1.926504e-04,-1.199871e+00,9.178492e-02,5.364694e+00
852,1.692920e-17,1.687841e-14,8.675646e-06,2.533647e-05,1.883745e-04,3.594175e-01,1.256901e-01,9.030824e-01
854,3.346298e-18,3.336259e-15,6.422676e-06,1.421080e-04,1.906897e-04,7.344523e-02,1.185215e-01,1.943305e+00
855,1.662142e-18,1.657155e-15,-2.996119e-06,1.848925e-04,1.927720e-04,-4.590741e-02,-4.840060e-02,3.831301e+00
857,3.272257e-18,3.262440e-15,6.430058e-06,2.311649e-04,2.169224e-04,1.069949e-01,4.617308e-02,9.182263e+00
859,1.730025e-17,1.724835e-14,4.838736e-06,5.808746e-05,2.209104e-04,2.650137e+00,-4.226585e-02,9.380224e+00
862,3.126785e-18,3.117404e-15,-5.571140e-06,1.438352e-04,2.356692e-04,4.129162e-03,-3.588439e-02,1.078384e+01
863,8.935590e-18,8.908783e-15,-5.613269e-06,1.832402e-04,2.342784e-04,8.856414e-01,3.747669e-01,1.699049e+01
896,1.386250e-18,1.382091e-15,-7.282977e-06,-1.960620e-04,1.996101e-04,-3.295337e-02,1.656873e-02,2.823859e+00
897,1.388916e-18,1.384749e-15,2.165954e-06,-1.112144e-05,1.961913e-04,3.636842e-01,1.929594e-01,4.753230e+00
898,6.689079e-19,6.669012e-16,-1.200000e-05,-1.181691e-04,1.902075e-04,9.661339e-01,1.508069e+00,1.824123e+00
900,1.463423e-18,1.459033e-15,5.142857e-06,-1.750856e-04,1.854963e-04,6.522826e-01,1.643222e+00,-6.465018e-01
902,4.352817e-18,4.339759e-15,4.317440e-07,-1.412682e-04,1.957672e-04,1.795853e-02,-3.723858e-02,4.289864e+00
903,1.302917e-18,1.299008e-15,1.984976e-06,-2.495719e-04,1.956265e-04,7.823236e-01,-3.328445e-01,1.485949e+01
905,5.469475e-18,5.453066e-15,7.296588e-06,-8.559119e-05,1.936692e-04,4.943301e-01,-9.560252e-01,7.948362e+00
906,6.927282e-18,6.906501e-15,5.571688e-06,-1.789381e-04,2.267134e-04,-1.971336e-02,-3.660644e-02,7.223197e+00
909,3.837696e-18,3.826183e-15,-7.930620e-06,-4.282804e-05,2.218154e-04,-1.292087e+00,2.775245e-01,7.403682e+00
911,6.245041e-18,6.226306e-15,-2.994587e-06,-1.352787e-04,2.259882e-04,3.649008e-02,-4.090837e-02,3.429939e+00
912,3.739674e-18,3.728455e-15,-3.000058e-06,-2.157533e-04,2.357212e-04,1.778518e-02,3.327887e-02,7.998040e+00
947,1.094056e-17,1.090774e-14,-3.058157e-07,1.575665e-04,1.945746e-04,-3.285577e-01,-4.776369e-01,1.414291e+01
948,1.723360e-17,1.718190e-14,7.546475e-06,3.365627e-05,1.954202e-04,8.727512e-01,3.705228e-01,2.067436e+00
949,5.352175e-19,5.336118e-16,-5.142857e-06,8.861301e-05,1.850793e-04,6.077645e-01,-1.652927e+00,-8.883839e-01
