#################################################################
    Simulation type: Simple vibration, timestep: 1696, time: 2.079636e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
135,7.314362e-18,7.292419e-15,7.991346e-06,-2.495719e-04,2.014277e-04,1.364077e+00,-1.004708e-01,1.035827e+01
136,9.274437e-19,9.246614e-16,4.712529e-06,-2.495719e-04,2.386727e-04,2.458178e-02,-3.681383e-01,1.096432e+01
137,1.099948e-17,1.096648e-14,-1.532209e-06,-8.647257e-05,2.098528e-04,2.883277e-01,-5.038235e-03,1.119513e+01
138,1.674293e-18,1.669270e-15,-3.854613e-06,-1.660970e-04,2.175497e-04,-5.251873e-02,2.469586e-02,4.061347e+00
139,1.790434e-17,1.785063e-14,1.710298e-06,-1.098431e-05,2.240199e-04,2.839034e-01,-1.524947e-01,8.502174e+00
140,1.042923e-17,1.039794e-14,8.446285e-07,-1.883582e-05,2.447790e-04,1.276604e+00,1.949997e-03,8.168717e+00
141,8.814347e-18,8.787904e-15,-9.001070e-06,-4.004564e-05,2.413392e-04,-1.268611e-02,-8.702380e-01,1.798232e+01
143,3.901420e-18,3.889716e-15,1.285701e-06,-1.404106e-04,2.298701e-04,1.043631e-03,7.551877e-03,4.873362e+00
144,2.015504e-18,2.009457e-15,1.288435e-06,-2.174982e-04,2.411968e-04,-8.538695e-01,3.508716e+00,2.500342e+01
177,3.401820e-19,3.391615e-16,-3.428571e-06,1.040240e-04,1.835139e-04,-7.505382e-02,-8.295088e-01,-2.359732e+00
178,7.459126e-18,7.436748e-15,-1.157078e-05,2.311647e-04,1.860788e-04,2.021803e-01,1.724129e-01,-9.598246e-01
181,5.697804e-19,5.680711e-16,-6.857143e-06,9.032534e-05,1.809498e-04,2.717158e-01,-1.439618e+00,-6.526069e+00
183,1.413489e-18,1.409249e-15,-8.970921e-06,1.763775e-04,2.065363e-04,5.560952e-01,8.032354e-02,5.493133e+00
190,1.263964e-17,1.260172e-14,-1.767224e-06,1.530139e-04,2.210026e-04,-4.082843e-01,-2.369195e+00,5.501501e+00
191,3.128635e-18,3.119249e-15,3.855212e-06,1.678082e-04,2.366296e-04,-5.437735e-03,-4.739922e-02,1.636458e+01
223,7.456652e-19,7.434282e-16,-8.571429e-07,1.780142e-04,1.818045e-04,2.361634e-01,-1.913276e-01,-5.719735e+00
224,3.416071e-19,3.405823e-16,-2.571429e-06,-2.136130e-04,1.843686e-04,-9.213028e-01,3.145066e+00,-2.951569e-01
227,1.130902e-17,1.127509e-14,5.895494e-06,-6.164981e-05,1.861094e-04,1.196144e-01,-1.029046e-01,-6.651620e-01
228,2.249714e-18,2.242965e-15,3.584813e-07,-1.583526e-04,1.851037e-04,-3.073175e-02,-1.057482e+00,-2.647895e+00
229,3.843568e-18,3.832037e-15,8.135600e-06,-5.393807e-05,2.035880e-04,6.880914e-02,-1.298422e-02,5.515819e+00
230,2.266501e-18,2.259701e-15,9.862054e-06,-1.258630e-04,1.980438e-04,3.381501e-01,-4.506783e-01,9.242979e+00
231,1.684701e-17,1.679647e-14,1.420054e-05,-2.345885e-04,1.933977e-04,-4.166968e-03,-4.587868e-03,-6.156687e-01
232,9.031731e-19,9.004636e-16,4.711100e-06,-2.495719e-04,2.310833e-04,-4.305156e-02,-3.360358e-01,9.521011e+00
234,2.069902e-18,2.063693e-15,-3.860320e-06,-1.660978e-04,2.065363e-04,-1.277852e-01,-4.361961e-02,5.406183e+00
235,2.777220e-18,2.768888e-15,-3.855421e-06,-1.284235e-05,2.163212e-04,-1.577841e-03,-2.051045e-03,4.869510e+00
237,2.469890e-17,2.462480e-14,-6.282871e-06,-3.494318e-05,2.388890e-04,-2.808008e-01,5.523870e-01,1.623321e+01
239,1.675498e-17,1.670471e-14,-9.680352e-06,-1.352665e-04,2.430139e-04,-1.779236e+00,3.076665e-02,1.452441e+01
240,2.121165e-18,2.114802e-15,1.298588e-06,-2.183324e-04,2.344593e-04,3.312100e-01,3.302198e+00,2.251527e+01
275,3.603095e-18,3.592286e-15,-8.226401e-06,1.764816e-04,1.848665e-04,-2.268175e-01,4.749214e-01,-2.292148e+00
277,3.648440e-19,3.637495e-16,9.428571e-06,7.577055e-05,1.843686e-04,4.116425e-01,-1.110224e-01,-1.560728e+00
278,1.976533e-17,1.970603e-14,1.244383e-05,1.430029e-04,1.928737e-04,2.643046e-02,-9.325574e-02,1.685937e+00
279,4.488078e-18,4.474614e-15,-8.142991e-06,1.763705e-04,1.967672e-04,-3.369519e-02,7.835340e-03,3.945095e+00
286,1.801412e-17,1.796008e-14,-4.604163e-07,1.514023e-04,2.156060e-04,2.345921e-01,-1.006474e+00,1.427969e+01
287,1.419183e-17,1.414925e-14,1.211043e-05,1.900690e-04,2.189410e-04,4.636070e-01,-1.694206e-02,1.246642e+01
319,4.814195e-19,4.799752e-16,1.065789e-15,1.776541e-04,1.809498e-04,-1.433976e+00,-3.911991e-01,-7.495267e+00
320,4.188879e-18,4.176313e-15,-3.154655e-06,-2.145437e-04,1.890499e-04,-1.298508e+00,1.226851e+00,7.128368e+00
321,1.288129e-18,1.284264e-15,2.921481e-07,-1.127607e-05,1.860780e-04,-5.402190e-02,6.447955e-02,-2.428155e+00
323,1.836543e-18,1.831033e-15,-4.246712e-07,-7.277396e-05,1.912062e-04,2.725268e-01,-7.021282e-02,2.484859e+00
324,1.569591e-18,1.564883e-15,8.148496e-06,-1.695240e-04,1.929156e-04,2.608065e-01,-9.500358e-02,2.762401e+00
328,7.758965e-19,7.735688e-16,4.712356e-06,-2.495719e-04,2.234750e-04,6.500049e-02,-2.735583e-01,7.713044e+00
330,1.356640e-17,1.352570e-14,4.708919e-06,-1.660962e-04,2.116381e-04,-1.602907e-02,-1.421866e-02,6.160731e+00
333,5.918453e-18,5.900698e-15,-9.582371e-06,-4.537664e-05,2.298066e-04,-4.814939e-01,-1.308703e-02,9.174380e+00
335,1.839311e-18,1.833793e-15,1.290012e-06,-1.404134e-04,2.209363e-04,-4.273643e-02,2.755871e-02,3.724232e+00
369,4.784503e-19,4.770149e-16,2.571429e-06,1.014555e-04,1.800951e-04,-1.303059e+00,-5.249234e-01,-7.857004e+00
372,1.758765e-18,1.753489e-15,-5.194066e-07,2.644482e-05,1.944632e-04,-2.625641e-02,1.924630e+00,5.119422e+00
373,1.179412e-18,1.175874e-15,2.571429e-06,8.577312e-05,1.866360e-04,-1.879085e+00,-1.650886e+00,1.401019e+00
375,7.654538e-18,7.631574e-15,-4.171293e-07,1.780511e-04,1.939864e-04,2.709858e-01,9.210340e-01,1.098090e+01
382,1.939246e-18,1.933429e-15,-4.277138e-07,1.532870e-04,2.124674e-04,3.297401e-02,5.373798e-01,1.491000e+01
383,1.558880e-17,1.554203e-14,-9.199815e-06,1.764335e-04,2.209997e-04,1.043754e-03,1.243727e-01,1.323562e+01
416,9.092149e-19,9.064873e-16,1.286458e-06,-2.170377e-04,1.903515e-04,-4.765155e-02,3.299472e+00,1.157981e+00
417,1.532756e-17,1.528157e-14,3.048453e-06,-8.572050e-06,1.841788e-04,6.050287e-01,-2.645776e+00,-4.881861e+00
418,1.397904e-17,1.393710e-14,-7.432953e-06,-1.215017e-04,1.867726e-04,4.243655e-01,-7.031073e-02,7.516788e-01
419,1.410174e-18,1.405944e-15,-4.292877e-07,-7.277341e-05,1.963344e-04,-3.288363e-02,5.267035e-02,3.501056e+00
422,6.786194e-18,6.765836e-15,-6.438555e-06,-1.202324e-04,1.984818e-04,7.554762e-01,-3.003437e-02,1.611347e+00
426,1.257336e-17,1.253564e-14,-3.843142e-06,-1.797950e-04,2.129271e-04,5.216433e-01,-3.767111e-01,1.866005e+01
429,5.496399e-18,5.479910e-15,-9.003004e-06,-3.767629e-05,2.343823e-04,-3.732255e-03,-3.746547e-01,1.699573e+01
431,1.316202e-17,1.312253e-14,-6.436126e-06,-1.318698e-04,2.282034e-04,1.286433e-01,5.881816e-01,1.287716e+01
468,1.650035e-17,1.645085e-14,-4.263168e-07,2.831951e-05,2.019840e-04,4.396942e-02,3.003788e+00,8.708801e+00
469,4.377148e-18,4.364017e-15,9.858248e-06,7.364113e-05,1.924956e-04,3.021965e-02,-5.961376e-01,4.508280e+00
470,6.561750e-18,6.542065e-15,9.850624e-06,1.361334e-04,1.887564e-04,-1.011285e+00,4.121411e-01,1.950450e+00
479,1.831980e-18,1.826484e-15,3.855953e-06,1.678151e-04,2.234752e-04,-4.135830e-02,1.014405e-01,1.162721e+01
513,3.730680e-19,3.719488e-16,-9.428571e-06,4.708904e-06,1.800951e-04,2.051069e-01,5.157454e-01,-9.785043e+00
515,1.874335e-17,1.868712e-14,-4.003342e-06,-6.818761e-05,1.904748e-04,3.361431e-02,-3.295562e-01,8.775068e-01
516,3.330964e-19,3.320972e-16,1.354931e-16,-1.785103e-04,1.843686e-04,2.506215e+00,1.845163e+00,-7.880948e+00
517,5.861049e-18,5.843466e-15,3.273964e-06,-3.737014e-05,1.891696e-04,-1.071076e+00,4.607200e-01,6.997402e+00
518,2.236516e-17,2.229806e-14,-3.925362e-06,-1.245015e-04,1.959888e-04,-3.167154e-01,2.520472e-01,5.790208e+00
519,3.274152e-18,3.264330e-15,6.424051e-06,-2.226026e-04,1.881557e-04,-2.912017e-02,1.743657e-02,1.465113e+00
520,1.893721e-18,1.888040e-15,4.713354e-06,-2.495719e-04,2.111177e-04,-9.080600e-03,-1.852279e-01,5.629442e+00
522,2.196753e-18,2.190163e-15,-3.691908e-06,-1.797983e-04,2.079464e-04,-3.120894e-01,2.161726e-01,1.569999e+01
525,2.980167e-18,2.971226e-15,-5.570941e-06,-3.595940e-05,2.273136e-04,3.753326e-03,3.959051e-02,1.293987e+01
527,3.490214e-18,3.479743e-15,-2.997513e-06,-1.352733e-04,2.222698e-04,-1.054238e-02,1.161200e-02,8.009419e+00
564,3.448232e-19,3.437888e-16,-8.571429e-07,2.354452e-05,1.869327e-04,1.134647e+00,-8.281055e-01,-2.779034e-01
566,9.803873e-18,9.774461e-15,-1.157199e-05,1.176831e-04,1.911757e-04,-3.254673e-03,-8.133842e-03,1.680655e+00
567,1.167061e-18,1.163560e-15,-6.068162e-07,1.779832e-04,1.903515e-04,-4.934411e-01,-1.849456e+00,9.056146e+00
608,1.347357e-17,1.343315e-14,-1.156773e-05,-1.940235e-04,1.857421e-04,-3.096760e-02,8.783794e-01,-7.320599e-01
609,3.168349e-19,3.158844e-16,-9.428571e-06,5.565068e-06,1.809498e-04,1.886918e+00,2.385095e-01,-9.031030e+00
610,5.145917e-19,5.130479e-16,-6.857143e-06,-1.228596e-04,1.826592e-04,-1.803439e+00,8.386483e-01,-3.594073e+00
611,1.686072e-17,1.681013e-14,4.827969e-07,-6.164367e-05,1.934785e-04,-8.466636e-01,-8.190198e-03,4.155358e+00
612,7.126733e-19,7.105353e-16,1.714286e-06,-1.785103e-04,1.865160e-04,-1.636139e+00,-1.880311e-01,-4.791141e-01
613,2.914611e-18,2.905867e-15,-3.857691e-06,-5.222630e-05,1.950983e-04,1.675103e-02,4.930669e-02,7.308942e-01
614,4.219953e-18,4.207293e-15,-5.580046e-06,-1.327133e-04,2.018500e-04,-5.777103e-02,1.601594e-01,4.733484e+00
617,1.646556e-18,1.641616e-15,-1.284741e-06,-8.647027e-05,1.903515e-04,4.468193e-02,5.964705e-02,2.401187e+00
618,1.652154e-17,1.647198e-14,5.598270e-06,-1.762501e-04,2.121917e-04,-2.618904e-01,2.371995e+00,1.863818e+01
659,1.692336e-18,1.687259e-15,-1.072973e-05,1.643298e-04,1.877874e-04,-4.788045e-01,-2.512844e-01,3.101912e+00
661,1.625365e-17,1.620489e-14,9.865513e-06,7.370243e-05,2.007154e-04,-1.142710e-01,-2.632250e-02,7.843098e+00
662,1.576336e-17,1.571607e-14,8.887888e-07,1.338057e-04,1.928212e-04,-3.495202e-01,-2.173934e-01,3.126556e+00
663,1.454331e-17,1.449968e-14,-7.189559e-06,1.990360e-04,2.075166e-04,-1.813794e+00,-1.296265e+00,1.507803e+01
704,1.235746e-17,1.232039e-14,5.486923e-06,-1.999160e-04,1.883988e-04,7.001046e-01,1.043056e-01,4.741116e+00
705,1.830670e-18,1.825178e-15,-3.859270e-06,-1.284204e-05,1.980438e-04,-1.202498e-01,8.957406e-03,1.784557e+00
706,1.605448e-18,1.600631e-15,-3.851663e-06,-1.254281e-04,1.805138e-04,-4.993541e-01,-1.981279e+00,-8.233508e+00
707,1.250585e-17,1.246833e-14,-1.155129e-05,-6.853045e-05,1.887204e-04,4.537525e-02,-4.281952e-01,2.304718e-01
708,1.464013e-18,1.459621e-15,2.783635e-06,-1.778557e-04,1.899179e-04,-9.463051e-01,1.150711e+00,2.543084e+00
709,6.790752e-19,6.770379e-16,-6.857143e-06,-4.535344e-05,1.886421e-04,1.348275e-01,-3.088161e-01,2.459470e+00
710,6.625605e-18,6.605728e-15,9.857791e-06,-1.489686e-04,2.083141e-04,-3.414268e-02,1.859621e-01,9.546295e+00
712,1.393659e-17,1.389478e-14,6.427969e-06,-2.248097e-04,2.241377e-04,3.941572e-02,-7.117157e-01,1.163597e+01
755,8.703704e-18,8.677593e-15,-1.071582e-05,1.641197e-04,1.921843e-04,1.716425e-01,3.387723e-01,5.384794e+00
757,7.784314e-19,7.760961e-16,1.884938e-16,6.078020e-05,1.800951e-04,-8.619352e-01,1.395664e+00,-1.031958e+01
759,2.008533e-18,2.002507e-15,-4.597607e-06,2.000780e-04,2.028248e-04,-7.013367e-01,4.095905e-01,1.244753e+01
800,1.809545e-18,1.804117e-15,7.276553e-06,-1.943587e-04,1.894968e-04,-1.672814e-01,-1.204964e-01,1.875531e+00
801,5.461285e-19,5.444902e-16,-2.571429e-06,3.852740e-06,1.826592e-04,-1.253498e-01,-1.254077e+00,-5.956062e+00
803,3.180879e-18,3.171336e-15,-4.304228e-07,-7.277130e-05,2.027831e-04,-3.428495e-01,3.811957e-02,7.494974e+00
804,2.025639e-18,2.019562e-15,-3.860502e-06,-1.660984e-04,1.963344e-04,-1.747362e-01,1.269777e-01,3.574023e+00
805,1.558786e-18,1.554110e-15,8.140892e-06,-5.393854e-05,2.133147e-04,3.358131e-02,-1.079280e-02,6.053325e+00
806,6.507247e-18,6.487726e-15,-2.999090e-06,-1.352741e-04,2.090219e-04,4.208745e-03,-3.547995e-03,5.608027e+00
807,1.278401e-17,1.274566e-14,-1.006388e-05,-2.251481e-04,1.884257e-04,1.786741e-01,1.121727e-01,1.940280e+00
808,1.636856e-18,1.631946e-15,1.308633e-06,-2.204623e-04,2.221878e-04,-1.713789e-01,1.368578e+00,1.727215e+01
809,1.440760e-18,1.436438e-15,-1.285057e-06,-8.647147e-05,1.937703e-04,-1.834326e-01,-2.190073e-03,3.781814e+00
810,1.631124e-17,1.626231e-14,-1.434900e-06,-1.952067e-04,2.214588e-04,-5.179744e-01,1.599074e-01,1.737613e+01
851,1.898532e-18,1.892836e-15,2.135142e-06,1.703692e-04,1.877874e-04,-4.951661e-01,1.121195e-01,8.129759e-01
853,7.700605e-18,7.677503e-15,4.251013e-07,7.191925e-05,1.941483e-04,8.762483e-02,3.631880e-02,5.822323e+00
854,1.677033e-18,1.672002e-15,1.354923e-06,1.353252e-04,1.860780e-04,5.420138e-01,-1.319453e+00,3.644420e-01
855,1.365618e-17,1.361522e-14,3.854966e-06,1.911764e-04,1.997262e-04,2.575560e-01,-1.228053e-01,4.057188e+00
897,1.836227e-17,1.830719e-14,-2.968135e-06,-3.160722e-06,1.988857e-04,-9.520920e-01,3.771641e+00,1.717254e+01
898,6.916960e-18,6.896209e-15,2.096181e-06,-1.396508e-04,1.816311e-04,-1.008711e+00,-3.403112e-02,-1.095644e+01
899,1.123700e-17,1.120329e-14,-1.227026e-05,-6.430882e-05,1.890016e-04,5.058956e-01,4.016314e-01,4.613158e+00
900,1.857809e-18,1.852236e-15,4.733373e-06,-1.789631e-04,1.929156e-04,-8.941076e-02,-1.957615e-01,5.593344e+00
901,1.639894e-18,1.634974e-15,-6.408976e-06,-4.535664e-05,1.929156e-04,-4.019893e-01,-8.541390e-02,7.484170e+00
902,3.746659e-18,3.735419e-15,1.287199e-06,-1.404127e-04,2.095080e-04,-3.179302e-02,4.225698e-02,4.724682e+00
904,7.918028e-19,7.894274e-16,1.326311e-06,-2.204623e-04,2.158558e-04,1.009611e-01,1.090995e+00,1.362440e+01
905,1.502629e-18,1.498121e-15,-1.271273e-06,-8.647132e-05,2.022991e-04,1.585014e-02,1.426887e-03,7.332406e+00
906,1.587410e-17,1.582648e-14,-7.280725e-06,-1.970840e-04,2.144188e-04,4.560168e-01,-3.404648e-01,1.412396e+01
909,4.235663e-18,4.222956e-15,-9.002542e-06,-3.682389e-05,2.230314e-04,-1.932546e-01,2.960923e-01,1.338901e+01
947,3.148726e-18,3.139280e-15,3.855256e-06,1.661317e-04,1.898846e-04,4.455279e-02,9.391654e-02,5.105373e-01
949,3.356971e-19,3.346900e-16,-5.142857e-06,6.720890e-05,1.852233e-04,8.115795e-01,6.378831e-01,-1.723224e+00
951,6.136468e-18,6.118058e-15,-4.702701e-06,1.900197e-04,1.886587e-04,-1.568107e-01,-1.187705e+00,3.846839e+00
992,1.593247e-18,1.588467e-15,7.315111e-06,-1.943307e-04,1.954797e-04,-4.045375e-01,-7.045691e-01,4.271356e+00
993,2.203508e-17,2.196898e-14,5.912885e-06,-5.956201e-06,1.909389e-04,-1.304160e+00,2.214405e-01,1.544969e+00
995,1.051866e-17,1.048710e-14,-1.228919e-05,-6.080165e-05,1.892895e-04,-6.448464e-01,3.945320e-01,2.595285e+00
996,1.491866e-17,1.487391e-14,-3.000577e-06,-1.748845e-04,1.924904e-04,-3.625076e-02,-1.380134e+00,2.201953e+00
997,2.250003e-18,2.243253e-15,-1.237279e-05,-5.314829e-05,1.947461e-04,-5.077617e-02,-1.099664e-01,1.989204e+00
998,2.831483e-18,2.822988e-15,9.775967e-06,-1.489120e-04,1.976956e-04,7.492818e-01,-4.679192e-01,4.123974e+00
1000,1.662027e-18,1.657041e-15,6.421318e-06,-2.226115e-04,2.158558e-04,1.432474e-01,1.252016e-01,8.134345e+00
1002,3.151218e-18,3.141765e-15,5.500111e-06,-1.788632e-04,2.068315e-04,-4.363212e-01,1.555109e-01,1.603958e+01
1043,1.725033e-18,1.719858e-15,9.073811e-06,1.482057e-04,1.959987e-04,7.598698e-01,6.363702e-02,6.288080e+00
1047,1.639760e-18,1.634841e-15,-4.646934e-06,1.999144e-04,1.984450e-04,-1.480899e+00,-5.469299e-01,9.078710e+00
1088,1.750801e-18,1.745549e-15,-4.293753e-07,-1.952058e-04,1.894968e-04,2.365235e-02,-1.902873e-02,2.014386e+00
1089,1.099467e-18,1.096169e-15,9.428571e-06,3.597676e-06,1.812567e-04,5.799503e-01,7.501395e-01,-6.380053e+00
1092,4.262433e-18,4.249646e-15,5.610589e-06,-1.789626e-04,1.974578e-04,4.511322e-02,1.082939e+00,8.991060e+00
1094,1.678101e-17,1.673066e-14,-1.157144e-05,-1.382143e-04,1.976116e-04,-5.598751e-02,-2.056531e-01,8.616963e+00
1096,7.301302e-19,7.279398e-16,1.278135e-06,-2.204623e-04,2.099256e-04,-2.723134e-01,8.828617e-01,1.136206e+01
1098,1.819701e-18,1.814242e-15,-7.271303e-06,-1.960081e-04,2.116203e-04,-4.322199e-01,-7.876263e-01,1.570573e+01
1184,1.659102e-18,1.654125e-15,-7.255422e-06,-1.960296e-04,1.886421e-04,-4.142888e-01,-9.561707e-01,2.366850e+00
1185,1.939090e-18,1.933273e-15,2.977394e-06,5.996572e-06,1.860780e-04,4.559607e-02,-6.837965e-01,9.119624e-02
1189,1.448692e-17,1.444346e-14,2.898673e-06,-3.470335e-05,1.965691e-04,1.151426e+00,3.293426e+00,1.476147e+01
1190,1.756720e-18,1.751450e-15,-1.166543e-05,-1.377452e-04,1.936163e-04,3.686144e-01,-2.331904e-03,9.186404e+00
1192,1.446145e-18,1.441807e-15,6.422809e-06,-2.226006e-04,2.073837e-04,6.834953e-02,3.410450e-02,5.478763e+00
1194,1.909267e-18,1.903539e-15,-4.193280e-07,-1.951971e-04,2.124674e-04,4.715543e-02,-9.359462e-02,1.271176e+01
1238,6.630190e-19,6.610299e-16,8.219549e-16,1.442637e-04,1.864915e-04,2.017960e-01,7.395831e-01,1.953455e+00
1239,3.526086e-18,3.515508e-15,1.071270e-05,1.900671e-04,2.010183e-04,4.387008e-02,3.180180e-02,4.215101e+00
1280,1.877138e-18,1.871507e-15,-4.270264e-07,-1.952092e-04,1.971891e-04,-4.937491e-02,3.624160e-02,4.695042e+00
1281,3.733974e-18,3.722772e-15,9.869806e-06,2.577698e-06,1.899463e-04,-6.308470e-01,9.631053e-02,6.208218e+00
1284,2.531135e-18,2.523542e-15,5.624516e-06,-1.788848e-04,2.002732e-04,2.985254e-01,-4.103009e-01,9.396721e+00
1285,1.974255e-18,1.968332e-15,-7.239077e-06,-3.677945e-05,1.860780e-04,6.956989e-01,4.982849e-01,-5.934884e-01
1290,1.367817e-17,1.363714e-14,7.315058e-06,-1.943056e-04,2.041766e-04,-4.154064e-01,3.185946e-01,9.855627e+00
1334,1.344029e-17,1.339997e-14,-1.002459e-05,1.439250e-04,1.882295e-04,1.830155e-01,-1.769730e+00,4.875862e+00
1335,1.777194e-18,1.771863e-15,-4.681088e-06,1.992741e-04,1.944604e-04,-1.776620e+00,-1.363266e+00,5.257984e+00
1377,1.664802e-17,1.659807e-14,9.847706e-06,3.352429e-06,1.950337e-04,-3.401806e-02,9.455058e-01,7.285846e+00
1380,3.792860e-18,3.781482e-15,-3.021091e-06,-1.798011e-04,1.916173e-04,-5.588670e-01,-1.897072e-01,3.431765e+00
1381,3.923406e-18,3.911636e-15,-6.448688e-06,-4.536204e-05,1.959859e-04,4.447023e-01,-3.338062e-02,9.075474e+00
1382,1.507584e-17,1.503061e-14,-3.093835e-06,-1.526242e-04,1.950857e-04,-2.363681e-01,3.529871e+00,5.552263e+00
1386,1.460541e-18,1.456160e-15,-4.259444e-07,-1.952083e-04,2.031466e-04,-2.419747e-02,1.993091e-01,9.267473e+00
1431,3.213157e-19,3.203518e-16,-4.285714e-06,1.913527e-04,1.869327e-04,-6.505944e-02,-6.892632e-01,3.722266e+00
1472,2.196165e-18,2.189577e-15,-7.290608e-06,-1.960551e-04,1.946250e-04,-2.324051e-01,2.172394e-01,4.777742e+00
1474,1.792608e-17,1.787230e-14,2.107454e-06,-1.115771e-04,2.042026e-04,-8.376789e-01,4.022627e-01,7.256469e+00
1476,2.116206e-18,2.109857e-15,-3.838345e-06,-1.797918e-04,2.014517e-04,-1.737162e-01,-1.301352e-01,1.127062e+01
1477,2.027132e-18,2.021051e-15,-1.551837e-06,-3.328119e-05,1.891797e-04,9.778959e-01,-6.872080e-01,2.930677e+00
1525,1.679869e-17,1.674830e-14,-9.018609e-06,9.011378e-05,1.935423e-04,2.219422e-01,-1.826145e-01,5.893221e+00
1526,1.229493e-17,1.225805e-14,-3.856071e-06,1.045725e-04,1.947314e-04,-1.775294e-01,-1.830599e-01,4.645368e+00
1527,4.043035e-18,4.030906e-15,-4.842851e-06,1.982021e-04,1.895835e-04,-1.888373e+00,2.500702e-01,3.372202e+00
1568,1.568036e-18,1.563332e-15,-7.326666e-06,-1.960826e-04,1.997532e-04,2.900057e-02,6.488927e-01,5.958830e+00
1569,8.004458e-18,7.980444e-15,4.713670e-06,-1.295610e-05,2.014526e-04,-1.435558e-01,2.363247e-01,4.364909e+00
1570,6.408163e-18,6.388939e-15,3.013225e-06,-1.121658e-04,2.005781e-04,1.957297e-01,-1.378732e-01,9.496100e+00
1573,1.782460e-17,1.777112e-14,-6.829940e-06,-4.865797e-05,2.008668e-04,1.789953e-01,-1.872275e+00,1.089282e+01
1578,1.701293e-18,1.696189e-15,-4.310040e-07,-1.952049e-04,2.073836e-04,-1.233958e-02,-2.631564e-02,1.076736e+01
1619,2.736510e-18,2.728300e-15,-4.289259e-07,1.532709e-04,1.899246e-04,-7.053843e-03,1.470181e-01,1.435013e+00
1621,1.766053e-17,1.760755e-14,2.227845e-06,8.582519e-05,1.971136e-04,-2.719698e+00,7.555716e-01,8.731159e+00
1623,6.820412e-19,6.799951e-16,-5.142857e-06,1.896404e-04,1.822261e-04,9.259120e-01,-5.951331e-01,-3.424918e+00
1664,1.105485e-17,1.102168e-14,2.646814e-06,-2.133791e-04,1.936166e-04,5.580826e-01,1.506694e-01,1.262162e+00
1665,1.917601e-17,1.911848e-14,-3.390245e-06,6.646054e-06,1.984216e-04,5.082492e-01,1.154052e+00,6.746670e+00
1666,2.682807e-17,2.674758e-14,-1.569488e-06,-1.098550e-04,2.018582e-04,7.674014e-01,-1.982421e-01,8.437889e+00
