#################################################################
    Simulation type: Simple vibration, timestep: 1852, time: 2.267277e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
224,3.643811e-19,3.632879e-16,5.142857e-06,-2.161815e-04,1.850970e-04,3.599523e-01,-1.122180e+00,5.719232e-01
226,2.407746e-17,2.400523e-14,-2.296258e-06,-1.182692e-04,1.912669e-04,-1.690401e-01,-1.626155e-01,2.299922e+00
227,5.965428e-18,5.947532e-15,5.633598e-06,-7.836660e-05,1.837379e-04,3.775681e-01,2.267855e+00,-5.161909e+00
228,3.556827e-19,3.546157e-16,4.285714e-06,-1.682363e-04,1.825328e-04,2.069417e-01,2.411925e-01,-6.419798e+00
230,8.234601e-18,8.209897e-15,-6.429810e-06,-1.201633e-04,1.997860e-04,5.370206e-03,-6.883723e-01,6.639421e-01
231,2.087397e-18,2.081135e-15,8.143247e-06,-2.495719e-04,1.940321e-04,-4.976795e-02,-1.867242e-01,3.348228e+00
232,2.009304e-18,2.003276e-15,4.711851e-06,-2.495719e-04,2.221334e-04,2.664770e-02,-1.239495e-01,3.610747e+00
233,1.136358e-17,1.132949e-14,-7.281472e-07,-8.647257e-05,2.301291e-04,3.364239e-01,1.651312e-04,1.020057e+01
234,2.037173e-18,2.031061e-15,-3.856475e-06,-1.660965e-04,2.182854e-04,-4.146665e-02,1.760203e-02,4.545410e+00
235,2.791065e-18,2.782692e-15,-3.852011e-06,-1.284206e-05,2.272064e-04,3.098244e-03,-4.221651e-03,5.707028e+00
237,1.038800e-17,1.035683e-14,-3.852350e-06,-5.222607e-05,2.328498e-04,-4.116243e-02,1.988076e-05,7.982392e+00
239,3.599275e-18,3.588477e-15,1.286017e-06,-1.404102e-04,2.347423e-04,3.707867e-02,1.040223e-01,1.896544e+00
274,8.050926e-19,8.026773e-16,-7.283883e-06,2.333048e-04,1.910799e-04,-2.207305e-01,-1.092421e-01,6.036227e+00
276,1.753159e-17,1.747900e-14,5.706526e-06,3.289162e-05,1.910393e-04,9.726083e-01,4.069838e-01,2.592510e+00
277,3.630437e-18,3.619545e-15,9.854279e-06,7.879221e-05,1.896999e-04,2.996212e-01,-2.502359e-01,2.323764e+00
278,8.541762e-19,8.516137e-16,9.898187e-06,1.194349e-04,1.868063e-04,-1.772930e-01,-1.986686e-01,2.521836e-01
279,2.077135e-18,2.070904e-15,-7.577168e-06,1.832897e-04,1.982266e-04,1.923555e-01,1.187429e+00,1.776836e+01
280,1.467778e-17,1.463375e-14,-3.856196e-06,1.044768e-04,2.036127e-04,3.057646e-02,1.240993e-01,4.417431e+00
281,1.176548e-17,1.173018e-14,-7.281474e-06,2.381266e-04,2.139628e-04,3.146735e-01,3.054160e+00,1.836901e+01
283,1.491439e-17,1.486965e-14,9.855681e-06,7.353555e-05,2.155482e-04,-5.859634e-03,3.638563e-02,7.745260e+00
286,1.350860e-18,1.346808e-15,-4.298912e-07,1.532506e-04,2.267650e-04,-3.060484e-02,-4.831407e-02,8.135760e+00
287,9.616367e-18,9.587518e-15,1.377481e-05,1.900674e-04,2.423023e-04,5.778953e+00,-5.764405e-02,1.223418e+01
320,6.961952e-19,6.941066e-16,5.142857e-06,-2.170377e-04,1.872706e-04,2.997400e+00,-4.331554e+00,5.179565e+00
321,1.535478e-18,1.530872e-15,-8.158474e-06,-8.133562e-06,1.829554e-04,-3.748107e-01,1.523886e+00,-2.129991e+00
322,9.954442e-18,9.924578e-15,9.821180e-06,-1.310152e-04,1.863179e-04,3.333233e-01,-5.263137e-01,8.492789e-01
324,2.187960e-18,2.181397e-15,3.707925e-06,-1.678056e-04,1.887978e-04,3.576460e-01,2.843463e-01,2.941701e+00
325,1.193064e-17,1.189485e-14,1.422380e-05,-4.880267e-05,1.979863e-04,8.081274e-02,-1.421617e-02,-1.375844e+00
326,1.952810e-18,1.946952e-15,9.861582e-06,-1.489759e-04,2.098040e-04,1.303673e-01,-1.083346e-04,4.123644e+00
327,9.186095e-18,9.158536e-15,1.069619e-05,-2.327821e-04,1.812605e-04,1.702218e-01,-4.215525e-01,-7.207435e+00
328,1.062320e-17,1.059133e-14,1.072074e-05,-2.495719e-04,2.231648e-04,6.252265e-01,3.094795e-01,1.387240e+01
329,1.653432e-18,1.648471e-15,-1.288772e-06,-8.647431e-05,2.165894e-04,-2.247961e-03,1.565297e-03,5.732330e+00
330,1.411351e-17,1.407116e-14,4.654543e-06,-1.660963e-04,2.238683e-04,-3.583451e-02,-2.240247e-03,6.285830e+00
331,3.572592e-18,3.561874e-15,-2.984943e-06,-3.436795e-06,2.220479e-04,1.664187e-01,-8.421793e-01,1.224826e+01
333,6.424631e-18,6.405357e-15,-9.862964e-06,-4.537643e-05,2.462237e-04,-4.912826e-01,-1.170240e-03,8.018250e+00
335,1.819993e-18,1.814533e-15,1.285990e-06,-1.404111e-04,2.284601e-04,3.548090e-02,-8.305549e-03,3.033704e+00
336,1.765084e-18,1.759789e-15,-4.282571e-07,-1.952060e-04,2.377730e-04,-2.120050e-02,-6.707827e-03,1.085398e+01
370,7.151354e-19,7.129900e-16,-7.291642e-06,2.333048e-04,1.868064e-04,2.687191e-01,3.618331e-01,1.344676e+00
371,7.385714e-19,7.363556e-16,-4.285714e-06,1.737541e-04,1.859517e-04,3.808484e-01,3.247678e-01,3.854753e-01
372,3.766735e-19,3.755435e-16,2.571428e-06,3.210616e-05,1.876612e-04,-8.222520e-01,7.817646e-01,9.629083e-01
373,3.535969e-18,3.525361e-15,-8.141467e-06,9.075135e-05,1.967372e-04,-7.133219e-02,4.823526e-02,4.699831e+00
374,1.977868e-17,1.971934e-14,-3.160080e-06,1.122861e-04,1.968622e-04,2.238345e-01,-2.273607e-01,9.843656e+00
375,1.746598e-18,1.741358e-15,-7.358846e-06,1.832104e-04,1.944989e-04,3.499578e-01,1.322089e+00,1.297193e+01
376,1.142833e-17,1.139404e-14,-2.569942e-06,9.919622e-05,2.114466e-04,5.900149e-01,9.473540e-02,5.769660e+00
377,3.554765e-18,3.544101e-15,6.382540e-06,2.312539e-04,2.044102e-04,-1.630927e-01,8.872497e-02,1.431647e+01
379,6.832371e-18,6.811874e-15,4.289607e-07,7.191773e-05,2.046669e-04,5.766508e-02,-5.544100e-02,5.047143e+00
382,7.093764e-18,7.072483e-15,-2.259368e-06,1.597968e-04,2.162115e-04,1.221784e+00,1.676713e+00,1.907355e+01
383,1.649868e-17,1.644919e-14,-8.960157e-06,1.764085e-04,2.457891e-04,-3.010091e-01,-1.688666e-01,1.271059e+01
416,7.462979e-19,7.440590e-16,5.142857e-06,-2.178938e-04,1.889107e-04,2.320748e+00,-4.818600e+00,8.404949e+00
417,9.764618e-19,9.735324e-16,-8.571428e-06,-8.989726e-06,1.846686e-04,-1.355090e+00,9.342372e-01,-7.357159e-01
418,3.504194e-19,3.493681e-16,-1.714286e-06,-1.177226e-04,1.816781e-04,-4.273111e-01,-1.608521e+00,-7.306602e+00
419,4.041877e-17,4.029751e-14,6.281826e-06,-6.698058e-05,1.875834e-04,-2.034906e+00,-7.349976e-02,5.703018e-02
420,9.669902e-18,9.640892e-15,-7.283854e-06,-1.613914e-04,1.867311e-04,3.224636e-02,-9.253949e-01,-2.826434e-01
422,1.573329e-17,1.568609e-14,-2.870156e-06,-1.459576e-04,2.053828e-04,-3.216526e-01,3.368469e+00,5.242653e+00
423,6.954829e-19,6.933964e-16,1.157542e-05,-2.495719e-04,1.970628e-04,1.043266e-01,-2.974663e-01,5.828139e+00
424,1.421772e-17,1.417507e-14,6.856013e-06,-2.492035e-04,2.163988e-04,-3.484343e-01,1.962399e-01,1.172649e+01
426,2.198311e-18,2.191716e-15,5.569642e-06,-1.789371e-04,2.360813e-04,1.366150e-01,-1.180584e-01,1.305176e+01
427,3.685958e-18,3.674900e-15,-2.996980e-06,-5.993533e-06,2.101373e-04,6.337977e-02,4.467218e-01,7.765798e+00
429,1.550972e-18,1.546319e-15,-5.572229e-06,-3.595926e-05,2.470559e-04,6.668612e-03,6.187781e-02,1.040245e+01
431,2.077276e-18,2.071044e-15,-2.999120e-06,-1.352741e-04,2.360814e-04,-6.205075e-03,1.081998e-03,4.470399e+00
432,1.752007e-17,1.746751e-14,-7.319495e-06,-1.976213e-04,2.412748e-04,2.235923e-01,-4.147660e-01,1.379614e+01
466,3.301380e-19,3.291476e-16,5.999999e-06,2.307363e-04,1.944990e-04,1.309735e-01,6.533423e-01,8.416206e+00
468,1.594432e-17,1.589648e-14,-1.067343e-05,5.181337e-05,1.903860e-04,-3.714247e-01,-2.350613e-01,1.181176e+00
469,1.156770e-17,1.153300e-14,2.709813e-06,8.476328e-05,1.979003e-04,2.194573e+00,-2.720790e-01,3.824760e+00
470,7.170571e-18,7.149059e-15,1.021619e-05,1.361506e-04,1.915718e-04,-9.129131e-02,1.768284e-01,1.858831e+00
471,1.692374e-18,1.687297e-15,-4.324762e-07,1.780810e-04,1.953540e-04,1.006812e-01,4.842574e-02,3.491095e+00
473,2.112180e-18,2.105843e-15,-7.369932e-06,2.370026e-04,2.088112e-04,-7.152640e-01,1.116170e+00,1.620802e+01
475,3.190394e-18,3.180823e-15,1.457143e-05,7.836695e-05,2.057856e-04,1.229111e+01,-6.611412e-01,9.476770e+00
479,1.578234e-17,1.573500e-14,2.832608e-06,1.714681e-04,2.224969e-04,-3.816568e-03,2.306145e-01,9.160181e+00
512,1.050322e-17,1.047171e-14,5.457974e-06,-2.189374e-04,1.924120e-04,-5.517367e-02,-5.352493e+00,9.697966e+00
513,1.538881e-17,1.534265e-14,-4.296488e-06,-1.788003e-05,1.921678e-04,-4.054034e-02,-2.058827e-01,1.369486e+00
514,1.491194e-17,1.486720e-14,-6.810754e-06,-1.216959e-04,1.877148e-04,2.246319e-01,1.515972e-01,3.423229e-01
515,1.556839e-17,1.552168e-14,8.791296e-06,-6.934944e-05,2.026965e-04,1.668186e+00,2.284081e-02,6.172187e+00
516,1.425627e-18,1.421350e-15,8.150053e-06,-1.695233e-04,1.953536e-04,3.209627e-01,1.887058e-02,-7.662407e-01
519,1.592675e-18,1.587897e-15,-3.853941e-06,-2.495719e-04,1.881411e-04,6.155523e-01,-1.417799e-01,2.148760e-01
520,8.540069e-19,8.514449e-16,1.156449e-05,-2.495719e-04,2.131958e-04,2.544334e-01,-3.339794e-01,1.227646e+01
522,2.095891e-18,2.089603e-15,-3.860546e-06,-1.797928e-04,2.225257e-04,-8.341111e-02,2.146463e-02,9.152515e+00
523,8.523723e-18,8.498151e-15,4.714211e-06,-1.283337e-05,2.089789e-04,-1.297875e-02,1.297199e-01,3.869124e+00
525,3.761435e-18,3.750150e-15,-9.000564e-06,-3.681487e-05,2.484152e-04,4.784189e-03,-2.554963e-02,1.238026e+01
527,4.325073e-18,4.312098e-15,-6.428395e-06,-1.327058e-04,2.381936e-04,-8.600683e-03,3.818865e-02,8.948291e+00
528,1.367602e-18,1.363499e-15,-4.283035e-07,-1.952049e-04,2.293075e-04,-1.776119e-03,4.244496e-02,9.103766e+00
562,6.498716e-19,6.479220e-16,6.857142e-06,2.315925e-04,1.940704e-04,-3.676164e-02,6.119119e-01,8.153040e+00
563,1.179400e-17,1.175862e-14,-3.000907e-06,1.737974e-04,1.911738e-04,9.662398e-02,8.793077e-02,4.908371e+00
564,4.597517e-19,4.583725e-16,-3.428571e-06,5.607877e-05,1.850970e-04,3.406604e+00,-3.161103e+00,-4.968089e+00
565,1.502804e-18,1.498296e-15,1.333531e-06,8.560353e-05,1.919349e-04,3.978865e-01,2.225224e-01,1.215191e+00
566,8.366500e-18,8.341401e-15,-1.157129e-05,1.170812e-04,1.940131e-04,-1.749546e-02,1.964076e-01,9.351230e-01
567,3.583850e-19,3.573098e-16,-7.714285e-06,1.836473e-04,1.919347e-04,1.419781e+00,1.066558e-03,1.024610e+01
569,2.875261e-18,2.866635e-15,6.388649e-06,2.311105e-04,2.001894e-04,2.934865e-02,-3.147167e-02,1.150955e+01
571,4.410266e-18,4.397036e-15,9.852371e-06,7.362762e-05,2.043073e-04,8.917300e-02,1.979118e-02,6.140897e+00
574,2.122211e-18,2.115845e-15,-1.261088e-06,1.575735e-04,2.106531e-04,3.953296e-01,7.309758e-01,1.654707e+01
575,1.709827e-18,1.704698e-15,1.071378e-05,1.900684e-04,2.276120e-04,1.688121e-02,-7.740339e-03,5.096804e+00
608,1.623924e-18,1.619052e-15,-4.333852e-07,-1.857941e-04,1.876612e-04,1.091459e-01,9.989373e-01,-5.687811e-01
609,2.143497e-17,2.137066e-14,-7.159354e-06,-1.035062e-05,1.887113e-04,9.373636e-01,6.380781e-01,1.060111e+00
610,7.612716e-19,7.589878e-16,1.028571e-05,-1.314212e-04,1.813117e-04,8.064490e-01,1.388377e+00,-4.066703e+00
611,1.832670e-18,1.827172e-15,-4.332106e-07,-7.277350e-05,1.962088e-04,-1.286810e-01,1.792587e-02,1.455831e+00
612,2.686737e-18,2.678676e-15,3.766389e-06,-1.678709e-04,1.939682e-04,2.464616e-01,1.184631e-01,9.016336e+00
614,1.325497e-17,1.321520e-14,-6.654698e-06,-1.395540e-04,1.928871e-04,-2.389063e-01,-4.391652e-01,5.016765e+00
615,1.504743e-17,1.500228e-14,1.418943e-05,-2.345901e-04,1.935408e-04,2.153700e-02,-3.518186e-03,-1.120016e+00
616,1.910980e-18,1.905247e-15,8.142698e-06,-2.495719e-04,2.084810e-04,3.903548e-03,-1.695927e-01,9.417263e+00
618,1.870202e-18,1.864592e-15,4.685776e-06,-1.660705e-04,2.165892e-04,-3.959046e-02,-2.773243e-03,3.756088e+00
619,1.805898e-17,1.800480e-14,-9.095166e-06,5.106952e-06,2.078498e-04,9.274838e-02,1.195057e-01,7.163636e+00
621,1.339416e-18,1.335398e-15,-9.853767e-06,-4.537417e-05,2.293070e-04,-1.554383e-02,-3.987311e-03,3.788776e+00
623,2.138512e-18,2.132096e-15,1.286179e-06,-1.404116e-04,2.208298e-04,-1.668373e-02,2.224690e-02,3.894803e+00
624,1.230781e-17,1.227089e-14,6.428500e-06,-2.263611e-04,2.461120e-04,1.982204e-02,-8.857895e-01,1.167454e+01
659,1.798730e-18,1.793333e-15,-2.883319e-06,1.687500e-04,1.892187e-04,2.843217e-01,-1.213138e-01,3.655955e+00
660,2.030712e-18,2.024620e-15,3.862678e-06,5.222885e-05,1.868064e-04,1.269497e-01,6.039854e-02,-7.747771e-01
661,1.005343e-18,1.002327e-15,-7.130791e-06,9.860252e-05,1.936441e-04,-4.871528e-02,-3.824594e-02,1.644347e+00
663,1.008747e-17,1.005721e-14,-4.714510e-06,1.890998e-04,1.955731e-04,-1.039366e-02,-3.035806e-01,3.259218e+00
667,3.272370e-18,3.262553e-15,3.858704e-06,5.222644e-05,2.203572e-04,-1.436498e-02,-1.598684e-03,1.687385e+01
670,3.054832e-18,3.045668e-15,-4.283361e-07,1.532543e-04,2.085480e-04,-9.512475e-03,-1.057128e-02,4.014384e+00
671,1.065696e-17,1.062498e-14,-4.303451e-07,1.781015e-04,2.149999e-04,5.988327e-02,2.656024e-01,1.134703e+01
704,1.794331e-18,1.788948e-15,7.285203e-06,-1.943498e-04,1.910799e-04,-1.526782e-02,-2.130170e-02,-2.331103e+00
705,7.078755e-19,7.057519e-16,3.428571e-06,-1.840753e-05,1.872421e-04,9.097250e-01,-7.098818e-01,2.903179e+00
706,3.913895e-19,3.902154e-16,9.428571e-06,-1.305651e-04,1.799687e-04,3.335226e-02,-4.217074e-01,-7.356370e+00
707,1.562532e-18,1.557844e-15,5.342996e-06,-5.672256e-05,1.861280e-04,1.011784e-03,4.481609e-01,-3.562868e-01
708,8.261534e-18,8.236749e-15,-3.855548e-06,-1.703822e-04,1.855902e-04,-2.913150e-01,-1.007147e-01,-2.027100e+00
709,1.633789e-17,1.628888e-14,8.927703e-06,-4.368711e-05,1.945630e-04,8.151206e-01,-2.565588e-01,1.235912e+01
710,1.052746e-17,1.049588e-14,4.288248e-07,-1.583156e-04,2.065980e-04,-7.765839e-03,-3.254545e-01,5.461681e+00
711,6.298118e-19,6.279224e-16,8.145369e-06,-2.495719e-04,2.013262e-04,8.615927e-02,-1.540397e-01,6.696633e+00
712,2.544683e-17,2.537049e-14,-2.245063e-06,-2.322684e-04,2.106375e-04,-8.453921e-01,8.309410e-01,8.333909e+00
714,1.702478e-17,1.697370e-14,6.089594e-06,-1.695233e-04,2.184119e-04,-6.051573e-01,2.585932e-02,6.651721e+00
715,1.855989e-17,1.850421e-14,-2.403091e-06,8.857140e-06,2.106535e-04,5.192025e-01,1.123856e+00,6.087236e+00
717,1.282428e-18,1.278581e-15,-5.576277e-06,-3.595580e-05,2.343888e-04,-4.469470e-02,2.794353e-02,8.114155e+00
720,1.595080e-18,1.590294e-15,6.429459e-06,-2.226019e-04,2.318486e-04,6.403762e-02,3.052296e-02,5.318987e+00
754,3.170689e-19,3.161177e-16,6.857143e-06,2.307363e-04,1.885158e-04,-1.576507e+00,2.370338e-01,3.519145e+00
755,3.165399e-18,3.155902e-15,3.857040e-06,1.660969e-04,1.855673e-04,8.654538e-02,-1.582388e-01,-2.062992e+00
756,3.791113e-19,3.779739e-16,-8.571428e-07,5.779110e-05,1.859517e-04,-1.916661e+00,-1.920730e-01,-2.588975e+00
757,3.820496e-18,3.809035e-15,2.156371e-06,9.245884e-05,1.949902e-04,-2.868120e-01,-2.295152e-01,3.671220e+00
758,3.166011e-17,3.156513e-14,-5.086737e-07,1.336247e-04,1.998235e-04,4.384983e-01,-7.565683e-01,1.024688e+01
759,1.324915e-18,1.320941e-15,-6.857143e-06,1.836473e-04,1.880908e-04,-3.862001e-01,4.745152e-01,5.829516e+00
760,3.353353e-18,3.343293e-15,2.143236e-06,9.889125e-05,2.197537e-04,3.833013e-02,1.405287e+00,1.493562e+01
761,2.124316e-18,2.117943e-15,6.349759e-06,2.310664e-04,1.969299e-04,-2.487037e-01,1.208377e+00,9.873465e+00
763,1.930536e-18,1.924745e-15,3.856785e-06,5.222615e-05,2.157411e-04,9.248267e-03,4.986121e-04,1.439074e+01
766,1.195599e-17,1.192012e-14,-5.607205e-06,1.441127e-04,2.174384e-04,3.151284e-01,2.222323e-01,1.516408e+01
767,1.359372e-18,1.355294e-15,-9.008015e-06,1.763700e-04,2.208292e-04,1.791253e-01,1.541126e-03,5.616146e+00
800,2.913534e-18,2.904793e-15,-4.285518e-07,-1.952068e-04,1.915009e-04,-3.742897e-03,4.181237e-02,-3.256730e-01
801,5.321435e-18,5.305471e-15,-9.822401e-06,1.942750e-06,1.872971e-04,8.210688e-02,1.815209e-01,4.231745e+00
803,1.918921e-17,1.913164e-14,-3.756099e-06,-6.874953e-05,1.920742e-04,-5.476569e-04,-1.359585e-01,7.455389e-01
804,1.691738e-17,1.686663e-14,3.812273e-06,-1.677344e-04,1.985027e-04,4.724505e-01,4.753510e-01,9.491392e+00
806,1.698260e-18,1.693165e-15,-1.157020e-05,-1.378426e-04,1.944987e-04,-5.394379e-02,2.140125e-02,1.700541e+00
808,7.755607e-19,7.732340e-16,8.137671e-06,-2.495719e-04,2.047170e-04,1.045279e-01,-1.583520e-01,7.195924e+00
810,3.414912e-18,3.404668e-15,-3.858034e-06,-1.660958e-04,2.042628e-04,-7.878057e-02,7.659304e-04,4.439014e+00
811,2.220106e-17,2.213445e-14,3.160850e-06,6.241298e-06,2.121120e-04,8.922035e-02,-3.788227e-02,6.564884e+00
816,1.438190e-18,1.433876e-15,1.286752e-06,-2.200443e-04,2.343889e-04,-6.698450e-03,-3.078493e-01,9.811619e+00
850,6.813655e-19,6.793214e-16,6.857143e-06,2.315925e-04,1.846576e-04,-4.887611e-01,6.846597e-03,-1.585642e+00
851,6.552129e-19,6.532473e-16,-1.288533e-06,1.613870e-04,1.885159e-04,-5.216278e-01,7.465922e-01,4.599457e+00
852,1.415978e-18,1.411730e-15,2.555906e-16,5.737765e-05,1.880523e-04,-1.009920e+00,-4.797351e-01,8.741406e-01
853,1.964501e-18,1.958608e-15,2.165988e-06,9.244199e-05,1.868064e-04,2.067591e-01,6.238975e-01,-1.638609e-01
854,1.551768e-17,1.547113e-14,-1.278667e-06,1.357732e-04,1.928928e-04,2.359893e+00,6.142246e-01,1.112845e+01
855,1.363553e-18,1.359462e-15,-7.714286e-06,1.827911e-04,1.863734e-04,2.479239e-01,2.075676e+00,3.389687e+00
856,1.192852e-18,1.189274e-15,2.312969e-06,9.717466e-05,2.129145e-04,6.855143e-01,-3.035824e-01,1.215230e+01
857,1.891795e-18,1.886119e-15,-7.300534e-06,2.354962e-04,2.030216e-04,-6.597669e-02,5.515148e-01,1.160662e+01
859,1.646938e-17,1.641997e-14,-2.896220e-07,5.811870e-05,2.026884e-04,2.674459e+00,2.143418e-01,9.845454e+00
863,3.530492e-18,3.519901e-15,1.070760e-05,1.900688e-04,2.136268e-04,6.717827e-02,1.876654e-03,5.821521e+00
896,1.356702e-17,1.352632e-14,5.517001e-06,-1.979678e-04,1.987261e-04,1.875023e-01,1.177911e+00,5.325151e+00
897,1.289958e-17,1.286089e-14,3.823500e-06,-1.760171e-05,1.935199e-04,3.659857e-02,-1.015601e-01,6.681936e+00
899,1.255562e-18,1.251796e-15,-4.270868e-07,-7.277272e-05,2.030224e-04,-3.325313e-02,-4.613211e-03,3.143502e+00
900,3.577781e-19,3.567047e-16,9.428571e-06,-1.845034e-04,1.885157e-04,-6.911202e-02,-3.028225e-01,2.322175e+00
903,2.352377e-17,2.345320e-14,-3.337849e-06,-2.491556e-04,1.930955e-04,1.816957e-01,-1.449323e-01,4.519537e-01
904,7.047321e-18,7.026179e-15,-2.138979e-06,-2.178669e-04,2.237894e-04,1.147278e+00,1.646591e-01,1.293914e+01
905,1.229687e-17,1.225998e-14,-4.692491e-06,-8.568201e-05,1.897095e-04,9.466282e-02,-6.876531e-01,2.475650e+00
906,1.572786e-18,1.568067e-15,-7.286794e-06,-1.960647e-04,2.233734e-04,-1.260000e-01,-1.366974e-01,6.845071e+00
