#################################################################
    Simulation type: Simple vibration, timestep: 1753, time: 2.148852e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
235,1.704765e-17,1.699651e-14,1.871427e-06,-1.121452e-05,2.300776e-04,3.532525e-01,-2.767237e-01,8.286402e+00
237,5.568794e-18,5.552088e-15,-9.001190e-06,-3.766440e-05,2.462002e-04,-1.384623e-02,1.923538e-01,1.596240e+01
239,3.737613e-18,3.726400e-15,1.285853e-06,-1.404109e-04,2.323025e-04,7.848653e-03,4.950055e-02,1.595944e+00
276,1.623904e-18,1.619033e-15,-4.250360e-07,2.651702e-05,1.987281e-04,7.364809e-02,8.802780e-01,4.926814e+00
277,1.656367e-17,1.651398e-14,1.189341e-05,7.896806e-05,1.933918e-04,1.132097e+00,3.115678e-01,1.042071e+01
278,8.772290e-19,8.745973e-16,9.848306e-06,1.228596e-04,1.867609e-04,3.890742e-01,-2.834027e+00,1.645305e-01
279,6.785399e-18,6.765043e-15,-4.467030e-07,1.780641e-04,2.014770e-04,-5.777192e-01,6.806166e-01,1.111389e+01
280,1.182196e-17,1.178649e-14,-3.460405e-06,9.929334e-05,2.044971e-04,5.779207e-01,-5.767482e-01,6.083901e+00
283,1.616671e-17,1.611821e-14,5.533549e-06,5.221569e-05,2.089820e-04,1.477224e+00,3.172131e-01,2.364567e+01
286,1.400206e-17,1.396005e-14,9.004408e-06,1.478121e-04,2.089066e-04,6.807806e-02,4.383912e-02,8.784582e+00
287,1.333134e-17,1.329135e-14,1.255883e-05,1.900693e-04,2.276517e-04,6.326372e-01,-4.727653e-04,1.236603e+01
320,1.394117e-17,1.389935e-14,-1.158064e-05,-1.934089e-04,1.853029e-04,1.747241e-02,9.624299e-01,-8.775963e-01
322,1.618249e-17,1.613394e-14,-7.155832e-06,-1.216156e-04,1.872162e-04,3.906790e-01,2.163160e-01,3.577742e-01
323,5.378585e-19,5.362450e-16,4.285714e-06,-6.977740e-05,1.824874e-04,2.180679e+00,2.951514e-01,-4.718008e+00
324,7.681264e-18,7.658220e-15,-7.298401e-06,-1.600962e-04,1.868098e-04,1.278195e-01,-2.047556e+00,-1.135766e-02
326,2.456990e-18,2.449619e-15,9.914753e-06,-1.259135e-04,1.994697e-04,-1.268777e-01,1.411400e-01,7.040605e+00
327,1.342351e-18,1.338324e-15,7.928974e-06,-2.495719e-04,1.901659e-04,3.106093e-01,-4.395398e-01,3.026483e+00
328,1.518769e-17,1.514212e-14,-3.110649e-06,-2.491987e-04,2.151394e-04,-7.378749e-01,-4.935063e-02,1.344332e+01
329,1.332098e-18,1.328101e-15,-1.288549e-06,-8.647312e-05,2.080649e-04,-8.924606e-02,5.468012e-03,6.806632e+00
330,1.474008e-17,1.469586e-14,4.712178e-06,-1.660962e-04,2.162767e-04,1.926112e-02,4.871926e-04,6.333399e+00
331,1.703570e-17,1.698459e-14,-3.109474e-06,1.024934e-07,2.119079e-04,3.928258e-01,4.027006e+00,1.738119e+01
333,6.091267e-18,6.072993e-15,-9.842021e-06,-4.537662e-05,2.360523e-04,6.116619e-01,3.151774e-03,8.589118e+00
335,1.764467e-18,1.759173e-15,1.284458e-06,-1.404103e-04,2.241837e-04,1.028538e-01,-5.931647e-02,3.623532e+00
336,1.598173e-18,1.593378e-15,1.278273e-06,-2.209158e-04,2.360553e-04,1.304601e-01,-1.157581e+00,1.638690e+01
373,4.258627e-18,4.245851e-15,9.857445e-06,7.362754e-05,1.966340e-04,3.320693e-02,4.005514e-01,5.771383e+00
375,1.582569e-18,1.577821e-15,-4.171305e-07,1.780604e-04,1.987281e-04,4.960291e-02,-5.089274e-02,1.154762e+01
376,8.187712e-18,8.163149e-15,3.781260e-06,9.684485e-05,2.056424e-04,1.612973e+00,4.366477e+00,2.186540e+01
379,3.778718e-18,3.767382e-15,3.852210e-06,5.221812e-05,2.042628e-04,-5.886801e-01,-2.534741e-01,2.170613e+01
383,1.625799e-17,1.620922e-14,-9.141505e-06,1.763574e-04,2.302541e-04,2.456910e-01,-1.194573e-01,1.293885e+01
418,3.799599e-19,3.788200e-16,-7.714286e-06,-1.211473e-04,1.799233e-04,-1.322686e+00,2.118148e+00,-4.757080e+00
419,3.660460e-19,3.649479e-16,5.142857e-06,-6.977740e-05,1.833421e-04,1.591750e+00,7.946474e-01,-4.783262e+00
420,1.474519e-18,1.470095e-15,8.125627e-06,-1.695155e-04,1.944534e-04,-2.575678e-01,1.047960e-01,7.389395e-01
422,1.137392e-17,1.133980e-14,5.866660e-06,-1.249997e-04,2.114666e-04,-1.736867e+00,-1.126378e-01,1.138961e+01
423,8.250259e-19,8.225508e-16,1.158620e-05,-2.495719e-04,1.961627e-04,-4.968871e-01,-3.028527e-01,1.297829e+01
424,1.126486e-18,1.123106e-15,4.715674e-06,-2.495719e-04,2.156984e-04,5.674457e-02,-4.095151e-01,6.299948e+00
426,1.751918e-17,1.746662e-14,5.554916e-06,-1.744386e-04,2.252102e-04,2.339663e-01,2.360228e+00,1.821443e+01
429,1.795306e-18,1.789921e-15,-5.571617e-06,-3.595914e-05,2.377491e-04,-5.485906e-04,3.901957e-02,1.274390e+01
431,3.367208e-18,3.357106e-15,-2.998426e-06,-1.352747e-04,2.280912e-04,-7.666214e-02,-3.760457e-03,6.720265e+00
467,1.826439e-18,1.820960e-15,-1.072362e-05,1.643653e-04,1.910344e-04,4.790496e-01,5.658170e-01,3.808061e+00
469,3.677757e-19,3.666723e-16,8.571428e-07,6.035959e-05,1.824874e-04,-3.271469e-01,-2.047382e-01,-3.653245e+00
472,2.716949e-18,2.708798e-15,2.136413e-06,9.573325e-05,1.997925e-04,-4.921165e-01,3.063133e+00,1.663296e+01
475,8.089330e-18,8.065062e-15,4.322825e-07,7.191441e-05,1.982886e-04,-8.883675e-02,6.579148e-02,5.696153e+00
512,3.303192e-19,3.293282e-16,1.114286e-05,-2.144692e-04,1.850515e-04,-4.621679e-02,3.183427e+00,-1.599477e+00
515,3.375624e-19,3.365497e-16,5.142857e-06,-6.977740e-05,1.859062e-04,-2.794543e-01,-8.087439e-01,-1.731190e+00
518,6.087365e-18,6.069102e-15,-6.460067e-06,-1.197914e-04,1.992377e-04,7.864937e-01,1.129641e+00,4.725360e-01
519,3.287465e-19,3.277602e-16,7.714285e-06,-2.495719e-04,1.935987e-04,3.876182e-01,-6.490252e-01,6.482499e+00
521,1.590489e-18,1.585718e-15,-1.284305e-06,-8.646912e-05,1.918895e-04,4.483987e-03,4.489738e-02,1.440052e+00
522,1.840942e-18,1.835419e-15,-3.868943e-06,-1.797915e-04,2.199411e-04,-2.002632e-01,-1.080605e-01,1.478029e+01
523,2.068887e-17,2.062680e-14,3.018760e-06,6.243836e-06,2.039181e-04,1.923229e-01,1.073251e-01,7.046743e+00
525,1.525957e-18,1.521379e-15,-5.570868e-06,-3.595280e-05,2.318175e-04,7.596842e-03,1.225230e-01,1.085940e+01
527,4.047812e-18,4.035669e-15,-6.428511e-06,-1.327030e-04,2.270918e-04,4.928438e-03,1.995919e-01,9.611616e+00
563,9.792094e-19,9.762718e-16,-3.146770e-06,1.685173e-04,1.893252e-04,8.578603e-01,9.739790e-01,4.775919e+00
566,1.952648e-17,1.946790e-14,1.241443e-05,1.429511e-04,1.944314e-04,-9.406275e-02,-6.020960e-02,1.990894e+00
567,1.727722e-18,1.722539e-15,-4.230814e-07,1.780794e-04,1.910347e-04,8.727173e-02,1.401688e-01,3.529499e+00
571,1.340519e-17,1.336497e-14,4.289675e-07,5.817412e-05,1.927696e-04,-3.180066e-02,-1.586688e-01,2.705722e+00
575,1.685046e-18,1.679991e-15,1.071412e-05,1.900680e-04,2.190917e-04,1.003827e-01,6.347584e-03,7.686138e+00
608,1.770885e-18,1.765572e-15,1.114286e-05,-2.153253e-04,1.889733e-04,2.054094e+00,4.477380e-01,5.358650e+00
609,1.584668e-17,1.579914e-14,-4.367859e-06,-1.794671e-05,1.908416e-04,7.999798e-02,4.311700e-01,1.361717e+00
611,7.119287e-19,7.097929e-16,4.285714e-06,-6.933785e-05,1.884704e-04,4.849179e-01,-5.800548e-02,1.160472e+00
612,7.475120e-19,7.452694e-16,3.775239e-16,-1.785103e-04,1.855082e-04,-1.477511e+00,-4.851926e-01,-2.152730e+00
613,3.799534e-18,3.788136e-15,8.140595e-06,-5.393832e-05,2.076679e-04,8.721908e-02,-4.815715e-03,5.287238e+00
614,2.267236e-17,2.260434e-14,-4.096261e-06,-1.243356e-04,2.000139e-04,-3.244114e-01,1.992613e-01,5.443446e+00
615,8.733503e-19,8.707303e-16,8.154789e-06,-2.495719e-04,1.961629e-04,3.846957e-01,-5.443737e-01,9.239598e+00
616,7.658527e-18,7.635551e-15,8.925068e-06,-2.495719e-04,2.089261e-04,1.384591e+00,4.024615e-02,1.063638e+01
617,1.408998e-18,1.404771e-15,-1.289049e-06,-8.647276e-05,1.970183e-04,7.702177e-02,-5.134065e-04,3.434113e+00
618,1.880199e-18,1.874559e-15,4.694694e-06,-1.660777e-04,2.089126e-04,-7.352546e-02,1.580328e-01,5.516923e+00
619,1.547591e-17,1.542948e-14,9.857011e-06,4.080705e-06,2.000001e-04,-4.784258e-02,1.032646e+00,6.976192e+00
621,3.898366e-18,3.886671e-15,-8.997691e-06,-3.681616e-05,2.323240e-04,1.527297e-02,-9.653024e-02,1.265512e+01
623,1.262916e-17,1.259127e-14,-9.300597e-06,-1.660959e-04,2.435670e-04,-1.535169e+00,3.861038e-04,1.218469e+01
659,8.614910e-18,8.589066e-15,-1.071303e-05,1.646493e-04,1.962553e-04,-9.831275e-03,-1.101287e-01,5.333310e+00
660,6.905732e-19,6.885015e-16,-3.980156e-07,2.354452e-05,1.859063e-04,1.975773e-01,-7.005001e-02,-1.693636e+00
662,7.237763e-18,7.216050e-15,9.998972e-06,1.361304e-04,1.900628e-04,-5.162790e-01,3.228258e-01,9.889533e-01
663,1.535309e-17,1.530703e-14,3.884792e-06,1.908445e-04,2.025682e-04,-2.703724e-01,-1.960980e-01,4.033082e+00
667,1.815546e-17,1.810099e-14,-4.714189e-06,6.419664e-05,1.952922e-04,7.229557e-02,-2.381199e+00,4.774705e+00
671,1.375887e-18,1.371759e-15,-8.970015e-06,1.763686e-04,2.123045e-04,-3.765390e-01,-4.832205e-02,6.629608e+00
705,4.367471e-19,4.354368e-16,-1.714286e-06,-7.277397e-06,1.824874e-04,-1.540473e+00,9.387850e-01,-6.047424e+00
706,1.743185e-17,1.737956e-14,-4.714160e-06,-1.027801e-04,1.965606e-04,-6.826259e-03,-3.298079e-01,2.350008e+00
707,9.222087e-19,9.194421e-16,5.999999e-06,-6.935410e-05,1.918893e-04,-2.270964e-01,3.557695e-01,5.145544e+00
708,1.639213e-18,1.634296e-15,2.985587e-06,-1.780283e-04,1.918895e-04,-1.277684e+00,2.668301e-01,1.473408e+00
710,4.436952e-18,4.423641e-15,-5.602015e-06,-1.326744e-04,2.058009e-04,-8.262810e-02,-1.497200e-02,5.221530e+00
711,1.672742e-18,1.667724e-15,1.162376e-05,-2.495719e-04,1.999883e-04,-4.187157e-01,-2.393036e-01,1.703641e+01
713,1.401171e-18,1.396968e-15,-1.282478e-06,-8.647230e-05,2.021297e-04,-7.812064e-04,-3.180816e-03,4.638933e+00
714,1.768399e-17,1.763093e-14,7.007871e-06,-1.695194e-04,2.106039e-04,-6.738675e-01,-1.098144e-02,6.395103e+00
719,1.234813e-17,1.231109e-14,-6.467226e-06,-1.315265e-04,2.372409e-04,-1.637673e-01,2.204099e-01,1.281246e+01
755,1.582679e-18,1.577931e-15,-3.014873e-06,1.686935e-04,1.918894e-04,6.767789e-01,1.666587e-01,7.342388e+00
756,1.439686e-17,1.435367e-14,-1.071053e-05,5.236576e-05,1.890293e-04,-6.086373e-01,-4.404072e-01,1.335087e+00
757,9.087013e-19,9.059752e-16,-9.877458e-17,8.565631e-05,1.978732e-04,-1.729558e+00,-2.072611e-01,4.954148e+00
758,1.012712e-17,1.009674e-14,-1.157045e-05,1.175251e-04,1.926919e-04,6.838756e-03,-4.299285e-01,1.781342e+00
759,9.896661e-18,9.866971e-15,-4.715523e-06,1.896397e-04,1.910727e-04,-7.108836e-03,-4.904605e-01,3.976885e+00
767,1.389689e-17,1.385520e-14,-8.560150e-06,1.980823e-04,2.181081e-04,-1.625518e+00,-1.341920e+00,1.441216e+01
800,3.649988e-19,3.639038e-16,9.428571e-06,-1.853596e-04,1.807780e-04,-4.991452e-01,6.893611e-01,-4.384074e+00
801,1.615544e-18,1.610697e-15,4.329129e-07,-1.111792e-05,1.859063e-04,-8.754479e-02,6.459321e-02,-1.656276e+00
802,1.613667e-18,1.608826e-15,-2.135400e-06,-1.095893e-04,1.953086e-04,-2.241154e-02,8.046622e-03,2.194402e+00
803,1.114508e-17,1.111164e-14,5.876157e-06,-6.163951e-05,1.859251e-04,1.549400e-01,-2.143340e-01,-9.224802e-01
804,1.937731e-18,1.931918e-15,-3.856113e-06,-1.660943e-04,1.987279e-04,-1.926721e-02,-4.859737e-02,2.856494e+00
805,2.915189e-18,2.906444e-15,-3.856754e-06,-5.223122e-05,1.957439e-04,-2.108746e-02,1.109970e-01,1.171833e+00
806,1.962604e-18,1.956716e-15,9.862238e-06,-1.489705e-04,2.021284e-04,-1.396872e-01,2.960380e-01,5.437520e+00
807,1.240215e-18,1.236495e-15,8.091679e-06,-2.495719e-04,1.993582e-04,-8.012969e-01,-2.295989e-01,1.171292e+01
808,6.783589e-19,6.763238e-16,1.261532e-06,-2.196062e-04,2.275772e-04,-1.894897e-01,-1.140748e+00,1.289653e+01
813,1.012636e-17,1.009598e-14,-3.849955e-06,-5.222610e-05,2.231834e-04,-1.646929e-02,2.266870e-03,8.000931e+00
851,1.809151e-18,1.803723e-15,2.152904e-06,1.703747e-04,1.893252e-04,2.035102e-01,-3.686193e-02,1.930928e+00
853,1.406913e-17,1.402692e-14,1.485345e-07,8.474043e-05,1.932090e-04,2.251575e+00,-2.959984e-01,3.796092e+00
854,1.509509e-17,1.504980e-14,6.681660e-07,1.335017e-04,1.951026e-04,-5.237067e-01,-4.432170e-01,2.955235e+00
855,1.523607e-18,1.519036e-15,-4.724808e-06,1.999144e-04,2.050993e-04,-1.002501e+00,-2.810645e-01,7.630143e+00
863,1.460169e-18,1.455788e-15,-4.277748e-07,1.626721e-04,2.233353e-04,2.103095e-02,1.486953e-02,6.102369e+00
896,7.280270e-19,7.258429e-16,1.028571e-05,-1.853596e-04,1.820707e-04,-7.608864e-01,7.548348e-01,-1.933695e+00
897,5.369577e-18,5.353468e-15,-2.128952e-06,-5.974408e-06,1.910455e-04,5.019131e-01,3.198887e-01,4.642061e+00
899,1.497429e-17,1.492937e-14,7.333273e-06,-6.934969e-05,1.955369e-04,1.267680e+00,-2.895159e-01,6.044240e+00
900,1.394458e-17,1.390275e-14,-2.999801e-06,-1.758701e-04,1.941126e-04,-2.015358e-02,-1.397218e+00,2.217598e+00
901,1.589114e-18,1.584347e-15,3.003217e-06,-3.765587e-05,1.884705e-04,-1.207923e+00,-6.986131e-01,2.808689e+00
902,1.262343e-17,1.258556e-14,-1.157228e-05,-1.382656e-04,2.038231e-04,-2.231114e-01,-8.846016e-02,8.708349e+00
906,2.112794e-18,2.106455e-15,-3.867432e-06,-1.797892e-04,2.097608e-04,-1.614477e-01,8.467164e-02,1.025957e+01
909,1.640459e-18,1.635538e-15,-9.856170e-06,-4.537788e-05,2.216374e-04,7.310885e-03,4.597827e-02,4.348031e+00
947,1.800146e-17,1.794745e-14,-3.050850e-06,1.686515e-04,1.966779e-04,-3.997893e-02,9.741795e-02,7.939496e+00
948,1.044697e-18,1.041563e-15,-1.058282e-05,5.265411e-05,1.847896e-04,-1.470761e-01,7.707586e-01,-1.002866e+00
949,3.688933e-18,3.677866e-15,-8.146944e-06,9.075918e-05,1.915204e-04,-1.551324e-01,1.559058e-01,3.611007e+00
951,3.429861e-18,3.419572e-15,-4.734728e-06,1.986549e-04,1.982785e-04,5.441246e-01,1.498844e+00,5.425843e+00
959,6.103726e-18,6.085414e-15,-3.171914e-06,1.694512e-04,2.213141e-04,1.039122e+00,1.155174e+00,2.100373e+01
993,3.663698e-18,3.652707e-15,-8.999211e-06,5.136938e-06,1.872078e-04,-1.216884e-01,2.008854e-02,1.069816e+00
995,1.618070e-18,1.613216e-15,-4.383603e-07,-7.277466e-05,1.927443e-04,-1.071580e-01,1.154216e-02,1.591918e+00
996,3.145334e-18,3.135898e-15,4.697069e-06,-1.789229e-04,1.983386e-04,1.863879e-01,-9.859332e-02,6.545944e+00
997,1.900880e-18,1.895177e-15,-6.612979e-06,-4.541705e-05,1.903253e-04,-7.397473e-01,-4.446998e-01,1.003363e+00
998,3.770955e-18,3.759642e-15,-1.157333e-05,-1.378293e-04,1.999519e-04,-6.408607e-02,1.269471e-01,9.785008e+00
999,1.506485e-17,1.501966e-14,1.419126e-05,-2.345894e-04,1.934923e-04,3.994800e-02,-2.407743e-03,-9.023132e-01
1000,1.642993e-18,1.638064e-15,6.430628e-06,-2.226012e-04,2.224863e-04,-2.683098e-03,-2.414615e-02,7.805589e+00
1002,2.183437e-18,2.176887e-15,5.574610e-06,-1.789433e-04,2.182439e-04,5.258203e-01,-4.403596e-01,1.484020e+01
1043,1.778400e-18,1.773065e-15,3.858847e-06,1.660794e-04,1.893252e-04,5.425993e-02,-2.590794e-01,-2.685246e+00
1044,1.156738e-17,1.153268e-14,9.853708e-06,4.023754e-05,1.856376e-04,-1.732146e-01,-1.736016e-01,-2.804083e+00
1045,1.209890e-18,1.206260e-15,1.445345e-06,8.542330e-05,1.884705e-04,-2.023197e+00,-3.562541e-03,1.946308e+00
1046,3.497650e-18,3.487157e-15,8.130569e-06,1.455539e-04,1.932132e-04,5.869597e-02,-9.572558e-01,6.517151e+00
1047,4.998458e-18,4.983463e-15,-4.759767e-06,1.986401e-04,1.937400e-04,1.006109e+00,6.578580e-01,4.458942e+00
1088,1.913989e-17,1.908247e-14,-3.871986e-07,-1.865301e-04,1.915711e-04,2.685026e-01,-3.020957e-01,7.859204e+00
1089,3.146296e-18,3.136857e-15,-2.998798e-06,-5.988534e-06,1.957062e-04,-2.132778e-01,-2.092894e-01,7.299467e+00
1091,3.978307e-19,3.966372e-16,5.142857e-06,-5.693493e-05,1.859062e-04,-8.481854e-02,-2.794583e-02,9.712110e-01
1092,3.760507e-18,3.749225e-15,-3.004167e-06,-1.798373e-04,1.940785e-04,3.320185e-01,-5.896588e-01,2.831010e+00
1093,1.237840e-18,1.234127e-15,2.803287e-06,-3.750604e-05,1.918895e-04,-1.462464e+00,-9.481627e-01,5.501787e+00
1094,1.432176e-17,1.427879e-14,-3.085569e-06,-1.501485e-04,1.990195e-04,4.103997e-01,3.431596e+00,5.440321e+00
1096,2.642494e-18,2.634567e-15,1.274647e-06,-2.190216e-04,2.112268e-04,3.940047e-01,3.217244e-02,9.012526e+00
1098,1.899129e-18,1.893432e-15,-4.303225e-07,-1.952061e-04,2.224868e-04,3.323736e-02,8.355610e-02,1.230468e+01
1141,1.334321e-18,1.330318e-15,2.277866e-06,9.460616e-05,1.959320e-04,-3.021870e+00,1.904848e+00,1.302614e+01
1142,1.681909e-18,1.676863e-15,1.309658e-06,1.352723e-04,1.876158e-04,-7.417889e-01,-1.084085e+00,1.138312e+00
1143,2.072351e-18,2.066134e-15,1.071719e-05,1.900686e-04,2.055193e-04,3.378754e-01,-3.921528e-03,5.644946e+00
1184,1.802835e-18,1.797427e-15,7.288263e-06,-1.943493e-04,1.910345e-04,-3.162971e-02,-4.935255e-02,1.099972e+00
1185,2.117301e-17,2.110949e-14,4.998536e-06,-5.818804e-06,1.920598e-04,-1.327488e+00,2.326684e-01,1.435405e+00
1187,1.945437e-17,1.939601e-14,-4.018865e-06,-6.840503e-05,1.911817e-04,1.472888e-01,-3.915821e-01,8.542062e-01
1188,8.230519e-18,8.205828e-15,5.572765e-06,-1.789382e-04,2.041985e-04,1.279269e-01,4.722287e-02,7.596950e+00
1189,4.050351e-18,4.038200e-15,2.987448e-06,-3.762857e-05,1.957985e-04,-1.024335e+00,-2.074952e-01,7.528958e+00
1190,1.034926e-17,1.031821e-14,4.265919e-07,-1.586306e-04,1.995550e-04,-1.969342e-01,6.311744e-01,5.711039e+00
1194,1.567630e-18,1.562927e-15,-7.285911e-06,-1.960598e-04,2.123048e-04,-1.312887e-02,3.785259e-01,8.664739e+00
1237,1.813925e-18,1.808484e-15,1.930716e-06,9.389903e-05,1.930985e-04,-1.716417e+00,1.124246e+00,1.086549e+01
1238,5.427469e-18,5.411187e-15,-7.954381e-06,1.238430e-04,1.826646e-04,2.340126e-01,-2.952664e+00,-9.994366e+00
1239,8.765817e-18,8.739519e-15,-1.226482e-06,1.935605e-04,1.847547e-04,-1.252306e-01,-4.015137e-01,-1.127249e+00
1280,1.377757e-17,1.373624e-14,5.540871e-06,-1.992574e-04,1.922082e-04,-1.521991e-01,1.118212e+00,5.478897e+00
1281,3.168750e-18,3.159244e-15,3.010465e-06,5.993137e-06,1.863745e-04,1.309211e-02,5.229724e-01,-1.125702e-01
1283,6.987089e-19,6.966128e-16,5.592522e-06,-5.607877e-05,1.867610e-04,-1.119967e+00,-1.953035e+00,3.002986e-01
1285,1.911827e-18,1.906092e-15,-1.241402e-05,-5.308343e-05,1.961626e-04,1.389167e-01,-7.591266e-02,1.596624e+00
1286,1.696282e-18,1.691193e-15,-1.165548e-05,-1.377459e-04,1.917282e-04,1.550016e-02,-2.392336e-01,3.450069e+00
