#################################################################
    Simulation type: Simple vibration, timestep: 1888, time: 2.311288e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
285,2.103771e-18,2.097460e-15,3.855584e-06,5.222678e-05,2.325532e-04,-5.657363e-02,1.840365e-02,1.720562e+01
286,1.320094e-18,1.316134e-15,-4.293377e-07,1.532519e-04,2.309026e-04,-4.473115e-03,4.357945e-03,8.047999e+00
287,1.055643e-17,1.052476e-14,-4.295433e-07,1.782895e-04,2.200568e-04,-2.797161e-02,-1.283219e-01,1.114730e+01
321,2.194327e-17,2.187744e-14,-6.775248e-06,-1.006411e-05,1.891898e-04,8.448756e-01,6.287514e-01,1.127042e+00
322,8.287028e-18,8.262167e-15,9.842615e-06,-1.309815e-04,1.874768e-04,-8.046788e-02,-2.321364e-01,1.415520e+00
323,1.717030e-18,1.711879e-15,-4.322269e-07,-7.277407e-05,1.972976e-04,-2.007717e-02,1.116839e-02,3.289133e+00
324,3.361252e-18,3.351169e-15,3.858154e-06,-1.678066e-04,1.908214e-04,1.700805e-01,5.862836e-02,3.250356e+00
325,2.158432e-18,2.151956e-15,9.428572e-06,-4.323630e-05,1.878349e-04,4.265375e-01,5.514343e-01,3.791811e+00
326,7.479466e-18,7.457027e-15,-6.427032e-06,-1.202888e-04,2.001821e-04,-1.855056e-02,-4.847366e-01,1.082332e+00
327,6.899016e-19,6.878319e-16,1.156845e-05,-2.495719e-04,1.998657e-04,-1.849631e-01,-2.935367e-01,4.949553e+00
328,1.705878e-17,1.700760e-14,6.382381e-06,-2.492280e-04,2.216753e-04,-2.960530e-01,-1.210302e-02,1.050724e+01
329,6.793390e-18,6.773010e-15,4.438218e-06,-9.524453e-05,2.100012e-04,1.508518e+00,5.014440e-01,1.147508e+01
330,2.060620e-18,2.054438e-15,-3.863918e-06,-1.797930e-04,2.267627e-04,-1.222262e-01,2.010030e-02,8.379219e+00
331,2.143762e-18,2.137331e-15,-2.996117e-06,-3.415055e-06,2.275923e-04,2.047234e-01,-4.159892e-01,1.137798e+01
333,2.049459e-17,2.043310e-14,-6.355595e-06,-5.274402e-05,2.247872e-04,-4.545714e-01,-1.413967e+00,9.183090e+00
335,3.247979e-18,3.238235e-15,-3.000773e-06,-1.352734e-04,2.378778e-04,1.428340e-02,3.458601e-03,3.025178e+00
336,1.857659e-17,1.852086e-14,-7.212322e-06,-1.978996e-04,2.474816e-04,6.480628e-02,-4.337869e-01,1.372058e+01
370,1.916176e-18,1.910428e-15,-7.286557e-06,2.337323e-04,1.870460e-04,1.833093e-02,-1.241496e-01,1.836738e+00
371,1.066338e-18,1.063139e-15,-2.571430e-06,1.686634e-04,1.904637e-04,2.060341e+00,5.548537e-02,3.857903e+00
372,3.245757e-19,3.236020e-16,-1.114286e-05,2.268836e-05,1.827728e-04,1.940855e-01,-1.602660e+00,-1.957357e+00
373,1.692426e-17,1.687349e-14,-4.705834e-06,8.549611e-05,1.860832e-04,1.137450e+00,-4.667393e-01,-1.261083e+00
375,1.674057e-18,1.669035e-15,-7.283065e-06,1.832195e-04,1.964459e-04,1.407911e-01,9.204753e-03,9.757981e+00
376,1.385775e-17,1.381618e-14,-3.857424e-06,1.045635e-04,2.054974e-04,9.597133e-03,4.509891e-02,4.377396e+00
377,1.118468e-17,1.115113e-14,-7.280228e-06,2.394331e-04,2.218550e-04,3.914691e-01,3.033497e+00,1.803724e+01
379,6.772232e-18,6.751915e-15,4.283782e-07,7.191803e-05,2.066604e-04,9.723033e-03,-7.078348e-04,5.311811e+00
381,1.984009e-18,1.978057e-15,3.857400e-06,5.222602e-05,2.284217e-04,-4.480646e-02,-1.303116e-02,1.650854e+01
382,1.658597e-17,1.653622e-14,9.006085e-06,1.482258e-04,2.230652e-04,-6.344810e-02,3.755415e-02,8.431293e+00
383,1.242504e-18,1.238776e-15,-9.003432e-06,1.763696e-04,2.234381e-04,9.812754e-02,3.328983e-03,4.397279e+00
416,1.402740e-18,1.398531e-15,3.628999e-06,-2.107286e-04,1.913184e-04,2.998459e+00,-6.927360e-01,2.944510e+00
418,1.075386e-17,1.072160e-14,-1.198422e-05,-1.104033e-04,1.885300e-04,-1.836477e+00,-4.877843e-01,1.576125e+00
419,1.513204e-17,1.508665e-14,9.600954e-06,-6.934919e-05,2.053951e-04,1.618696e+00,-1.562819e-02,6.444661e+00
420,1.006571e-17,1.003551e-14,-7.285960e-06,-1.618578e-04,1.863563e-04,3.620341e-02,-1.111066e+00,-2.910224e-01
422,1.890212e-18,1.884542e-15,9.856676e-06,-1.489720e-04,2.117050e-04,-2.628353e-02,9.351344e-02,4.453115e+00
423,1.203494e-18,1.199884e-15,-3.993994e-06,-2.495719e-04,1.881635e-04,1.065482e-02,-2.403487e-01,6.683688e-01
424,8.051310e-19,8.027156e-16,1.156835e-05,-2.495719e-04,2.192633e-04,3.636243e-02,-3.212292e-01,1.206660e+01
426,1.825837e-18,1.820360e-15,4.687659e-06,-1.660885e-04,2.192581e-04,-1.411273e-01,-2.015793e-02,5.811950e+00
429,1.435857e-18,1.431549e-15,-5.573357e-06,-3.595794e-05,2.391111e-04,-1.822759e-02,1.617915e-02,7.837289e+00
431,4.085403e-18,4.073147e-15,-6.428177e-06,-1.327059e-04,2.419897e-04,1.278613e-05,1.280805e-02,8.116809e+00
432,1.645983e-18,1.641045e-15,-4.284843e-07,-1.952051e-04,2.341982e-04,3.476784e-02,4.256951e-02,8.856497e+00
466,7.052167e-19,7.031010e-16,9.428572e-06,2.495719e-04,1.874801e-04,2.449805e+00,1.742116e-01,1.961435e+00
467,1.745298e-18,1.740062e-15,3.891403e-06,1.660462e-04,1.844818e-04,-2.353297e-01,-7.093204e-02,-2.169445e+00
468,6.013675e-19,5.995634e-16,-1.114286e-05,2.354452e-05,1.836275e-04,8.316743e-01,-1.237202e+00,-7.272359e-01
469,8.511052e-19,8.485519e-16,-4.639526e-06,8.433219e-05,1.827726e-04,1.836569e+00,-1.775530e+00,-3.411310e+00
470,4.354713e-17,4.341648e-14,-5.667186e-07,1.339832e-04,2.031840e-04,-1.073014e-01,-3.149859e-01,1.072478e+01
471,1.712555e-18,1.707418e-15,-4.299526e-07,1.780812e-04,1.964436e-04,4.858333e-02,4.020639e-02,3.837263e+00
472,2.027271e-17,2.021190e-14,-3.046139e-06,1.121186e-04,2.011956e-04,3.590386e-01,-3.313220e-01,9.512237e+00
473,3.949983e-18,3.938133e-15,6.430631e-06,2.311470e-04,2.112166e-04,-2.459025e-01,5.380744e-01,1.412611e+01
475,5.349246e-18,5.333199e-15,9.849172e-06,7.362856e-05,2.075176e-04,2.741151e-02,3.694847e-02,7.123177e+00
478,1.182081e-17,1.178534e-14,-5.569021e-06,1.441381e-04,2.242342e-04,-2.615956e-01,1.967333e-01,1.489458e+01
479,2.078972e-18,2.072735e-15,1.070718e-05,1.900691e-04,2.167491e-04,-1.802922e-02,9.865998e-03,6.555924e+00
512,1.553003e-18,1.548344e-15,-4.359235e-07,-1.858186e-04,1.870455e-04,9.754001e-02,5.010369e-01,-3.415268e-01
513,1.296736e-17,1.292846e-14,3.925298e-06,-1.754374e-05,1.964291e-04,-1.953438e-01,1.281942e-02,6.318011e+00
514,4.220220e-19,4.207560e-16,-1.371429e-05,-1.100171e-04,1.853369e-04,-8.120620e-01,2.194070e-01,1.758849e+00
515,1.888631e-17,1.882965e-14,-3.800943e-06,-6.881163e-05,1.924425e-04,-2.039033e-01,-7.573901e-02,8.161590e-01
516,1.278600e-18,1.274764e-15,8.135598e-06,-1.695215e-04,1.947374e-04,2.042784e-01,-4.392190e-03,6.025414e-02
517,8.038213e-19,8.014098e-16,9.428574e-06,-4.366858e-05,1.921740e-04,-1.176703e-01,-3.151763e-01,7.447191e+00
518,1.479755e-17,1.475315e-14,-3.131898e-06,-1.443059e-04,2.077098e-04,-2.176593e-01,3.228557e+00,5.584025e+00
519,1.604787e-17,1.599973e-14,1.420038e-05,-2.346156e-04,1.935441e-04,2.732563e-02,3.789514e-04,2.844920e-01
520,1.862899e-18,1.857310e-15,8.136412e-06,-2.495719e-04,2.121897e-04,-1.244235e-01,-1.436356e-01,7.723124e+00
522,1.857519e-17,1.851946e-14,5.919460e-06,-1.695188e-04,2.213630e-04,-6.004226e-01,4.909026e-05,6.606088e+00
523,3.938360e-18,3.926545e-15,-2.993167e-06,-6.009111e-06,2.137752e-04,-6.835036e-02,2.143764e-01,8.313137e+00
525,1.492732e-18,1.488253e-15,-9.858445e-06,-4.537631e-05,2.300801e-04,-1.543886e-02,1.401465e-02,2.094184e+00
527,3.624883e-18,3.614008e-15,1.283033e-06,-1.404065e-04,2.229864e-04,-6.230130e-02,1.039142e-01,5.001184e+00
528,1.517847e-18,1.513294e-15,-7.282650e-06,-1.960607e-04,2.267647e-04,1.553122e-02,-3.384699e-02,6.943089e+00
562,2.819260e-18,2.810803e-15,6.519505e-06,2.312215e-04,1.909922e-04,-2.041050e-01,1.896195e-02,3.616781e+00
563,1.575937e-17,1.571209e-14,3.857431e-06,1.585709e-04,1.874080e-04,-1.461592e-02,4.172100e-01,-5.477426e-02
564,4.072688e-19,4.060470e-16,-1.028571e-05,2.354452e-05,1.827728e-04,1.098926e+00,-1.564318e+00,-3.798469e+00
566,8.483195e-18,8.457746e-15,9.849590e-06,1.361272e-04,1.921560e-04,-8.647162e-01,-8.845249e-03,1.205124e+00
567,6.456956e-19,6.437585e-16,-7.278061e-06,1.827911e-04,1.930281e-04,-1.312583e-01,-1.568489e-01,7.925344e+00
569,2.580913e-18,2.573170e-15,-7.270719e-06,2.373369e-04,2.164802e-04,-3.855599e-01,8.712303e-02,1.579017e+01
571,1.688577e-18,1.683511e-15,3.857040e-06,5.222607e-05,2.184199e-04,-4.014807e-02,-4.342905e-02,1.289765e+01
574,7.839637e-18,7.816118e-15,-1.887980e-06,1.606493e-04,2.246732e-04,-2.827263e-01,1.529512e+00,1.845975e+01
575,5.823009e-18,5.805539e-15,-8.144724e-06,1.763678e-04,2.157905e-04,9.315702e-02,1.051884e-01,5.664728e+00
608,1.373353e-18,1.369233e-15,7.159705e-06,-1.945040e-04,1.896098e-04,2.850307e-01,1.171274e-01,-2.809690e+00
609,2.603224e-18,2.595414e-15,-9.832006e-06,1.849968e-06,1.910582e-04,-2.870556e-01,2.796419e-01,5.629258e+00
610,1.429534e-17,1.425245e-14,-6.706779e-06,-1.214548e-04,1.878339e-04,3.453795e-01,1.483838e-01,2.180711e-01
611,1.457836e-18,1.453462e-15,-4.273709e-07,-7.277330e-05,2.032541e-04,3.449513e-02,1.974641e-02,9.916163e-01
612,8.678699e-18,8.652663e-15,-3.855428e-06,-1.703720e-04,1.848428e-04,5.086120e-01,5.105933e-01,-1.980078e+00
614,2.795849e-17,2.787462e-14,3.768449e-07,-1.412140e-04,1.963302e-04,-5.609243e-01,1.622456e-01,9.511680e+00
615,2.395307e-17,2.388121e-14,-3.209027e-06,-2.491338e-04,1.932402e-04,1.993197e-01,6.851746e-02,5.098058e-01
616,2.655054e-17,2.647089e-14,-2.773282e-06,-2.319694e-04,2.142417e-04,-7.920610e-01,9.342393e-01,8.136133e+00
618,2.012362e-18,2.006325e-15,-3.857092e-06,-1.660959e-04,2.057920e-04,-1.025041e-01,1.626294e-03,3.546566e+00
619,7.863699e-18,7.840108e-15,4.714422e-06,-1.296468e-05,2.108264e-04,-1.982456e-02,1.038559e-01,3.820350e+00
624,1.321034e-18,1.317071e-15,1.286255e-06,-2.200382e-04,2.399246e-04,-2.055052e-02,-2.017170e-01,9.599462e+00
658,3.433099e-19,3.422799e-16,9.428574e-06,2.298801e-04,1.938832e-04,1.309894e+00,1.002491e-01,8.974914e+00
659,2.410913e-18,2.403680e-15,-1.295412e-06,1.599182e-04,1.924590e-04,6.547356e-01,-5.542196e-01,5.490417e+00
660,1.604915e-17,1.600100e-14,6.014762e-06,3.295674e-05,1.921465e-04,9.711546e-01,3.509712e-01,2.690270e+00
661,1.259139e-17,1.255362e-14,3.785436e-06,8.475830e-05,1.994910e-04,2.228803e+00,2.831204e-01,3.970340e+00
662,8.916472e-18,8.889723e-15,-1.157126e-05,1.172896e-04,1.944308e-04,-9.802408e-03,4.995270e-01,1.075633e+00
663,9.566596e-18,9.537897e-15,-4.728364e-06,1.888681e-04,1.972146e-04,7.711826e-03,-4.343958e-02,3.140649e+00
664,3.299188e-18,3.289291e-15,2.142478e-06,9.970881e-05,2.265916e-04,-1.434947e-03,8.874423e-01,1.426471e+01
665,2.047152e-18,2.041011e-15,6.427415e-06,2.311644e-04,2.057946e-04,-6.885733e-02,3.109275e-02,1.122573e+01
667,1.723208e-17,1.718039e-14,9.276890e-07,5.829701e-05,2.070657e-04,2.573889e+00,1.939057e-01,9.771385e+00
670,2.137927e-18,2.131513e-15,-1.285380e-06,1.575108e-04,2.184185e-04,4.646156e-01,3.018643e-01,1.589466e+01
671,6.256484e-18,6.237715e-15,1.405212e-05,2.044333e-04,2.214859e-04,7.730496e+00,-4.164329e-01,1.031330e+01
704,1.783475e-18,1.778125e-15,-4.282948e-07,-1.952057e-04,1.913181e-04,-6.940219e-04,5.093965e-03,-9.538564e-02
705,2.181792e-17,2.175247e-14,2.863797e-06,-5.408725e-06,1.941357e-04,-1.183122e+00,2.816482e-01,1.251254e+00
707,1.129143e-17,1.125755e-14,-1.157087e-05,-6.820589e-05,1.896162e-04,1.148529e-02,3.423834e-01,4.033599e-01
708,1.995606e-18,1.989619e-15,3.843229e-06,-1.678129e-04,1.981525e-04,-3.369554e-01,2.589320e-04,7.884379e+00
709,3.647489e-18,3.636547e-15,9.025917e-06,-4.365532e-05,1.960818e-04,-9.406737e-01,1.651679e-01,1.255828e+01
710,1.002219e-18,9.992123e-16,2.812731e-07,-1.411117e-04,1.921725e-04,1.876886e+00,-1.032063e+00,1.013419e+01
711,7.162463e-19,7.140975e-16,8.136055e-06,-2.495719e-04,2.041058e-04,-1.853661e-02,-2.427135e-01,5.126980e+00
712,8.103736e-19,8.079425e-16,8.131599e-06,-2.495719e-04,2.074863e-04,1.131099e-01,-2.227380e-01,4.504792e+00
714,8.217342e-18,8.192690e-15,5.570586e-06,-1.789383e-04,2.162658e-04,-2.532450e-02,-2.783620e-03,7.106696e+00
715,1.570964e-17,1.566252e-14,-8.995999e-06,5.206394e-06,2.110578e-04,1.650982e-01,9.153426e-03,6.921138e+00
720,1.434710e-18,1.430405e-15,6.428489e-06,-2.226033e-04,2.342000e-04,3.962202e-02,2.773017e-02,3.545485e+00
754,3.287570e-19,3.277708e-16,1.028572e-05,2.307363e-04,1.938835e-04,-1.717132e-01,-3.559600e-01,9.101611e+00
756,1.098389e-18,1.095093e-15,1.959318e-06,3.239934e-05,1.870456e-04,-1.052707e+00,-4.293909e-01,-5.530466e-01
757,1.558853e-18,1.554177e-15,1.301896e-06,8.560736e-05,1.930269e-04,5.497418e-01,2.562014e-02,2.853594e+00
758,7.692646e-18,7.669568e-15,-6.651398e-06,1.227296e-04,1.875145e-04,5.637823e-01,1.508179e+00,7.105694e-01
760,1.192829e-18,1.189250e-15,1.988340e-06,9.658450e-05,2.184188e-04,5.705618e-01,9.662737e-01,1.157239e+01
761,1.451005e-17,1.446652e-14,1.060625e-05,2.302986e-04,2.004890e-04,3.771834e-01,-5.511961e-03,1.198472e+01
763,3.132915e-18,3.123516e-15,3.856716e-06,5.222608e-05,2.230163e-04,9.267299e-03,-4.273914e-03,1.420241e+01
766,1.834329e-17,1.828826e-14,7.695473e-06,1.515541e-04,2.103941e-04,-4.816817e-01,2.100249e+00,7.230731e+00
801,2.880900e-18,2.872258e-15,1.155771e-05,-5.137385e-06,1.942939e-04,2.330012e-02,1.960498e-02,4.143150e+00
802,1.437813e-17,1.433499e-14,-3.797806e-06,-1.268296e-04,1.861837e-04,-4.685556e-01,1.183956e+00,-1.449263e+00
803,1.462846e-18,1.458458e-15,-1.246032e-05,-6.424215e-05,1.887557e-04,3.814363e-02,4.131066e-01,1.977704e+00
804,1.876955e-17,1.871324e-14,3.943826e-06,-1.676147e-04,2.027014e-04,5.204871e-02,2.257589e-01,9.369239e+00
806,1.287342e-17,1.283480e-14,-6.436958e-06,-1.395204e-04,1.951152e-04,4.679895e-01,8.634604e-02,5.168464e+00
807,3.293804e-19,3.283922e-16,-5.142858e-06,-2.401541e-04,1.870458e-04,-3.337592e-01,-1.084518e+00,9.488345e-01
808,8.001998e-19,7.977992e-16,1.155482e-05,-2.495719e-04,2.083344e-04,3.286844e-02,-3.551961e-01,5.604684e+00
809,1.187717e-17,1.184154e-14,-4.725850e-06,-8.575254e-05,1.906209e-04,-1.426521e-01,-2.005088e-01,2.256458e+00
810,1.453581e-18,1.449221e-15,-4.277745e-07,-1.952060e-04,2.234334e-04,-5.314584e-03,-5.556276e-03,4.151522e+00
813,8.041951e-18,8.017825e-15,-8.998542e-06,-3.681387e-05,2.288861e-04,8.421118e-02,4.903581e-02,8.223984e+00
816,7.890224e-18,7.866554e-15,-2.153390e-06,-2.177432e-04,2.293808e-04,-1.027810e+00,8.296206e-01,1.257554e+01
850,6.844198e-19,6.823666e-16,9.428572e-06,2.302926e-04,1.836274e-04,3.589534e-01,-1.197496e-01,-3.444059e+00
851,1.630901e-18,1.626009e-15,-4.271868e-07,1.532551e-04,1.904636e-04,-3.195404e-02,-1.910163e-02,5.395469e-02
852,1.593173e-17,1.588394e-14,-1.077242e-05,5.181687e-05,1.910214e-04,-5.494087e-02,-2.000016e-01,1.327118e+00
853,1.024086e-18,1.021014e-15,-7.129926e-06,9.860131e-05,1.947370e-04,1.234551e-01,1.890190e-02,2.829458e+00
854,9.515500e-18,9.486953e-15,1.291364e-05,1.464169e-04,1.895508e-04,1.444477e+00,3.152757e-01,1.020820e+00
856,1.096368e-17,1.093079e-14,-2.201445e-06,9.935990e-05,2.140201e-04,9.204910e-01,-1.058239e-01,6.001945e+00
857,3.234548e-18,3.224844e-15,6.405181e-06,2.311538e-04,2.019196e-04,-4.422218e-01,1.786116e-01,1.023231e+01
859,1.729474e-18,1.724285e-15,3.855183e-06,5.222277e-05,2.133820e-04,-4.278456e-02,2.155141e-02,1.038956e+01
862,1.840011e-18,1.834491e-15,-1.320251e-06,1.575554e-04,2.116966e-04,3.273479e-01,8.130363e-01,1.287826e+01
896,1.665565e-18,1.660569e-15,-7.290171e-06,-1.960622e-04,1.947371e-04,-2.762455e-02,-6.159618e-03,2.030303e+00
897,1.801232e-18,1.795829e-15,-3.858415e-06,-1.284278e-05,2.041013e-04,6.669753e-02,-3.319470e-02,2.342044e+00
900,1.415450e-18,1.411203e-15,3.013706e-06,-1.780606e-04,1.938814e-04,-3.467887e-01,-3.156615e-01,1.127784e+00
