#################################################################
    Simulation type: Simple vibration, timestep: 1595, time: 1.955814e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
276,2.026826e-17,2.020745e-14,-4.620885e-07,2.429244e-05,1.904822e-04,6.475891e-01,2.709928e+00,8.014862e+00
277,1.930800e-17,1.925007e-14,7.786615e-06,6.510021e-05,1.843070e-04,2.773944e-01,5.503300e-01,-5.561454e+00
278,6.564987e-18,6.545292e-15,9.717412e-06,1.362321e-04,1.868987e-04,6.750849e-01,-1.475952e+00,1.632419e+00
279,7.195532e-19,7.173946e-16,-9.018708e-06,1.759418e-04,1.972480e-04,1.281665e-01,7.722902e-01,8.241537e+00
319,3.645229e-19,3.634293e-16,7.714286e-06,1.767979e-04,1.835729e-04,-2.200207e+00,-1.306472e-01,8.296917e-01
320,1.165683e-17,1.162186e-14,-8.098639e-06,-2.037917e-04,1.831068e-04,-1.106656e-01,1.611924e-01,-6.076405e+00
322,4.258662e-19,4.245886e-16,4.285714e-06,-1.134418e-04,1.861370e-04,-2.649292e-02,-6.400397e-01,2.021069e-01
323,1.420009e-17,1.415749e-14,1.160534e-05,-6.695563e-05,1.863862e-04,-4.409515e-01,-1.640274e-01,8.261236e-02
324,1.545543e-18,1.540906e-15,8.081613e-06,-1.695184e-04,1.895558e-04,-2.904040e-01,2.653743e-01,1.895294e+00
325,1.224843e-17,1.221168e-14,1.426050e-05,-4.883984e-05,1.982771e-04,-5.664712e-02,3.061001e-04,1.964688e+00
326,3.714056e-18,3.702914e-15,1.285167e-06,-1.404086e-04,2.027504e-04,4.192771e-02,-1.039362e-01,5.184782e+00
327,1.632507e-17,1.627610e-14,-2.544731e-06,-2.493118e-04,1.875838e-04,9.186624e-01,5.778464e-02,1.194659e+01
328,8.575755e-19,8.550028e-16,4.714195e-06,-2.495719e-04,2.218313e-04,-2.507772e-02,-1.763740e-01,1.294730e+01
331,1.855731e-17,1.850164e-14,1.196364e-06,-1.120469e-05,2.130042e-04,4.617520e-01,2.758074e-01,8.862238e+00
371,2.855810e-18,2.847242e-15,-8.145774e-06,1.763848e-04,1.852693e-04,7.457836e-03,3.125152e-01,-1.112513e-01
373,8.187541e-18,8.162979e-15,-4.824196e-06,9.923915e-05,1.932624e-04,1.171098e+00,-4.667442e-01,4.741991e+00
374,1.689996e-17,1.684926e-14,1.244025e-05,1.429480e-04,1.904080e-04,-1.419139e-01,-3.042124e-01,2.038630e+00
375,3.623508e-18,3.612637e-15,-8.061731e-06,1.764230e-04,1.936190e-04,8.807563e-01,-1.105531e+00,6.498810e+00
416,7.735094e-18,7.711889e-15,6.119425e-06,-2.183224e-04,1.862596e-04,-6.190247e-01,1.292994e-01,-1.888353e+00
418,1.575404e-18,1.570678e-15,3.850098e-06,-1.190096e-04,1.955385e-04,-1.083126e-02,-1.508472e-02,4.112769e+00
419,1.765874e-17,1.760576e-14,4.746145e-06,-6.770712e-05,1.836474e-04,2.516545e-02,2.358871e-01,-4.305464e+00
420,1.942952e-18,1.937123e-15,4.714298e-06,-1.660957e-04,1.955385e-04,-1.101476e-01,8.208612e-02,5.877023e+00
421,1.682525e-18,1.677477e-15,8.131020e-06,-5.393781e-05,2.015103e-04,4.029234e-02,1.977338e-02,8.279734e+00
422,5.391853e-18,5.375678e-15,-2.949950e-06,-1.352738e-04,2.009378e-04,-1.055687e-01,-1.477817e-02,6.739611e+00
423,1.306702e-17,1.302782e-14,1.418015e-05,-2.345884e-04,1.919518e-04,3.928577e-01,4.875956e-03,9.543034e-01
424,8.944289e-19,8.917456e-16,4.714249e-06,-2.495719e-04,2.159091e-04,2.814492e-02,-3.228899e-01,1.093705e+01
467,1.047028e-17,1.043887e-14,-3.021324e-06,1.740861e-04,1.842241e-04,-1.022198e-01,-7.576934e-01,-2.708918e+00
468,3.227180e-19,3.217499e-16,-8.571429e-07,2.268836e-05,1.844276e-04,-5.742190e-01,1.630958e+00,-9.292017e-01
469,1.750590e-18,1.745338e-15,-6.172486e-06,9.803082e-05,1.906792e-04,-2.961537e-01,1.347310e+00,6.842750e+00
470,9.202087e-18,9.174481e-15,-1.170997e-05,1.172861e-04,1.880299e-04,6.348970e-01,-5.689672e-01,2.260666e+00
514,8.210739e-19,8.186107e-16,4.285714e-06,-1.142979e-04,1.848497e-04,4.795908e-01,-2.103841e-01,-1.136398e+00
516,1.667943e-17,1.662939e-14,8.142122e-06,-1.695197e-04,1.978304e-04,-4.975357e-01,-1.414381e-01,6.469521e+00
517,2.915398e-18,2.906652e-15,-3.855183e-06,-5.222552e-05,1.917408e-04,2.041743e-02,-9.470294e-03,2.009736e+00
518,3.445876e-18,3.435538e-15,-2.993045e-06,-1.352806e-04,2.111734e-04,-1.635088e-01,-1.359293e-01,9.522787e+00
519,1.142517e-18,1.139089e-15,4.715069e-06,-2.495719e-04,2.023573e-04,7.441198e-02,-3.539993e-01,5.745457e+00
520,7.889418e-19,7.865750e-16,4.707197e-06,-2.495719e-04,2.108289e-04,1.712106e-02,-3.025100e-01,8.978669e+00
565,8.241738e-19,8.217012e-16,-7.714286e-06,9.852608e-05,1.861370e-04,-9.643067e-02,-2.144827e-01,2.139702e-01
610,6.759506e-18,6.739227e-15,-1.154188e-05,-1.044952e-04,1.815040e-04,2.439293e-02,2.458209e-01,-8.699385e+00
611,1.493326e-18,1.488846e-15,-6.587125e-07,-7.277514e-05,1.910811e-04,1.190745e+00,2.849478e-02,8.649280e+00
612,1.538319e-18,1.533704e-15,-3.070503e-06,-1.727097e-04,1.846036e-04,1.270584e+00,-1.738716e-01,-1.174664e+00
614,1.308223e-17,1.304298e-14,-6.413362e-06,-1.324877e-04,2.119013e-04,1.465754e-01,3.927846e-01,1.319893e+01
615,2.003053e-18,1.997044e-15,6.422472e-06,-2.226003e-04,1.861370e-04,-1.333628e-01,-3.332813e-02,-8.987170e-02
616,9.828783e-18,9.799296e-15,2.295181e-06,-2.215047e-04,2.166416e-04,6.839902e-01,5.522888e+00,3.490230e+01
659,7.322832e-19,7.300864e-16,7.256931e-06,1.759418e-04,1.827182e-04,-1.204227e+00,1.261557e+00,-1.923932e+00
661,1.771265e-17,1.765951e-14,9.442721e-06,9.589113e-05,1.856974e-04,-1.182013e+00,-1.419892e-02,-1.226989e+00
704,1.369017e-17,1.364910e-14,-1.156687e-05,-1.950768e-04,1.864322e-04,3.712266e-02,8.327893e-01,-3.889901e-01
706,1.075967e-18,1.072740e-15,-6.580355e-06,-1.214448e-04,1.887011e-04,-3.425127e-01,3.330358e-01,3.146753e-01
707,1.089542e-17,1.086273e-14,8.498049e-07,-7.277924e-05,1.961380e-04,3.550808e-01,-1.328978e-01,1.219809e+01
708,2.050226e-18,2.044076e-15,-3.849566e-06,-1.660923e-04,1.921198e-04,7.065803e-01,2.850099e-01,1.416073e+00
709,1.712033e-17,1.706897e-14,8.149243e-06,-5.396635e-05,2.097359e-04,4.361920e-02,-1.752611e-01,1.296356e+01
710,5.389638e-18,5.373469e-15,9.816885e-06,-1.490305e-04,1.973622e-04,-2.226190e-01,-4.258710e-01,8.632300e+00
711,6.745023e-18,6.724788e-15,-1.285190e-06,-2.345899e-04,1.938377e-04,-1.866476e-02,-3.003145e-02,1.321058e+00
712,3.670426e-18,3.659414e-15,1.286839e-06,-2.225074e-04,2.112785e-04,-1.255208e+00,4.684090e+00,3.112818e+01
800,1.219075e-17,1.215418e-14,2.136230e-06,-2.133666e-04,1.915107e-04,7.120777e-01,-3.626725e-02,2.081124e+00
801,1.783140e-18,1.777790e-15,-3.859338e-06,-1.284177e-05,1.946838e-04,1.476813e-02,-1.886869e-02,2.253959e+00
803,2.000052e-17,1.994052e-14,-3.981502e-06,-6.779361e-05,1.892564e-04,-1.669616e-01,-4.041827e-01,1.123548e+00
806,3.715970e-18,3.704823e-15,-5.572972e-06,-1.326741e-04,1.960318e-04,7.618542e-01,-1.103852e-01,5.316232e+00
807,2.157022e-18,2.150551e-15,6.434187e-06,-2.226063e-04,1.938292e-04,3.496005e-01,-2.651891e-01,4.474543e+00
808,1.957008e-18,1.951137e-15,1.056611e-06,-2.228780e-04,2.071924e-04,-1.188292e+00,4.093173e+00,2.746441e+01
855,1.457465e-17,1.453092e-14,1.146566e-05,1.900638e-04,2.037415e-04,3.614117e-01,1.706279e-01,1.242077e+01
896,2.553583e-17,2.545922e-14,-7.304636e-06,-1.962183e-04,1.928547e-04,8.123305e-01,-8.392001e-01,1.068779e+01
897,1.652387e-18,1.647430e-15,4.201515e-07,-1.111985e-05,1.904104e-04,1.591455e-01,-1.902229e-01,-1.998445e+00
898,1.718712e-17,1.713555e-14,2.865086e-06,-1.119791e-04,1.952643e-04,-8.117260e-01,6.558596e-01,7.276271e+00
899,1.334053e-17,1.330050e-14,-1.157187e-05,-6.776420e-05,1.881735e-04,-1.461488e-02,-5.440374e-01,4.578462e-01
900,1.269267e-17,1.265459e-14,-3.015983e-06,-1.736177e-04,1.895511e-04,-2.305831e-01,-7.250836e-01,2.608545e+00
903,7.955256e-18,7.931390e-15,3.854349e-06,-2.200370e-04,1.908544e-04,2.812780e-02,-3.163289e-02,1.977825e+00
904,1.591432e-17,1.586657e-14,6.424833e-06,-2.239672e-04,2.096219e-04,-2.461338e-02,-6.198040e-01,1.159713e+01
947,7.479562e-18,7.457123e-15,-3.899881e-07,1.643030e-04,1.865362e-04,1.628717e-01,-2.081594e-01,-1.788399e+00
951,1.496992e-17,1.492501e-14,3.997122e-06,1.907237e-04,1.942891e-04,5.586428e-02,-3.793575e-02,4.029946e+00
992,6.541449e-19,6.521825e-16,8.094964e-16,-1.956336e-04,1.831367e-04,-2.402832e-01,8.310509e-01,-1.885596e+00
993,1.583739e-18,1.578988e-15,8.571429e-06,-6.239480e-06,1.816355e-04,-2.948962e-01,-8.646695e-01,-4.721919e+00
994,6.962359e-18,6.941472e-15,-6.433759e-06,-1.199040e-04,1.953840e-04,-1.242198e+00,1.293501e+00,3.078359e+00
995,1.268858e-17,1.265052e-14,-7.285217e-06,-5.480261e-05,1.878485e-04,7.754612e-02,1.972674e-01,3.093237e-01
996,3.263984e-18,3.254192e-15,-3.859570e-06,-1.660962e-04,1.984327e-04,1.715681e-02,9.126481e-03,4.593072e+00
997,1.949539e-18,1.943691e-15,-1.243443e-05,-5.308809e-05,1.904105e-04,3.134327e-01,3.432025e-01,3.082155e+00
998,1.830423e-18,1.824932e-15,1.287360e-06,-1.404113e-04,2.150626e-04,-1.447838e-01,5.180782e-02,4.678072e+00
1043,7.353192e-19,7.331132e-16,4.285714e-06,1.639555e-04,1.813766e-04,1.775061e-01,-6.315067e-01,-6.670548e+00
1047,8.462066e-19,8.436680e-16,1.028571e-05,1.901525e-04,2.006631e-04,3.122423e-01,2.485038e-01,1.358831e+01
1088,2.673286e-18,2.665266e-15,-8.571429e-07,-1.947774e-04,1.883114e-04,-3.724284e-01,-1.007981e+00,7.224050e+00
1089,1.531890e-17,1.527294e-14,1.293760e-06,1.187018e-07,1.864533e-04,6.845270e-02,-1.727334e+00,-1.599107e+00
1091,1.218826e-18,1.215170e-15,-7.437961e-06,-5.461454e-05,1.827182e-04,4.286159e-01,-1.253740e+00,-3.067150e+00
1095,2.697564e-18,2.689471e-15,1.112405e-06,-2.232635e-04,2.035927e-04,8.546460e-01,4.057711e+00,2.409430e+01
1139,3.175786e-19,3.166258e-16,3.428571e-06,1.648116e-04,1.852823e-04,9.505065e-02,6.085638e-01,4.718206e-01
1184,3.359561e-18,3.349482e-15,1.650421e-16,-1.956336e-04,1.904675e-04,-1.458062e+00,-8.913027e-01,1.006402e+01
1185,9.169820e-18,9.142310e-15,4.713548e-06,-1.284277e-05,1.960321e-04,-8.036021e-02,1.369551e-01,4.438150e+00
1188,1.059087e-18,1.055910e-15,9.428572e-06,-1.491321e-04,1.901473e-04,3.339552e-02,1.680668e+00,4.490294e+00
1189,1.262754e-18,1.258966e-15,-3.855756e-06,-5.222614e-05,2.006627e-04,6.317026e-02,3.611223e-02,6.582475e+00
1235,3.593694e-19,3.582913e-16,4.285714e-06,1.665240e-04,1.878464e-04,-5.887946e-01,-7.141435e-01,3.266857e+00
1280,2.128659e-17,2.122273e-14,7.313824e-06,-1.944166e-04,1.892509e-04,-1.152413e+00,-2.051771e-01,5.729402e+00
1281,2.094284e-17,2.088001e-14,7.655837e-06,-6.128530e-06,1.886942e-04,-1.256269e+00,-4.905122e-01,1.776899e+00
1331,7.563354e-19,7.540664e-16,3.871425e-06,1.665240e-04,1.904104e-04,-7.381227e-03,1.690962e+00,6.020883e+00
1335,1.585274e-18,1.580519e-15,1.068501e-05,1.900719e-04,1.972480e-04,6.951784e-02,-5.264535e-01,1.025329e+01
1376,1.599411e-18,1.594613e-15,8.133157e-06,-2.020362e-04,1.929745e-04,-1.859009e-01,5.463185e-02,5.530157e+00
1380,9.031941e-19,9.004846e-16,9.428571e-06,-1.494007e-04,1.805294e-04,-7.034457e-01,-6.812344e-01,-8.614755e+00
1427,4.790406e-18,4.776035e-15,3.912629e-06,1.678026e-04,1.921573e-04,-2.835163e-01,1.073722e+00,5.001526e+00
1431,6.844264e-18,6.823731e-15,-1.288779e-06,1.934948e-04,1.861650e-04,-9.401573e-02,1.607526e-01,-5.229235e-01
1472,1.645353e-17,1.640417e-14,8.014626e-06,-2.024784e-04,1.973117e-04,-1.451700e-03,-7.843826e-02,6.072406e+00
1477,3.564701e-19,3.554007e-16,-4.285714e-06,-3.553082e-05,1.861370e-04,1.612041e+00,4.657203e-01,-1.870718e+00
1527,1.356436e-18,1.352367e-15,1.093942e-05,1.898415e-04,1.940546e-04,-2.739677e-01,2.510211e-01,7.228524e+00
1568,2.412019e-18,2.404783e-15,-4.232611e-07,-1.953634e-04,1.961379e-04,-4.195223e-01,-8.594052e-01,1.715199e+01
1573,2.046172e-18,2.040033e-15,-7.339129e-06,-3.672759e-05,1.862776e-04,-3.920807e-01,3.312609e-01,1.906569e-01
1619,1.776318e-18,1.770989e-15,3.847795e-06,1.678156e-04,2.057465e-04,-5.598776e-02,-5.942302e-01,1.310601e+01
1623,1.493259e-17,1.488780e-14,8.124942e-06,1.925078e-04,1.873339e-04,4.418968e-02,1.057751e-01,-2.868158e-01
1669,8.529758e-18,8.504169e-15,-1.420829e-05,-5.308412e-05,1.961652e-04,7.205004e-02,-6.174204e-02,2.924002e+00
1715,1.404296e-18,1.400083e-15,3.867927e-06,1.677985e-04,1.981024e-04,5.851812e-02,1.975392e-01,7.102943e+00
1719,1.453591e-18,1.449230e-15,1.091668e-05,1.900570e-04,1.885030e-04,-5.182730e-01,-6.720945e-02,1.633403e+00
1760,1.598255e-18,1.593460e-15,6.437233e-06,-2.225821e-04,2.032048e-04,1.115851e-01,1.266436e-01,8.450187e+00
1765,1.065618e-17,1.062421e-14,-3.824151e-06,-5.222568e-05,2.068206e-04,1.148091e-01,3.784653e-03,8.191043e+00
1811,2.926322e-18,2.917543e-15,3.855406e-06,1.678032e-04,1.959589e-04,5.844310e-02,-1.309080e-01,6.701377e+00
1815,7.543344e-19,7.520714e-16,1.028571e-05,1.904966e-04,1.831109e-04,-1.804733e+00,-7.042852e-01,-4.929119e+00
1861,1.056939e-18,1.053768e-15,-5.421803e-06,-3.581042e-05,1.921198e-04,-3.579282e-01,-3.886321e-01,1.797584e+00
1907,1.560794e-18,1.556112e-15,-4.399470e-07,1.626501e-04,2.099819e-04,1.281360e-01,3.407243e-01,4.868668e+00
1911,4.331877e-19,4.318881e-16,8.571429e-06,1.922089e-04,1.827182e-04,4.133698e-01,1.035955e-01,-3.200161e+00
1957,1.266761e-18,1.262961e-15,-8.328074e-06,-3.693148e-05,1.921199e-04,6.761664e-02,-4.645036e-01,5.023437e+00
2007,3.912835e-19,3.901096e-16,7.714286e-06,1.922089e-04,1.818635e-04,1.888938e-01,-3.467112e-01,-6.231575e+00
2053,3.554515e-18,3.543851e-15,-9.857222e-06,-4.537444e-05,1.993671e-04,-3.375639e-02,7.510699e-02,5.322767e+00
2341,7.365418e-18,7.343322e-15,-8.984436e-06,-3.679698e-05,1.983032e-04,-4.279673e-02,6.812082e-02,9.071794e+00
2437,1.389674e-18,1.385505e-15,-5.571783e-06,-3.595985e-05,2.015101e-04,-2.176983e-01,1.312695e-01,8.813028e+00
2629,1.553215e-18,1.548556e-15,-5.557999e-06,-3.596652e-05,2.057466e-04,-7.017553e-02,-2.899161e-01,1.130219e+01
2725,1.648050e-18,1.643105e-15,-9.834377e-06,-4.538659e-05,2.108295e-04,5.203949e-02,-1.322371e-01,6.827059e+00
2821,4.068173e-18,4.055968e-15,-8.990984e-06,-3.684912e-05,2.053011e-04,5.594511e-01,-4.009836e-01,1.410266e+01
2917,1.905811e-18,1.900093e-15,-5.570386e-06,-3.594438e-05,2.091352e-04,-8.041954e-02,5.149410e-01,1.306827e+01
3109,5.518509e-18,5.501953e-15,-9.652698e-06,-4.537531e-05,2.172576e-04,-1.398801e-01,2.909649e-01,1.010312e+01
3205,4.424000e-18,4.410728e-15,-8.955630e-06,-3.762203e-05,2.119195e-04,-2.618041e-01,1.724477e-01,1.825736e+01
3301,1.548507e-17,1.543862e-14,-6.852204e-06,-2.269628e-05,2.006182e-04,2.103588e-01,-6.207136e-01,2.333126e+00
3397,2.024693e-18,2.018619e-15,-5.571570e-06,-3.595177e-05,2.142163e-04,4.822620e-03,4.306867e-01,1.583762e+01
3493,1.558411e-17,1.553736e-14,-8.132185e-06,-2.679265e-05,2.046668e-04,-2.978080e-01,3.980785e-01,5.090653e+00
3589,8.477920e-18,8.452486e-15,-9.018188e-06,-3.899984e-05,2.174493e-04,-2.741620e-01,-7.921700e-01,2.007567e+01
3685,1.900407e-17,1.894706e-14,-5.840340e-06,-3.550000e-05,2.184692e-04,-3.390940e-01,5.468352e-01,1.646628e+01
1,2.700713e-12,2.692611e-09,-1.243195e-09,4.182691e-08,9.027633e-05,-3.804405e-04,6.478842e-03,-5.897269e+00
999,1.517757e-18,1.513204e-15,6.414871e-06,-2.226142e-04,1.989572e-04,-3.615167e-01,-4.090874e-01,6.816701e+00
372,9.817102e-18,9.787651e-15,3.862305e-06,1.589194e-05,1.842966e-04,4.597999e-02,-1.224774e+00,-3.034214e+00
37,9.441004e-18,9.412681e-15,1.232955e-05,-5.167392e-05,1.838668e-04,-4.064332e-02,-1.495583e+00,-5.438756e+00
43,1.385266e-17,1.381110e-14,-5.004121e-06,-2.822971e-05,2.168089e-04,-1.765345e+00,-3.106402e-02,8.186787e+00
330,1.460396e-17,1.456015e-14,4.713050e-06,-1.660961e-04,2.034116e-04,-1.414935e-02,6.724708e-03,6.786674e+00
235,2.790683e-18,2.782311e-15,-3.858256e-06,-1.284415e-05,2.095298e-04,-9.480350e-03,-7.672185e-03,4.400504e+00
177,1.368891e-17,1.364785e-14,-3.806848e-06,1.040730e-04,1.882891e-04,-2.439114e-01,2.070629e-02,3.679333e+00
851,1.930025e-17,1.924235e-14,7.807653e-06,1.766216e-04,1.870016e-04,-6.826914e-01,5.679330e-01,4.294797e-01
94,3.121651e-18,3.112286e-15,3.850145e-06,1.677867e-04,2.129905e-04,1.552814e-01,-1.818998e-01,1.811837e+01
234,1.290974e-17,1.287101e-14,-1.073903e-06,-1.952040e-04,1.999867e-04,-3.479317e-01,-6.306867e-01,1.760858e+01
1187,2.158193e-18,2.151718e-15,1.148910e-05,-3.895548e-05,1.820605e-04,-4.017166e-01,1.455605e+00,-9.472646e+00
705,2.510844e-17,2.503311e-14,2.362151e-06,-1.997556e-05,1.916940e-04,-3.771329e-01,-7.546650e-01,3.483475e+00
609,1.565441e-17,1.560745e-14,-4.891990e-06,-1.840802e-05,1.879121e-04,5.464984e-01,1.258818e-01,1.247531e+00
471,1.695408e-18,1.690322e-15,-8.037217e-06,1.764388e-04,1.903923e-04,4.044912e-01,3.047315e-01,4.342249e+00
513,2.224253e-18,2.217580e-15,-9.006616e-06,-1.968525e-05,1.904105e-04,-2.780335e-01,7.281328e-01,1.430819e+00
