#################################################################
    Simulation type: Simple vibration, timestep: 1845, time: 2.258688e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
235,1.638993e-18,1.634076e-15,-3.856216e-06,-1.284250e-05,2.262633e-04,1.046223e-01,1.921786e-03,5.721287e+00
237,1.022649e-17,1.019581e-14,-3.850096e-06,-5.222603e-05,2.322440e-04,-3.589839e-02,-2.505661e-03,7.988337e+00
239,3.835623e-18,3.824117e-15,1.284850e-06,-1.404146e-04,2.342593e-04,3.086910e-02,1.049617e-01,1.872396e+00
274,3.265399e-19,3.255603e-16,-6.857144e-06,2.333048e-04,1.923814e-04,-3.808476e-01,2.380184e-01,7.446878e+00
276,1.642669e-17,1.637741e-14,5.682896e-06,3.281308e-05,1.906930e-04,9.818360e-01,5.459883e-01,2.693634e+00
277,3.862281e-18,3.850694e-15,9.846126e-06,7.879548e-05,1.893284e-04,5.063602e-02,5.818118e-01,2.495414e+00
278,7.324302e-19,7.302330e-16,9.873088e-06,1.194349e-04,1.863989e-04,6.627185e-01,-9.637995e-01,5.697093e-01
279,2.110009e-18,2.103679e-15,-7.424383e-06,1.831306e-04,1.965242e-04,-5.248966e-01,7.225183e-01,1.734070e+01
280,1.168170e-17,1.164665e-14,-2.580857e-06,9.920364e-05,2.108788e-04,5.742348e-01,-1.452034e-01,5.851931e+00
281,1.198486e-17,1.194891e-14,-7.273592e-06,2.379091e-04,2.122482e-04,6.099297e-01,3.041533e+00,1.858758e+01
283,1.538740e-17,1.534124e-14,9.856159e-06,7.344298e-05,2.148583e-04,-6.274764e-02,1.705485e-02,7.760484e+00
286,1.658467e-17,1.653491e-14,9.000517e-06,1.481040e-04,2.183840e-04,5.925480e-02,3.735095e-01,8.423862e+00
287,1.248552e-17,1.244806e-14,1.352351e-05,1.900373e-04,2.413105e-04,4.252453e+00,-1.381635e-02,1.208915e+01
320,1.145918e-17,1.142480e-14,5.475488e-06,-2.184624e-04,1.916242e-04,-9.416049e-01,-5.136933e+00,9.634236e+00
321,1.409660e-18,1.405431e-15,-8.163927e-06,-8.989726e-06,1.842642e-04,-3.461322e+00,1.100908e+00,-6.676236e-01
322,2.311588e-17,2.304653e-14,-2.275346e-06,-1.182585e-04,1.909730e-04,-1.561785e-01,-1.663663e-01,2.376597e+00
323,6.468142e-18,6.448737e-15,5.515509e-06,-7.861072e-05,1.841527e-04,1.090303e+00,2.279043e+00,-4.865914e+00
324,9.828260e-18,9.798775e-15,-7.287942e-06,-1.613757e-04,1.864565e-04,2.130798e-02,-8.789444e-01,-1.738766e-01
325,1.238156e-17,1.234442e-14,1.425172e-05,-4.880174e-05,1.981163e-04,1.284359e-02,-6.262633e-03,-9.730951e-01
326,1.995174e-18,1.989188e-15,9.855794e-06,-1.489742e-04,2.093908e-04,2.259854e-01,-9.718988e-02,4.288967e+00
327,6.931358e-19,6.910564e-16,1.156681e-05,-2.495719e-04,1.966551e-04,1.124541e-01,-1.593045e-01,5.893826e+00
328,1.497752e-17,1.493259e-14,6.882096e-06,-2.492232e-04,2.154553e-04,-3.626139e-01,3.307177e-01,1.170987e+01
329,2.534387e-18,2.526784e-15,-1.283714e-06,-8.647164e-05,2.157273e-04,-8.583067e-02,-4.759990e-02,6.024963e+00
330,1.468258e-17,1.463853e-14,4.712260e-06,-1.660958e-04,2.231772e-04,-3.401411e-02,-1.653496e-02,6.282309e+00
331,3.604669e-18,3.593855e-15,-3.002162e-06,-3.402090e-06,2.207858e-04,4.332474e-01,-7.370974e-01,1.220236e+01
333,6.352837e-18,6.333779e-15,-9.856502e-06,-4.537630e-05,2.454825e-04,-3.047029e-01,-2.615884e-03,8.099534e+00
335,1.829381e-18,1.823893e-15,1.284544e-06,-1.404107e-04,2.279436e-04,-9.317073e-03,-9.423043e-04,3.217072e+00
336,1.769589e-18,1.764280e-15,-4.292487e-07,-1.952056e-04,2.371528e-04,1.282433e-02,-6.316207e-03,1.091825e+01
370,4.359180e-18,4.346102e-15,8.139882e-06,2.495719e-04,1.883580e-04,1.558024e-01,4.760560e-01,3.134999e+00
371,1.286625e-17,1.282765e-14,-2.929198e-06,1.737882e-04,1.908800e-04,-8.027989e-02,1.978405e-01,4.640894e+00
372,3.487446e-19,3.476984e-16,2.571429e-06,3.210616e-05,1.872533e-04,-1.138602e+00,-4.614602e-01,9.231754e-01
374,1.884995e-17,1.879340e-14,-3.213513e-06,1.122688e-04,1.959840e-04,1.684490e-01,-1.620150e-01,9.969553e+00
375,2.566664e-18,2.558964e-15,-4.865267e-07,1.780274e-04,1.946196e-04,-8.160230e-02,-4.460353e-02,3.600623e+00
376,1.400787e-17,1.396584e-14,-3.857519e-06,1.045268e-04,2.031335e-04,5.481360e-02,1.435396e-01,4.432080e+00
377,4.126341e-18,4.113962e-15,6.434476e-06,2.312018e-04,2.030764e-04,-1.528815e-01,9.227887e-01,1.441692e+01
379,8.056294e-18,8.032125e-15,4.268767e-07,7.191849e-05,2.039512e-04,1.190951e-02,1.439010e-02,5.078167e+00
382,6.853337e-18,6.832777e-15,-2.344216e-06,1.597309e-04,2.144791e-04,1.044662e+00,1.443937e+00,1.917019e+01
383,1.565732e-17,1.561035e-14,-8.863153e-06,1.763915e-04,2.447481e-04,-2.476145e-01,-9.605058e-02,1.269127e+01
416,1.720913e-18,1.715750e-15,-4.337012e-07,-1.858363e-04,1.872533e-04,-8.902734e-02,3.030904e-01,-4.424470e-01
417,4.055491e-19,4.043324e-16,-7.714286e-06,-8.133562e-06,1.829800e-04,-6.147597e-01,2.151016e+00,-1.979435e+00
418,1.043261e-17,1.040131e-14,9.857876e-06,-1.309398e-04,1.861879e-04,-5.257636e-02,-1.269615e+00,1.091988e+00
419,4.018970e-17,4.006913e-14,6.414028e-06,-6.697011e-05,1.875064e-04,-2.115877e+00,-7.826050e-02,1.393679e-01
420,1.562882e-18,1.558194e-15,8.133326e-06,-1.695220e-04,1.949454e-04,2.598691e-01,-8.933120e-02,-6.348942e-01
422,1.477750e-17,1.473317e-14,-2.890289e-06,-1.462035e-04,2.048431e-04,-2.792621e-01,3.379217e+00,5.311941e+00
423,9.089360e-18,9.062092e-15,1.069139e-05,-2.327274e-04,1.817022e-04,-4.497197e-01,-2.802939e-01,-7.060744e+00
424,8.743879e-19,8.717647e-16,1.155172e-05,-2.495719e-04,2.119283e-04,5.692194e-02,-3.017669e-01,1.225538e+01
425,1.391869e-18,1.387693e-15,-1.285236e-06,-8.647162e-05,2.093879e-04,1.960881e-02,2.417861e-02,3.985036e+00
426,3.440055e-18,3.429735e-15,5.567448e-06,-1.789350e-04,2.349585e-04,-9.371677e-02,6.586586e-02,1.306034e+01
429,1.302408e-18,1.298501e-15,-5.572231e-06,-3.595780e-05,2.462892e-04,1.988221e-02,-3.920873e-02,1.057156e+01
431,2.082632e-18,2.076384e-15,-2.999056e-06,-1.352745e-04,2.354833e-04,3.875281e-02,3.980920e-03,4.538133e+00
432,1.901001e-17,1.895298e-14,-7.309284e-06,-1.975726e-04,2.399895e-04,2.143211e-01,-4.027550e-01,1.379416e+01
467,2.359787e-18,2.352707e-15,-3.037354e-06,1.687376e-04,1.885994e-04,2.762100e-01,5.973527e-02,3.377696e+00
468,1.752171e-17,1.746914e-14,-1.064200e-05,5.190242e-05,1.902886e-04,-2.835618e-01,-2.521084e-01,1.146800e+00
469,3.797911e-18,3.786517e-15,-8.139553e-06,9.075101e-05,1.962715e-04,7.176387e-04,-2.604575e-02,5.049071e+00
471,1.176278e-18,1.172749e-15,-7.439319e-06,1.830354e-04,1.932361e-04,-1.114760e+00,6.964574e-01,1.325595e+01
472,1.561517e-18,1.556832e-15,2.117975e-06,9.717466e-05,2.115201e-04,1.372808e+00,4.918885e-01,1.218656e+01
473,1.955043e-18,1.949177e-15,6.424672e-06,2.311706e-04,1.992178e-04,1.963471e-01,-3.069275e-01,1.163304e+01
479,1.704578e-17,1.699464e-14,2.901639e-06,1.713427e-04,2.215799e-04,-7.731632e-02,2.912819e-01,9.219266e+00
512,2.925918e-18,2.917140e-15,7.287935e-06,-1.943463e-04,1.910742e-04,-2.074929e-02,-2.085842e-02,-1.509633e+00
513,1.499017e-17,1.494520e-14,-4.295651e-06,-1.776037e-05,1.922364e-04,-1.519617e-02,-1.884058e-01,1.336104e+00
514,8.183877e-19,8.159326e-16,-2.119614e-06,-1.177226e-04,1.821253e-04,1.960038e-03,-1.084261e+00,-6.461757e+00
515,1.664369e-17,1.659376e-14,8.621714e-06,-6.934969e-05,2.021344e-04,1.601486e+00,-1.264286e-02,6.181049e+00
516,1.066374e-18,1.063175e-15,3.712841e-06,-1.679437e-04,1.932358e-04,-6.644534e-01,-1.742365e-01,9.085335e+00
519,9.729766e-19,9.700577e-16,-3.876048e-06,-2.495719e-04,1.881080e-04,5.509015e-01,-4.365600e-01,-2.371379e-02
520,1.897232e-18,1.891540e-15,8.142816e-06,-2.495719e-04,2.073355e-04,4.473134e-03,-1.245100e-01,8.998383e+00
522,3.547677e-18,3.537034e-15,-3.853933e-06,-1.797951e-04,2.216644e-04,-1.279667e-01,5.708470e-02,9.369597e+00
525,4.226222e-18,4.213544e-15,-8.999674e-06,-3.681438e-05,2.475308e-04,-1.246425e-02,5.056986e-03,1.278457e+01
527,4.134289e-18,4.121886e-15,-6.428395e-06,-1.327066e-04,2.375290e-04,3.321389e-03,-3.469195e-03,8.783997e+00
528,1.624092e-18,1.619220e-15,-4.306673e-07,-1.952075e-04,2.287832e-04,3.346953e-02,4.134758e-02,9.147702e+00
562,4.437054e-19,4.423743e-16,6.000000e-06,2.307363e-04,1.838347e-04,-8.752229e-02,1.195355e-02,-2.507817e+00
563,1.951407e-18,1.945553e-15,-1.063852e-05,1.643152e-04,1.956614e-04,7.313200e-02,5.682944e-01,3.766034e+00
565,1.097556e-17,1.094264e-14,2.574112e-06,8.476222e-05,1.974920e-04,2.160667e+00,-4.285039e-02,3.900939e+00
566,1.001712e-17,9.987068e-15,-1.157170e-05,1.170167e-04,1.940151e-04,-1.055753e-02,1.090806e-01,7.763312e-01
567,5.067330e-18,5.052128e-15,-7.318594e-06,1.828988e-04,1.875693e-04,-1.366232e-01,7.460817e-03,5.708206e+00
569,1.924346e-18,1.918573e-15,-7.272612e-06,2.367295e-04,2.072220e-04,-1.077356e+00,1.021021e+00,1.661052e+01
574,3.054107e-18,3.044945e-15,-4.280194e-07,1.532548e-04,2.080816e-04,-1.617890e-03,1.134504e-02,4.150061e+00
575,1.596699e-18,1.591909e-15,1.071366e-05,1.900688e-04,2.271050e-04,7.508371e-03,-4.690653e-03,5.258799e+00
608,1.832815e-18,1.827317e-15,-4.288337e-07,-1.952066e-04,1.915265e-04,-1.760915e-02,1.343203e-02,-1.004438e+00
609,2.094075e-17,2.087792e-14,-7.204893e-06,-1.041364e-05,1.885947e-04,9.656467e-01,6.118973e-01,1.089814e+00
610,1.472534e-17,1.468117e-14,-6.850404e-06,-1.216206e-04,1.874607e-04,2.129763e-01,2.303913e-02,4.564235e-01
611,1.812218e-18,1.806781e-15,-4.258337e-07,-7.277446e-05,1.957992e-04,-2.167061e-03,9.558526e-04,1.721533e+00
612,8.095337e-18,8.071051e-15,-3.849257e-06,-1.703770e-04,1.859817e-04,7.712372e-02,-2.239303e-01,-1.958889e+00
614,1.287829e-17,1.283965e-14,-6.591914e-06,-1.395498e-04,1.924086e-04,-4.705125e-01,-4.901396e-01,5.055337e+00
615,7.164706e-19,7.143212e-16,8.134803e-06,-2.495719e-04,2.000727e-04,1.233816e-01,-2.596732e-01,6.797980e+00
616,2.678069e-17,2.670034e-14,-2.187014e-06,-2.323754e-04,2.098886e-04,-8.190293e-01,8.643898e-01,8.351615e+00
618,1.855708e-18,1.850141e-15,4.686442e-06,-1.660690e-04,2.161510e-04,-1.506494e-01,1.602406e-01,3.897203e+00
619,1.740549e-17,1.735327e-14,-9.066685e-06,5.079933e-06,2.072386e-04,5.005018e-02,1.062333e-01,7.261285e+00
621,1.408141e-18,1.403917e-15,-9.856480e-06,-4.537687e-05,2.287845e-04,2.992664e-02,2.401616e-02,3.611288e+00
623,2.152520e-18,2.146062e-15,1.286587e-06,-1.404120e-04,2.203694e-04,1.685463e-02,-2.414540e-02,4.052421e+00
624,1.394584e-17,1.390400e-14,6.428260e-06,-2.263477e-04,2.450966e-04,7.497260e-03,-8.705635e-01,1.166759e+01
659,1.912961e-18,1.907222e-15,3.856495e-06,1.660995e-04,1.855440e-04,1.065104e-01,9.975232e-03,-2.192341e+00
660,3.568683e-18,3.557977e-15,3.853629e-06,5.222405e-05,1.868272e-04,1.829229e-01,9.052047e-02,-2.240415e-01
663,9.966782e-18,9.936882e-15,-4.714192e-06,1.891144e-04,1.951843e-04,-1.108608e-02,-3.591666e-01,3.279665e+00
664,9.634860e-18,9.605956e-15,5.235714e-06,1.014698e-04,2.289427e-04,1.147990e+00,3.714508e+00,1.972796e+01
667,2.059904e-18,2.053724e-15,3.857959e-06,5.222618e-05,2.186830e-04,2.901606e-02,9.196567e-03,1.659659e+01
671,1.065230e-17,1.062035e-14,-4.312241e-07,1.780866e-04,2.137736e-04,-5.324782e-02,2.908060e-01,1.142355e+01
704,1.328923e-17,1.324936e-14,5.488267e-06,-1.980268e-04,1.982847e-04,8.865351e-02,1.145781e+00,5.382594e+00
705,3.723579e-19,3.712408e-16,4.285715e-06,-1.755137e-05,1.889627e-04,-6.935762e-01,-1.082236e+00,5.652488e+00
706,1.825775e-18,1.820298e-15,9.807219e-06,-1.314212e-04,1.819566e-04,1.375610e+00,1.026921e+00,-3.757819e+00
707,1.610998e-18,1.606165e-15,5.364927e-06,-5.672663e-05,1.862295e-04,-4.166885e-01,-4.626590e-02,-2.073529e-01
708,1.692861e-17,1.687782e-14,3.791366e-06,-1.678055e-04,1.976587e-04,3.434757e-01,5.321005e-01,9.523417e+00
710,1.070570e-17,1.067358e-14,4.288174e-07,-1.581421e-04,2.060352e-04,1.068127e-02,-2.754550e-01,5.475434e+00
711,1.686975e-17,1.681914e-14,1.419885e-05,-2.345901e-04,1.935828e-04,-1.041043e-02,-2.383833e-03,-6.669242e-01
712,7.255886e-18,7.234118e-15,-2.204632e-06,-2.178238e-04,2.225054e-04,1.047748e+00,3.678973e-02,1.289254e+01
714,1.733154e-17,1.727954e-14,6.162909e-06,-1.695251e-04,2.178395e-04,-5.922191e-01,1.995555e-02,6.583581e+00
715,1.974642e-17,1.968718e-14,-2.433156e-06,8.708063e-06,2.099850e-04,5.398281e-01,1.146945e+00,6.130186e+00
717,1.538744e-18,1.534127e-15,-5.570588e-06,-3.595922e-05,2.338118e-04,-8.874134e-02,5.115450e-02,8.037462e+00
720,6.811538e-19,6.791103e-16,1.281224e-06,-2.196061e-04,2.446343e-04,-3.333311e-02,-6.235932e-02,1.178724e+01
755,3.216445e-19,3.206795e-16,-8.571429e-07,1.613870e-04,1.872533e-04,-6.533532e-01,1.022386e+00,4.192312e+00
756,2.320196e-18,2.313235e-15,-3.428572e-06,5.911133e-05,1.889472e-04,-3.962860e-01,5.451832e-01,6.687109e-01
757,1.379617e-18,1.375478e-15,1.280245e-06,8.559404e-05,1.915265e-04,8.321977e-01,-9.278651e-02,1.341552e+00
758,8.353889e-18,8.328828e-15,1.013151e-05,1.361289e-04,1.913730e-04,1.375106e-01,1.854743e-02,1.782099e+00
759,2.439359e-18,2.432041e-15,-4.649511e-06,1.985644e-04,2.041972e-04,-5.747479e-02,4.432758e-01,5.012910e+00
760,3.448075e-18,3.437731e-15,2.141492e-06,9.855243e-05,2.182587e-04,5.364970e-02,1.513924e+00,1.502091e+01
761,1.881435e-18,1.875790e-15,-7.291209e-06,2.354737e-04,2.017703e-04,-3.234839e-01,1.014317e+00,1.156953e+01
763,3.481470e-18,3.471026e-15,3.857895e-06,5.222564e-05,2.225253e-04,-1.099422e-01,7.388569e-02,1.769621e+01
766,1.196349e-17,1.192760e-14,-5.610472e-06,1.441004e-04,2.161421e-04,2.648292e-01,2.403473e-01,1.520829e+01
800,3.938851e-19,3.927034e-16,1.371429e-05,-2.136130e-04,1.915271e-04,8.455037e-01,-7.283709e-01,2.434833e+00
801,5.555201e-18,5.538535e-15,-9.895353e-06,1.872106e-06,1.875363e-04,1.224374e+00,1.274348e+00,5.361734e+00
802,3.899833e-19,3.888134e-16,9.428572e-06,-1.305651e-04,1.804160e-04,3.763463e-01,-3.627994e-01,-7.379557e+00
803,2.005158e-17,1.999143e-14,-3.804667e-06,-6.876306e-05,1.919935e-04,1.906511e-02,-1.275362e-01,7.206169e-01
806,1.710971e-18,1.705838e-15,-1.156862e-05,-1.378437e-04,1.940911e-04,1.209040e-02,-7.393493e-03,1.932068e+00
807,7.596414e-19,7.573625e-16,1.154744e-05,-2.495719e-04,2.043128e-04,-8.759164e-02,-1.586756e-01,7.490417e+00
808,3.191772e-18,3.182197e-15,1.335869e-06,-2.192347e-04,2.214878e-04,6.312430e-01,-4.147122e-01,8.349423e+00
811,2.272647e-17,2.265829e-14,3.132646e-06,6.254945e-06,2.114851e-04,7.157664e-02,-4.289040e-02,6.612881e+00
816,1.483189e-18,1.478740e-15,6.425212e-06,-2.226041e-04,2.313000e-04,8.576199e-02,4.087360e-02,5.482376e+00
851,1.280122e-18,1.276281e-15,-1.426588e-06,1.602931e-04,1.898172e-04,1.443567e+00,2.115507e-01,4.622972e+00
853,9.784125e-19,9.754773e-16,-7.136527e-06,9.859684e-05,1.932361e-04,1.461472e-01,4.059359e-02,1.726131e+00
854,6.679119e-18,6.659081e-15,-6.318731e-06,1.216544e-04,1.874456e-04,-1.378674e+00,2.207910e+00,5.862668e-01
855,1.030043e-18,1.026953e-15,-7.428612e-06,1.836473e-04,1.835430e-04,6.445494e-01,1.095497e-01,-1.452946e+00
857,1.641692e-17,1.636767e-14,-1.361712e-06,2.132784e-04,2.139646e-04,9.303009e-02,1.317898e-01,7.717160e+00
859,1.998228e-18,1.992233e-15,3.856506e-06,5.222589e-05,2.144615e-04,1.001565e-02,5.601567e-03,1.443310e+01
863,6.108949e-18,6.090622e-15,-8.139664e-06,1.763690e-04,2.126736e-04,-4.169634e-02,2.227496e-02,5.595659e+00
896,1.363285e-18,1.359195e-15,-7.275225e-06,-1.960642e-04,1.932361e-04,-9.406847e-02,-3.651823e-02,2.551201e+00
897,1.288053e-17,1.284189e-14,3.855853e-06,-1.746925e-05,1.929148e-04,-2.405898e-01,-1.055682e-01,6.933760e+00
899,1.283660e-17,1.279809e-14,-1.157182e-05,-6.847343e-05,1.894244e-04,1.316769e-02,4.164574e-01,2.733771e-01
900,1.722842e-18,1.717673e-15,3.004802e-06,-1.780638e-04,1.932357e-04,-5.381940e-01,-1.493189e-01,7.604787e-01
902,1.211614e-17,1.207979e-14,3.939182e-06,-1.250003e-04,2.238270e-04,-1.767540e+00,-5.908303e-04,1.087671e+01
903,2.535545e-17,2.527939e-14,-3.341952e-06,-2.491079e-04,1.930236e-04,1.838000e-01,-2.018572e-01,4.548303e-01
904,3.827331e-18,3.815849e-15,-3.000693e-06,-2.157546e-04,2.165173e-04,1.746582e-01,2.745918e-01,1.045159e+01
906,8.241398e-18,8.216674e-15,5.570197e-06,-1.789379e-04,2.123582e-04,-9.021896e-03,-9.185533e-03,7.425565e+00
907,1.076181e-17,1.072952e-14,-1.119023e-05,1.851535e-05,2.053616e-04,-6.811686e-01,9.261326e-01,9.514818e+00
947,1.607585e-17,1.602763e-14,3.848696e-06,1.583838e-04,1.873119e-04,1.051175e-02,4.884899e-01,2.192750e-02
948,7.528835e-19,7.506249e-16,-3.428572e-06,5.901084e-05,1.915266e-04,-3.754436e-02,7.553808e-01,3.345556e+00
949,3.880324e-18,3.868683e-15,2.155447e-06,9.247437e-05,1.945688e-04,2.415136e-01,-3.576769e-01,3.830651e+00
950,9.462817e-18,9.434429e-15,1.206823e-05,1.464166e-04,1.889257e-04,1.581001e+00,-6.972011e-01,1.299339e+00
951,5.824848e-18,5.807374e-15,-4.710773e-06,1.986276e-04,1.993160e-04,5.189012e-02,1.271261e-01,4.719874e+00
953,2.790481e-18,2.782110e-15,-7.234008e-06,2.346315e-04,1.984211e-04,-4.254191e-01,-1.426717e-01,1.038019e+01
955,1.780225e-18,1.774884e-15,3.858521e-06,5.222614e-05,2.102345e-04,2.505592e-02,9.835171e-03,1.310245e+01
958,3.109835e-18,3.100506e-15,-5.568130e-06,1.438104e-04,2.106743e-04,2.159588e-02,9.163773e-02,1.231679e+01
992,1.864430e-18,1.858837e-15,1.159911e-05,-2.157807e-04,1.958005e-04,-9.503885e-01,3.115975e-01,5.325198e+00
993,6.158428e-18,6.139953e-15,-2.148239e-06,-6.001878e-06,1.975928e-04,1.704367e-01,1.947465e-01,6.274110e+00
