#################################################################
    Simulation type: Simple vibration, timestep: 1573, time: 1.928820e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
182,1.745125e-17,1.739890e-14,1.242151e-05,1.430284e-04,1.899367e-04,-2.025474e-01,6.076566e-02,2.083181e+00
183,2.332002e-18,2.325006e-15,-8.934640e-06,1.765556e-04,1.961102e-04,-2.264318e-01,5.441224e-01,1.084444e+01
190,1.177752e-17,1.174219e-14,-1.121365e-06,1.571657e-04,2.124683e-04,-7.933341e-01,-2.705328e+00,5.868157e+00
223,1.056401e-17,1.053232e-14,6.421696e-06,1.812835e-04,1.856288e-04,-5.764158e-01,4.512230e-01,-7.844423e-01
224,8.828196e-18,8.801712e-15,6.262635e-06,-2.182987e-04,1.858888e-04,-1.932205e+00,8.294141e-02,-2.320396e+00
226,1.461679e-17,1.457294e-14,-4.687085e-06,-1.028081e-04,1.909667e-04,8.493520e-02,1.195025e-01,2.305394e+00
227,1.422735e-17,1.418467e-14,1.153677e-05,-6.708615e-05,1.865458e-04,6.448764e-01,-1.471929e-01,-9.234474e-02
228,7.255513e-19,7.233747e-16,8.571430e-06,-1.695207e-04,1.890375e-04,-4.171323e-01,-5.775920e-01,2.685680e+00
229,1.003872e-17,1.000861e-14,1.427397e-05,-4.878496e-05,1.971158e-04,2.748764e-01,-1.305605e-01,5.617210e+00
230,3.362138e-18,3.352051e-15,-3.010169e-06,-1.352887e-04,2.082174e-04,2.344813e-01,1.540121e-01,9.854862e+00
231,2.409084e-18,2.401856e-15,1.248970e-05,-2.345230e-04,1.848812e-04,-9.057684e-01,1.668538e-01,-6.325835e-01
232,1.664308e-18,1.659315e-15,4.717017e-06,-2.495719e-04,2.289688e-04,-7.413995e-02,-1.757765e-01,1.757127e+01
235,1.860491e-17,1.854910e-14,1.037812e-06,-1.121242e-05,2.106956e-04,3.946219e-01,1.721297e-01,9.047183e+00
275,1.030915e-17,1.027822e-14,-2.998816e-06,1.742336e-04,1.847599e-04,-4.640637e-02,-5.571544e-01,-1.566140e+00
277,4.690781e-19,4.676708e-16,-6.000002e-06,9.888699e-05,1.907462e-04,5.742235e-01,7.389771e-01,7.479422e+00
279,1.135871e-18,1.132463e-15,-9.428575e-06,1.765054e-04,1.930554e-04,2.143016e-01,-6.540452e-01,6.962096e+00
320,1.322708e-17,1.318740e-14,-8.142393e-06,-2.037282e-04,1.843878e-04,-1.873796e-01,-4.517915e-01,-3.608223e+00
322,1.477086e-18,1.472654e-15,3.863843e-06,-1.190043e-04,1.941631e-04,-2.684674e-02,1.126240e-03,4.599994e+00
323,1.658090e-17,1.653116e-14,4.718023e-06,-6.770924e-05,1.847917e-04,1.282543e-02,-7.776329e-03,-3.403456e+00
324,1.570745e-18,1.566033e-15,4.701862e-06,-1.660887e-04,1.933091e-04,4.296829e-02,-2.738329e-02,6.642785e+00
326,1.233359e-17,1.229659e-14,-6.432216e-06,-1.325232e-04,2.085360e-04,1.925897e-01,4.407712e-01,1.322657e+01
327,1.599353e-17,1.594555e-14,1.390669e-05,-2.345881e-04,1.915032e-04,1.202711e+00,-2.590420e-02,3.156634e+00
328,9.494860e-19,9.466376e-16,4.717702e-06,-2.495719e-04,2.236647e-04,6.592189e-02,-3.575476e-01,1.596887e+01
373,3.840756e-19,3.829234e-16,-6.857145e-06,9.888699e-05,1.898918e-04,1.832052e+00,-1.576050e+00,6.182616e+00
416,1.322063e-17,1.318097e-14,-1.157059e-05,-1.952567e-04,1.864841e-04,-1.336817e-01,7.737511e-01,-1.918077e-01
418,7.730477e-19,7.707285e-16,3.829664e-06,-1.125856e-04,1.873277e-04,3.645389e-01,1.288387e+00,3.862267e+00
419,1.820941e-17,1.815478e-14,-3.895859e-06,-6.772020e-05,1.889792e-04,-4.166691e-01,-3.596392e-01,1.336462e+00
420,1.636258e-17,1.631349e-14,8.234788e-06,-1.695220e-04,1.963807e-04,-3.411883e-01,1.123106e-01,6.320484e+00
421,1.358268e-18,1.354194e-15,8.155429e-06,-5.393728e-05,1.984363e-04,6.771880e-04,-8.460033e-03,9.100214e+00
422,1.276582e-17,1.272752e-14,1.076114e-05,-1.500068e-04,2.023396e-04,-3.903709e-01,7.328029e-01,1.466480e+01
423,1.969142e-18,1.963235e-15,4.711328e-06,-2.495719e-04,2.005760e-04,-1.397629e-01,-5.882126e-02,6.617270e+00
424,8.371748e-19,8.346633e-16,4.712130e-06,-2.495719e-04,2.178353e-04,-1.481928e-02,-2.383323e-01,1.312796e+01
467,8.673802e-18,8.647780e-15,-4.272108e-07,1.643830e-04,1.866346e-04,3.169853e-02,-7.376783e-02,-7.301204e-01
469,3.414913e-19,3.404668e-16,-6.857144e-06,9.803082e-05,1.873280e-04,6.790531e-01,-4.509901e-01,3.129217e+00
512,1.099035e-17,1.095738e-14,1.929994e-06,-2.131646e-04,1.909462e-04,5.719057e-01,-6.607050e-01,1.885240e+00
514,8.501423e-19,8.475919e-16,3.428572e-06,-1.134418e-04,1.859978e-04,5.477125e-01,-4.582950e-01,1.815659e+00
515,1.280773e-17,1.276931e-14,-1.157184e-05,-6.762616e-05,1.881518e-04,2.750830e-02,-6.329828e-01,7.476638e-01
516,1.644691e-18,1.639757e-15,-3.428572e-06,-1.730012e-04,1.843344e-04,-3.900752e-01,9.932295e-01,-4.887907e-02
517,1.511331e-18,1.506797e-15,8.142091e-06,-5.394523e-05,2.035396e-04,2.289146e-01,-4.513782e-02,1.489740e+01
518,4.128611e-18,4.116225e-15,-6.428840e-06,-1.326884e-04,2.031086e-04,-1.171681e-01,2.789771e-01,1.160018e+01
520,8.011570e-19,7.987535e-16,4.717038e-06,-2.495719e-04,2.128075e-04,1.237488e-02,-2.258216e-01,1.143117e+01
563,1.431236e-18,1.426942e-15,3.831069e-06,1.648116e-04,1.825894e-04,2.411548e-01,-2.277815e+00,-3.075520e+00
565,1.794284e-17,1.788901e-14,9.842571e-06,9.588827e-05,1.860680e-04,-1.198134e+00,-1.011561e-01,-1.138589e+00
608,1.085758e-18,1.082501e-15,8.282486e-06,-2.022202e-04,1.907467e-04,3.783762e-01,-7.685212e-02,5.896042e+00
610,8.545302e-19,8.519666e-16,3.428572e-06,-1.142979e-04,1.843885e-04,-4.715135e-01,-1.040489e+00,-1.706562e+00
611,3.665072e-19,3.654076e-16,-6.857143e-06,-3.638699e-05,1.830548e-04,8.348184e-01,6.122267e-01,-1.863045e+00
612,2.192955e-18,2.186376e-15,-3.928110e-06,-1.660303e-04,1.914743e-04,-7.233055e-01,-2.534884e-01,2.644067e+00
613,1.735635e-18,1.730428e-15,-3.854574e-06,-5.222548e-05,1.907457e-04,-2.537493e-02,-6.986928e-03,2.028392e+00
614,3.369615e-18,3.359506e-15,1.290068e-06,-1.404238e-04,2.013438e-04,3.463759e-02,-6.801212e-02,5.401816e+00
615,6.370625e-18,6.351513e-15,-1.285458e-06,-2.345907e-04,1.933915e-04,4.310623e-04,6.426263e-02,1.382824e+00
616,7.276094e-19,7.254266e-16,4.717824e-06,-2.495719e-04,2.077568e-04,4.986060e-02,-3.874043e-01,9.129356e+00
659,3.704717e-19,3.693602e-16,3.428573e-06,1.665240e-04,1.890367e-04,7.755883e-01,6.437758e-01,5.490648e+00
663,1.453205e-17,1.448845e-14,1.139871e-05,1.900970e-04,2.004885e-04,3.127383e-01,-2.559275e-01,1.253920e+01
704,1.653887e-17,1.648925e-14,8.075990e-06,-2.025039e-04,1.956377e-04,-4.937778e-01,-7.012774e-02,6.141559e+00
706,8.141726e-18,8.117301e-15,-1.156658e-05,-1.044585e-04,1.834903e-04,5.602447e-02,-2.551953e-01,-4.671055e+00
709,1.590185e-17,1.585415e-14,8.205214e-06,-5.393710e-05,2.065903e-04,1.274089e-01,5.351452e-02,1.254405e+01
710,6.331957e-18,6.312961e-15,-3.002005e-06,-1.352733e-04,1.992776e-04,6.844807e-02,-1.832787e-02,6.676059e+00
711,3.220827e-19,3.211165e-16,6.000003e-06,-2.230308e-04,1.924551e-04,6.522190e-01,-6.854720e-02,5.240511e+00
712,1.069147e-17,1.065939e-14,2.043893e-06,-2.231562e-04,2.070733e-04,9.073573e-01,5.652164e+00,3.555139e+01
755,6.971349e-19,6.950435e-16,3.859316e-06,1.673801e-04,1.898913e-04,4.313893e-01,1.096958e+00,4.914239e+00
759,1.348073e-17,1.344029e-14,3.887136e-06,1.908474e-04,1.931388e-04,3.447178e-01,-4.093727e-01,4.159049e+00
802,1.125912e-18,1.122534e-15,-6.271461e-06,-1.216947e-04,1.890371e-04,4.890341e-01,-2.804350e-01,1.495914e+00
803,1.300006e-18,1.296106e-15,-1.200000e-05,-5.292837e-05,1.843922e-04,-3.879152e-01,-1.037375e-01,-2.056564e+00
804,1.301854e-17,1.297948e-14,-2.981402e-06,-1.734364e-04,1.889479e-04,-1.522376e-01,-6.723131e-01,2.688240e+00
806,2.125214e-18,2.118838e-15,1.150877e-06,-1.404075e-04,2.133853e-04,1.820346e-01,-6.520663e-02,5.420289e+00
807,7.945203e-18,7.921368e-15,3.856373e-06,-2.200361e-04,1.903530e-04,-1.856799e-01,-9.458754e-02,2.479788e+00
851,4.767396e-18,4.753093e-15,3.914860e-06,1.678551e-04,1.926873e-04,3.374214e-02,1.730851e-01,6.624329e+00
855,1.448476e-18,1.444131e-15,1.067613e-05,1.898372e-04,1.969580e-04,4.253716e-01,5.974636e-02,1.303747e+01
900,1.864875e-18,1.859280e-15,-3.849852e-06,-1.660955e-04,1.967254e-04,1.518185e-01,3.135563e-03,4.902724e+00
903,9.671482e-19,9.642468e-16,6.288101e-06,-2.227416e-04,1.967267e-04,6.628843e-01,7.917302e-01,7.476406e+00
951,8.188920e-18,8.164354e-15,-1.339720e-06,1.934868e-04,1.865306e-04,2.432990e-01,-9.800009e-02,-5.339322e-01
993,1.640229e-18,1.635308e-15,-3.859007e-06,-1.284168e-05,1.933088e-04,8.516849e-02,2.807210e-02,2.409106e+00
994,3.231327e-19,3.221634e-16,-1.714286e-06,-1.322774e-04,1.830546e-04,2.143898e+00,7.541238e-01,-2.780916e+00
995,1.178811e-18,1.175275e-15,-7.120962e-06,-5.460315e-05,1.830548e-04,-4.027895e-01,7.195067e-01,-1.125334e+00
1043,2.236909e-18,2.230198e-15,3.869658e-06,1.676577e-04,2.015668e-04,1.066576e-01,6.788373e-01,1.379339e+01
1047,6.750949e-19,6.730696e-16,1.028572e-05,1.896404e-04,1.928795e-04,-2.003233e-01,-1.201150e-01,8.237841e+00
1089,1.654263e-18,1.649300e-15,4.387111e-07,-1.114446e-05,1.907453e-04,1.058454e-01,-8.719115e-02,-2.748342e-02
1091,1.241087e-17,1.237364e-14,-7.282040e-06,-5.481197e-05,1.877819e-04,2.300794e-03,-3.460592e-02,5.331607e-01
1139,1.910813e-18,1.905080e-15,3.861793e-06,1.678260e-04,2.077558e-04,-2.472271e-01,4.340479e-01,1.865000e+01
1143,3.305133e-19,3.295218e-16,1.114286e-05,1.904966e-04,1.916018e-04,-4.395396e-01,9.673338e-01,6.653765e+00
1185,2.306116e-17,2.299198e-14,7.931687e-06,-5.976350e-06,1.876932e-04,-9.936778e-01,-2.229705e-01,9.399013e-01
1186,6.586158e-18,6.566399e-15,-6.410902e-06,-1.202056e-04,1.945780e-04,1.827541e-01,7.720546e-01,3.399952e+00
1188,9.766180e-19,9.736882e-16,1.028572e-05,-1.485445e-04,1.898922e-04,2.505135e-01,-8.473094e-01,5.359466e+00
1235,2.147958e-18,2.141514e-15,3.843182e-06,1.676920e-04,1.964591e-04,-1.198307e-01,-6.192194e-01,8.468791e+00
1239,1.592229e-17,1.587452e-14,8.121987e-06,1.925517e-04,1.875470e-04,1.240672e-01,6.965879e-02,-3.790331e-01
1281,1.063277e-17,1.060087e-14,4.714434e-06,-1.284295e-05,1.950512e-04,1.082324e-01,-1.205457e-01,4.318177e+00
1283,1.767090e-18,1.761789e-15,8.139414e-06,-5.393773e-05,1.864735e-04,-1.258900e-01,-1.218730e-01,1.266904e+00
1284,1.073681e-18,1.070460e-15,9.693696e-06,-1.488630e-04,1.822003e-04,-6.684639e-01,-3.080440e-01,-5.301240e+00
1285,8.650452e-18,8.624500e-15,-3.857109e-06,-5.222521e-05,2.047026e-04,-2.611518e-04,9.885530e-03,8.343856e+00
1335,1.171330e-18,1.167816e-15,1.114286e-05,1.901960e-04,1.875877e-04,-4.156554e-01,-7.763807e-02,1.976546e+00
1377,1.571986e-18,1.567270e-15,-3.854624e-06,-1.284154e-05,2.077558e-04,2.084644e-01,1.699216e-01,4.442816e+00
1381,9.715752e-18,9.686604e-15,-1.419311e-05,-5.308361e-05,1.950887e-04,-1.235156e-01,-3.909968e-02,6.240271e+00
1382,1.531291e-17,1.526697e-14,-7.083706e-06,-1.352743e-04,2.206670e-04,-1.613296e+00,-1.139652e-01,1.493620e+01
1427,9.914854e-19,9.885109e-16,-2.877885e-07,1.628280e-04,2.077532e-04,-4.821629e-02,-4.230792e-01,5.431954e+00
1431,2.276699e-18,2.269869e-15,1.028571e-05,1.899472e-04,1.849098e-04,9.188085e-01,1.749583e-02,-1.627090e+00
1473,8.891061e-18,8.864388e-15,-3.938767e-06,1.812022e-05,1.849187e-04,7.706070e-01,-6.290570e-01,-3.503753e+00
1477,4.323767e-19,4.310796e-16,-6.857144e-06,-3.724315e-05,1.856188e-04,1.284455e+00,1.775611e-01,6.384923e-01
1573,4.611345e-19,4.597511e-16,-5.142858e-06,-3.553082e-05,1.864732e-04,1.629021e+00,9.454350e-01,-7.730631e-01
1669,3.847819e-19,3.836275e-16,-8.571430e-06,-3.638699e-05,1.881829e-04,-3.173729e-01,-1.155251e+00,2.964286e+00
1765,3.308661e-19,3.298735e-16,-7.714288e-06,-3.724315e-05,1.907466e-04,4.115062e-01,7.960771e-01,5.698829e+00
1861,1.899594e-18,1.893895e-15,-9.855438e-06,-4.537451e-05,1.975833e-04,8.946471e-03,-5.738580e-03,5.325368e+00
1957,5.781574e-18,5.764230e-15,-9.038288e-06,-3.686829e-05,1.956924e-04,1.600839e-01,-9.666335e-03,1.007805e+01
2149,6.675868e-19,6.655841e-16,-5.592664e-06,-3.553082e-05,1.984342e-04,4.187433e-01,-4.565205e-01,9.098905e+00
2245,1.482281e-18,1.477834e-15,-5.589148e-06,-3.594082e-05,2.018446e-04,1.203044e-01,6.312972e-01,1.149854e+01
2341,3.868764e-18,3.857158e-15,-8.997315e-06,-3.676488e-05,2.013844e-04,-8.629863e-01,-3.425421e-01,1.476067e+01
2437,1.485565e-18,1.481108e-15,-9.870557e-06,-4.536435e-05,2.086084e-04,-1.040799e-01,1.432853e-01,7.112615e+00
2533,1.768752e-18,1.763446e-15,-5.571425e-06,-3.597574e-05,2.052260e-04,1.931072e-01,-7.413065e-01,1.342937e+01
2629,4.077059e-18,4.064827e-15,-9.027107e-06,-3.770471e-05,2.065601e-04,2.600587e-01,1.506436e-01,1.832158e+01
2725,5.785398e-18,5.768042e-15,-9.830990e-06,-4.538361e-05,2.145429e-04,9.116877e-01,-4.798650e-01,1.036954e+01
2917,1.945388e-18,1.939552e-15,-5.564768e-06,-3.596147e-05,2.094440e-04,7.825901e-02,-6.933434e-01,1.584240e+01
3013,9.076146e-18,9.048918e-15,-9.023829e-06,-3.884951e-05,2.119587e-04,2.055920e-01,-9.242403e-01,2.061606e+01
3109,1.281120e-17,1.277276e-14,-7.985405e-06,-2.694434e-05,2.034325e-04,-1.102559e-01,3.338177e-01,5.145891e+00
3205,1.502929e-17,1.498420e-14,-6.856231e-06,-2.264000e-05,2.000937e-04,1.171581e-01,-6.115006e-01,2.480444e+00
3301,2.221914e-17,2.215249e-14,-5.731704e-06,-3.567064e-05,2.141615e-04,-3.054742e-01,5.577802e-01,1.660509e+01
3397,1.123452e-17,1.120081e-14,-4.355612e-06,-2.825240e-05,2.145084e-04,-1.862610e+00,-1.127149e-01,8.340422e+00
1,2.701567e-12,2.693463e-09,-1.058604e-09,3.088739e-08,9.148894e-05,-5.547275e-06,2.472791e-03,3.711431e+00
319,2.176238e-17,2.169710e-14,7.958573e-06,1.763215e-04,1.867727e-04,-1.081983e+00,9.397981e-01,1.822269e-01
896,1.205665e-18,1.202048e-15,6.280291e-06,-2.227625e-04,2.001422e-04,-1.585256e-01,-1.771657e-01,8.592891e+00
276,1.076682e-17,1.073452e-14,3.841033e-06,1.650379e-05,1.852382e-04,-1.981976e-01,-1.751489e+00,-2.678714e+00
899,1.710261e-18,1.705130e-15,-1.233340e-05,-5.282338e-05,1.895705e-04,-8.017491e-01,-7.072007e-01,4.016295e+00
998,4.088833e-18,4.076566e-15,9.857907e-06,-1.487755e-04,1.950670e-04,7.796043e-01,4.920481e-01,8.922846e+00
609,1.577372e-17,1.572640e-14,-4.968161e-06,-1.841739e-05,1.876406e-04,4.779015e-01,1.441198e-01,1.117488e+00
143,3.292503e-18,3.282626e-15,1.285492e-06,-1.404123e-04,2.198821e-04,-3.059082e-02,7.002812e-03,7.308498e+00
800,1.545020e-17,1.540385e-14,6.432229e-06,-2.236634e-04,2.065171e-04,2.110049e-02,-7.378019e-01,1.168123e+01
42,1.478078e-17,1.473644e-14,-6.248183e-06,-1.661050e-04,2.160891e-04,-1.173316e+00,-1.653325e-02,1.273903e+01
94,6.329235e-18,6.310248e-15,3.863942e-06,1.677962e-04,2.118499e-04,-1.159499e-01,-3.243816e-01,2.093896e+01
897,2.238444e-17,2.231729e-14,2.495888e-06,-1.981472e-05,1.909392e-04,-3.875846e-01,-7.553570e-01,3.432541e+00
898,3.740876e-18,3.729653e-15,-5.588263e-06,-1.327413e-04,1.945663e-04,-9.692203e-01,2.714614e-02,6.182617e+00
37,8.070822e-18,8.046609e-15,1.238731e-05,-5.124990e-05,1.848887e-04,9.787831e-02,-1.725657e+00,-2.541369e+00
708,1.426411e-17,1.422132e-14,4.710135e-06,-1.660961e-04,2.016280e-04,3.613410e-02,3.631329e-02,6.996064e+00
128,2.948481e-18,2.939636e-15,6.430915e-06,-2.226030e-04,1.860073e-04,2.976609e-01,9.554053e-04,8.452671e-02
707,1.995824e-18,1.989837e-15,-5.001295e-06,-3.467466e-05,1.847604e-04,2.091891e+00,1.568422e+00,-1.294873e+00
179,1.015264e-17,1.012218e-14,-7.934505e-06,1.763162e-04,1.885411e-04,-2.418098e-01,-1.957558e-01,3.402985e+00
513,2.748907e-18,2.740660e-15,-8.991182e-06,-1.980691e-05,1.896918e-04,3.121416e-01,-6.556488e-01,1.943624e+00
