#################################################################
    Simulation type: Simple vibration, timestep: 1961, time: 2.400788e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
232,1.302964e-17,1.299055e-14,1.157053e-05,-2.492388e-04,2.418516e-04,6.506891e-01,-6.736151e-02,1.359172e+01
233,1.428011e-18,1.423727e-15,-1.284398e-06,-8.647162e-05,2.235151e-04,-1.625249e-02,3.016537e-03,3.901231e+00
234,1.462816e-17,1.458427e-14,4.717394e-06,-1.660961e-04,2.330057e-04,-3.331225e-02,-3.402619e-03,6.813705e+00
235,1.184153e-17,1.180600e-14,2.175957e-06,-1.027637e-05,2.222316e-04,-4.715587e-01,-7.387962e-01,2.274527e+01
237,2.073529e-17,2.067309e-14,-6.680084e-06,-5.404279e-05,2.332666e-04,-2.588228e-01,-1.383107e+00,9.086609e+00
238,1.397754e-17,1.393561e-14,3.863018e-06,-1.190001e-04,2.489467e-04,-1.402406e-01,1.787447e-01,1.023474e+01
239,1.595329e-18,1.590543e-15,1.285445e-06,-1.404104e-04,2.344900e-04,-1.157845e-01,3.874342e-02,1.174671e+00
240,1.275289e-18,1.271463e-15,-4.284339e-07,-1.952055e-04,2.285855e-04,-4.966424e-03,-1.484014e-04,4.811601e+00
274,3.065336e-18,3.056140e-15,-7.285577e-06,2.337335e-04,1.882223e-04,-5.714247e-02,-9.962423e-02,-6.261753e-01
277,7.583218e-19,7.560468e-16,9.928553e-06,7.833904e-05,1.852680e-04,-1.585878e+00,-7.396908e-01,-5.248673e-01
279,1.680471e-18,1.675430e-15,-7.285138e-06,1.832205e-04,2.065806e-04,3.915303e-02,1.450603e-02,9.325532e+00
281,4.201905e-18,4.189299e-15,6.434298e-06,2.311840e-04,2.239528e-04,-5.417713e-02,-2.592265e-01,1.329434e+01
283,6.970082e-18,6.949171e-15,4.287935e-07,7.191766e-05,2.116584e-04,2.426255e-03,3.195159e-04,5.045898e+00
285,3.135431e-18,3.126025e-15,3.857088e-06,5.222600e-05,2.440634e-04,-5.461087e-03,-1.320044e-03,1.570386e+01
286,1.663291e-17,1.658301e-14,8.977764e-06,1.481319e-04,2.308129e-04,6.969027e-02,-3.236236e-01,8.276885e+00
287,8.807480e-19,8.781057e-16,2.571430e-06,1.699486e-04,2.282464e-04,2.444221e+00,-1.378181e+00,8.110730e+00
288,1.486792e-17,1.482332e-14,9.411834e-06,2.376164e-04,2.395060e-04,6.102171e-01,2.059291e+00,1.763810e+01
322,9.208937e-18,9.181310e-15,9.857733e-06,-1.309946e-04,1.890359e-04,-2.339066e-01,1.416174e-01,2.268998e+00
323,1.593796e-18,1.589014e-15,-4.292232e-07,-7.277446e-05,1.997977e-04,-3.459037e-02,2.367842e-02,2.271376e+00
324,7.701609e-19,7.678504e-16,1.028571e-05,-1.579623e-04,1.899304e-04,8.498008e-01,4.747734e-01,6.381339e+00
325,1.255178e-17,1.251412e-14,1.146601e-05,-4.521196e-05,1.943689e-04,7.107744e-01,-6.290362e-01,5.084747e+00
326,6.523059e-18,6.503490e-15,-6.431045e-06,-1.210809e-04,2.010706e-04,-5.890917e-02,-3.387233e-01,1.209322e-01
327,6.674110e-19,6.654088e-16,1.157282e-05,-2.495719e-04,1.912509e-04,-5.799488e-02,-1.822519e-01,-8.141563e-01
328,1.739202e-17,1.733984e-14,6.370630e-06,-2.492016e-04,2.312832e-04,-8.811357e-02,3.389619e-02,1.032576e+01
329,6.813392e-18,6.792952e-15,5.933649e-06,-9.505270e-05,2.203794e-04,1.068941e+00,-1.211278e+00,1.082961e+01
330,3.452973e-18,3.442614e-15,-3.862453e-06,-1.797936e-04,2.349584e-04,1.181987e-02,-9.048289e-03,7.794432e+00
331,1.586002e-18,1.581244e-15,-3.858999e-06,-1.284251e-05,2.336475e-04,-6.406350e-03,1.576106e-03,2.072244e+00
333,1.288587e-18,1.284721e-15,-5.572288e-06,-3.595825e-05,2.479147e-04,1.929038e-02,-7.347550e-03,7.497994e+00
334,5.294831e-17,5.278946e-14,2.973079e-07,-1.100448e-04,2.305651e-04,8.683223e-02,1.958854e-01,8.427754e+00
335,1.878052e-18,1.872418e-15,-6.428670e-06,-1.327052e-04,2.495832e-04,-1.800811e-03,5.946155e-03,1.116035e+01
336,1.896897e-17,1.891206e-14,8.026306e-06,-2.033327e-04,2.244136e-04,6.318480e-02,-7.961711e-02,5.667214e+00
370,4.618860e-18,4.605003e-15,1.155103e-05,2.495719e-04,1.878016e-04,1.046979e-01,1.157259e-01,-1.659547e+00
371,3.169820e-18,3.160310e-15,-3.852622e-06,1.738058e-04,1.840256e-04,-5.690809e-02,-4.022885e-02,-1.880971e+00
372,7.490403e-19,7.467932e-16,-4.738798e-06,2.440068e-05,1.844133e-04,4.112168e-01,4.707126e-01,-3.674661e+00
373,3.429091e-18,3.418804e-15,9.917137e-06,7.869663e-05,1.943415e-04,1.111264e-03,-9.175975e-03,2.986043e+00
375,1.638626e-18,1.633710e-15,-4.263285e-07,1.780840e-04,2.006488e-04,1.685369e-02,7.331036e-03,3.414876e+00
376,1.458275e-17,1.453900e-14,-3.857638e-06,1.044285e-04,2.097849e-04,-2.712277e-02,-2.517152e-01,4.516783e+00
377,1.704179e-18,1.699067e-15,1.292873e-06,2.495719e-04,2.095893e-04,-8.980321e-02,1.306261e-01,1.645082e+01
379,4.190040e-18,4.177470e-15,9.860320e-06,7.362954e-05,2.137752e-04,8.356744e-02,-2.047281e-03,6.219396e+00
381,1.873162e-18,1.867542e-15,3.858175e-06,5.222570e-05,2.370158e-04,1.157121e-02,-1.938682e-03,1.353255e+01
382,3.693339e-18,3.682259e-15,-1.288590e-06,1.575304e-04,2.332340e-04,2.336719e-01,-4.380199e-01,1.492059e+01
383,9.646426e-18,9.617486e-15,4.011571e-06,1.685639e-04,2.215827e-04,2.973796e-02,1.511280e+00,1.440674e+01
384,4.832380e-18,4.817882e-15,7.219692e-06,2.311756e-04,2.325990e-04,-1.523632e-01,-6.658655e-01,1.545745e+01
417,2.040929e-17,2.034806e-14,-5.966054e-06,-9.535712e-06,1.902309e-04,8.952249e-01,5.774660e-01,8.960182e-01
418,1.167404e-18,1.163901e-15,3.682728e-06,-1.197323e-04,1.827039e-04,6.793596e-01,-2.956743e-01,-4.294216e+00
419,1.158548e-17,1.155072e-14,-1.158957e-05,-6.786349e-05,1.903477e-04,-2.957120e-02,7.793027e-01,4.223015e-01
420,7.928109e-19,7.904325e-16,1.457143e-05,-1.695241e-04,1.835586e-04,3.222160e-01,2.302229e-05,-2.140988e+00
423,2.302914e-18,2.296005e-15,1.002708e-05,-2.397374e-04,1.838370e-04,-3.690407e-02,-6.314447e-01,-1.723816e+00
424,8.486280e-19,8.460821e-16,1.156817e-05,-2.495719e-04,2.319613e-04,-6.542925e-03,-3.937423e-01,1.146805e+01
425,1.743870e-18,1.738638e-15,4.304742e-07,-9.503169e-05,2.074278e-04,-3.840512e-02,-5.167801e-02,6.102522e+00
426,2.067054e-18,2.060853e-15,4.623071e-06,-1.661537e-04,2.259191e-04,-8.956963e-02,4.879205e-02,6.316346e+00
427,3.922493e-18,3.910725e-15,-2.998287e-06,-5.999604e-06,2.205726e-04,-4.780382e-02,8.415904e-02,6.163261e+00
429,1.008534e-18,1.005508e-15,-9.725708e-06,-4.522464e-05,2.344902e-04,7.711740e-01,2.185795e-01,4.182068e+00
431,3.151299e-18,3.141845e-15,9.858912e-06,-1.489723e-04,2.163514e-04,-1.168656e-01,1.844010e-02,3.674383e+00
432,1.509885e-18,1.505355e-15,-7.286068e-06,-1.960621e-04,2.344902e-04,-2.151824e-02,-1.199617e-02,5.943513e+00
466,2.912157e-18,2.903421e-15,9.861286e-06,2.303123e-04,1.899642e-04,1.172176e-01,1.660694e-02,8.394713e-01
467,1.000764e-17,9.977613e-15,-5.425199e-07,1.695005e-04,1.867932e-04,4.297043e-01,2.287239e-02,-1.584703e+00
468,3.411580e-19,3.401345e-16,-4.285714e-06,2.354452e-05,1.835586e-04,1.006887e-01,6.260493e-01,-4.219960e+00
470,7.029582e-18,7.008493e-15,9.435321e-06,1.361288e-04,1.933862e-04,-8.470240e-02,-1.455511e-02,9.653907e-01
471,1.451048e-18,1.446695e-15,-7.283288e-06,1.832543e-04,1.972337e-04,-6.874710e-02,-1.162200e-01,6.570227e+00
473,9.298958e-19,9.271061e-16,1.282258e-06,2.495719e-04,2.065802e-04,1.876267e-01,3.023184e-01,1.445943e+01
475,4.088240e-17,4.075975e-14,-5.541177e-06,5.833820e-05,2.095817e-04,3.963367e-01,-1.594832e+00,7.710583e+00
477,1.382968e-18,1.378819e-15,3.857333e-06,5.222614e-05,2.319613e-04,-1.580520e-02,-1.234209e-02,1.262211e+01
478,1.084909e-17,1.081654e-14,-5.612797e-06,1.442997e-04,2.372303e-04,7.186568e-02,2.686195e-01,1.453441e+01
479,1.070015e-17,1.066805e-14,-4.289386e-07,1.778673e-04,2.302503e-04,-2.053488e-02,4.749187e-02,1.089273e+01
480,1.683005e-18,1.677956e-15,-4.713427e-06,2.003405e-04,2.412174e-04,7.672998e-03,-5.159885e-02,8.968828e+00
513,1.604720e-18,1.599906e-15,-9.895526e-06,1.697826e-06,1.818492e-04,-2.631052e-02,3.597819e-01,-6.021176e+00
514,1.317947e-17,1.313993e-14,-1.372728e-05,-1.104444e-04,1.899794e-04,-1.879158e+00,7.974688e-02,1.307737e+00
515,1.419161e-18,1.414904e-15,-4.293885e-07,-7.277456e-05,2.057331e-04,-3.933161e-02,-2.159015e-02,1.363836e+00
518,2.940142e-17,2.931322e-14,-1.888662e-07,-1.411239e-04,2.048240e-04,-4.650078e-01,1.607500e-01,9.557594e+00
519,1.351574e-17,1.347519e-14,9.850864e-06,-2.400129e-04,1.889571e-04,6.314010e-02,-2.081326e-01,1.255433e+00
520,1.837160e-17,1.831648e-14,-6.669469e-06,-2.410517e-04,2.160798e-04,-9.969809e-02,-5.868426e-01,1.382549e+01
522,1.749004e-17,1.743757e-14,5.283410e-06,-1.695039e-04,2.276451e-04,-4.981811e-01,1.989590e-03,6.733034e+00
525,7.782449e-18,7.759101e-15,-1.420025e-05,-4.374148e-05,2.378049e-04,-9.821445e+00,3.155000e-01,1.651513e+01
526,1.371920e-18,1.367804e-15,3.851979e-06,-1.190072e-04,2.260513e-04,1.901474e-01,-2.699161e-02,6.081995e+00
527,3.409727e-18,3.399498e-15,-3.000426e-06,-1.352739e-04,2.408233e-04,4.187477e-02,7.099587e-03,3.285739e+00
528,7.770663e-18,7.747351e-15,-2.166304e-06,-2.171657e-04,2.405925e-04,-9.115830e-01,-5.233939e-01,1.199834e+01
563,1.570791e-17,1.566078e-14,3.846165e-06,1.592292e-04,1.873991e-04,-1.376602e-01,1.328940e+00,4.350359e-01
565,1.409523e-18,1.405294e-15,1.286670e-06,8.560932e-05,1.955243e-04,6.035890e-02,9.423120e-02,2.376060e+00
567,1.025755e-17,1.022678e-14,-4.714858e-06,1.889568e-04,1.998458e-04,-2.452998e-02,2.786184e-01,2.978780e+00
569,1.904034e-17,1.898322e-14,1.104706e-05,2.302865e-04,2.113288e-04,5.218499e-01,-7.163166e-03,1.219884e+01
571,1.710140e-17,1.705010e-14,3.427739e-06,5.822018e-05,2.159944e-04,2.555668e+00,-2.802164e-01,9.541648e+00
573,1.771737e-17,1.766422e-14,-4.045440e-07,3.823698e-05,2.293266e-04,-4.134435e-02,2.894069e+00,7.957626e+00
574,1.915179e-18,1.909434e-15,-5.572228e-06,1.438395e-04,2.294300e-04,4.022452e-04,1.872344e-02,1.088269e+01
575,1.530010e-18,1.525420e-15,1.071263e-05,1.900691e-04,2.328047e-04,-3.008676e-02,3.918061e-03,1.734932e+00
576,1.475118e-17,1.470692e-14,-1.464338e-06,2.130603e-04,2.251754e-04,8.419406e-02,2.330319e-01,7.448034e+00
609,3.169511e-19,3.160002e-16,-1.352098e-16,-9.845890e-06,1.861226e-04,-3.953512e-01,-1.259779e-01,4.888625e-01
610,1.622289e-17,1.617422e-14,-6.290189e-06,-1.216772e-04,1.883117e-04,1.583269e-01,2.345378e-03,2.441360e-01
612,1.918199e-17,1.912445e-14,1.418841e-05,-1.685194e-04,1.900237e-04,1.070928e-01,4.035336e-02,-2.035233e-01
614,1.408721e-17,1.404495e-14,-6.213900e-06,-1.394525e-04,2.000452e-04,1.604414e-01,4.941760e-02,5.926190e+00
615,2.052605e-18,2.046447e-15,8.141484e-06,-2.495719e-04,1.968129e-04,5.091931e-02,-1.815119e-01,2.134948e-01
616,1.884175e-18,1.878522e-15,8.143080e-06,-2.495719e-04,2.196922e-04,-2.413781e-02,-1.586984e-01,7.476635e+00
619,8.643135e-18,8.617205e-15,4.711816e-06,-1.283421e-05,2.150343e-04,-5.972356e-02,-4.820457e-01,4.882846e+00
621,8.104029e-18,8.079717e-15,-8.998653e-06,-3.681405e-05,2.365094e-04,-3.947570e-02,-2.887138e-02,8.244075e+00
623,3.273529e-18,3.263709e-15,1.284408e-06,-1.404081e-04,2.280806e-04,3.760956e-02,-7.391301e-02,4.971903e+00
624,1.439044e-18,1.434727e-15,6.428064e-06,-2.226035e-04,2.370158e-04,1.462416e-02,5.144788e-03,1.937769e+00
659,1.688999e-17,1.683932e-14,6.427983e-06,1.601286e-04,1.893184e-04,-1.341090e+00,-9.198438e-01,6.390911e+00
660,1.645088e-17,1.640152e-14,6.932111e-06,3.332661e-05,1.945485e-04,9.603531e-01,5.835153e-01,2.208399e+00
662,5.239487e-18,5.223769e-15,-1.288460e-06,1.361328e-04,1.997846e-04,-1.651918e-02,-1.966676e-02,6.210968e+00
663,1.589596e-18,1.584827e-15,-4.319821e-07,1.780837e-04,1.929602e-04,-5.995981e-02,4.304201e-02,1.441512e+00
665,1.959388e-18,1.953510e-15,6.427955e-06,2.311654e-04,2.167451e-04,5.468122e-02,-6.029757e-03,1.059301e+01
667,1.816922e-17,1.811471e-14,2.487792e-07,5.702808e-05,2.091076e-04,-3.012084e-01,-7.164730e-01,8.134525e+00
670,1.860982e-18,1.855399e-15,-1.294118e-06,1.575203e-04,2.243606e-04,-3.193544e-01,1.739001e-01,1.187978e+01
671,3.447609e-18,3.437266e-15,1.071429e-05,1.900687e-04,2.222668e-04,5.342354e-02,1.722412e-02,4.663268e+00
704,2.331342e-18,2.324348e-15,-4.931885e-07,-1.858506e-04,1.866038e-04,-5.054747e-02,-8.368627e-02,-1.297217e+00
705,5.349121e-18,5.333074e-15,-5.497150e-07,-1.021006e-05,1.895097e-04,4.192456e-01,-4.376891e-01,3.887990e+00
706,7.618893e-19,7.596036e-16,-1.114286e-05,-1.185788e-04,1.881965e-04,1.138159e+00,-1.468661e-01,3.358507e+00
707,1.622324e-17,1.617457e-14,-2.419459e-06,-6.164279e-05,2.071613e-04,-8.371426e-01,3.318134e-03,4.065898e+00
708,3.855681e-19,3.844114e-16,5.142857e-06,-1.588185e-04,1.895414e-04,-3.040457e-01,-6.069630e-02,3.590138e+00
710,1.456992e-17,1.452621e-14,-2.964163e-06,-1.412790e-04,2.131161e-04,3.091564e-01,3.396532e+00,5.567335e+00
711,3.042119e-18,3.032993e-15,-2.042689e-06,-2.495719e-04,1.894326e-04,8.162310e-01,-4.989775e-01,8.582272e+00
712,2.486555e-17,2.479095e-14,-3.451299e-06,-2.311493e-04,2.216789e-04,-8.787565e-01,8.947189e-01,8.036788e+00
713,3.417866e-18,3.407612e-15,7.256543e-06,-8.558628e-05,1.968226e-04,1.741990e-01,-1.252015e+00,1.608630e+01
714,3.293917e-18,3.284036e-15,-3.860148e-06,-1.660959e-04,2.087338e-04,-5.612593e-02,3.576303e-04,1.192138e+00
715,1.746487e-17,1.741247e-14,-8.892853e-06,5.043631e-06,2.176914e-04,-6.144024e-02,-4.348514e-02,7.024275e+00
717,1.773709e-18,1.768388e-15,-1.392705e-05,-4.002024e-05,2.346414e-04,-1.999801e+00,2.685495e-02,1.672675e+01
719,6.450212e-18,6.430862e-15,-2.997400e-06,-1.352767e-04,2.243568e-04,1.768306e-02,-2.518534e-02,3.796147e+00
720,2.121146e-18,2.114783e-15,1.289171e-06,-2.191786e-04,2.336474e-04,1.721279e-01,-6.537264e-03,7.307645e+00
757,1.739027e-17,1.733810e-14,8.986773e-06,8.296640e-05,1.927184e-04,1.721294e-01,-4.367572e-01,4.422720e+00
758,7.909170e-18,7.885442e-15,1.422632e-05,1.464069e-04,1.902101e-04,3.999002e-01,-8.941375e-02,1.719935e-01
759,1.472186e-17,1.467769e-14,-2.855611e-06,1.847644e-04,1.954363e-04,1.819121e-01,-7.072009e-01,6.630375e+00
761,7.169865e-19,7.148356e-16,1.289194e-06,2.495719e-04,2.031908e-04,5.209845e-01,4.061919e-01,1.237125e+01
763,1.735706e-18,1.730498e-15,-4.872349e-07,5.738940e-05,2.057331e-04,-2.220046e-01,3.108775e-01,9.515826e+00
766,1.830026e-17,1.824536e-14,7.122780e-06,1.534195e-04,2.170653e-04,-5.078645e-01,1.993037e+00,7.182732e+00
767,9.866705e-18,9.837105e-15,-5.980042e-06,1.832237e-04,2.252534e-04,5.265976e-01,-7.357090e-01,1.751976e+01
800,7.481715e-19,7.459270e-16,1.323583e-05,-1.904966e-04,1.869774e-04,3.141720e+00,-1.608067e+00,3.269396e+00
801,2.733527e-18,2.725327e-15,2.007413e-06,-1.120187e-05,1.877181e-04,1.447200e+00,2.563829e-01,2.353400e+00
802,1.423372e-17,1.419102e-14,-3.794084e-06,-1.257395e-04,1.849848e-04,-4.963272e-01,1.140040e+00,-1.500676e+00
803,1.239061e-17,1.235343e-14,-1.418872e-05,-6.078237e-05,1.958029e-04,-1.866386e-01,-4.364710e-02,-6.795837e-02
806,4.215096e-18,4.202450e-15,4.272662e-07,-1.412660e-04,1.934094e-04,1.298949e-02,3.298979e-02,3.781542e+00
807,1.680577e-17,1.675535e-14,1.419860e-05,-2.345884e-04,1.935116e-04,2.196311e-02,6.524589e-03,-5.963650e-01
808,3.732958e-18,3.721760e-15,-5.578970e-06,-2.405587e-04,2.104535e-04,1.970178e-02,-4.902540e-02,1.198857e+01
809,2.885242e-17,2.876586e-14,-4.013746e-06,-8.756713e-05,1.910746e-04,6.979108e-01,3.035625e-01,2.537568e+00
810,1.718401e-17,1.713246e-14,3.828342e-06,-1.674102e-04,2.110866e-04,-3.267794e-01,1.065386e-01,9.042138e+00
811,1.872355e-18,1.866738e-15,2.113138e-06,-1.028660e-05,2.133579e-04,-7.388148e-01,-3.154081e-01,1.680411e+01
815,1.695585e-17,1.690498e-14,-1.157533e-05,-1.383532e-04,2.278550e-04,9.627900e-03,-6.652262e-02,9.785578e+00
816,2.462567e-18,2.455179e-15,-3.054621e-06,-2.158083e-04,2.312238e-04,-2.146418e-02,-3.935948e-02,8.680350e+00
851,1.602898e-18,1.598090e-15,-4.264883e-07,1.532526e-04,1.903961e-04,3.259557e-02,1.995700e-02,-3.445886e-01
852,1.496327e-17,1.491838e-14,-1.064097e-05,5.176342e-05,1.922674e-04,-1.662343e-01,-2.031578e-01,1.569644e+00
854,1.822610e-18,1.817143e-15,6.422080e-06,1.421007e-04,1.895415e-04,3.135710e-02,-5.194761e-02,2.057037e+00
855,1.730590e-18,1.725399e-15,-7.272141e-06,1.832099e-04,1.886868e-04,2.394347e-01,-1.345657e-01,1.503179e+00
857,1.986214e-18,1.980256e-15,6.428450e-06,2.311593e-04,2.116638e-04,-1.470589e-01,2.878360e-02,9.053684e+00
859,1.561435e-18,1.556750e-15,3.859427e-06,5.222621e-05,2.133580e-04,7.611776e-02,-6.625942e-03,5.052462e+00
862,1.557742e-18,1.553069e-15,-1.292342e-06,1.575436e-04,2.133579e-04,1.371310e-01,3.128209e-01,7.185655e+00
863,6.183616e-18,6.165065e-15,-8.143056e-06,1.763701e-04,2.201733e-04,1.901918e-03,3.507044e-03,4.196155e+00
896,1.622562e-17,1.617694e-14,1.280117e-05,-1.926135e-04,1.936567e-04,2.293095e+00,-4.932300e-01,5.503358e+00
897,1.706615e-18,1.701496e-15,3.858454e-06,-1.880663e-05,1.929602e-04,-1.183120e-01,-1.939363e-01,3.899036e+00
899,1.141109e-17,1.137686e-14,-1.222692e-05,-6.409691e-05,2.054814e-04,9.942019e-02,-6.154686e-01,4.241074e+00
900,1.579839e-17,1.575099e-14,9.798910e-06,-1.772697e-04,1.882744e-04,6.480641e-01,-3.439492e-01,2.245016e+00
901,1.418428e-18,1.414173e-15,8.966092e-06,-4.367044e-05,1.989431e-04,3.229450e-01,-2.261397e-01,4.925265e+00
902,4.244950e-18,4.232215e-15,-2.301134e-06,-1.480193e-04,2.020371e-04,-1.788498e+00,3.375354e-01,1.586130e+01
903,3.904510e-17,3.892796e-14,-2.130263e-06,-2.492134e-04,1.961247e-04,5.120473e-01,-2.888370e-01,6.281690e+00
