#################################################################
    Simulation type: Simple vibration, timestep: 1947, time: 2.383636e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
184,1.784196e-17,1.778843e-14,-8.999257e-06,8.945892e-05,2.104710e-04,1.126178e-01,-2.619188e-01,5.160256e+00
185,1.987231e-18,1.981269e-15,1.231521e-06,2.495719e-04,2.138289e-04,-3.652176e-01,7.573523e-02,2.203704e+01
187,1.427353e-17,1.423070e-14,4.683880e-07,7.285016e-05,2.188156e-04,6.831859e-02,-2.236083e-01,5.751097e+00
189,3.519370e-18,3.508811e-15,3.858742e-06,5.222528e-05,2.458685e-04,-2.900757e-02,1.423815e-02,1.622438e+01
190,4.476425e-18,4.462996e-15,-2.151094e-06,1.686641e-04,2.358347e-04,-7.891525e-01,-1.216956e-02,1.053490e+01
191,1.209474e-17,1.205845e-14,4.400560e-06,1.681114e-04,2.275186e-04,1.608449e+00,-4.035847e-01,1.668207e+01
192,1.515612e-17,1.511066e-14,9.286278e-06,2.373826e-04,2.363040e-04,6.456933e-01,2.056245e+00,1.778443e+01
226,3.171460e-19,3.161945e-16,3.428572e-06,-1.194349e-04,1.879546e-04,1.963407e-02,-1.752320e-01,2.368510e+00
227,1.867026e-17,1.861425e-14,-3.982135e-06,-6.882271e-05,1.930975e-04,-5.011194e-02,-1.386153e-02,6.615926e-01
228,4.295910e-19,4.283022e-16,6.000000e-06,-1.588185e-04,1.836812e-04,-1.649705e-01,5.180905e-01,-3.918434e+00
229,1.048525e-17,1.045379e-14,1.160271e-05,-4.536945e-05,1.937668e-04,2.875243e-01,-2.171586e-01,5.751440e+00
230,3.625539e-18,3.614662e-15,3.859095e-06,-1.198750e-04,2.088949e-04,1.718430e-01,1.588797e-01,1.796739e+01
231,7.350757e-19,7.328705e-16,1.157075e-05,-2.495719e-04,1.913735e-04,8.120737e-02,-3.433829e-01,-9.434485e-01
232,1.291572e-17,1.287698e-14,1.145019e-05,-2.492313e-04,2.394446e-04,6.451729e-01,-8.001652e-02,1.365177e+01
233,1.679628e-18,1.674589e-15,-1.285565e-06,-8.647307e-05,2.227711e-04,2.911300e-02,1.229202e-02,3.337810e+00
234,1.469852e-17,1.465442e-14,4.719174e-06,-1.660957e-04,2.317602e-04,-1.389100e-02,-1.156317e-03,6.832065e+00
235,1.683159e-18,1.678110e-15,-3.855933e-06,-1.284245e-05,2.328810e-04,-1.695311e-02,-1.056382e-03,2.177834e+00
237,2.191189e-17,2.184616e-14,-6.669527e-06,-5.383039e-05,2.315779e-04,-2.914932e-01,-1.411004e+00,9.086521e+00
238,1.687101e-17,1.682039e-14,3.894149e-06,-1.190401e-04,2.475099e-04,-7.046260e-02,1.950773e-01,8.910724e+00
239,1.759590e-18,1.754311e-15,1.289050e-06,-1.404121e-04,2.337211e-04,1.702139e-01,-4.299513e-02,1.721157e+00
274,1.921601e-18,1.915836e-15,-7.286328e-06,2.337316e-04,1.879546e-04,1.749026e-02,1.362205e-02,1.434347e-01
275,2.314265e-18,2.307322e-15,-3.795536e-06,1.738587e-04,1.844168e-04,7.618792e-03,-3.330008e-02,-1.986326e+00
277,8.782713e-19,8.756365e-16,1.028571e-05,7.869965e-05,1.853906e-04,-3.886836e-01,-5.981584e-01,-5.249135e-01
278,1.386860e-18,1.382699e-15,9.850210e-06,1.198662e-04,1.871000e-04,-1.828495e-01,-5.814042e-01,-6.890870e-01
279,2.601839e-18,2.594034e-15,-7.285873e-06,1.832173e-04,2.045687e-04,-5.353131e-02,-3.270713e-03,9.437607e+00
281,1.935302e-18,1.929496e-15,1.288313e-06,2.495719e-04,2.096655e-04,-2.424606e-01,1.048901e-01,1.865567e+01
283,8.190189e-18,8.165619e-15,4.286564e-07,7.191757e-05,2.105894e-04,1.542685e-03,-4.330957e-03,5.154904e+00
285,3.252519e-18,3.242761e-15,3.857354e-06,5.222612e-05,2.408871e-04,2.861402e-03,3.068693e-03,1.567550e+01
286,4.219348e-18,4.206690e-15,-1.168437e-06,1.475379e-04,2.495856e-04,6.443311e-01,-1.818243e+00,1.623416e+01
287,4.595969e-19,4.582181e-16,2.571429e-06,1.699486e-04,2.269890e-04,1.893923e+00,-1.369975e+00,7.534379e+00
288,3.275375e-18,3.265548e-15,-1.262514e-05,1.947347e-04,2.495859e-04,-1.842031e+00,-1.313054e+00,1.719828e+01
320,1.903333e-18,1.897623e-15,1.283830e-06,-2.106776e-04,1.836811e-04,7.919682e-01,-1.655917e-01,-2.515137e+00
322,9.438818e-18,9.410501e-15,9.858823e-06,-1.309950e-04,1.883875e-04,1.200029e-01,-1.150898e-01,2.242247e+00
323,2.890130e-18,2.881459e-15,-4.259326e-07,-7.277377e-05,1.995313e-04,1.250769e-02,-2.552098e-02,1.236585e+00
324,7.949419e-19,7.925571e-16,1.457143e-05,-1.695098e-04,1.845359e-04,3.476974e-01,-2.613212e-01,-3.047153e+00
325,1.978303e-18,1.972368e-15,1.013294e-05,-4.395049e-05,1.913742e-04,2.307448e+00,-1.262578e+00,4.570492e+00
326,1.324460e-18,1.320487e-15,3.637350e-06,-1.200677e-04,1.984157e-04,3.099128e-01,5.461573e-02,1.107001e+01
327,1.836370e-18,1.830860e-15,9.766164e-06,-2.394554e-04,1.840230e-04,1.431033e+00,-1.195805e-02,-1.825066e+00
328,1.787867e-17,1.782503e-14,6.391173e-06,-2.492101e-04,2.293161e-04,7.153613e-02,-1.904828e-02,1.036398e+01
329,5.566509e-18,5.549810e-15,5.583111e-06,-9.485451e-05,2.181937e-04,1.802259e+00,-9.877950e-01,1.089609e+01
330,3.492054e-18,3.481578e-15,-3.850347e-06,-1.797956e-04,2.333532e-04,-7.795943e-02,1.809232e-02,7.857726e+00
331,2.931422e-18,2.922628e-15,-3.002645e-06,-5.890069e-06,2.191981e-04,3.811750e-02,-1.801911e-02,5.772341e+00
333,1.324861e-18,1.320887e-15,-5.571581e-06,-3.595899e-05,2.462644e-04,-1.865048e-02,1.004143e-02,7.562729e+00
334,5.392319e-17,5.376142e-14,3.219796e-07,-1.100717e-04,2.290242e-04,8.856173e-02,1.956087e-01,8.435148e+00
335,4.201914e-18,4.189308e-15,-6.428319e-06,-1.327057e-04,2.483359e-04,-2.757863e-03,2.405145e-03,8.000304e+00
336,1.544516e-18,1.539883e-15,-7.284137e-06,-1.960606e-04,2.328812e-04,2.679688e-02,1.145244e-02,6.259414e+00
369,3.392600e-19,3.382423e-16,9.428571e-06,1.040240e-04,1.828265e-04,1.089363e+00,1.122053e+00,-3.459525e+00
370,5.013936e-18,4.998894e-15,1.158109e-05,2.495719e-04,1.878074e-04,-5.024642e-01,1.999091e-01,-1.898676e+00
371,1.043287e-17,1.040157e-14,-4.100056e-07,1.696019e-04,1.868435e-04,7.784582e-02,-2.834453e-01,-1.347318e+00
373,3.971578e-18,3.959663e-15,9.874308e-06,7.875709e-05,1.935739e-04,1.046523e-01,-3.770649e-01,3.362574e+00
374,9.476340e-18,9.447911e-15,9.448002e-06,1.361309e-04,1.930379e-04,-1.755493e-01,-8.532246e-03,9.524432e-01
375,1.459768e-18,1.455389e-15,-7.284112e-06,1.832280e-04,1.990652e-04,6.319094e-03,9.888706e-02,5.728357e+00
376,1.406911e-17,1.402690e-14,-3.856772e-06,1.045088e-04,2.088957e-04,-2.741428e-03,-2.377901e-01,4.548376e+00
377,4.295714e-18,4.282827e-15,6.426064e-06,2.311655e-04,2.214963e-04,1.910371e-01,8.766182e-01,1.351671e+01
381,1.963685e-18,1.957794e-15,3.856955e-06,5.222608e-05,2.345610e-04,-5.087489e-03,2.507099e-03,1.364404e+01
382,1.677544e-17,1.672512e-14,9.003034e-06,1.482123e-04,2.292400e-04,4.494600e-02,-3.093426e-01,8.238472e+00
383,1.631108e-18,1.626214e-15,1.071679e-05,1.900680e-04,2.320409e-04,2.060822e-02,4.821881e-03,1.992157e+00
384,4.495183e-18,4.481697e-15,7.291569e-06,2.311775e-04,2.299166e-04,-2.750930e-01,5.488257e-01,1.604744e+01
417,2.135984e-17,2.129576e-14,-6.141109e-06,-9.581432e-06,1.898808e-04,8.681401e-01,5.786154e-01,9.498059e-01
418,1.040609e-18,1.037487e-15,3.687110e-06,-1.197142e-04,1.836812e-04,-2.469306e-01,-9.570712e-02,-3.946682e+00
419,1.261496e-17,1.257711e-14,-1.160070e-05,-6.793735e-05,1.900992e-04,1.325699e-02,7.242072e-01,3.640438e-01
420,1.927536e-17,1.921753e-14,1.418412e-05,-1.685183e-04,1.900381e-04,6.286606e-02,3.726498e-02,-4.282837e-01
422,3.146075e-19,3.136637e-16,9.428572e-06,-1.262842e-04,1.982108e-04,2.898403e-01,2.833091e-01,2.479467e+00
423,1.416822e-17,1.412571e-14,9.850785e-06,-2.399071e-04,1.885040e-04,4.044555e-03,-3.357202e-01,1.268553e+00
424,8.796400e-19,8.770011e-16,1.157324e-05,-2.495719e-04,2.295168e-04,-6.527284e-02,-3.466598e-01,1.157555e+01
425,1.411104e-18,1.406871e-15,-1.284744e-06,-8.647201e-05,2.151649e-04,2.817238e-02,6.538410e-02,3.080729e+00
426,1.913085e-18,1.907346e-15,4.695334e-06,-1.660802e-04,2.244593e-04,-1.224924e-01,1.432249e-02,6.253572e+00
427,1.163234e-17,1.159744e-14,2.169293e-06,-1.026070e-05,2.179963e-04,-2.848164e-01,-8.366289e-01,2.288331e+01
429,1.464382e-18,1.459989e-15,-1.009668e-05,-4.561412e-05,2.330602e-04,-7.472065e-03,3.199162e-01,4.022530e+00
430,1.595078e-18,1.590293e-15,3.857969e-06,-1.190066e-04,2.244592e-04,-1.586873e-01,-2.658580e-02,5.919694e+00
431,3.144099e-18,3.134666e-15,9.852048e-06,-1.489732e-04,2.155193e-04,-6.166497e-04,-3.455202e-02,4.044206e+00
432,1.423683e-18,1.419412e-15,6.427950e-06,-2.226027e-04,2.362393e-04,-3.932367e-02,-1.457004e-02,2.157550e+00
466,3.415496e-18,3.405250e-15,6.415950e-06,2.311607e-04,1.944162e-04,-2.188423e-01,-2.658308e-02,4.048438e+00
467,1.529357e-17,1.524769e-14,3.856007e-06,1.591727e-04,1.872656e-04,-1.536061e-01,1.018998e+00,-1.330211e-01
468,7.968618e-19,7.944712e-16,-4.745332e-06,2.354452e-05,1.845359e-04,2.102104e-01,4.174696e-01,-3.673551e+00
469,1.184127e-18,1.180574e-15,-7.714286e-06,6.576569e-05,1.848277e-04,1.667548e+00,3.135515e-01,-9.674008e-01
471,1.871967e-18,1.866352e-15,-4.294429e-07,1.780817e-04,1.999192e-04,-3.897657e-02,-4.647206e-03,3.225272e+00
472,2.015821e-17,2.009773e-14,-2.800091e-06,1.119867e-04,2.081516e-04,2.315534e-01,-1.131349e-01,9.205831e+00
473,2.105386e-18,2.099070e-15,-7.286979e-06,2.371835e-04,2.286722e-04,1.149488e-01,3.961886e-01,1.498523e+01
475,4.244248e-18,4.231515e-15,9.854043e-06,7.363055e-05,2.122491e-04,-2.237464e-02,-6.323158e-03,5.514187e+00
477,1.572327e-18,1.567610e-15,3.857069e-06,5.222642e-05,2.286742e-04,1.311493e-02,1.514685e-02,1.239740e+01
478,2.196219e-18,2.189630e-15,-1.288828e-06,1.575455e-04,2.303579e-04,-2.513954e-01,2.965683e-01,1.497781e+01
479,1.201124e-17,1.197520e-14,-4.284344e-07,1.780402e-04,2.281768e-04,8.552096e-03,-9.444042e-02,1.097383e+01
480,1.905289e-18,1.899573e-15,-4.714962e-06,2.003443e-04,2.395899e-04,-4.941676e-03,2.100656e-02,9.060216e+00
513,1.593606e-18,1.588825e-15,-9.865718e-06,1.665897e-06,1.828265e-04,-1.710773e-01,3.572735e-01,-5.202752e+00
514,1.224162e-17,1.220490e-14,-1.319128e-05,-1.104477e-04,1.897041e-04,-1.919539e+00,-6.522097e-03,1.462351e+00
515,1.613642e-18,1.608801e-15,-4.262372e-07,-7.277306e-05,2.050059e-04,2.954599e-02,5.892144e-03,1.679341e+00
516,7.384680e-19,7.362526e-16,6.000000e-06,-1.592987e-04,1.888093e-04,-1.346832e+00,1.136870e+00,2.458136e+00
518,8.823377e-18,8.796907e-15,-6.426659e-06,-1.208445e-04,2.008577e-04,-1.150223e-02,-7.464192e-01,4.315410e-01
519,2.048784e-18,2.042638e-15,8.141030e-06,-2.495719e-04,1.968799e-04,-1.389612e-01,-1.733225e-01,1.216140e+00
520,1.783759e-17,1.778408e-14,-6.671630e-06,-2.409943e-04,2.135299e-04,-7.201370e-02,-5.402117e-01,1.393793e+01
522,1.818286e-17,1.812831e-14,5.337348e-06,-1.695223e-04,2.263606e-04,-5.597923e-01,-1.131524e-03,6.720605e+00
523,9.494247e-18,9.465764e-15,4.710897e-06,-1.272564e-05,2.139825e-04,-2.450718e-01,-2.637676e-01,4.902318e+00
527,3.401526e-18,3.391322e-15,-2.999561e-06,-1.352740e-04,2.400697e-04,-2.199871e-02,-1.927441e-04,2.854618e+00
528,6.823647e-18,6.803176e-15,-2.131981e-06,-2.170887e-04,2.383461e-04,-2.942554e-01,-2.251939e-01,1.200421e+01
562,1.834973e-18,1.829468e-15,9.850771e-06,2.303043e-04,1.896641e-04,-1.844387e-01,-6.226591e-02,1.350668e+00
566,4.310637e-18,4.297705e-15,-1.283733e-06,1.361280e-04,1.986074e-04,-2.878098e-02,6.316270e-02,6.700050e+00
567,1.450736e-18,1.446384e-15,-7.285807e-06,1.831970e-04,1.956467e-04,1.334597e-01,5.013471e-01,6.617214e+00
569,1.616145e-18,1.611296e-15,1.277829e-06,2.495719e-04,2.063546e-04,2.186502e-01,2.015016e-01,1.613469e+01
571,4.280434e-17,4.267592e-14,-5.645759e-06,5.861091e-05,2.080190e-04,9.806737e-02,-1.697840e+00,7.853224e+00
573,1.827522e-17,1.822039e-14,-4.009360e-07,3.772669e-05,2.278297e-04,-3.302281e-02,2.944546e+00,7.931635e+00
574,1.131385e-17,1.127990e-14,-5.535561e-06,1.442699e-04,2.346084e-04,-1.594381e-01,2.329386e-01,1.454609e+01
575,3.295761e-18,3.285873e-15,1.071553e-05,1.900685e-04,2.214048e-04,6.323525e-03,-9.378288e-04,4.525386e+00
609,2.720079e-18,2.711919e-15,1.924890e-06,-1.132440e-05,1.870750e-04,-1.014434e-01,5.035708e-01,2.432823e+00
610,1.520274e-17,1.515714e-14,-6.328247e-06,-1.216461e-04,1.881246e-04,3.207112e-01,-1.903007e-01,3.934204e-01
612,3.221155e-19,3.211491e-16,6.000000e-06,-1.596747e-04,1.922280e-04,3.495768e-01,-5.366250e-01,5.535941e+00
614,2.261519e-17,2.254734e-14,-4.966972e-06,-1.240543e-04,2.124731e-04,-3.326764e-01,7.837297e-03,5.186678e+00
615,1.681987e-17,1.676941e-14,1.419805e-05,-2.345889e-04,1.935699e-04,-5.161338e-03,7.220088e-03,-8.733563e-01
616,1.959573e-18,1.953695e-15,8.142590e-06,-2.495719e-04,2.181428e-04,6.192035e-02,-1.166922e-01,6.869327e+00
617,3.571118e-19,3.560405e-16,-4.285714e-06,-9.032534e-05,1.853905e-04,2.079759e+00,6.250572e-01,6.178482e-01
619,1.764104e-17,1.758812e-14,-8.899605e-06,5.099404e-06,2.163467e-04,-7.475424e-02,-9.021496e-02,7.097939e+00
621,1.725181e-17,1.720006e-14,-1.371698e-05,-4.371583e-05,2.348259e-04,-5.408502e+00,6.889794e-03,1.683591e+01
623,3.431974e-18,3.421678e-15,1.285621e-06,-1.404109e-04,2.266713e-04,-6.373215e-02,1.401896e-01,4.674113e+00
624,2.192348e-18,2.185771e-15,1.281653e-06,-2.191771e-04,2.320402e-04,-1.157405e-01,-1.197361e-02,7.517631e+00
660,1.735002e-17,1.729797e-14,6.854844e-06,3.317602e-05,1.939432e-04,8.887353e-01,5.554108e-01,2.344904e+00
661,1.210688e-17,1.207056e-14,5.216012e-06,8.475235e-05,2.024573e-04,2.048719e+00,7.985723e-02,3.726457e+00
662,7.692558e-18,7.669481e-15,-6.245119e-06,1.238551e-04,1.883948e-04,-7.992319e-01,1.425473e+00,1.427808e+00
663,1.024244e-17,1.021171e-14,-4.714188e-06,1.889403e-04,1.991541e-04,-8.977954e-03,1.823226e-01,2.898646e+00
665,6.800590e-19,6.780188e-16,1.303161e-06,2.495719e-04,2.033116e-04,-1.402867e-01,3.191924e-01,1.393351e+01
667,1.776348e-17,1.771019e-14,2.890927e-06,5.827383e-05,2.142572e-04,2.662042e+00,-2.768152e-01,9.504150e+00
670,1.875353e-18,1.869727e-15,-5.570967e-06,1.438348e-04,2.269893e-04,6.552465e-03,-5.651662e-02,1.110365e+01
671,1.409598e-18,1.405369e-15,-9.001017e-06,1.763690e-04,2.269896e-04,-5.007646e-02,-2.284884e-02,3.673063e+00
704,1.538910e-18,1.534293e-15,-4.220848e-07,-1.857815e-04,1.862452e-04,7.975512e-02,9.430238e-02,-3.730669e-01
705,1.919922e-18,1.914162e-15,3.861341e-06,-1.883933e-05,1.922279e-04,1.274642e-01,7.642610e-01,3.656860e+00
706,1.448602e-17,1.444257e-14,-3.745492e-06,-1.259101e-04,1.850757e-04,-1.117711e-01,1.077310e+00,-1.382295e+00
708,7.141322e-18,7.119898e-15,-3.975506e-06,-1.702614e-04,1.815978e-04,3.393633e-02,1.986945e-02,-8.003085e+00
710,3.070190e-17,3.060980e-14,-1.243154e-09,-1.411031e-04,2.030007e-04,-5.136216e-01,1.771300e-01,9.602657e+00
711,7.050132e-19,7.028982e-16,1.153460e-05,-2.495719e-04,2.041604e-04,-9.856111e-02,-2.986529e-01,4.205836e+00
712,2.615794e-17,2.607947e-14,-3.251228e-06,-2.312337e-04,2.201751e-04,-8.508761e-01,8.946259e-01,8.049014e+00
714,2.037672e-18,2.031559e-15,-3.855590e-06,-1.660959e-04,2.083939e-04,-4.311939e-02,2.192327e-03,2.061073e+00
715,1.855492e-17,1.849925e-14,-9.848569e-06,5.136646e-06,2.122483e-04,-5.805811e-01,1.096546e+00,1.373222e+01
717,8.152186e-18,8.127730e-15,-9.000376e-06,-3.681549e-05,2.349689e-04,9.813165e-02,7.382458e-02,8.208827e+00
719,6.444978e-18,6.425643e-15,-2.998390e-06,-1.352755e-04,2.236014e-04,2.038145e-02,-2.761149e-02,3.854083e+00
720,3.532548e-18,3.521951e-15,-2.999630e-06,-2.157526e-04,2.292059e-04,3.593048e-02,5.473904e-02,8.942708e+00
755,1.687499e-18,1.682437e-15,-4.302623e-07,1.532531e-04,1.905186e-04,7.357936e-02,1.649911e-02,-9.665249e-01
758,8.361838e-18,8.336752e-15,1.420840e-05,1.464056e-04,1.902818e-04,8.818011e-01,5.190755e-02,-1.356495e-01
759,1.827160e-18,1.821678e-15,-4.235913e-07,1.780796e-04,1.922279e-04,9.433402e-02,-2.524355e-02,2.019397e+00
760,1.818436e-17,1.812980e-14,-5.610662e-06,8.782678e-05,2.216124e-04,-2.351759e+00,6.637206e-01,7.328480e+00
761,3.302787e-18,3.292879e-15,6.426678e-06,2.311633e-04,2.146969e-04,-4.950958e-02,2.697079e-02,1.080741e+01
763,1.782871e-17,1.777523e-14,3.301121e-07,5.713084e-05,2.075554e-04,-4.310724e-01,-7.401350e-01,8.140272e+00
766,1.919738e-18,1.913978e-15,-1.267885e-06,1.575368e-04,2.219268e-04,7.435797e-02,-4.626276e-01,1.215027e+01
767,6.310450e-18,6.291518e-15,-8.142881e-06,1.763700e-04,2.193860e-04,-5.282350e-02,-4.368369e-03,4.143685e+00
800,5.614629e-19,5.597785e-16,1.285714e-05,-1.896404e-04,1.862453e-04,2.057613e+00,-1.626316e+00,3.024660e+00
801,8.239904e-19,8.215185e-16,3.842586e-07,2.140411e-06,1.819718e-04,8.725123e-01,-2.829707e+00,-5.789198e+00
802,9.332068e-19,9.304072e-16,-1.200000e-05,-1.185788e-04,1.874570e-04,1.356026e+00,1.033524e-01,2.627680e+00
803,1.675207e-17,1.670181e-14,-2.245665e-06,-6.164351e-05,2.062806e-04,-9.188300e-01,5.922818e-03,4.098310e+00
804,1.006559e-17,1.003540e-14,-7.285549e-06,-1.626611e-04,1.860936e-04,4.642514e-02,-1.117906e+00,-8.925499e-01
805,1.530445e-18,1.525854e-15,8.987304e-06,-4.363610e-05,1.973561e-04,-7.180775e-01,5.240161e-02,5.250076e+00
806,1.422161e-17,1.417894e-14,-6.201170e-06,-1.395282e-04,1.988541e-04,2.460911e-01,2.082760e-01,5.941997e+00
807,3.665602e-17,3.654605e-14,-2.260080e-06,-2.490876e-04,1.951114e-04,6.241815e-01,-2.778574e-01,5.933635e+00
808,3.694680e-18,3.683596e-15,-5.563615e-06,-2.405999e-04,2.080518e-04,-1.202845e-01,5.644007e-01,1.208547e+01
810,1.737649e-17,1.732436e-14,3.873919e-06,-1.674612e-04,2.093808e-04,-3.416300e-01,1.460381e-01,9.016728e+00
811,2.161301e-18,2.154817e-15,2.242984e-06,-1.016925e-05,2.099339e-04,-3.810776e-01,-3.207134e-01,1.699885e+01
813,2.274008e-18,2.267186e-15,-1.358313e-05,-4.033034e-05,2.315110e-04,-1.648120e+00,1.175766e+00,1.680997e+01
815,1.661414e-17,1.656430e-14,-1.157487e-05,-1.383879e-04,2.260017e-04,-1.116418e-02,-3.883232e-02,9.725829e+00
851,3.902764e-18,3.891055e-15,-8.999628e-06,1.549662e-04,1.969373e-04,-1.875927e-01,9.746402e-03,2.472281e+00
853,1.660205e-17,1.655224e-14,8.997156e-06,8.300791e-05,1.918306e-04,5.795704e-02,-5.277643e-01,4.385550e+00
854,2.940678e-18,2.931856e-15,6.477089e-06,1.421775e-04,1.890903e-04,-1.415226e-01,-3.287030e-01,2.145631e+00
855,1.678892e-17,1.673855e-14,-2.998643e-06,1.847448e-04,1.942263e-04,7.765508e-01,-7.694089e-01,6.771132e+00
856,1.622845e-18,1.617976e-15,2.164552e-06,9.678472e-05,2.278317e-04,-2.862859e-02,2.403675e-01,1.046064e+01
857,1.796521e-17,1.791131e-14,1.086010e-05,2.302302e-04,2.091767e-04,5.927939e-01,-1.354338e-01,1.227609e+01
859,1.519743e-18,1.515184e-15,3.857194e-06,5.222248e-05,2.219270e-04,-3.609562e-02,1.559416e-02,1.001799e+01
862,1.850569e-17,1.845017e-14,7.222413e-06,1.530373e-04,2.156833e-04,-6.041977e-01,2.019958e+00,7.108733e+00
863,9.581507e-18,9.552762e-15,-5.999988e-06,1.832311e-04,2.220376e-04,4.651513e-01,1.514636e-01,1.776935e+01
