#################################################################
    Simulation type: Simple vibration, timestep: 1930, time: 2.362777e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
93,1.720470e-18,1.715309e-15,3.861491e-06,5.222759e-05,2.496079e-04,6.668282e-02,1.628539e-02,2.060503e+01
94,1.490063e-18,1.485593e-15,-4.217371e-07,1.626766e-04,2.368497e-04,2.098972e-01,1.978026e-01,5.278370e+00
95,1.660209e-17,1.655229e-14,3.097692e-06,1.713755e-04,2.314006e-04,6.483405e-02,-2.823113e-01,9.148441e+00
96,1.025453e-17,1.022376e-14,-7.290562e-06,2.410232e-04,2.311722e-04,2.513099e-02,2.985176e+00,1.764218e+01
127,1.541946e-18,1.537320e-15,-3.428572e-06,1.849486e-04,1.843794e-04,-6.850640e-03,5.966104e-01,-1.464937e+00
128,2.304818e-18,2.297904e-15,1.359811e-06,-2.105426e-04,1.841116e-04,-1.000409e+00,-7.719710e-01,-1.975209e+00
130,2.071472e-17,2.065258e-14,-2.413255e-06,-1.184655e-04,1.935631e-04,-1.727467e-01,-2.166896e-01,2.352147e+00
132,9.763016e-19,9.733727e-16,1.457143e-05,-1.696701e-04,1.845567e-04,7.969861e-02,3.518757e-01,1.107714e+00
133,8.940534e-18,8.913713e-15,1.164015e-05,-4.543941e-05,1.926860e-04,-2.325577e-01,-3.052120e-01,6.537543e+00
134,4.260265e-18,4.247484e-15,3.874652e-06,-1.198603e-04,2.090756e-04,-2.668680e-01,-4.448078e-01,2.224056e+01
135,1.689744e-17,1.684674e-14,9.863568e-06,-2.399567e-04,1.879530e-04,-3.324554e-01,-4.528439e-01,9.081296e-01
136,6.580984e-19,6.561241e-16,4.713611e-06,-2.495718e-04,2.464591e-04,6.809403e-03,-2.025652e-01,5.787117e+00
137,1.672704e-18,1.667686e-15,-4.296811e-07,-7.277450e-05,2.204112e-04,9.709650e-04,9.699862e-04,3.294518e+00
138,1.918780e-18,1.913023e-15,-3.852245e-06,-1.660980e-04,2.245644e-04,4.484379e-03,-2.117008e-03,6.011130e+00
139,2.639590e-18,2.631671e-15,-3.857664e-06,-1.284238e-05,2.323931e-04,3.015208e-02,5.637549e-03,2.723649e+00
140,1.547730e-17,1.543086e-14,-2.570022e-06,8.532475e-06,2.478471e-04,1.720986e-01,3.616006e+00,1.561048e+01
141,9.476431e-18,9.448001e-15,-3.858588e-06,-5.222608e-05,2.407803e-04,-2.450913e-02,4.234389e-03,7.813617e+00
142,1.291721e-17,1.287846e-14,-2.726045e-07,-8.647256e-05,2.397912e-04,4.833922e-01,1.754407e-03,9.835525e+00
143,3.433836e-18,3.423534e-15,1.285685e-06,-1.404108e-04,2.381079e-04,-2.854954e-03,-8.858361e-03,3.418202e+00
144,2.790768e-18,2.782396e-15,-4.286018e-07,-1.952052e-04,2.491903e-04,-4.449503e-03,1.150002e-03,1.018777e+01
178,3.000347e-18,2.991346e-15,8.122528e-06,2.495719e-04,1.926202e-04,-3.333404e-01,2.494042e-01,3.277031e+00
180,1.573075e-18,1.568355e-15,-4.712720e-06,2.397499e-05,2.010759e-04,-1.268934e-01,-2.212505e-01,1.603838e+01
181,3.843672e-19,3.832141e-16,9.428572e-06,8.261986e-05,1.848465e-04,-1.096004e+00,5.800103e-01,-2.341331e-01
183,1.549792e-18,1.545143e-15,-7.276989e-06,1.832200e-04,2.019285e-04,1.751915e-01,-1.807891e-03,9.747532e+00
184,3.634064e-18,3.623162e-15,-8.134578e-06,9.075229e-05,2.032301e-04,4.533868e-02,2.474622e-03,5.298224e+00
185,4.333268e-18,4.320268e-15,7.281335e-06,2.311481e-04,2.266080e-04,4.996602e-01,2.024504e-01,1.635332e+01
187,1.240347e-17,1.236626e-14,4.192556e-07,7.294642e-05,2.178240e-04,1.129169e-01,-2.476853e-01,5.676165e+00
188,3.351359e-18,3.341305e-15,2.143204e-06,1.002211e-04,2.347510e-04,-4.040683e-03,6.955468e-01,1.381757e+01
189,3.401440e-18,3.391236e-15,3.855590e-06,5.222663e-05,2.421319e-04,1.727325e-02,-1.052546e-02,1.669383e+01
190,3.086846e-17,3.077585e-14,-1.233808e-06,1.477750e-04,2.484331e-04,8.950030e-02,-1.624344e+00,1.099920e+01
191,5.152036e-18,5.136580e-15,-1.922307e-06,1.686642e-04,2.337370e-04,1.698731e-02,2.487326e-03,1.063025e+01
192,1.493783e-17,1.489302e-14,9.068291e-06,2.368355e-04,2.326783e-04,7.892725e-01,2.053049e+00,1.792767e+01
224,1.653108e-18,1.648149e-15,-4.353242e-07,-1.858032e-04,1.865551e-04,4.089935e-02,3.849269e-02,5.892677e-02
225,1.485571e-17,1.481114e-14,-4.385513e-06,-1.813462e-05,1.935386e-04,-3.056662e-01,-6.489107e-02,1.604639e+00
226,1.443864e-18,1.439532e-15,3.892046e-06,-1.198282e-04,1.839914e-04,-3.780229e-01,9.396409e-02,-2.256800e+00
228,1.982511e-17,1.976563e-14,1.416173e-05,-1.685120e-04,1.898907e-04,-9.123822e-03,5.472587e-02,1.560058e+00
229,1.247973e-17,1.244229e-14,1.424576e-05,-4.880249e-05,1.978929e-04,6.784207e-02,1.845802e-02,1.211500e+00
230,2.701598e-18,2.693493e-15,3.849197e-06,-1.198589e-04,2.014868e-04,1.339773e-01,2.582996e-03,1.554015e+01
231,2.065330e-18,2.059134e-15,8.144838e-06,-2.495719e-04,1.963664e-04,3.110646e-01,-1.231778e-01,2.042870e+00
232,1.287082e-17,1.283221e-14,1.131781e-05,-2.492207e-04,2.365626e-04,6.168754e-01,-3.945181e-02,1.374440e+01
233,1.295559e-18,1.291672e-15,-1.286741e-06,-8.647401e-05,2.220750e-04,-3.783417e-02,-4.973722e-02,3.524006e+00
234,1.403815e-17,1.399604e-14,4.721185e-06,-1.660956e-04,2.301704e-04,3.396671e-03,9.804983e-04,6.752540e+00
237,1.922926e-17,1.917157e-14,-6.587607e-06,-5.351299e-05,2.297072e-04,-2.939538e-01,-1.391065e+00,9.165667e+00
238,1.824922e-17,1.819447e-14,3.873041e-06,-1.190789e-04,2.455596e-04,5.585307e-02,8.472639e-02,8.808240e+00
239,2.629145e-18,2.621258e-15,1.283784e-06,-1.404104e-04,2.332120e-04,-1.347165e-01,3.641265e-02,2.246448e+00
240,1.498725e-17,1.494229e-14,7.266077e-06,-1.943303e-04,2.315792e-04,-3.702349e-01,2.515008e-01,9.064282e+00
274,3.054318e-18,3.045156e-15,-7.285275e-06,2.337331e-04,1.878145e-04,1.733849e-02,5.591231e-02,1.304655e+00
275,3.211633e-18,3.201998e-15,-3.855863e-06,1.738050e-04,1.844932e-04,-7.372126e-02,-1.789114e-01,-9.064227e-01
277,1.057280e-18,1.054109e-15,8.845052e-06,8.320329e-05,1.857011e-04,5.439195e-01,7.892936e-01,5.047597e-01
278,8.330299e-18,8.305308e-15,9.519649e-06,1.361289e-04,1.927365e-04,-2.132541e-01,-9.999018e-03,1.248561e+00
279,2.491286e-18,2.483812e-15,-7.366617e-06,1.831447e-04,2.083167e-04,-1.845379e-01,2.743881e-01,1.217102e+01
280,1.422906e-17,1.418637e-14,-3.857380e-06,1.044850e-04,2.080059e-04,4.997211e-03,-1.671232e-01,4.583129e+00
281,2.064663e-18,2.058469e-15,1.260751e-06,2.495719e-04,2.090950e-04,-3.162470e-01,3.039674e-01,2.162902e+01
283,6.678061e-18,6.658027e-15,4.286267e-07,7.191773e-05,2.095234e-04,-2.791648e-05,-6.133301e-03,5.209014e+00
285,3.209200e-18,3.199572e-15,3.856817e-06,5.222591e-05,2.372987e-04,-3.800190e-03,-9.142204e-04,1.570134e+01
286,6.968619e-18,6.947713e-15,-2.342640e-06,1.615129e-04,2.341559e-04,-2.806978e-01,1.383528e+00,1.775324e+01
287,1.355109e-17,1.351044e-14,4.161813e-06,1.682633e-04,2.240446e-04,1.642533e+00,-1.361736e-01,1.712201e+01
288,1.477908e-17,1.473474e-14,-1.237787e-05,1.950504e-04,2.476491e-04,-1.804980e+00,-1.319555e+00,1.296628e+01
320,1.245947e-18,1.242210e-15,1.200000e-05,-1.896404e-04,1.856867e-04,2.202118e+00,1.758795e-01,1.678554e+00
321,2.028998e-17,2.022911e-14,-6.262214e-06,-9.767450e-06,1.898058e-04,9.129897e-01,5.994019e-01,1.019393e+00
322,8.367422e-18,8.342319e-15,9.856548e-06,-1.309939e-04,1.879823e-04,-1.684396e-01,2.170781e-01,2.127020e+00
323,1.917453e-17,1.911701e-14,-3.886921e-06,-6.884216e-05,1.929527e-04,-1.678280e-01,-2.957039e-02,7.742574e-01
324,1.324167e-18,1.320195e-15,5.142861e-06,-1.590926e-04,1.931849e-04,3.508856e-01,-2.295957e+00,1.020101e+01
325,2.190859e-18,2.184286e-15,9.820905e-06,-4.409247e-05,1.905900e-04,1.507711e+00,-4.756938e-01,3.835184e+00
326,1.200279e-17,1.196678e-14,3.739122e-06,-1.198635e-04,2.121689e-04,2.800342e-01,-1.214163e-02,2.093232e+01
327,6.267530e-19,6.248728e-16,1.157290e-05,-2.495719e-04,2.027805e-04,-2.117968e-01,-3.314136e-01,4.838065e+00
328,1.787468e-17,1.782106e-14,6.361419e-06,-2.492108e-04,2.272915e-04,-1.185140e-01,-1.031893e-01,1.038397e+01
329,6.634633e-18,6.614729e-15,5.273685e-06,-9.483905e-05,2.159231e-04,1.361654e+00,8.089407e-02,1.095397e+01
330,3.371096e-18,3.360983e-15,-3.865853e-06,-1.797929e-04,2.315940e-04,1.662929e-01,-3.625090e-02,7.841362e+00
331,3.912409e-18,3.900671e-15,-2.997973e-06,-6.066810e-06,2.180506e-04,-7.177630e-02,1.763700e-01,6.319365e+00
333,1.465745e-18,1.461348e-15,-5.572301e-06,-3.595823e-05,2.440773e-04,9.607051e-03,7.711090e-04,7.757448e+00
334,5.282627e-17,5.266779e-14,3.012626e-07,-1.100878e-04,2.273143e-04,7.337620e-02,1.965431e-01,8.470240e+00
335,5.075495e-18,5.060268e-15,-6.428215e-06,-1.327052e-04,2.465222e-04,1.619506e-03,-1.733892e-03,7.721195e+00
336,1.405184e-18,1.400969e-15,-4.282232e-07,-1.952046e-04,2.400764e-04,2.228672e-03,-1.883262e-02,8.830439e+00
370,5.006570e-18,4.991551e-15,1.162358e-05,2.495719e-04,1.881930e-04,1.875268e-01,4.445069e-01,-2.125965e+00
371,4.462184e-18,4.448797e-15,-3.094871e-07,1.687127e-04,1.951288e-04,-3.722026e-01,-3.901896e-01,7.334404e+00
373,1.887143e-17,1.881482e-14,9.015656e-06,8.304823e-05,1.909624e-04,-2.385723e-02,-6.152846e-01,4.362873e+00
374,9.885347e-18,9.855691e-15,-1.157139e-05,1.175538e-04,1.951094e-04,5.943794e-03,2.457185e-01,1.580670e+00
375,1.407482e-18,1.403260e-15,-7.283927e-06,1.832085e-04,1.976636e-04,5.358908e-03,-4.469555e-02,5.933873e+00
376,1.946636e-17,1.940796e-14,-2.806006e-06,1.119648e-04,2.062161e-04,2.434940e-01,-1.411574e-01,9.404806e+00
377,1.466082e-18,1.461684e-15,1.265796e-06,2.495719e-04,2.057198e-04,3.028224e-01,3.388826e-01,1.855489e+01
379,1.438155e-17,1.433841e-14,9.857073e-06,7.362210e-05,2.230872e-04,3.945770e-02,4.011136e-01,7.592478e+00
381,1.895709e-18,1.890022e-15,3.857409e-06,5.222594e-05,2.311513e-04,-3.859980e-04,-1.412371e-03,1.379257e+01
382,1.316374e-18,1.312424e-15,-4.263457e-07,1.532595e-04,2.352278e-04,2.095970e-02,2.561735e-02,7.641473e+00
383,2.192581e-18,2.186003e-15,1.064815e-05,1.901279e-04,2.315076e-04,1.208144e-02,-1.012959e-02,2.659915e+00
384,1.724120e-18,1.718947e-15,-4.713722e-06,2.003397e-04,2.376598e-04,5.845403e-03,2.604565e-02,9.417372e+00
416,1.727344e-17,1.722162e-14,1.199158e-05,-1.923945e-04,1.914650e-04,2.161062e+00,-3.330863e-02,5.293857e+00
417,2.126868e-18,2.120488e-15,-9.699555e-06,1.566518e-06,1.835300e-04,-1.682807e-01,-4.888584e-01,-2.781878e+00
418,1.163349e-17,1.159859e-14,-1.288230e-05,-1.104326e-04,1.893001e-04,-1.658549e+00,-8.530114e-02,1.769309e+00
419,1.558646e-18,1.553970e-15,-4.317349e-07,-7.277366e-05,1.993670e-04,2.100684e-02,-2.397373e-02,1.888196e+00
422,7.891906e-18,7.868231e-15,-6.429637e-06,-1.204284e-04,2.008767e-04,8.135342e-03,-8.414198e-01,7.566685e-01
423,1.598760e-17,1.593964e-14,1.421438e-05,-2.345893e-04,1.936162e-04,3.053642e-02,4.316822e-03,1.078156e+00
424,7.131251e-19,7.109857e-16,1.156857e-05,-2.495719e-04,2.270486e-04,-2.688193e-02,-1.391521e-01,1.186585e+01
426,1.766301e-18,1.761002e-15,4.679875e-06,-1.660582e-04,2.229076e-04,-2.939223e-01,2.794876e-01,6.330739e+00
427,3.475575e-18,3.465148e-15,-2.995263e-06,-3.424399e-06,2.339507e-04,-2.537790e-02,-2.520968e-01,1.098127e+01
429,1.056049e-18,1.052880e-15,-9.748761e-06,-4.553668e-05,2.319730e-04,-3.045133e-01,-2.287857e-01,3.497697e+00
431,2.729488e-18,2.721300e-15,-3.000253e-06,-1.352742e-04,2.396760e-04,1.285770e-02,-3.935902e-03,3.113193e+00
466,1.684388e-18,1.679335e-15,6.449745e-06,2.311720e-04,1.933918e-04,-4.867273e-02,-6.793041e-02,4.526174e+00
467,1.583626e-17,1.578875e-14,3.885862e-06,1.588681e-04,1.872995e-04,-1.328040e-01,7.423129e-01,-2.058444e-01
469,3.919123e-19,3.907366e-16,1.028571e-05,7.919521e-05,1.848465e-04,4.145546e-01,-1.217215e+00,1.042166e+00
470,4.102903e-18,4.090594e-15,-1.287796e-06,1.362034e-04,1.969961e-04,7.023821e-02,-1.964373e-01,6.817385e+00
471,2.807415e-18,2.798992e-15,-4.247672e-07,1.780854e-04,1.989488e-04,4.128397e-02,3.114562e-02,4.194415e+00
472,1.705317e-17,1.700201e-14,-5.138792e-06,8.775300e-05,2.201870e-04,-2.300822e+00,6.384246e-01,7.482900e+00
473,3.907152e-18,3.895431e-15,6.429994e-06,2.311409e-04,2.184006e-04,-1.848656e-01,-5.362531e-01,1.345903e+01
475,5.280253e-18,5.264412e-15,9.856582e-06,7.362946e-05,2.111926e-04,9.244493e-03,2.459745e-02,5.736727e+00
478,1.660654e-17,1.655672e-14,8.992325e-06,1.482542e-04,2.275762e-04,8.334250e-03,-2.147833e-01,8.332492e+00
479,1.179790e-17,1.176251e-14,-4.293643e-07,1.780579e-04,2.258238e-04,-7.133993e-03,-1.988526e-01,1.101996e+01
512,1.693221e-18,1.688141e-15,-4.285936e-07,-1.952050e-04,1.916818e-04,-1.919559e-03,-4.177419e-04,1.826124e+00
513,2.262737e-18,2.255948e-15,3.845362e-06,-1.898442e-05,1.910743e-04,-9.746873e-02,-8.123388e-01,4.434422e+00
514,1.462225e-17,1.457838e-14,-6.427422e-06,-1.215793e-04,1.880546e-04,4.775508e-01,-3.355278e-01,4.316133e-01
518,2.219827e-17,2.213168e-14,-4.947398e-06,-1.240751e-04,2.114070e-04,-3.570934e-01,1.514543e-02,5.252653e+00
519,3.317196e-17,3.307245e-14,-2.530634e-06,-2.490580e-04,1.941418e-04,5.491161e-01,3.516140e-01,5.165149e+00
520,2.054919e-17,2.048754e-14,-6.653912e-06,-2.408002e-04,2.107766e-04,-9.052223e-02,-5.579174e-01,1.407232e+01
522,1.643401e-17,1.638470e-14,5.536317e-06,-1.695143e-04,2.249337e-04,-6.441385e-01,-1.042028e-02,6.758719e+00
523,8.411437e-18,8.386203e-15,2.388469e-06,-1.023244e-05,2.140042e-04,-2.080462e-01,8.884060e-01,2.228570e+01
527,1.517082e-18,1.512531e-15,9.854735e-06,-1.489701e-04,2.145726e-04,-7.200915e-02,2.823136e-02,3.916681e+00
528,1.432730e-18,1.428432e-15,-7.286679e-06,-1.960631e-04,2.311535e-04,-1.341378e-03,-2.719298e-03,6.340604e+00
562,1.446524e-18,1.442185e-15,9.882454e-06,2.303092e-04,1.951021e-04,1.648915e-01,-9.854296e-03,6.131024e+00
563,3.246004e-18,3.236266e-15,-1.270989e-06,1.601193e-04,1.955240e-04,3.052493e-01,4.209126e-01,5.680657e+00
564,3.202464e-19,3.192856e-16,-4.285717e-06,2.440068e-05,1.925367e-04,-5.786659e-01,-4.197284e-01,7.255639e+00
565,3.893421e-18,3.881741e-15,9.854838e-06,7.876993e-05,1.929584e-04,2.177577e-02,2.790373e-01,4.210913e+00
566,8.539616e-18,8.513997e-15,-6.234198e-06,1.235976e-04,1.880855e-04,1.243567e-01,1.212218e+00,1.018317e+00
567,1.567244e-18,1.562542e-15,-7.288031e-06,1.832124e-04,1.942465e-04,-1.696168e-01,-7.514669e-01,7.109022e+00
568,1.673554e-18,1.668533e-15,2.124348e-06,9.670410e-05,2.253906e-04,2.520778e-01,2.382653e-01,1.056559e+01
569,2.017616e-18,2.011564e-15,-7.283918e-06,2.371313e-04,2.253928e-04,-1.707849e-01,5.316660e-01,1.508835e+01
571,3.888026e-17,3.876361e-14,-5.716606e-06,5.896629e-05,2.064330e-04,2.659331e-01,-1.754873e+00,7.920570e+00
574,1.184540e-17,1.180986e-14,-5.530419e-06,1.442661e-04,2.319328e-04,-3.838746e-02,1.915076e-01,1.458994e+01
575,3.318808e-18,3.308852e-15,1.071643e-05,1.900685e-04,2.200585e-04,-5.659252e-02,7.343643e-03,4.851397e+00
608,1.656881e-18,1.651911e-15,5.142861e-06,-2.106328e-04,1.929952e-04,2.175109e+00,-5.975092e-01,2.235646e+00
609,1.008582e-18,1.005557e-15,1.714286e-06,-1.155822e-05,1.865574e-04,-2.434835e-01,4.129649e-01,2.996707e+00
610,7.440871e-19,7.418548e-16,-1.200000e-05,-1.177226e-04,1.904311e-04,-1.584973e+00,1.997548e+00,8.688872e+00
611,1.106261e-17,1.102942e-14,-1.157784e-05,-6.819408e-05,1.899847e-04,5.230414e-02,4.137441e-01,4.831599e-01
612,1.313096e-18,1.309157e-15,8.142807e-06,-1.695215e-04,1.942469e-04,-9.068109e-02,-1.450560e-02,1.088847e+00
614,2.887557e-17,2.878894e-14,1.297191e-07,-1.411987e-04,2.012461e-04,-4.925401e-01,1.853528e-01,9.494259e+00
615,1.721292e-18,1.716128e-15,6.449304e-06,-2.260364e-04,1.831370e-04,-1.309474e-01,-4.796025e-02,-3.472684e+00
616,1.718400e-18,1.713245e-15,8.142456e-06,-2.495719e-04,2.166774e-04,-4.808558e-02,-1.731503e-01,7.443050e+00
618,3.008403e-18,2.999378e-15,-3.858869e-06,-1.660959e-04,2.074787e-04,3.541911e-02,1.920535e-03,2.257463e+00
619,7.469514e-18,7.447105e-15,4.736325e-06,-1.278287e-05,2.129155e-04,1.601701e-01,1.308132e-01,4.801358e+00
621,2.089013e-17,2.082746e-14,-1.307571e-05,-4.364351e-05,2.313941e-04,-3.018116e+00,-3.099322e-01,1.688225e+01
623,3.133466e-18,3.124065e-15,1.284391e-06,-1.404085e-04,2.258135e-04,-2.270348e-02,3.551350e-02,5.379257e+00
624,1.264263e-18,1.260470e-15,1.285686e-06,-2.200382e-04,2.456649e-04,4.775894e-03,-1.041238e-01,9.323662e+00
658,1.602214e-18,1.597407e-15,9.868491e-06,2.303148e-04,1.891198e-04,7.307205e-02,-3.013015e-02,2.173623e+00
660,7.955155e-19,7.931289e-16,-4.702040e-06,2.354452e-05,1.848461e-04,-9.732896e-02,-3.231489e-01,-3.158138e+00
661,2.072299e-18,2.066082e-15,-7.714287e-06,6.586079e-05,1.851226e-04,-1.040749e-01,-1.957195e-01,2.027442e-02
662,8.811043e-18,8.784610e-15,1.389262e-05,1.464008e-04,1.900738e-04,1.730082e+00,1.056744e-01,1.620328e+00
663,9.444443e-18,9.416110e-15,-4.714589e-06,1.888185e-04,1.985678e-04,-5.989439e-03,1.229619e-01,3.065144e+00
664,1.062135e-17,1.058949e-14,-1.728325e-06,9.931308e-05,2.170703e-04,7.142713e-01,2.861301e-01,5.663439e+00
665,3.213778e-18,3.204136e-15,1.543283e-06,2.495719e-04,2.002812e-04,6.412918e-01,3.736685e-01,1.366774e+01
667,1.702122e-17,1.697016e-14,2.444377e-06,5.831716e-05,2.121778e-04,2.597430e+00,-1.730929e-01,9.642950e+00
670,1.908643e-18,1.902918e-15,-5.571191e-06,1.438381e-04,2.245659e-04,4.592863e-03,7.162631e-02,1.105164e+01
671,5.764544e-18,5.747250e-15,-8.141077e-06,1.763715e-04,2.186597e-04,1.076292e-02,2.817521e-02,4.390371e+00
704,6.454810e-19,6.435446e-16,-6.857149e-06,-1.960617e-04,1.968091e-04,1.881597e-01,-4.752110e-03,2.464102e+00
705,3.285029e-19,3.275174e-16,2.571429e-06,-1.070205e-05,1.848460e-04,-3.447912e-01,1.109310e-01,2.066993e+00
706,1.441767e-17,1.437442e-14,-3.837996e-06,-1.261365e-04,1.854028e-04,6.859964e-01,9.666725e-01,-1.196005e+00
707,1.439151e-18,1.434833e-15,-4.299205e-07,-7.277424e-05,2.044581e-04,-2.910193e-02,-1.953475e-02,2.014208e+00
708,3.483684e-18,3.473233e-15,3.860404e-06,-1.678083e-04,1.921462e-04,-5.055813e-02,1.885225e-02,3.004063e+00
709,1.076989e-18,1.073758e-15,9.158705e-06,-4.379523e-05,1.959562e-04,5.221541e-01,3.581324e-02,5.633217e+00
710,1.486003e-17,1.481545e-14,-3.144497e-06,-1.425379e-04,2.108186e-04,3.106684e-01,3.258619e+00,5.837526e+00
711,1.587179e-18,1.582417e-15,-5.569011e-06,-2.405878e-04,1.891191e-04,-1.611554e-01,-3.549005e-01,2.161960e+00
712,2.570466e-17,2.562755e-14,-3.091581e-06,-2.314311e-04,2.185254e-04,-8.076716e-01,8.802766e-01,8.108694e+00
715,1.661874e-17,1.656888e-14,-8.896797e-06,5.108178e-06,2.148614e-04,-5.175810e-03,-1.043060e-01,7.004595e+00
717,7.984351e-18,7.960398e-15,-8.998320e-06,-3.681382e-05,2.332302e-04,-1.105771e-01,-8.568043e-02,8.149994e+00
719,6.041535e-18,6.023410e-15,-3.000067e-06,-1.352736e-04,2.228743e-04,2.276976e-03,6.454132e-03,3.860967e+00
720,7.618356e-18,7.595501e-15,-2.113868e-06,-2.172241e-04,2.359386e-04,8.013430e-01,1.295500e-01,1.215852e+01
757,6.859405e-19,6.838827e-16,-7.714288e-06,6.635274e-05,1.895476e-04,1.658361e-01,5.453874e-01,6.505091e+00
758,1.440489e-18,1.436168e-15,-4.152245e-07,1.361582e-04,1.899730e-04,-2.575884e-01,-7.635552e-02,1.849008e+00
759,1.548138e-18,1.543493e-15,-4.354275e-07,1.780842e-04,1.916818e-04,5.690718e-02,-1.379977e-02,2.662070e+00
760,1.924465e-18,1.918691e-15,2.141640e-06,9.416784e-05,2.145625e-04,-1.292180e-01,-2.556383e-02,6.266805e+00
761,1.807670e-17,1.802247e-14,1.079374e-05,2.303081e-04,2.065704e-04,6.255215e-01,-1.719144e-01,1.239144e+01
763,1.650797e-18,1.645845e-15,3.856534e-06,5.222772e-05,2.195802e-04,3.921012e-02,-3.750462e-02,1.004479e+01
767,8.974601e-18,8.947677e-15,-6.096348e-06,1.832168e-04,2.185963e-04,4.105109e-01,7.883209e-01,1.792533e+01
800,1.298737e-17,1.294841e-14,4.142007e-06,-2.131872e-04,1.969046e-04,3.311205e-01,9.285177e-02,1.568297e+00
801,1.157523e-18,1.154051e-15,2.571430e-06,-1.155822e-05,1.891223e-04,-7.646725e-01,-2.945629e-01,5.718634e+00
803,3.335723e-19,3.325716e-16,-1.285714e-05,-6.464041e-05,1.891201e-04,1.506926e+00,-5.450347e-01,1.181767e+00
804,7.853105e-18,7.829545e-15,-3.921233e-06,-1.703793e-04,1.830146e-04,1.811377e-01,4.506281e-01,-5.223663e+00
805,3.209384e-19,3.199755e-16,-7.714288e-06,-4.837329e-05,1.899741e-04,1.127809e+00,2.962590e-01,4.679940e+00
806,1.019392e-18,1.016334e-15,5.084120e-16,-1.411170e-04,1.982446e-04,-7.203070e-01,-1.492024e-01,1.268325e+01
807,1.507119e-18,1.502598e-15,-4.178099e-07,-2.341610e-04,1.903469e-04,-1.251285e-01,2.284376e-01,2.857118e+00
809,2.605775e-18,2.597957e-15,-1.284560e-06,-8.647063e-05,1.980775e-04,2.522933e-02,-1.495563e-02,2.785921e+00
810,8.199920e-18,8.175320e-15,5.570882e-06,-1.789382e-04,2.199882e-04,-6.645116e-02,1.682762e-02,7.087567e+00
811,2.846891e-18,2.838351e-15,2.147939e-06,-1.013008e-05,2.109581e-04,3.668422e-01,2.591561e-02,2.297394e+01
813,1.872379e-18,1.866762e-15,-1.320249e-05,-4.026435e-05,2.278730e-04,-2.213489e+00,-1.439029e+00,1.674342e+01
815,1.807646e-17,1.802223e-14,-1.157149e-05,-1.383383e-04,2.240412e-04,-3.951821e-02,-4.219836e-02,9.807234e+00
816,2.028932e-18,2.022845e-15,1.294589e-06,-2.191811e-04,2.303308e-04,2.385662e-01,-4.343765e-02,7.587103e+00
