#################################################################
    Simulation type: Simple vibration, timestep: 1651, time: 2.024494e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
179,4.025731e-18,4.013654e-15,-8.146375e-06,1.763702e-04,1.854947e-04,-3.114113e-01,2.616912e-01,-8.512017e-01
181,3.659980e-19,3.649000e-16,1.028571e-05,7.491438e-05,1.850466e-04,-9.597324e-01,9.012842e-01,-6.087036e-01
182,1.969920e-17,1.964011e-14,1.241199e-05,1.430048e-04,1.918846e-04,3.070871e-02,9.644970e-02,1.768294e+00
183,5.909361e-18,5.891633e-15,-8.142709e-06,1.763839e-04,1.986610e-04,6.043153e-02,-1.278436e-01,5.986033e+00
190,1.304817e-17,1.300903e-14,-1.689254e-06,1.545160e-04,2.180647e-04,-2.330507e-01,-2.547132e+00,5.414615e+00
191,1.925716e-18,1.919939e-15,3.855334e-06,1.678108e-04,2.267235e-04,-6.181031e-02,-1.104245e-01,1.704313e+01
222,3.787227e-19,3.775866e-16,-1.114286e-05,-1.374144e-04,1.824825e-04,-1.523392e-01,-1.177784e-02,-4.287689e+00
223,1.084531e-18,1.081278e-15,1.028571e-05,1.902349e-04,1.813414e-04,2.940624e-01,9.224492e-01,-6.695258e+00
224,6.531749e-19,6.512153e-16,1.289791e-06,-2.196062e-04,1.833373e-04,-4.786633e-01,3.697511e+00,-4.778453e+00
226,1.724951e-18,1.719776e-15,4.058654e-06,-1.136084e-04,1.839846e-04,-1.431015e-01,1.069395e+00,-3.105742e+00
227,3.887124e-19,3.875462e-16,-8.571428e-07,-7.320205e-05,1.816279e-04,-3.698295e-01,-1.151407e-02,-5.733937e+00
228,1.482767e-18,1.478319e-15,8.133139e-06,-1.695126e-04,1.910296e-04,4.198614e-01,-1.545454e-01,1.483312e+00
229,1.193619e-17,1.190038e-14,1.419154e-05,-4.883344e-05,1.994602e-04,-9.869166e-01,6.227890e-03,-9.258978e-01
230,1.787838e-17,1.782474e-14,3.855263e-06,-1.190329e-04,2.145002e-04,1.256079e-01,1.104041e-01,9.077884e+00
231,9.127662e-19,9.100279e-16,-1.714285e-06,-2.495719e-04,1.906784e-04,-1.121226e+00,-2.607815e-01,9.947804e+00
232,1.408548e-18,1.404322e-15,4.714848e-06,-2.495719e-04,2.314180e-04,1.509669e-02,-8.816243e-02,1.186522e+01
233,3.711788e-19,3.700653e-16,-1.714286e-06,-8.604452e-05,1.841920e-04,4.040785e-01,-8.607679e-01,-3.341202e+00
234,1.347127e-17,1.343085e-14,4.711170e-06,-1.660956e-04,2.080834e-04,-3.081138e-02,2.005868e-02,6.495193e+00
235,1.835060e-17,1.829555e-14,1.522506e-06,-1.099169e-05,2.192050e-04,3.405528e-01,1.077895e-01,8.646161e+00
237,4.478669e-18,4.465233e-15,-9.004559e-06,-3.767621e-05,2.245820e-04,-1.616201e-01,-6.913471e-01,1.776317e+01
239,2.244713e-18,2.237978e-15,1.285853e-06,-1.404110e-04,2.267237e-04,-1.820800e-03,3.166793e-02,6.493224e+00
275,9.424509e-18,9.396236e-15,-2.974694e-06,1.737432e-04,1.811518e-04,-8.683235e-02,8.179829e-01,-8.333080e+00
276,1.610881e-17,1.606049e-14,-4.280718e-07,2.655887e-05,1.971902e-04,-6.106652e-03,2.996374e+00,8.736698e+00
277,1.142323e-17,1.138896e-14,-3.099635e-06,8.479596e-05,1.885624e-04,3.041541e+00,-7.794786e-01,3.470292e+00
278,7.155243e-18,7.133778e-15,9.804867e-06,1.362131e-04,1.879877e-04,4.779564e-01,1.821601e-02,1.868976e+00
279,3.830814e-18,3.819322e-15,-8.133837e-06,1.763670e-04,1.940528e-04,-1.332823e-01,3.795486e-02,5.160371e+00
319,3.762220e-19,3.750934e-16,7.714286e-06,1.767979e-04,1.824825e-04,-1.547516e+00,1.149835e+00,-1.724195e+00
320,1.341975e-17,1.337949e-14,-1.156301e-05,-1.944918e-04,1.861843e-04,1.693213e-02,8.377432e-01,-6.119494e-01
322,1.738462e-18,1.733247e-15,9.952292e-06,-1.261210e-04,1.889941e-04,-1.172716e+00,-6.060335e-02,6.471728e+00
323,1.189491e-17,1.185923e-14,5.997232e-06,-6.171753e-05,1.864927e-04,1.238047e-01,4.875836e-01,1.323979e-01
324,1.339136e-18,1.335119e-15,-3.148857e-06,-1.742295e-04,1.839597e-04,-1.152741e+00,-2.273239e+00,-2.587132e+00
325,3.765601e-18,3.754304e-15,8.144248e-06,-5.393872e-05,2.000468e-04,8.780659e-02,-2.268641e-03,5.825811e+00
327,1.410595e-17,1.406363e-14,-2.183115e-06,-2.493365e-04,1.977584e-04,-8.474199e-01,2.045533e-01,1.393065e+01
328,7.659792e-19,7.636812e-16,4.715394e-06,-2.495719e-04,2.250265e-04,3.961597e-02,-1.293580e-01,1.037584e+01
331,1.539027e-18,1.534410e-15,-3.858781e-06,-1.284252e-05,2.131486e-04,2.802354e-02,-3.333525e-02,5.042067e+00
333,5.253043e-18,5.237284e-15,-1.002531e-05,-4.537728e-05,2.245248e-04,4.692790e-01,-5.398728e-02,9.768736e+00
335,1.736422e-17,1.731212e-14,-8.727321e-06,-1.352913e-04,2.348615e-04,-1.721244e+00,2.263953e-02,1.472755e+01
372,1.006994e-18,1.003973e-15,-4.418389e-07,2.525685e-05,1.910299e-04,-7.450448e-01,1.889314e+00,4.463108e+00
373,2.769505e-18,2.761196e-15,9.896194e-06,7.357892e-05,1.896756e-04,1.991824e-01,-1.684338e+00,4.456124e+00
374,8.542758e-18,8.517130e-15,-1.156985e-05,1.175257e-04,1.902308e-04,-3.012359e-01,7.033482e-01,2.038847e+00
383,1.529530e-17,1.524942e-14,-9.045544e-06,1.763015e-04,2.135531e-04,-2.680602e-01,-9.849678e-02,1.359393e+01
417,1.579202e-18,1.574464e-15,4.339090e-07,-1.113906e-05,1.884656e-04,6.673468e-02,-8.198754e-02,-3.536456e+00
419,1.365303e-18,1.361207e-15,-4.241901e-07,-7.277822e-05,1.935942e-04,-1.740827e-01,4.626986e-02,5.195638e+00
423,2.566751e-18,2.559050e-15,6.541527e-06,-2.226047e-04,1.873978e-04,3.196886e-02,-1.248411e-02,1.221209e+00
424,7.874586e-19,7.850962e-16,4.713260e-06,-2.495719e-04,2.182385e-04,6.385389e-03,-3.265653e-01,8.088235e+00
425,6.359490e-19,6.340411e-16,-8.571427e-07,-8.647249e-05,1.935942e-04,-2.570385e-01,8.936204e-03,5.991362e+00
467,9.103770e-18,9.076458e-15,-1.078733e-05,1.645018e-04,1.889958e-04,4.888233e-01,-7.487904e-01,4.443206e+00
469,1.111301e-18,1.107967e-15,5.831489e-07,7.405822e-05,1.830404e-04,-5.593242e-01,-1.685828e+00,-2.893995e+00
470,1.690958e-17,1.685885e-14,1.158904e-06,1.338932e-04,1.909109e-04,-6.866973e-01,-1.224747e-01,3.307449e+00
479,1.879679e-18,1.874040e-15,3.860659e-06,1.678018e-04,2.156936e-04,1.413177e-01,2.264446e-01,1.227252e+01
512,3.953598e-18,3.941737e-15,1.074409e-05,-1.915090e-04,1.827849e-04,7.099511e-01,2.440380e-01,-7.133354e+00
513,2.817074e-18,2.808623e-15,-3.858971e-06,-1.284274e-05,1.965467e-04,-2.117178e-02,-9.541689e-03,2.497969e+00
514,3.880394e-19,3.868753e-16,-3.428571e-06,-1.245719e-04,1.893203e-04,-5.639039e-01,3.686533e-01,7.036677e+00
515,1.526378e-18,1.521799e-15,8.571428e-07,-6.161775e-05,1.829295e-04,-2.853561e-01,-2.834967e-01,-4.612230e+00
518,6.552440e-18,6.532783e-15,-2.999801e-06,-1.352742e-04,2.055578e-04,2.738429e-03,-6.414849e-03,6.028729e+00
519,6.261752e-18,6.242967e-15,-1.285708e-06,-2.345903e-04,1.951840e-04,-6.169910e-03,8.412904e-02,1.406741e+00
520,1.951088e-18,1.945235e-15,4.716642e-06,-2.495719e-04,2.075809e-04,3.686923e-02,-1.834084e-01,7.307153e+00
521,2.221952e-18,2.215286e-15,-1.224090e-06,-8.641101e-05,1.975005e-04,1.464480e-01,-1.333985e-02,8.717036e+00
522,1.624000e-17,1.619128e-14,-1.121182e-06,-1.952099e-04,2.118548e-04,-5.575401e-01,1.953449e-01,1.778664e+01
563,1.006361e-18,1.003342e-15,2.010624e-06,1.705220e-04,1.816279e-04,4.534521e-01,2.158137e-01,-6.287179e+00
565,2.864183e-18,2.855591e-15,9.829088e-06,7.364080e-05,1.931689e-04,-1.092901e-01,-2.433491e-01,7.473665e+00
567,1.379225e-17,1.375088e-14,-6.125239e-06,1.997781e-04,1.990605e-04,-1.851997e+00,-1.296229e+00,1.561621e+01
608,1.128985e-18,1.125598e-15,7.466673e-06,-1.942591e-04,1.918844e-04,-8.645157e-01,-1.358809e+00,6.556325e+00
609,1.768724e-17,1.763418e-14,1.200049e-06,-9.433289e-07,1.852795e-04,1.206282e-01,-1.394865e+00,-1.502578e+00
610,3.982345e-19,3.970398e-16,-4.285714e-06,-1.254281e-04,1.833373e-04,-1.076219e-02,1.595476e-01,-3.332152e+00
611,1.769815e-17,1.764506e-14,-4.101505e-06,-6.805962e-05,1.901740e-04,1.447169e-04,-3.054416e-01,1.030718e+00
612,3.252113e-18,3.242357e-15,-3.854614e-06,-1.661014e-04,1.939465e-04,-7.299475e-01,-1.368100e-01,2.513606e+00
614,5.542738e-18,5.526110e-15,9.861242e-06,-1.489797e-04,2.037448e-04,4.749935e-01,7.429774e-01,8.939426e+00
616,2.550171e-18,2.542521e-15,1.281693e-06,-2.198372e-04,2.264821e-04,-1.353594e+00,3.411116e+00,2.585163e+01
617,1.081752e-17,1.078507e-14,-1.558781e-06,-8.647084e-05,2.033441e-04,-2.047944e-02,-3.409756e-02,1.181749e+01
659,4.320589e-19,4.307628e-16,6.857143e-06,1.759418e-04,1.824825e-04,-1.584245e+00,2.385134e-01,-1.745834e+00
661,1.173296e-17,1.169776e-14,9.860322e-06,7.355178e-05,1.971535e-04,-3.007628e-02,2.653353e-01,7.384063e+00
662,1.004534e-18,1.001520e-15,1.382703e-06,1.348459e-04,1.859014e-04,-1.220319e+00,9.540748e-01,4.088786e-01
704,1.608172e-18,1.603347e-15,7.297923e-06,-1.943601e-04,1.953034e-04,-5.617946e-01,-3.985792e-01,9.605058e+00
705,1.589975e-18,1.585205e-15,-3.428571e-06,4.708904e-06,1.837884e-04,-1.752885e-01,1.633351e-01,-3.519139e+00
706,1.556866e-17,1.552196e-14,2.267632e-06,-9.599141e-05,1.842983e-04,1.195850e+00,7.968190e-01,-4.598268e+00
707,1.990459e-18,1.984488e-15,-4.256714e-07,-7.277178e-05,1.978683e-04,-5.981651e-01,3.417657e-01,8.189939e+00
708,1.420479e-17,1.416218e-14,-2.996118e-06,-1.740888e-04,1.913074e-04,1.180486e-01,-1.193782e+00,2.211601e+00
709,1.763949e-18,1.758657e-15,-3.855984e-06,-5.222795e-05,1.944489e-04,-1.603303e-02,-5.990550e-02,2.676917e+00
710,3.690750e-18,3.679678e-15,1.285625e-06,-1.404111e-04,2.067636e-04,5.201598e-02,-7.720969e-02,5.520115e+00
711,1.304990e-17,1.301075e-14,-9.997217e-06,-2.252356e-04,1.869374e-04,-6.056879e-01,-3.840851e-01,1.013104e+00
712,1.854099e-18,1.848537e-15,1.300123e-06,-2.201532e-04,2.207845e-04,8.746803e-01,3.253404e+00,2.352743e+01
714,2.601446e-18,2.593641e-15,-3.744177e-07,-1.951372e-04,2.043417e-04,5.542787e-01,3.177890e-01,1.342930e+01
757,6.707376e-18,6.687254e-15,4.374124e-07,7.190563e-05,1.906082e-04,-9.622495e-02,-3.154710e-01,5.833588e+00
801,2.120856e-17,2.114493e-14,6.701936e-06,-6.079091e-06,1.900791e-04,-1.329875e+00,2.656722e-01,1.739074e+00
803,1.796436e-17,1.791047e-14,9.042908e-07,-6.165149e-05,1.912631e-04,-8.829272e-01,8.879043e-02,4.205853e+00
804,3.130933e-18,3.121540e-15,5.550980e-06,-1.789193e-04,1.970384e-04,-1.075673e+00,-7.237721e-01,1.630891e+01
805,1.408622e-18,1.404396e-15,8.144672e-06,-5.393797e-05,2.089069e-04,1.474598e-01,-2.203542e-02,8.111853e+00
806,2.890022e-18,2.881352e-15,-5.694977e-06,-1.327154e-04,1.993690e-04,-8.908155e-01,-3.204858e-01,3.503565e+00
808,1.558112e-17,1.553437e-14,6.427271e-06,-2.244467e-04,2.178032e-04,5.292515e-02,-7.476635e-01,1.160010e+01
810,2.237373e-18,2.230660e-15,-7.225614e-06,-1.961402e-04,2.028438e-04,-1.433353e+00,-7.621467e-01,1.377548e+01
851,6.929907e-18,6.909118e-15,-3.999076e-07,1.644669e-04,1.841668e-04,1.464734e-01,1.841287e-02,-4.983542e+00
896,1.817835e-18,1.812382e-15,-4.209414e-07,-1.952172e-04,1.935942e-04,-1.815634e-02,-1.428165e-01,7.147694e+00
897,8.992827e-18,8.965848e-15,4.712694e-06,-1.274951e-05,1.991840e-04,4.820026e-02,7.339092e-02,4.497502e+00
899,1.162865e-17,1.159376e-14,1.009329e-06,-7.277456e-05,2.046651e-04,3.057233e-01,-5.338167e-02,1.196992e+01
900,1.822388e-17,1.816921e-14,5.577605e-06,-1.774478e-04,2.019273e-04,-6.016522e-01,2.262549e+00,1.880295e+01
902,2.824250e-18,2.815777e-15,9.772463e-06,-1.488901e-04,1.949487e-04,6.248744e-01,-1.777875e-01,5.422389e+00
903,7.780274e-19,7.756933e-16,1.260467e-06,-2.196062e-04,1.893204e-04,2.185912e-01,3.743414e+00,2.135791e+00
904,1.773974e-18,1.768652e-15,1.290540e-06,-2.213185e-04,2.160663e-04,1.440360e+00,2.363727e+00,2.081839e+01
906,1.441145e-17,1.436822e-14,-7.437434e-06,-1.968427e-04,2.066430e-04,-2.296652e-01,-4.532327e-01,1.412387e+01
947,3.171722e-19,3.162207e-16,2.571428e-06,1.699486e-04,1.876109e-04,-2.246489e+00,4.694487e-01,6.714265e-01
950,7.289306e-19,7.267438e-16,-3.743914e-07,1.442637e-04,1.859014e-04,5.501851e-01,1.067620e+00,1.794131e+00
951,1.432953e-17,1.428654e-14,3.817725e-06,1.909469e-04,1.973101e-04,-2.252448e-01,4.463136e-01,4.342956e+00
992,6.640816e-19,6.620893e-16,-6.857143e-06,-1.964897e-04,1.871809e-04,-8.822829e-01,-1.075470e+00,1.814702e+00
993,1.176815e-18,1.173284e-15,2.571428e-06,6.169564e-06,1.862432e-04,1.114138e+00,-2.021381e+00,5.118054e-01
995,1.193782e-17,1.190200e-14,-1.156997e-05,-6.828427e-05,1.885388e-04,2.918900e-02,-5.365149e-01,4.061506e-01
996,2.044962e-18,2.038827e-15,-3.858613e-06,-1.660961e-04,2.029723e-04,-2.145498e-02,3.689669e-03,5.944962e+00
997,7.840218e-19,7.816697e-16,-3.852321e-07,-3.553082e-05,1.841920e-04,-6.324454e-01,-1.583084e+00,-1.536106e+00
999,1.806268e-18,1.800849e-15,1.196201e-06,-2.207846e-04,1.942698e-04,5.198069e-01,3.162133e+00,7.029803e+00
1000,1.358154e-18,1.354080e-15,1.427653e-06,-2.219377e-04,2.114523e-04,1.879593e-01,2.323983e+00,1.766105e+01
1043,1.871088e-18,1.865475e-15,3.856518e-06,1.661443e-04,1.893203e-04,8.007168e-02,-3.018667e-01,2.043970e+00
1088,1.589689e-18,1.584920e-15,-4.258795e-07,-1.952440e-04,1.970135e-04,4.390290e-02,-4.704121e-02,9.550491e+00
1089,3.286683e-19,3.276823e-16,3.428571e-06,6.421233e-06,1.850467e-04,-4.586757e-02,3.450417e-01,-9.065737e-02
1091,1.051772e-17,1.048617e-14,-1.259552e-05,-6.074152e-05,1.880631e-04,1.310148e+00,-1.489142e-01,2.076599e+00
1092,6.628190e-19,6.608306e-16,-3.428571e-06,-1.797964e-04,1.901751e-04,1.430738e+00,2.031046e-01,5.766796e+00
1093,1.854692e-17,1.849128e-14,-6.806114e-06,-4.752857e-05,1.948097e-04,-9.708573e-02,-1.756613e+00,1.116598e+01
1096,1.534529e-18,1.529925e-15,6.419874e-06,-2.226118e-04,2.106034e-04,1.724274e-01,-1.451115e-01,8.747873e+00
1139,1.462284e-18,1.457897e-15,8.802483e-06,1.478807e-04,1.916906e-04,1.279486e+00,7.693734e-02,6.184872e+00
1184,7.703398e-19,7.680288e-16,8.138270e-06,-2.016267e-04,1.987225e-04,8.000958e-02,-2.215079e-01,8.449745e+00
1185,3.739142e-19,3.727925e-16,9.428571e-06,2.996575e-06,1.850466e-04,7.412318e-01,7.006203e-01,1.780399e+00
1186,1.684330e-17,1.679277e-14,2.513665e-06,-1.118024e-04,2.003854e-04,-6.245240e-01,3.537216e-01,7.029435e+00
1188,2.503935e-18,2.496423e-15,-3.693242e-06,-1.796617e-04,1.941002e-04,2.187029e-01,-1.369194e-01,1.189398e+01
1189,2.585502e-18,2.577745e-15,-1.242161e-05,-5.297145e-05,1.933746e-04,-1.053791e-01,-1.951533e-01,3.186787e+00
1190,1.441130e-17,1.436807e-14,-2.806568e-06,-1.546341e-04,1.919630e-04,-1.482302e-01,3.520143e+00,5.575798e+00
1235,3.350661e-19,3.340609e-16,8.571428e-06,1.485445e-04,1.859013e-04,-5.450885e-01,-4.127812e-01,2.066802e-01
1237,1.549743e-17,1.545094e-14,3.804057e-06,8.532190e-05,1.921100e-04,-2.984924e+00,5.816454e-01,8.883944e+00
1239,2.638895e-18,2.630978e-15,1.071810e-05,1.900612e-04,2.059323e-04,2.682827e-01,2.119294e-01,1.003150e+01
1280,9.843530e-19,9.813999e-16,-7.135570e-06,-1.956336e-04,1.915990e-04,-1.394333e+00,5.685281e-01,5.499599e+00
1281,2.032318e-17,2.026221e-14,9.879605e-06,2.740472e-06,1.900293e-04,7.644986e-01,1.265779e+00,6.714795e+00
1282,1.609448e-17,1.604620e-14,-4.714733e-06,-1.027224e-04,1.933690e-04,-8.572970e-03,6.014459e-02,2.554407e+00
1284,1.767912e-18,1.762608e-15,-3.798269e-06,-1.798235e-04,1.978681e-04,-6.857299e-01,3.405760e-01,1.643128e+01
1376,1.952533e-17,1.946675e-14,8.162028e-06,-2.026442e-04,2.015902e-04,1.692450e-01,-1.956846e-01,6.172946e+00
1377,1.315859e-18,1.311912e-15,2.830425e-06,6.124389e-06,1.910298e-04,1.816454e+00,-1.926743e+00,7.477734e+00
1378,5.387021e-18,5.370860e-15,3.052188e-06,-1.121560e-04,1.958894e-04,1.419607e-01,5.111259e-03,7.380515e+00
1381,1.095407e-18,1.092120e-15,-8.571428e-07,-3.336485e-05,1.876109e-04,-7.456599e-01,-1.473719e+00,3.054130e+00
1382,2.080532e-18,2.074291e-15,-2.997487e-06,-1.352729e-04,2.173905e-04,1.868382e-01,1.374744e-01,7.886496e+00
1427,4.203436e-19,4.190826e-16,9.428571e-06,1.476884e-04,1.816278e-04,-2.590594e-01,4.810786e-02,-4.793022e+00
1431,3.417097e-18,3.406846e-15,1.071531e-05,1.900711e-04,1.983631e-04,1.079129e-01,-3.624977e-02,4.617395e+00
1472,1.579355e-18,1.574617e-15,-4.286647e-07,-1.952028e-04,2.004294e-04,-8.319306e-02,1.181034e-02,1.109788e+01
1474,2.372481e-17,2.365363e-14,-1.980889e-06,-1.098572e-04,1.975106e-04,6.252407e-01,-9.723084e-02,8.207495e+00
1476,1.889077e-18,1.883410e-15,9.968792e-06,-1.490725e-04,1.852066e-04,-2.538538e-01,-1.006741e+00,-2.984489e-01
1477,1.868596e-17,1.862990e-14,8.199961e-06,-5.387650e-05,2.186582e-04,-5.514435e-02,-6.847615e-02,1.262916e+01
1523,3.031086e-18,3.021993e-15,-4.293878e-07,1.532376e-04,1.948994e-04,-4.276513e-02,-2.530180e-01,6.741573e+00
1525,3.521264e-19,3.510700e-16,-2.835359e-15,9.289384e-05,1.799184e-04,-1.947325e+00,1.615405e-01,-6.094551e+00
1527,7.909698e-18,7.885969e-15,-1.232583e-06,1.935201e-04,1.858989e-04,-4.715313e-02,3.419384e-01,-1.093509e+00
1568,1.204952e-18,1.201337e-15,-7.487626e-06,-1.961732e-04,1.953034e-04,4.670686e-01,1.709645e+00,7.805245e+00
1569,1.961006e-17,1.955123e-14,-3.640207e-06,5.903341e-06,1.947009e-04,5.925864e-01,1.197016e+00,7.030031e+00
1570,1.988439e-18,1.982474e-15,-2.058583e-06,-1.097135e-04,1.934556e-04,-1.359878e+00,4.046106e-01,8.802736e+00
1573,3.358492e-18,3.348416e-15,-7.298820e-06,-3.682314e-05,1.863768e-04,3.827915e-01,-9.578925e-02,-8.962938e-01
1574,4.239020e-18,4.226303e-15,-6.430878e-06,-1.327018e-04,2.136104e-04,-1.184293e-01,2.355528e-02,1.015119e+01
1619,1.680033e-18,1.674993e-15,-4.258197e-07,1.532438e-04,1.893204e-04,3.365861e-03,4.581181e-01,1.100326e+00
1621,1.583445e-17,1.578695e-14,8.669547e-06,9.586818e-05,1.847631e-04,-1.053750e+00,1.685418e-01,-1.802466e+00
1623,3.796704e-18,3.785314e-15,1.072395e-05,1.900589e-04,1.898061e-04,-1.299439e-01,1.923080e-01,1.818965e-01
1664,1.211073e-17,1.207440e-14,2.558851e-06,-2.130104e-04,1.927607e-04,3.045411e-01,-9.443929e-02,1.438695e+00
1665,1.956283e-17,1.950414e-14,2.837784e-06,6.174289e-06,1.950877e-04,6.601200e-02,4.691771e-01,7.062817e+00
1669,1.258194e-17,1.254420e-14,5.544556e-07,-3.164865e-05,1.918185e-04,-2.512896e-01,-1.457317e-02,3.933644e+00
1715,3.874904e-18,3.863280e-15,-9.001727e-06,1.549663e-04,1.915409e-04,1.383321e-01,-8.594548e-01,6.098152e+00
1719,1.662985e-17,1.657996e-14,8.133046e-06,1.926676e-04,1.871077e-04,2.831410e-02,3.013029e-01,-4.286894e-01
1760,1.055179e-18,1.052013e-15,-7.456012e-06,-1.964897e-04,1.984461e-04,-6.689716e-01,-3.060760e-01,9.943361e+00
1765,1.523049e-18,1.518480e-15,-3.856814e-06,-5.222633e-05,2.063637e-04,-5.781987e-02,-2.449231e-02,6.500117e+00
1861,8.872666e-18,8.846048e-15,-1.416384e-05,-5.308195e-05,1.982388e-04,-9.151237e-02,-1.512732e-02,8.770204e-01
1907,2.501825e-18,2.494319e-15,-9.115340e-06,1.549754e-04,1.882347e-04,6.030352e-01,8.053033e-02,4.202790e+00
1911,1.243826e-17,1.240095e-14,-1.077557e-06,2.134708e-04,1.959950e-04,1.285127e-01,2.138785e-01,6.653007e+00
1952,1.018287e-17,1.015232e-14,-1.242683e-05,-2.100687e-04,1.921206e-04,-6.671383e-01,2.643069e-01,4.913058e+00
2003,5.919632e-18,5.901873e-15,3.866110e-06,1.677962e-04,2.013210e-04,1.695649e-01,-1.373935e-01,5.227761e+00
2007,1.331857e-18,1.327861e-15,-1.393255e-06,2.121539e-04,1.927394e-04,7.566649e-01,6.165406e-01,7.085626e+00
2048,1.439805e-18,1.435486e-15,6.414921e-06,-2.226119e-04,2.038197e-04,2.006946e-01,1.127767e-01,4.780326e+00
2053,1.139354e-17,1.135936e-14,-3.858583e-06,-5.222647e-05,2.126758e-04,6.556441e-02,-6.641348e-03,8.078340e+00
2099,1.354978e-17,1.350913e-14,3.157521e-06,1.713858e-04,1.996695e-04,2.186044e-01,-3.824727e-01,9.164446e+00
2149,1.201420e-18,1.197816e-15,-5.429970e-06,-3.580847e-05,1.944488e-04,5.687462e-01,1.641483e-01,2.661614e+00
2195,1.334576e-18,1.330572e-15,1.928000e-06,1.702353e-04,1.970134e-04,7.143987e-01,-6.449673e-02,1.035626e+01
2199,1.702857e-18,1.697749e-15,-1.714286e-06,2.122925e-04,1.888778e-04,1.096539e-01,-1.014869e+00,2.744962e+00
2240,3.189057e-19,3.179490e-16,1.714285e-06,-2.221747e-04,2.029725e-04,-7.412658e-01,2.826684e+00,1.165026e+01
