#################################################################
    Simulation type: Simple vibration, timestep: 1454, time: 1.783891e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
418,3.137989e-19,3.128575e-16,3.428571e-06,-1.185788e-04,1.868176e-04,3.895672e-01,-1.144693e+00,4.027266e+00
419,8.488974e-19,8.463507e-16,-1.157898e-05,-6.035959e-05,1.816893e-04,-3.550645e-01,-8.655966e-01,-5.193055e+00
420,8.658179e-19,8.632205e-16,-5.142857e-06,-1.656678e-04,1.862773e-04,8.816597e-01,2.084546e-01,1.101945e+00
421,7.249980e-19,7.228230e-16,-1.028571e-05,-4.409247e-05,1.838072e-04,2.596921e-01,2.022347e+00,-5.897775e+00
423,1.585242e-18,1.580486e-15,4.704859e-06,-2.495719e-04,2.001401e-04,9.047566e-01,-3.140164e-01,1.865012e+01
467,1.162120e-17,1.158633e-14,-3.862478e-06,1.673246e-04,1.862026e-04,1.080807e-02,-5.159083e-02,-1.506174e+00
512,1.201646e-17,1.198041e-14,1.161744e-05,-1.938652e-04,1.854313e-04,-1.434122e-01,2.652521e+00,-3.075812e+00
513,8.327311e-19,8.302329e-16,4.398908e-07,-1.070205e-05,1.808346e-04,8.547448e-01,1.214730e+00,-5.686450e+00
514,3.225140e-19,3.215465e-16,3.428571e-06,-1.194349e-04,1.876723e-04,6.423669e-01,-6.948331e-01,5.258721e+00
515,3.161057e-19,3.151574e-16,-3.428571e-06,-5.265411e-05,1.876723e-04,-1.508700e-01,5.184424e-02,4.376363e+00
516,6.780487e-19,6.760145e-16,-4.285714e-06,-1.665240e-04,1.872219e-04,9.084026e-01,4.980933e-01,2.901063e+00
518,1.774655e-17,1.769331e-14,3.495447e-07,-1.420482e-04,2.145204e-04,-6.176208e-01,-5.024971e-01,1.322056e+01
519,1.828448e-18,1.822963e-15,4.680775e-06,-2.495719e-04,2.035160e-04,2.661883e-01,-1.749505e-01,2.143229e+01
563,2.963632e-18,2.954741e-15,-1.181009e-06,1.685974e-04,1.837065e-04,2.052322e+00,-2.307385e-01,-2.889502e+00
609,1.651814e-18,1.646859e-15,-3.858488e-06,-1.285487e-05,1.902364e-04,-1.335354e-01,-1.183558e-01,1.646460e+00
610,3.497078e-18,3.486587e-15,1.096732e-05,-1.250052e-04,1.825485e-04,3.346540e-01,-1.769464e-01,-6.427466e+00
612,7.459872e-19,7.437492e-16,-3.428571e-06,-1.660795e-04,1.885270e-04,-2.577547e-01,-1.193503e-01,4.440635e+00
615,3.031580e-18,3.022485e-15,-9.545797e-06,-2.378662e-04,1.798050e-04,2.112503e+00,-1.211789e+00,-1.043234e+01
659,1.321535e-17,1.317571e-14,-5.329374e-07,1.644703e-04,1.864525e-04,-7.357634e-01,1.679182e-01,-4.712866e-01
705,1.327807e-18,1.323823e-15,2.165989e-07,-1.090593e-05,1.880990e-04,6.682967e-01,-3.840730e-01,3.100997e+00
706,8.402906e-18,8.377698e-15,-1.158785e-05,-1.115279e-04,1.834707e-04,-4.452545e-02,1.021260e-01,-4.672373e+00
708,1.719833e-18,1.714673e-15,-4.285714e-06,-1.660127e-04,1.909092e-04,-1.003827e+00,-8.642649e-02,8.172573e+00
709,1.637652e-18,1.632739e-15,-9.428571e-06,-4.539764e-05,1.898234e-04,8.256210e-01,6.366370e-01,5.220425e+00
711,6.294606e-18,6.275723e-15,-1.288222e-06,-2.345877e-04,1.918385e-04,-9.133219e-02,4.189101e-02,9.583099e-01
801,1.775714e-18,1.770387e-15,-3.857699e-06,-1.286074e-05,1.979292e-04,-1.086327e-01,-3.500143e-01,6.899054e+00
802,5.121901e-19,5.106535e-16,-1.114286e-05,-1.117295e-04,1.808346e-04,1.017697e+00,-8.564192e-01,-7.055764e+00
804,2.003556e-18,1.997545e-15,-4.129401e-06,-1.661769e-04,1.941581e-04,-1.603994e-01,-2.482606e-01,1.260644e+01
805,1.315250e-18,1.311304e-15,-9.654301e-06,-4.522895e-05,1.936552e-04,1.076337e+00,3.729853e-01,9.514844e+00
807,4.174639e-18,4.162115e-15,3.852599e-06,-2.199087e-04,1.871883e-04,2.164416e-01,9.548465e-02,2.256017e+00
897,1.632675e-18,1.627777e-15,4.331439e-07,-1.111777e-05,1.936554e-04,7.404727e-01,-4.234438e-01,8.416212e+00
898,1.012435e-17,1.009398e-14,-4.196890e-07,-1.275631e-04,1.811584e-04,2.061650e-01,2.363418e-01,-9.352987e+00
901,5.782434e-18,5.765087e-15,-1.006679e-05,-4.536008e-05,1.976435e-04,5.090222e-01,1.153716e+00,1.214715e+01
993,1.613559e-17,1.608719e-14,5.811930e-07,-1.091164e-05,1.975704e-04,4.947685e-01,-6.136742e-02,8.983513e+00
994,7.474780e-18,7.452356e-15,-2.975107e-06,-1.352779e-04,1.898901e-04,5.851880e-01,-4.563023e-01,8.044705e+00
1043,1.236194e-17,1.232485e-14,-7.227300e-07,1.616860e-04,2.023871e-04,-3.175579e-01,-3.180786e+00,7.763763e+00
1089,1.126493e-17,1.123113e-14,1.151784e-05,3.125095e-06,1.843742e-04,2.815969e-01,6.614031e-01,-3.607764e+00
1090,3.666230e-19,3.655232e-16,-2.571429e-06,-1.365582e-04,1.851082e-04,-1.592572e-01,-2.282275e+00,-4.746286e-01
1093,4.379709e-19,4.366570e-16,-8.571428e-06,-2.782534e-05,1.919458e-04,3.625310e-01,-6.703944e-01,4.315284e+00
1139,1.147865e-18,1.144422e-15,-5.785416e-07,1.630993e-04,1.981814e-04,-1.321569e+00,-1.107621e+00,7.390916e+00
1185,2.201025e-17,2.194422e-14,-3.823937e-06,-1.310315e-05,2.060317e-04,3.192999e-01,-2.150001e-01,1.065334e+01
1189,1.175322e-17,1.171796e-14,-1.824682e-06,-2.825246e-05,2.021850e-04,-1.654856e+00,-2.902691e-01,8.738902e+00
1285,1.485202e-17,1.480746e-14,-8.230756e-06,-2.720394e-05,1.954930e-04,2.736412e-01,3.667572e-01,5.208562e+00
1477,1.481184e-17,1.476740e-14,-7.305262e-06,-2.123706e-05,1.960441e-04,7.440638e-01,-9.088648e-01,2.979020e+00
1,2.701930e-12,2.693824e-09,-8.457871e-12,2.426611e-08,9.013946e-05,-2.690993e-04,3.323996e-03,2.683044e+00
126,1.368580e-18,1.364474e-15,-2.978086e-06,-1.374144e-04,1.838136e-04,1.119506e-02,-3.433328e+00,-3.109878e+00
127,9.037719e-19,9.010606e-16,4.285714e-06,1.913527e-04,1.812463e-04,4.893441e-01,-1.529906e+00,-3.937678e+00
422,1.299909e-17,1.296009e-14,-4.713945e-06,-1.660997e-04,1.979086e-04,-8.801015e-01,-4.141937e-01,1.267357e+01
225,3.757191e-18,3.745919e-15,-8.987001e-06,-1.969225e-05,1.881414e-04,4.281804e-01,5.630514e-01,-1.406603e-02
