#################################################################
    Simulation type: Simple vibration, timestep: 1516, time: 1.859229e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
277,2.014761e-17,2.008717e-14,1.053632e-05,9.586992e-05,1.864399e-04,-9.573417e-01,-1.642256e-01,-8.218223e-01
278,7.379340e-19,7.357202e-16,1.114286e-05,1.430303e-04,1.851507e-04,-6.159213e-01,9.862890e-01,-2.764204e+00
279,1.305256e-17,1.301341e-14,3.763055e-06,1.910925e-04,1.906358e-04,-2.020389e-01,3.343137e-01,3.722543e+00
320,1.221596e-17,1.217931e-14,-1.157159e-05,-1.958659e-04,1.867939e-04,2.211224e-02,7.275640e-01,-1.686114e-01
322,9.406701e-18,9.378481e-15,-1.157602e-05,-1.044369e-04,1.855435e-04,-3.396343e-01,-3.639017e-01,-3.682399e+00
323,1.475134e-17,1.470708e-14,1.159921e-05,-5.889472e-05,1.823114e-04,-1.821761e-01,5.331631e-01,-5.609188e+00
324,1.740086e-17,1.734866e-14,8.371815e-06,-1.695253e-04,1.916975e-04,5.353281e-02,-5.702686e-01,6.106838e+00
325,6.985512e-19,6.964555e-16,8.571431e-06,-5.351027e-05,1.932870e-04,5.718797e-01,-5.688933e-01,1.110806e+01
326,1.847767e-17,1.842223e-14,-5.863053e-06,-1.352732e-04,2.101428e-04,-1.562740e+00,3.786382e-02,1.505885e+01
327,1.946897e-17,1.941057e-14,1.309365e-05,-2.346070e-04,1.890180e-04,2.446707e-01,-3.540681e-01,2.513807e+00
328,1.874645e-18,1.869021e-15,4.735987e-06,-2.495719e-04,2.203559e-04,-1.507602e-01,-1.244697e-01,2.029808e+01
371,6.910629e-18,6.889897e-15,3.853728e-06,1.677544e-04,1.967970e-04,4.033980e-01,-1.024486e+00,2.228525e+01
374,7.413817e-18,7.391576e-15,-1.165569e-05,1.421833e-04,1.857058e-04,-2.399985e-01,-5.722376e-01,-5.321921e+00
375,8.845556e-18,8.819019e-15,-1.321246e-06,1.935372e-04,1.862085e-04,-1.325622e-01,2.818678e-02,1.061410e-01
416,1.536645e-18,1.532035e-15,8.362561e-06,-2.018419e-04,1.844734e-04,5.719682e-01,-3.319972e-01,-1.610294e+00
418,1.371187e-18,1.367074e-15,4.087567e-06,-1.190076e-04,1.849477e-04,-2.691031e-01,-5.695826e-03,-6.440803e-01
419,8.119769e-19,8.095410e-16,-1.114286e-05,-6.685512e-05,1.825866e-04,7.836828e-02,2.638665e-01,-4.111231e+00
420,3.403759e-19,3.393547e-16,5.142859e-06,-1.665240e-04,1.902781e-04,-2.683816e-01,-1.925135e-01,4.357243e+00
421,1.474933e-17,1.470508e-14,8.089364e-06,-5.394550e-05,1.980507e-04,-1.482560e-01,4.539423e-01,1.227013e+01
422,1.397213e-17,1.393021e-14,-6.438120e-06,-1.328630e-04,1.992979e-04,6.468589e-02,4.410276e-01,1.324330e+01
423,9.786316e-18,9.756957e-15,-4.101627e-06,-2.495719e-04,1.876127e-04,1.557322e+00,-1.211258e-01,-2.184065e+00
424,1.672099e-18,1.667083e-15,4.712099e-06,-2.495719e-04,2.153709e-04,-9.146657e-02,-1.216433e-01,1.815806e+01
467,1.216102e-17,1.212454e-14,-8.870246e-07,1.594507e-04,2.080417e-04,-3.049929e-01,-3.153866e+00,6.545535e+00
512,1.889616e-17,1.883947e-14,8.123651e-06,-2.023184e-04,1.909811e-04,-6.681336e-01,-1.994921e-01,5.867153e+00
514,6.677711e-18,6.657678e-15,-6.469111e-06,-1.198033e-04,1.920651e-04,-1.135650e+00,-1.372316e+00,3.912733e+00
515,1.197805e-17,1.194212e-14,-1.157583e-05,-6.731576e-05,1.878125e-04,1.819262e-01,-3.062459e-01,4.281629e-01
516,1.246458e-17,1.242718e-14,4.711485e-06,-1.660987e-04,1.966607e-04,-5.453178e-02,-3.591352e-02,7.237697e+00
517,1.638041e-18,1.633127e-15,-3.855559e-06,-5.221875e-05,1.894234e-04,8.069480e-02,1.096022e-01,3.555227e+00
518,3.266753e-18,3.256953e-15,1.288772e-06,-1.403989e-04,1.974603e-04,-8.696115e-02,1.585889e-01,5.601297e+00
519,2.242184e-18,2.235458e-15,4.716476e-06,-2.495719e-04,1.953875e-04,1.556229e-02,-1.261429e-01,7.389331e+00
520,1.508243e-18,1.503719e-15,4.719675e-06,-2.495719e-04,2.110914e-04,6.596418e-02,-1.229408e-01,1.646504e+01
563,7.555942e-19,7.533275e-16,-4.676652e-07,1.630993e-04,2.030700e-04,9.739918e-01,5.947593e-01,5.848225e+00
567,1.018504e-18,1.015448e-15,-8.571429e-07,1.936495e-04,1.823063e-04,6.420477e-01,1.067260e+00,2.297627e-01
609,3.471799e-18,3.461384e-15,4.704170e-06,-1.285667e-05,1.830753e-04,6.068748e-04,-1.042333e-01,-2.544704e+00
610,9.383410e-19,9.355260e-16,-6.000001e-06,-1.215287e-04,1.877144e-04,2.650589e-01,4.368799e-01,2.059329e+00
611,1.473729e-17,1.469308e-14,-1.157795e-05,-6.257927e-05,1.837325e-04,8.665242e-02,-1.263845e+00,-2.695599e+00
612,2.811051e-18,2.802618e-15,-3.732733e-06,-1.661469e-04,1.890361e-04,-4.712680e-01,5.528640e-01,2.785488e+00
615,7.325654e-19,7.303677e-16,4.717822e-06,-2.495719e-04,1.996754e-04,6.572390e-02,-3.935508e-01,9.853295e+00
616,1.400542e-18,1.396340e-15,4.718598e-06,-2.495719e-04,2.068974e-04,-6.841185e-02,-1.006639e-01,1.437852e+01
705,1.681229e-18,1.676186e-15,-3.856693e-06,-1.284198e-05,1.919869e-04,-1.425928e-02,-1.396161e-01,3.909598e+00
707,1.254789e-17,1.251025e-14,-7.295144e-06,-5.480646e-05,1.868616e-04,7.765949e-02,5.326691e-02,3.066384e-01
708,3.100059e-18,3.090759e-15,-3.848691e-06,-1.660945e-04,1.932711e-04,-1.557645e-01,-3.637909e-02,4.226720e+00
709,9.355450e-18,9.327384e-15,-3.844423e-06,-5.223913e-05,1.990822e-04,8.868545e-03,-2.534958e-02,8.190760e+00
710,2.398864e-18,2.391667e-15,-6.417435e-06,-1.330190e-04,1.948339e-04,2.715431e-01,2.133391e-01,1.223713e+01
711,8.369870e-19,8.344760e-16,4.714809e-06,-2.495719e-04,2.030719e-04,-3.298345e-01,-4.164592e-01,1.201455e+01
801,1.730546e-18,1.725354e-15,4.375261e-07,-1.113262e-05,1.902777e-04,-2.554788e-01,2.316638e-01,2.183838e+00
802,1.100286e-18,1.096985e-15,-5.142858e-06,-1.325822e-04,1.896952e-04,-5.646239e-01,-2.433223e+00,6.348788e+00
803,9.178417e-19,9.150882e-16,8.571429e-06,-5.436644e-05,1.829562e-04,3.400667e-02,-8.241372e-01,-2.332760e+00
804,1.420433e-18,1.416172e-15,-3.874851e-06,-1.661005e-04,1.979671e-04,8.031966e-01,-1.313055e-01,8.306846e+00
897,1.009709e-17,1.006680e-14,4.716651e-06,-1.284629e-05,1.928777e-04,1.203602e-01,-1.516644e-01,3.563609e+00
898,3.699983e-19,3.688883e-16,-6.857143e-06,-1.228596e-04,1.817318e-04,-4.988712e-01,-6.720071e-01,-4.227921e+00
901,3.903606e-19,3.891895e-16,-5.142858e-06,-3.553082e-05,1.842958e-04,8.297296e-01,-8.643894e-01,-2.151405e+00
902,3.729023e-18,3.717836e-15,1.277410e-06,-1.404097e-04,2.136767e-04,1.833481e-01,2.737034e-02,8.261265e+00
903,6.483165e-18,6.463715e-15,-1.285341e-06,-2.345897e-04,1.927698e-04,-1.512128e-02,-2.336092e-02,1.304555e+00
993,2.409029e-18,2.401802e-15,-3.798905e-06,-1.277716e-05,2.044276e-04,7.680846e-02,7.994316e-02,6.355030e+00
994,3.416081e-19,3.405832e-16,-4.285715e-06,-1.322774e-04,1.877142e-04,4.908058e-01,-9.096056e-01,4.100741e+00
997,1.813177e-18,1.807738e-15,-5.307212e-06,-3.638699e-05,1.857323e-04,-5.017875e-01,5.132669e-01,1.611621e-01
1089,1.777014e-17,1.771683e-14,8.424759e-07,-1.116371e-05,2.043088e-04,3.687816e-01,-3.318034e-01,9.248454e+00
1090,3.803542e-19,3.792131e-16,-3.428572e-06,-1.322774e-04,1.851503e-04,2.846404e+00,3.145151e-01,-1.174222e+00
1095,6.446578e-19,6.427238e-16,6.435282e-06,-2.221747e-04,1.868598e-04,-1.220448e+00,-1.009247e+00,1.484858e+00
1189,1.124036e-17,1.120664e-14,-5.605328e-06,-3.594276e-05,1.924228e-04,-2.894304e-01,1.039926e+00,9.184315e+00
1191,9.984042e-19,9.954090e-16,6.000001e-06,-2.230308e-04,1.885704e-04,-4.892724e-01,-1.849444e-01,3.949565e+00
1285,3.432027e-18,3.421731e-15,-9.868733e-06,-4.537857e-05,1.940837e-04,2.857311e-02,-1.265563e-01,4.376349e+00
1287,3.071148e-18,3.061935e-15,6.359517e-06,-2.221747e-04,1.925270e-04,8.018959e-01,3.718550e-01,8.710811e+00
1383,6.467776e-18,6.448372e-15,3.854650e-06,-2.200313e-04,1.885810e-04,-1.208057e-01,-4.973777e-02,2.368671e+00
1479,7.814051e-19,7.790608e-16,6.857146e-06,-2.230308e-04,1.950509e-04,6.737780e-01,1.650578e+00,1.152583e+01
1573,1.433801e-18,1.429499e-15,-9.828546e-06,-4.539127e-05,2.013834e-04,7.207282e-01,-5.093411e-01,8.681026e+00
1669,2.061233e-17,2.055050e-14,-5.605862e-06,-3.612296e-05,2.024427e-04,-5.511864e-01,2.940100e-01,1.668499e+01
1765,4.613261e-18,4.599421e-15,-9.866522e-06,-4.535616e-05,2.068751e-04,-1.099139e+00,-2.493166e-02,1.190867e+01
1957,3.444466e-19,3.434133e-16,-9.428576e-06,-2.696918e-05,1.962609e-04,-7.209862e-02,1.730455e-01,6.101976e+00
2053,1.275864e-17,1.272036e-14,-8.176541e-06,-2.697096e-05,1.996783e-04,-3.921368e-01,2.303494e-01,5.478477e+00
2149,1.448316e-17,1.443971e-14,-6.899168e-06,-2.187035e-05,1.980863e-04,1.659110e-01,-8.090456e-01,2.667986e+00
2245,1.268954e-17,1.265147e-14,-3.177186e-06,-2.825222e-05,2.088332e-04,-1.868468e+00,-1.622166e-01,8.388107e+00
2437,3.188647e-19,3.179081e-16,-1.200000e-05,-2.696918e-05,1.825866e-04,-1.846505e+00,4.511189e-01,-2.254972e+00
1,2.701970e-12,2.693864e-09,-7.399786e-10,3.015967e-08,9.103372e-05,3.458286e-04,1.084257e-03,7.469550e+00
221,1.662972e-17,1.657984e-14,-5.314045e-06,-1.858998e-05,1.867606e-04,7.561616e-01,7.733387e-01,1.476616e+00
127,1.070776e-17,1.067564e-14,6.420623e-06,1.814795e-04,1.863592e-04,-2.109832e-01,-8.226329e-01,-7.397198e-01
608,1.202732e-17,1.199124e-14,6.417566e-06,-2.233039e-04,1.987759e-04,-3.438262e-01,-5.627241e-01,1.148062e+01
513,2.515137e-17,2.507591e-14,2.854543e-06,-1.936348e-05,1.882173e-04,-4.829686e-01,-4.363135e-01,3.262777e+00
38,1.415116e-17,1.410871e-14,3.872569e-06,-1.191101e-04,1.993208e-04,2.755915e-01,-6.704381e-02,8.949821e+00
128,1.105754e-18,1.102436e-15,6.266798e-06,-2.227419e-04,1.834411e-04,-8.717947e-02,-9.731957e-01,-4.462948e+00
614,6.060037e-18,6.041857e-15,-2.991670e-06,-1.352765e-04,1.945347e-04,4.576275e-02,-2.001998e-02,7.007138e+00
321,3.701857e-18,3.690751e-15,-9.023168e-06,-1.969022e-05,1.889478e-04,2.864806e-02,-5.703822e-01,1.657661e+00
