#################################################################
    Simulation type: Simple vibration, timestep: 1976, time: 2.419022e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
136,1.323682e-17,1.319711e-14,1.166941e-05,-2.492345e-04,2.443445e-04,6.491365e-01,-9.419213e-02,1.354101e+01
137,1.689866e-18,1.684797e-15,-4.290317e-07,-7.277415e-05,2.228286e-04,-2.393298e-03,-1.830195e-03,4.926017e+00
138,3.245591e-18,3.235855e-15,-3.858192e-06,-1.660953e-04,2.282245e-04,3.719815e-03,-3.094093e-03,4.364251e+00
139,2.164522e-17,2.158028e-14,7.413280e-06,-2.454543e-05,2.221669e-04,-3.255684e-01,-5.588374e-01,9.976708e+00
140,1.334668e-17,1.330664e-14,4.254101e-06,-2.318043e-05,2.439969e-04,-1.797551e-02,3.084199e+00,1.259891e+01
141,1.485445e-18,1.480988e-15,8.142150e-06,-5.393829e-05,2.319123e-04,-5.155092e-03,-3.270443e-03,2.747711e+00
142,1.191304e-17,1.187730e-14,-1.749550e-09,-8.647249e-05,2.453403e-04,3.780905e-01,1.935036e-03,9.702473e+00
143,3.526378e-18,3.515799e-15,1.285669e-06,-1.404109e-04,2.404483e-04,1.736981e-03,-4.020686e-04,2.359006e+00
144,1.567822e-18,1.563118e-15,-4.288918e-07,-1.952059e-04,2.456472e-04,-1.052155e-02,-6.221904e-03,8.598718e+00
178,3.027459e-18,3.018376e-15,8.149265e-06,2.495719e-04,1.949075e-04,1.784566e-01,2.203493e-01,3.423418e+00
180,1.793300e-18,1.787920e-15,-4.711027e-06,2.397294e-05,2.026800e-04,-6.842318e-02,9.038354e-03,1.091805e+01
181,2.079971e-18,2.073732e-15,9.001324e-06,8.304181e-05,1.864638e-04,1.195510e-01,-4.544088e-01,9.279143e-01
185,1.862492e-18,1.856905e-15,1.286855e-06,2.495719e-04,2.166220e-04,-6.414393e-02,1.334409e-01,1.827776e+01
187,1.238690e-17,1.234974e-14,4.741213e-07,7.277438e-05,2.210966e-04,-9.434057e-02,-3.565953e-01,5.440096e+00
189,1.887664e-18,1.882001e-15,3.857098e-06,5.222604e-05,2.472360e-04,-6.815763e-03,-1.330511e-04,1.507608e+01
191,1.586901e-17,1.582140e-14,2.952017e-06,1.710457e-04,2.367652e-04,-3.279658e-01,-1.883419e-01,9.139078e+00
192,2.002827e-18,1.996819e-15,-7.289791e-06,2.371376e-04,2.343621e-04,-1.910355e-02,1.830660e-01,1.446715e+01
224,2.480074e-18,2.472633e-15,-5.386113e-07,-2.200050e-04,1.841493e-04,-8.674642e-01,-3.539368e-01,-3.432697e+00
226,1.789942e-18,1.784572e-15,3.859080e-06,-1.198611e-04,1.898815e-04,7.123393e-03,-1.307630e-02,3.054575e+00
228,7.078784e-19,7.057548e-16,1.073432e-05,-1.579623e-04,1.907373e-04,-3.305252e-01,4.510878e-02,7.159591e+00
229,1.635286e-18,1.630380e-15,7.211580e-06,-4.409247e-05,1.860218e-04,-3.389438e+00,-2.126954e-01,5.163008e-01
230,1.803930e-18,1.798518e-15,3.858930e-06,-1.198637e-04,2.111173e-04,-8.109418e-02,-3.174478e-02,1.510857e+01
231,3.983405e-18,3.971454e-15,6.401579e-06,-2.495719e-04,1.880819e-04,3.129651e-01,-1.297653e-01,3.394267e+00
232,1.759477e-17,1.754198e-14,6.331797e-06,-2.491878e-04,2.331103e-04,-4.195761e-02,2.291168e-02,1.029409e+01
233,1.333405e-18,1.329405e-15,-1.287225e-06,-8.647325e-05,2.244890e-04,-2.728104e-04,-8.656904e-03,5.063560e+00
235,1.235870e-17,1.232163e-14,2.055896e-06,-1.044861e-05,2.264155e-04,-1.722874e-01,2.672673e-01,2.259904e+01
237,1.942531e-17,1.936703e-14,-6.694456e-06,-5.436166e-05,2.349105e-04,-2.608664e-01,-1.345735e+00,9.050063e+00
238,5.272944e-17,5.257126e-14,3.235399e-07,-1.100048e-04,2.321054e-04,9.254622e-02,1.993075e-01,8.417165e+00
239,1.639361e-18,1.634443e-15,1.284367e-06,-1.404110e-04,2.343615e-04,2.717798e-02,-1.359329e-02,1.594885e+00
240,1.372034e-18,1.367918e-15,-7.285934e-06,-1.960618e-04,2.359929e-04,1.860884e-02,1.900216e-02,6.318441e+00
274,6.833410e-19,6.812910e-16,1.291272e-06,2.495719e-04,1.873177e-04,-8.624044e-02,3.428159e-01,-3.490981e-01
277,8.138465e-19,8.114050e-16,-5.142858e-06,8.911124e-05,1.856088e-04,-1.596951e+00,-2.431799e+00,-2.918723e+00
278,9.002130e-18,8.975124e-15,9.437491e-06,1.361299e-04,1.934205e-04,-5.780210e-02,-1.349384e-02,1.311408e+00
279,9.426194e-19,9.397915e-16,-7.427825e-06,1.830748e-04,2.018373e-04,1.457609e-01,2.242745e-01,5.802626e+00
281,4.132295e-18,4.119898e-15,6.424795e-06,2.311496e-04,2.265480e-04,-6.015689e-02,-5.141178e-01,1.329358e+01
283,8.006313e-18,7.982294e-15,4.286176e-07,7.191781e-05,2.124870e-04,-2.126719e-03,-3.563885e-03,4.942944e+00
285,1.881209e-18,1.875565e-15,3.856774e-06,5.222617e-05,2.400400e-04,-1.496542e-02,2.241143e-03,1.350954e+01
286,1.478865e-18,1.474428e-15,-4.287683e-07,1.532525e-04,2.408448e-04,-8.665319e-04,2.957941e-03,7.185371e+00
287,7.670588e-19,7.647576e-16,3.428565e-06,1.695714e-04,2.302685e-04,1.987468e+00,-1.952655e+00,8.605729e+00
288,1.524774e-17,1.520199e-14,9.439616e-06,2.380707e-04,2.426410e-04,6.598373e-01,2.086039e+00,1.741129e+01
320,2.630059e-18,2.622169e-15,1.286825e-06,-2.104661e-04,1.832805e-04,-6.487130e-01,2.748583e-01,1.057696e-02
322,9.132356e-18,9.104959e-15,9.854558e-06,-1.309926e-04,1.894108e-04,3.329798e-01,-1.186742e-01,2.469626e+00
325,1.101432e-17,1.098128e-14,1.157731e-05,-4.537591e-05,1.951140e-04,4.610850e-01,-7.260062e-01,4.870980e+00
326,8.960267e-18,8.933386e-15,-6.430225e-06,-1.210928e-04,2.010487e-04,-8.811792e-03,-2.337912e-01,5.571257e-01
327,3.158751e-18,3.149275e-15,9.829271e-06,-2.397522e-04,1.834578e-04,-6.253486e-01,1.138782e-02,-1.915913e+00
328,8.368318e-19,8.343213e-16,1.157282e-05,-2.495719e-04,2.343663e-04,-5.772741e-02,-4.207785e-01,1.134297e+01
329,6.627672e-18,6.607789e-15,6.029258e-06,-9.508158e-05,2.223337e-04,1.045914e+00,-3.470138e-01,1.061850e+01
330,3.315302e-18,3.305356e-15,-3.855634e-06,-1.797950e-04,2.364495e-04,2.903776e-02,6.137888e-03,7.682999e+00
331,1.481371e-18,1.476927e-15,-3.856305e-06,-1.284227e-05,2.335461e-04,6.827746e-02,1.046800e-02,1.975580e+00
333,9.499030e-19,9.470533e-16,-9.428547e-06,-4.552543e-05,2.346387e-04,-9.797785e-01,-3.054938e-01,3.648580e+00
335,1.747225e-18,1.741983e-15,9.856394e-06,-1.489740e-04,2.169993e-04,-5.602778e-04,-6.528902e-04,4.757483e+00
336,2.009178e-17,2.003151e-14,8.055020e-06,-2.033072e-04,2.254915e-04,1.319084e-01,-7.173288e-02,5.630896e+00
370,1.797160e-18,1.791769e-15,-7.285169e-06,2.337349e-04,1.881729e-04,4.125438e-02,5.453053e-02,-3.495036e-02
371,2.731526e-18,2.723331e-15,-3.866904e-06,1.736806e-04,1.836795e-04,-1.085887e-01,-7.121528e-01,-1.530241e+00
372,1.306021e-18,1.302103e-15,-4.709721e-06,2.397407e-05,1.907361e-04,1.625153e-01,1.364642e-01,3.516537e+00
373,4.214888e-18,4.202243e-15,9.870490e-06,7.876683e-05,1.951590e-04,1.620975e-01,1.433800e-01,3.671727e+00
374,9.733228e-18,9.704028e-15,-1.157162e-05,1.175698e-04,1.959583e-04,1.327648e-02,-1.452920e-01,1.777279e+00
375,1.635900e-18,1.630992e-15,-7.287079e-06,1.832151e-04,2.085955e-04,-1.671682e-02,-2.901233e-02,8.977862e+00
376,1.378198e-17,1.374063e-14,-3.856757e-06,1.043471e-04,2.106083e-04,2.108795e-02,-1.993958e-01,4.455465e+00
377,1.029093e-18,1.026005e-15,1.282067e-06,2.495719e-04,2.127964e-04,5.373652e-03,3.881347e-01,1.621926e+01
379,3.947183e-18,3.935342e-15,9.853840e-06,7.363079e-05,2.149398e-04,-9.170348e-02,-1.274573e-03,7.396196e+00
381,1.549206e-18,1.544559e-15,3.856830e-06,5.222572e-05,2.343624e-04,6.560259e-03,1.010063e-02,1.213779e+01
382,3.322364e-18,3.312397e-15,-1.281124e-06,1.575294e-04,2.362945e-04,-1.069070e-01,2.809930e-01,1.469527e+01
383,1.766888e-18,1.761587e-15,-2.146558e-06,1.686602e-04,2.327278e-04,2.123510e-02,4.103204e-02,8.336435e+00
384,4.393100e-18,4.379920e-15,7.289586e-06,2.311516e-04,2.355842e-04,2.550942e-01,-4.228625e-02,1.544192e+01
416,2.153092e-18,2.146632e-15,-5.767790e-07,-1.859122e-04,1.860658e-04,-3.061640e-01,-9.360644e-02,-1.253319e+00
418,1.176617e-17,1.173087e-14,-1.394040e-05,-1.104456e-04,1.903134e-04,-1.730790e+00,-6.834368e-02,2.122232e+00
420,1.995078e-17,1.989093e-14,1.419819e-05,-1.685204e-04,1.901849e-04,5.146109e-02,3.571863e-02,1.353289e+00
423,1.381821e-17,1.377675e-14,9.856477e-06,-2.401378e-04,1.891096e-04,9.282652e-02,-1.796055e-01,1.222503e+00
424,1.745303e-17,1.740068e-14,-6.761505e-06,-2.411100e-04,2.186637e-04,-1.146646e-01,-6.077136e-01,1.367172e+01
425,2.640010e-18,2.632090e-15,4.271970e-07,-9.503703e-05,2.081735e-04,-1.157613e-02,-9.072469e-03,4.683350e+00
426,1.255844e-18,1.252076e-15,4.532790e-06,-1.660052e-04,2.269736e-04,1.314563e-01,3.343260e-01,5.611546e+00
427,3.809989e-18,3.798559e-15,-2.998097e-06,-5.993120e-06,2.215779e-04,-1.489590e-01,-1.568178e-02,5.722826e+00
429,2.989660e-19,2.980691e-16,-1.028569e-05,-4.494863e-05,2.351806e-04,-5.773993e-01,-4.856672e-01,3.884305e+00
430,1.283924e-18,1.280072e-15,3.865286e-06,-1.189902e-04,2.269731e-04,-1.167342e-02,2.484326e-01,5.414247e+00
431,3.266409e-18,3.256610e-15,-3.001700e-06,-1.352739e-04,2.412380e-04,1.479468e-01,1.259137e-02,2.252595e+00
432,7.027072e-18,7.005991e-15,-2.190993e-06,-2.171573e-04,2.427342e-04,-1.798376e-02,-9.382431e-01,1.194880e+01
465,3.384073e-19,3.373920e-16,3.428572e-06,1.083048e-04,1.847541e-04,1.495296e+00,1.204449e+00,-2.343159e+00
466,5.229722e-18,5.214032e-15,1.164408e-05,2.495719e-04,1.872804e-04,5.853851e-02,2.323041e-03,-1.217213e+00
467,2.300701e-18,2.293799e-15,-2.827057e-07,1.693750e-04,1.825821e-04,-1.124226e-01,-3.854502e-01,-4.571371e+00
470,5.123228e-18,5.107859e-15,-1.285770e-06,1.361294e-04,2.009355e-04,3.631169e-02,-1.455971e-02,6.106257e+00
471,9.480362e-19,9.451921e-16,-7.426169e-06,1.830753e-04,1.992800e-04,8.968507e-02,3.903328e-03,7.489002e+00
473,9.352765e-19,9.324706e-16,1.288988e-06,2.495719e-04,2.094307e-04,-6.729230e-02,2.691144e-01,1.442977e+01
475,3.937339e-17,3.925527e-14,-5.492634e-06,5.804936e-05,2.109576e-04,3.343970e-01,-1.612754e+00,7.692777e+00
477,1.759265e-17,1.753987e-14,-4.317266e-07,3.882920e-05,2.307851e-04,-3.485340e-02,2.823726e+00,8.032758e+00
478,1.563518e-17,1.558828e-14,9.031475e-06,1.480554e-04,2.323894e-04,1.150152e-02,-1.835528e-01,8.385858e+00
479,9.777684e-18,9.748351e-15,3.909048e-06,1.688030e-04,2.242629e-04,-9.592197e-01,1.172138e+00,1.468551e+01
480,1.786104e-18,1.780746e-15,-4.714553e-06,2.003437e-04,2.432538e-04,-1.702586e-02,6.238250e-02,8.688805e+00
512,8.987521e-19,8.960558e-16,1.371429e-05,-1.904966e-04,1.877350e-04,6.694519e-01,3.498200e-01,2.580325e+00
513,3.275171e-19,3.265346e-16,-8.571430e-07,-1.070205e-05,1.821901e-04,-1.563812e-02,5.038049e-01,-5.687675e+00
514,6.969347e-19,6.948439e-16,4.285715e-06,-1.202911e-04,1.817350e-04,5.778462e-01,2.113978e-02,-5.148302e+00
515,9.358163e-18,9.330088e-15,5.001197e-06,-7.022181e-05,2.003019e-04,-9.135725e-01,4.633957e-01,2.531073e+01
516,3.456361e-19,3.445991e-16,-8.571432e-07,-1.579623e-04,1.881722e-04,2.283007e+00,-1.090392e-02,3.426137e+00
518,2.968631e-17,2.959725e-14,-2.530839e-07,-1.410410e-04,2.065591e-04,-4.592634e-01,1.949544e-01,9.508334e+00
519,2.092628e-18,2.086350e-15,8.142943e-06,-2.495719e-04,1.971084e-04,-1.953690e-01,-1.463354e-01,7.754990e-01
520,1.813827e-18,1.808385e-15,8.143326e-06,-2.495719e-04,2.207725e-04,-4.984749e-03,-9.677757e-02,5.692972e+00
522,1.701271e-17,1.696167e-14,5.184290e-06,-1.695443e-04,2.288589e-04,-4.701111e-01,2.430972e-02,6.791969e+00
523,8.856793e-18,8.830222e-15,4.680664e-06,-1.299710e-05,2.159003e-04,2.407520e-01,-1.850677e-01,4.619182e+00
525,8.017852e-18,7.993799e-15,-9.001721e-06,-3.681625e-05,2.379951e-04,5.848636e-02,4.216785e-02,8.233759e+00
527,3.133193e-18,3.123793e-15,1.287501e-06,-1.404146e-04,2.290415e-04,-2.913261e-03,3.375711e-03,5.884733e+00
528,3.239683e-18,3.229964e-15,1.282205e-06,-2.191774e-04,2.348663e-04,-2.007964e-01,2.602895e-02,7.062276e+00
562,1.925412e-18,1.919635e-15,6.427665e-06,2.311615e-04,1.958629e-04,-2.705747e-01,-1.540814e-01,3.764218e+00
565,1.187863e-17,1.184300e-14,6.054680e-06,8.479749e-05,2.038351e-04,2.032252e+00,6.275463e-02,3.734582e+00
566,8.362555e-18,8.337467e-15,1.426496e-05,1.463024e-04,1.904867e-04,9.414481e-02,-1.301677e-01,1.823786e+00
567,1.628073e-18,1.623189e-15,-4.297467e-07,1.780836e-04,2.009823e-04,-4.477021e-02,3.904563e-02,3.695103e+00
569,3.063133e-18,3.053944e-15,6.425064e-06,2.311569e-04,2.190200e-04,-6.126358e-03,-9.968033e-03,1.053342e+01
571,1.803751e-17,1.798339e-14,3.905091e-06,5.816534e-05,2.178170e-04,2.688181e+00,-2.333537e-01,9.419519e+00
574,1.226377e-17,1.222697e-14,-5.574858e-06,1.443934e-04,2.400250e-04,1.263557e-01,2.632856e-01,1.426436e+01
575,1.163849e-17,1.160358e-14,-4.288047e-07,1.780484e-04,2.322374e-04,-8.182701e-05,1.161788e-01,1.090951e+01
576,1.491973e-17,1.487497e-14,-1.307356e-06,2.131963e-04,2.265380e-04,1.931085e-01,1.958987e-01,7.729120e+00
608,1.951794e-17,1.945939e-14,1.330917e-05,-1.926127e-04,1.946846e-04,2.475642e+00,-4.931587e-01,5.580673e+00
609,2.154085e-17,2.147623e-14,-5.833472e-06,-9.433726e-06,1.903653e-04,8.893242e-01,5.781471e-01,9.327131e-01
610,1.507484e-17,1.502962e-14,-6.146691e-06,-1.216746e-04,1.882817e-04,3.874107e-02,1.723023e-01,5.029220e-01
611,1.861320e-17,1.855737e-14,-3.986968e-06,-6.882025e-05,1.933350e-04,7.578219e-02,2.754490e-02,7.988733e-01
613,2.223529e-17,2.216858e-14,8.661747e-06,-3.657654e-05,1.905401e-04,4.734301e-02,-5.653767e-01,5.220377e+00
614,1.157526e-17,1.154053e-14,-6.082449e-06,-1.395052e-04,2.009983e-04,1.145947e-01,-2.796973e-01,6.048026e+00
615,1.673157e-17,1.668138e-14,1.419483e-05,-2.345883e-04,1.936118e-04,6.370947e-03,4.283420e-04,1.045976e+00
616,2.797060e-18,2.788669e-15,-5.568043e-06,-2.406917e-04,2.129989e-04,1.280932e-01,-5.020678e-01,1.190620e+01
619,2.462427e-18,2.455040e-15,1.973182e-06,-1.015240e-05,2.165355e-04,2.003415e-01,8.246333e-01,1.674280e+01
621,1.463030e-18,1.458641e-15,-1.457142e-05,-4.020835e-05,2.379999e-04,-7.094410e+00,-5.031415e-01,1.644622e+01
623,1.647634e-17,1.642691e-14,-1.157373e-05,-1.383522e-04,2.295734e-04,2.434267e-02,-8.802237e-02,9.747914e+00
624,3.406874e-18,3.396653e-15,-2.998904e-06,-2.157517e-04,2.330685e-04,1.659903e-02,3.548879e-02,8.621302e+00
659,3.272216e-19,3.262399e-16,-8.571431e-07,1.699486e-04,1.847540e-04,-2.455159e-01,-1.673260e-01,-2.176381e+00
660,3.429490e-18,3.419202e-15,-4.679355e-06,2.396502e-05,1.834879e-04,6.945236e-02,-4.193224e-01,-4.071750e+00
661,1.497683e-18,1.493190e-15,1.286367e-06,8.562112e-05,1.958609e-04,-6.658690e-02,5.804110e-02,3.041594e+00
663,1.053437e-17,1.050277e-14,-4.727769e-06,1.891652e-04,2.004614e-04,-4.224103e-03,4.207347e-01,3.048673e+00
665,8.551954e-19,8.526298e-16,1.285369e-06,2.495719e-04,2.060570e-04,-3.139333e-01,2.854149e-01,1.269210e+01
667,1.801421e-17,1.796017e-14,1.819068e-07,5.690906e-05,2.104754e-04,-2.188149e-01,-7.435263e-01,8.248299e+00
670,2.377725e-18,2.370592e-15,-5.570825e-06,1.437236e-04,2.317004e-04,5.822567e-03,-3.404073e-02,1.075524e+01
671,1.550074e-18,1.545423e-15,1.071530e-05,1.900681e-04,2.327322e-04,4.412883e-02,-1.491275e-02,1.988664e+00
704,1.829256e-18,1.823768e-15,-4.287550e-07,-1.952074e-04,1.924443e-04,8.095967e-03,1.776851e-02,1.177611e+00
705,2.892133e-18,2.883456e-15,3.855859e-06,-1.884362e-05,1.937009e-04,1.346592e-01,-2.366077e-01,3.844657e+00
706,4.304874e-19,4.291959e-16,-1.114286e-05,-1.185788e-04,1.890280e-04,-1.854817e+00,1.211630e-01,1.849421e+00
707,1.692121e-18,1.687045e-15,-4.258211e-07,-7.277384e-05,2.001291e-04,1.763996e-01,-5.451911e-03,2.879682e+00
708,1.274653e-17,1.270829e-14,9.867455e-06,-1.772412e-04,1.896022e-04,1.149316e-01,7.049036e-01,3.056924e+00
710,1.463742e-17,1.459351e-14,-2.895431e-06,-1.406872e-04,2.140898e-04,1.347867e-01,3.363423e+00,5.403287e+00
711,4.111613e-17,4.099278e-14,-2.051177e-06,-2.492934e-04,1.970541e-04,3.652578e-01,-7.746143e-02,6.450468e+00
712,2.625392e-17,2.617516e-14,-3.612763e-06,-2.309662e-04,2.232425e-04,-8.485236e-01,9.045368e-01,7.911272e+00
713,2.944181e-17,2.935348e-14,-3.861889e-06,-8.750173e-05,1.915566e-04,6.861752e-01,3.076147e-01,2.606769e+00
714,3.354629e-18,3.344565e-15,-3.853661e-06,-1.660959e-04,2.089729e-04,-9.935892e-02,-8.043499e-04,1.470068e+00
715,3.671663e-17,3.660648e-14,-9.530217e-06,5.412481e-06,2.180530e-04,-3.035803e-01,7.019157e-01,1.049742e+01
719,6.489517e-18,6.470048e-15,-2.997687e-06,-1.352766e-04,2.251155e-04,-1.590266e-03,8.152809e-03,3.588998e+00
754,1.791846e-18,1.786471e-15,9.856659e-06,2.303066e-04,1.898825e-04,-1.711434e-01,-8.186701e-02,1.805248e+00
755,8.572148e-18,8.546432e-15,-3.709419e-07,1.695042e-04,1.881211e-04,-5.107771e-01,-2.274840e-01,-7.710133e-01
756,2.006283e-17,2.000264e-14,8.762414e-06,2.555184e-05,1.875808e-04,4.850740e-04,-8.009548e-01,5.003013e-01
759,1.475360e-17,1.470934e-14,-2.813599e-06,1.844155e-04,1.966872e-04,-5.398517e-01,-6.265513e-01,6.565986e+00
760,2.020379e-17,2.014318e-14,-2.689277e-06,1.119545e-04,2.115263e-04,1.989122e-01,-8.911699e-02,9.136783e+00
761,1.703498e-17,1.698388e-14,1.111814e-05,2.302165e-04,2.136747e-04,5.526799e-01,1.235033e-01,1.218473e+01
763,1.950031e-18,1.944181e-15,-5.336056e-07,5.745529e-05,2.076090e-04,3.505748e-01,-1.485845e-01,1.042696e+01
766,1.778310e-18,1.772975e-15,-1.286018e-06,1.575466e-04,2.269719e-04,3.021178e-01,-4.152592e-02,1.174104e+01
767,3.303443e-18,3.293533e-15,1.071043e-05,1.900675e-04,2.232231e-04,2.800505e-03,-2.040201e-03,5.716762e+00
800,2.250655e-18,2.243903e-15,6.607672e-06,-2.106225e-04,1.944006e-04,1.319609e+00,-2.851270e-01,2.674905e+00
801,2.249451e-18,2.242703e-15,2.265646e-06,-1.107356e-05,1.880425e-04,4.061654e-01,2.304225e-01,2.780845e+00
802,1.421345e-17,1.417080e-14,-3.905327e-06,-1.255240e-04,1.847276e-04,-4.618200e-01,1.110464e+00,-1.410185e+00
803,1.268728e-17,1.264922e-14,-1.157555e-05,-6.766736e-05,1.903068e-04,1.220495e-01,9.351339e-01,4.241997e-01
804,1.548621e-18,1.543975e-15,8.142252e-06,-1.695196e-04,1.950094e-04,-3.651488e-02,-1.483514e-02,6.230368e-01
806,4.641524e-18,4.627600e-15,-2.569308e-06,-1.481429e-04,2.050993e-04,-1.297054e+00,-1.104956e+00,1.559044e+01
807,1.742070e-18,1.736844e-15,-5.574705e-06,-2.405900e-04,1.898817e-04,2.921914e-02,8.894784e-02,1.188423e+00
808,4.290535e-17,4.277663e-14,-1.744323e-06,-2.326945e-04,2.187508e-04,-7.618511e-01,2.354612e+00,1.066945e+01
809,3.188534e-18,3.178968e-15,7.348128e-06,-8.570713e-05,1.998090e-04,-4.383353e-02,3.958084e-01,1.609499e+01
810,1.635033e-17,1.630128e-14,3.671439e-06,-1.673879e-04,2.128098e-04,-1.615505e-01,7.403120e-02,8.885653e+00
811,6.267164e-19,6.248363e-16,-1.028571e-05,2.563491e-06,2.077570e-04,6.275143e-01,-1.590059e-01,8.097743e+00
813,1.344390e-18,1.340357e-15,-1.308741e-05,-4.207177e-05,2.253253e-04,-7.696066e-01,8.654272e-01,1.194704e+01
851,4.150218e-19,4.137768e-16,6.857143e-06,1.605308e-04,1.830450e-04,1.552783e-01,9.935199e-01,9.336646e-01
852,1.761644e-17,1.756359e-14,7.130558e-06,3.352884e-05,1.948797e-04,1.003888e+00,5.100600e-01,2.239666e+00
853,2.843391e-18,2.834861e-15,2.042739e-06,9.246714e-05,1.986151e-04,5.530439e-03,-2.255112e-02,6.531977e-01
854,1.915737e-18,1.909989e-15,6.443920e-06,1.421222e-04,1.898819e-04,2.502961e-01,2.306213e-01,2.570241e+00
855,1.552113e-18,1.547457e-15,-4.250515e-07,1.780815e-04,1.924443e-04,2.113474e-02,-1.355098e-02,1.498290e+00
856,1.793908e-17,1.788526e-14,-6.464220e-06,8.811842e-05,2.244695e-04,-2.342864e+00,7.345766e-01,7.117809e+00
857,2.202132e-18,2.195525e-15,6.489172e-06,2.312256e-04,2.135245e-04,7.131783e-02,4.984959e-02,9.308292e+00
859,1.502683e-18,1.498175e-15,3.849953e-06,5.222553e-05,2.136391e-04,-1.487781e-01,1.571559e-02,5.404138e+00
862,1.643152e-17,1.638223e-14,6.966107e-06,1.537536e-04,2.184345e-04,-4.406077e-01,2.014009e+00,7.122092e+00
863,9.914281e-18,9.884538e-15,-5.911174e-06,1.831968e-04,2.285601e-04,6.562012e-01,-2.556966e-01,1.725476e+01
896,1.458197e-18,1.453823e-15,-7.280895e-06,-1.960613e-04,1.975718e-04,4.055489e-02,3.947872e-03,3.031844e+00
