#################################################################
    Simulation type: Simple vibration, timestep: 1735, time: 2.126766e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
180,2.111834e-18,2.105499e-15,-5.653403e-07,2.638072e-05,1.968800e-04,-6.533634e-02,-1.068074e+00,5.455434e+00
181,3.200900e-19,3.191297e-16,1.028571e-05,7.577055e-05,1.827960e-04,1.448637e-02,1.070829e-01,-1.556547e+00
182,1.369813e-17,1.365704e-14,9.908216e-06,1.256428e-04,1.912463e-04,6.959422e-01,-2.158195e+00,4.748410e+00
183,5.458038e-18,5.441664e-15,-8.141640e-06,1.763721e-04,1.990068e-04,5.879048e-02,9.991606e-02,4.522336e+00
184,9.388262e-18,9.360097e-15,3.523382e-06,9.580996e-05,2.007744e-04,1.101730e+00,4.537533e+00,2.222407e+01
190,3.056090e-17,3.046922e-14,-1.068452e-06,1.514003e-04,2.229644e-04,-6.116154e-02,-1.484302e+00,1.052095e+01
191,3.139827e-18,3.130407e-15,3.856376e-06,1.678081e-04,2.451413e-04,6.147075e-03,-2.233898e-02,1.592474e+01
224,3.819030e-19,3.807573e-16,-2.571429e-06,-2.119007e-04,1.836503e-04,-6.891619e-01,3.225010e+00,-1.694557e+00
226,8.523387e-18,8.497817e-15,-7.186101e-06,-1.164668e-04,1.846016e-04,-1.255623e+00,-2.601650e+00,-4.101413e+00
227,3.528529e-19,3.517944e-16,5.142858e-06,-6.892123e-05,1.862144e-04,1.269613e+00,3.010908e-01,-9.149766e-01
228,1.584469e-17,1.579716e-14,-5.416987e-06,-1.643717e-04,1.865237e-04,1.009439e-01,-3.349763e-01,-2.790208e+00
230,3.906491e-18,3.894772e-15,9.856655e-06,-1.258629e-04,2.028310e-04,3.615882e-02,-2.471505e-01,9.314895e+00
231,1.958504e-18,1.952629e-15,8.434035e-06,-2.495719e-04,1.928990e-04,2.676269e-01,-5.901124e-01,7.384235e+00
232,7.498421e-19,7.475926e-16,4.719538e-06,-2.495719e-04,2.276082e-04,4.878375e-02,-2.666645e-01,6.981970e+00
234,1.125559e-17,1.122182e-14,-3.581694e-06,-1.797925e-04,2.217669e-04,1.861545e-01,2.945879e-02,1.827565e+01
235,1.870568e-17,1.864957e-14,1.795658e-06,-1.111646e-05,2.280630e-04,3.207207e-01,-3.494502e-01,8.348298e+00
237,2.446052e-17,2.438714e-14,-6.415260e-06,-3.461797e-05,2.465896e-04,-2.516098e-01,5.575260e-01,1.603931e+01
239,3.383390e-18,3.373240e-15,1.285970e-06,-1.404085e-04,2.320967e-04,1.292553e-02,-3.698892e-02,2.320908e+00
240,1.295665e-18,1.291778e-15,1.392026e-06,-2.187499e-04,2.385063e-04,7.461750e-01,9.317919e-01,1.961336e+01
277,9.565112e-19,9.536417e-16,1.714286e-06,8.568809e-05,1.879233e-04,-8.127151e-01,-7.624675e-01,2.235970e+00
278,1.776424e-17,1.771095e-14,1.242552e-05,1.429642e-04,1.937996e-04,-1.131873e-01,-1.327552e-01,2.074591e+00
279,6.992080e-18,6.971103e-15,-4.293777e-07,1.780733e-04,1.990712e-04,5.333478e-01,-3.669526e-01,1.088211e+01
283,1.326408e-17,1.322429e-14,2.459129e-07,7.230415e-05,2.026805e-04,7.038750e-02,1.898941e-01,6.633096e+00
286,1.865058e-18,1.859463e-15,-4.274270e-07,1.532694e-04,2.201116e-04,-8.891292e-03,-8.255243e-01,1.617970e+01
287,1.865205e-18,1.859609e-15,3.855116e-06,1.678135e-04,2.292641e-04,-3.918464e-03,6.718285e-03,1.069089e+01
320,3.146996e-19,3.137555e-16,-2.571429e-06,-2.127568e-04,1.879233e-04,-1.321055e+00,1.777668e+00,3.637071e+00
322,1.441122e-17,1.436798e-14,-7.194810e-06,-1.216836e-04,1.870388e-04,5.699922e-01,-3.026623e-02,2.033907e-01
323,3.227019e-19,3.217338e-16,4.285715e-06,-6.977740e-05,1.879235e-04,3.339482e-01,2.048576e-01,1.141959e+00
324,1.538731e-18,1.534115e-15,8.163275e-06,-1.695269e-04,1.939061e-04,2.248742e-01,-7.006080e-02,1.004771e+00
326,1.294041e-17,1.290159e-14,6.265724e-06,-1.250016e-04,2.089043e-04,-1.704938e+00,1.369674e-01,1.152606e+01
327,1.253291e-18,1.249531e-15,1.171720e-05,-2.495719e-04,1.958376e-04,8.542920e-01,-3.279580e-01,1.729088e+01
328,1.508227e-17,1.503702e-14,-2.966516e-06,-2.492097e-04,2.120561e-04,-7.317394e-01,-1.005361e-01,1.359526e+01
329,1.720667e-18,1.715505e-15,-1.286821e-06,-8.647595e-05,1.913412e-04,-1.289072e-02,-3.650473e-02,1.478033e+00
330,1.346161e-17,1.342123e-14,4.682649e-06,-1.660867e-04,2.147137e-04,1.100499e-02,-1.005487e-02,6.405187e+00
333,5.472569e-18,5.456151e-15,-8.999166e-06,-3.767701e-05,2.424485e-04,3.653806e-02,-2.032634e-01,1.620685e+01
336,1.061169e-18,1.057986e-15,1.417422e-06,-2.207075e-04,2.317407e-04,-2.740294e-01,-6.415878e-01,1.673891e+01
371,1.847614e-18,1.842071e-15,-1.071017e-05,1.643913e-04,1.896335e-04,-5.940303e-01,-8.491987e-01,4.286875e+00
373,4.368072e-18,4.354967e-15,9.857337e-06,7.362645e-05,1.952082e-04,7.452375e-03,-4.095462e-01,6.317852e+00
374,7.269241e-18,7.247433e-15,9.921310e-06,1.361456e-04,1.895892e-04,7.825226e-01,-2.582007e-01,1.136024e+00
375,1.734457e-18,1.729253e-15,-4.335972e-07,1.780930e-04,1.956126e-04,1.762432e-02,-4.170295e-01,1.035105e+01
382,1.408205e-17,1.403981e-14,8.968746e-06,1.479434e-04,2.068142e-04,1.027638e-01,-6.998808e-03,8.887777e+00
383,1.552361e-17,1.547704e-14,1.240346e-05,1.900676e-04,2.248999e-04,6.198436e-01,5.722847e-02,1.236228e+01
416,4.146155e-18,4.133717e-15,-5.569592e-06,-2.037434e-04,1.831829e-04,-1.129811e+00,-2.939134e-01,-1.096953e+01
418,4.849365e-19,4.834817e-16,-7.714286e-06,-1.220034e-04,1.810865e-04,-1.156350e+00,2.014424e+00,-2.708573e+00
419,7.115460e-19,7.094113e-16,6.000002e-06,-6.933241e-05,1.904874e-04,6.125469e-01,-7.129938e-01,5.167143e+00
421,3.809758e-18,3.798328e-15,8.143018e-06,-5.393821e-05,2.062502e-04,1.384671e-01,-2.884636e-03,5.456900e+00
422,3.474552e-18,3.464129e-15,9.852193e-06,-1.258510e-04,1.976588e-04,1.929904e-01,-1.967746e-01,7.521049e+00
423,2.401268e-18,2.394064e-15,1.158235e-05,-2.495719e-04,1.994620e-04,4.129704e-02,-1.252815e-01,1.975873e+01
424,1.943969e-18,1.938137e-15,4.711882e-06,-2.495719e-04,2.138779e-04,-1.682949e-02,-1.273347e-01,6.490934e+00
425,1.430504e-18,1.426213e-15,-1.279226e-06,-8.647163e-05,1.956127e-04,-9.993686e-02,2.042006e-03,3.686472e+00
426,1.589320e-17,1.584552e-14,5.515989e-06,-1.749762e-04,2.210770e-04,1.805965e-01,2.342185e+00,1.838456e+01
429,6.530761e-18,6.511169e-15,-9.992236e-06,-4.537657e-05,2.341148e-04,2.670854e-01,-8.610255e-03,8.657571e+00
431,1.719381e-18,1.714223e-15,1.287683e-06,-1.404121e-04,2.226172e-04,-1.118932e-01,6.820420e-02,3.792712e+00
468,1.062404e-18,1.059217e-15,-5.786322e-07,2.414008e-05,1.862141e-04,2.675109e-01,-3.156280e-01,-1.475581e+00
470,1.001372e-17,9.983677e-15,-1.157011e-05,1.175703e-04,1.921433e-04,1.740076e-02,-2.965228e-01,2.078686e+00
478,1.480391e-18,1.475950e-15,-4.264993e-07,1.532499e-04,2.117178e-04,-6.874004e-02,-1.313325e-01,9.346314e+00
479,1.650313e-17,1.645362e-14,-9.101205e-06,1.763775e-04,2.272304e-04,1.478246e-01,-1.538921e-01,1.298000e+01
513,1.140746e-18,1.137324e-15,2.928454e-07,-1.129064e-05,1.853595e-04,1.434869e-01,1.167944e-01,-3.868385e-01
515,1.426409e-17,1.422130e-14,7.154450e-06,-6.932980e-05,1.941824e-04,1.258630e+00,2.244460e-01,6.042782e+00
516,8.837469e-19,8.810956e-16,8.571430e-07,-1.779762e-04,1.853595e-04,-1.203324e+00,-1.186124e+00,-6.707445e-01
518,7.228365e-18,7.206680e-15,-6.444635e-06,-1.200307e-04,1.989985e-04,-6.784366e-01,8.520612e-01,5.699226e-01
519,1.105431e-18,1.102115e-15,8.284281e-06,-2.495719e-04,1.967380e-04,-9.930488e-02,-4.796501e-01,1.137134e+01
520,1.520869e-17,1.516306e-14,6.428281e-06,-2.251729e-04,2.297830e-04,-5.338480e-03,-8.355596e-01,1.158480e+01
521,1.572645e-18,1.567927e-15,-1.281438e-06,-8.647207e-05,2.066575e-04,9.844110e-02,-7.620437e-04,6.765229e+00
522,1.786179e-18,1.780820e-15,-3.830882e-06,-1.797971e-04,2.159240e-04,1.700796e-01,1.372090e-01,1.521679e+01
525,1.904309e-18,1.898596e-15,-5.571232e-06,-3.595765e-05,2.342108e-04,3.085467e-03,-4.482503e-02,1.301543e+01
527,3.541061e-18,3.530438e-15,-3.000564e-06,-1.352740e-04,2.263542e-04,-1.382096e-02,1.708832e-03,7.540305e+00
563,8.657068e-18,8.631097e-15,-1.070171e-05,1.645812e-04,1.948770e-04,4.376574e-02,3.187561e-01,5.560324e+00
565,3.968162e-19,3.956258e-16,8.571430e-07,6.035959e-05,1.836503e-04,2.302354e-02,6.017498e-01,-2.187534e+00
567,1.370765e-17,1.366653e-14,3.992989e-06,1.907758e-04,2.015795e-04,-1.583641e-01,-3.908833e-01,3.956849e+00
575,1.723095e-18,1.717926e-15,1.071464e-05,1.900695e-04,2.167695e-04,-5.377117e-02,2.958266e-04,8.056691e+00
608,9.266196e-19,9.238397e-16,1.237419e-06,-2.153253e-04,1.913412e-04,-7.644083e-01,3.214211e+00,3.354100e+00
609,7.279355e-19,7.257517e-16,-2.085455e-06,-7.277397e-06,1.836503e-04,1.903433e+00,1.621039e+00,-4.439471e+00
611,1.119530e-17,1.116172e-14,5.997392e-06,-6.164303e-05,1.860554e-04,-7.951713e-02,1.200627e-01,-5.619090e-01
612,1.562987e-18,1.558298e-15,3.255032e-06,-1.783245e-04,1.911050e-04,4.150423e-01,6.236557e-01,2.544031e+00
614,2.269985e-17,2.263175e-14,-4.052797e-06,-1.244163e-04,1.986849e-04,-3.293009e-01,2.530442e-01,5.523538e+00
615,1.385800e-17,1.381643e-14,7.337466e-06,-2.495719e-04,2.006157e-04,-8.069086e-02,1.002278e-01,1.103401e+01
618,3.014801e-18,3.005757e-15,4.706486e-06,-1.660884e-04,2.071173e-04,-8.711770e-02,1.207049e-02,6.084514e+00
621,4.093634e-18,4.081353e-15,-9.000952e-06,-3.681878e-05,2.296411e-04,-9.709185e-02,1.940219e-01,1.317968e+01
623,4.204889e-18,4.192274e-15,-6.428368e-06,-1.327048e-04,2.246762e-04,-1.427974e-02,2.941422e-02,1.000920e+01
659,1.872885e-18,1.867267e-15,2.134935e-06,1.703769e-04,1.887779e-04,-1.338460e-01,1.305228e-01,2.283950e+00
662,1.540496e-17,1.535875e-14,8.041356e-07,1.336211e-04,1.941615e-04,-4.839172e-01,-5.505061e-01,3.135951e+00
663,1.570390e-18,1.565679e-15,-4.480356e-06,2.005816e-04,2.030560e-04,3.418162e-01,-7.633720e-01,7.926661e+00
667,1.504943e-17,1.500428e-14,5.115553e-06,5.220918e-05,2.034271e-04,1.172021e+00,-4.486895e-01,2.416110e+01
671,1.344729e-18,1.340695e-15,-9.001623e-06,1.763729e-04,2.100409e-04,6.060195e-01,4.292245e-02,6.745701e+00
704,1.314140e-17,1.310197e-14,-1.157201e-05,-1.935592e-04,1.853579e-04,-4.527708e-03,8.789149e-01,-8.130864e-01
705,3.540382e-19,3.529761e-16,-1.714286e-06,-6.421233e-06,1.845049e-04,1.396890e+00,6.486762e-01,-3.243171e+00
707,1.707245e-18,1.702123e-15,-4.150277e-07,-7.277399e-05,1.921956e-04,2.083062e-01,3.835396e-03,1.555943e+00
708,3.234222e-18,3.224519e-15,-3.857723e-06,-1.660993e-04,1.978332e-04,1.006641e-02,9.013857e-02,3.269646e+00
709,2.871474e-18,2.862859e-15,-3.858132e-06,-5.222290e-05,1.952194e-04,2.034916e-02,6.160288e-02,1.069935e+00
710,4.138529e-18,4.126113e-15,-5.573101e-06,-1.327084e-04,2.045024e-04,-6.294156e-02,1.016581e-01,5.676223e+00
711,1.599462e-17,1.594664e-14,1.421468e-05,-2.345891e-04,1.934975e-04,4.604045e-03,-3.829957e-03,5.699076e-01
712,6.747436e-19,6.727193e-16,1.312322e-06,-2.196061e-04,2.234508e-04,1.975986e-01,9.593049e-02,1.327582e+01
714,1.730631e-17,1.725439e-14,7.096231e-06,-1.695189e-04,2.089959e-04,-7.023715e-01,2.497597e-03,6.435511e+00
719,1.487385e-17,1.482923e-14,-8.960180e-06,-1.660959e-04,2.409459e-04,-1.506904e+00,-2.793060e-03,1.213163e+01
755,1.812754e-17,1.807315e-14,-3.139431e-06,1.686697e-04,1.949216e-04,-1.830779e-01,-3.326490e-01,7.998593e+00
756,1.651028e-17,1.646075e-14,-1.072337e-05,5.246804e-05,1.881696e-04,2.090752e-01,2.599258e-01,1.087811e+00
759,9.492691e-18,9.464213e-15,-4.699067e-06,1.897588e-04,1.901453e-04,-3.068679e-02,-5.045421e-01,4.162391e+00
800,1.338273e-17,1.334258e-14,5.603999e-06,-1.995125e-04,1.908907e-04,-5.402089e-01,1.296042e+00,5.596829e+00
801,3.100765e-18,3.091463e-15,-1.991855e-06,-6.017160e-06,1.896599e-04,-3.550653e-01,-3.082490e-01,4.713588e+00
802,1.741519e-17,1.736294e-14,-4.714430e-06,-1.027547e-04,1.959733e-04,-1.066485e-03,-3.066696e-01,2.374138e+00
803,2.048718e-17,2.042571e-14,-3.999988e-06,-6.834749e-05,1.910168e-04,8.812380e-02,-3.732901e-01,9.107476e-01
804,1.438465e-17,1.434150e-14,-2.999882e-06,-1.756137e-04,1.935660e-04,1.992013e-02,-1.419738e+00,2.243744e+00
805,7.244508e-19,7.222774e-16,3.428573e-06,-3.772570e-05,1.904870e-04,-3.056160e-01,1.879153e+00,5.935813e+00
806,6.005305e-18,5.987289e-15,-2.999151e-06,-1.352738e-04,2.116509e-04,-1.943848e-01,8.232120e-02,4.854121e+00
808,1.656796e-18,1.651826e-15,6.425293e-06,-2.226051e-04,2.201152e-04,-2.298257e-02,6.551422e-03,7.681617e+00
810,1.794127e-17,1.788744e-14,-7.219044e-06,-1.971251e-04,2.211494e-04,-1.421794e-01,-3.393192e-01,1.446728e+01
813,1.012669e-17,1.009631e-14,-3.854497e-06,-5.222578e-05,2.211153e-04,5.557858e-02,4.851552e-04,8.140745e+00
815,1.287843e-17,1.283979e-14,-6.357861e-06,-1.316763e-04,2.342902e-04,-1.091361e-01,3.815448e-01,1.274665e+01
851,1.805760e-18,1.800343e-15,3.859219e-06,1.661104e-04,1.896326e-04,7.338413e-02,9.002734e-02,-1.761652e+00
852,1.106102e-17,1.102784e-14,9.848136e-06,4.024407e-05,1.863125e-04,4.525747e-01,-3.014771e-01,-2.880708e+00
855,2.297988e-18,2.291094e-15,-4.643071e-06,1.983333e-04,1.968222e-04,-9.528822e-01,3.079465e-01,5.297661e+00
896,1.871046e-18,1.865433e-15,7.283283e-06,-1.943506e-04,1.904876e-04,7.722891e-02,1.251357e-01,1.799711e+00
897,1.798534e-18,1.793138e-15,-3.856447e-06,-1.284250e-05,1.990293e-04,1.188230e-01,8.672800e-04,2.403855e+00
898,1.466856e-18,1.462456e-15,-2.156521e-06,-1.095880e-04,1.939044e-04,-3.875294e-02,-3.458655e-03,2.774390e+00
899,1.569200e-18,1.564493e-15,-4.298165e-07,-7.277269e-05,1.981745e-04,-1.437616e-02,6.337349e-03,3.620779e+00
900,1.970322e-18,1.964411e-15,4.728065e-06,-1.789561e-04,1.964678e-04,-2.088196e-01,8.481811e-02,6.603943e+00
901,2.473772e-18,2.466351e-15,-6.296416e-06,-4.534832e-05,1.898696e-04,6.784739e-02,1.339339e-01,1.465666e+00
902,3.146027e-18,3.136589e-15,9.840160e-06,-1.489731e-04,2.003657e-04,2.809492e-01,-3.639132e-01,6.057418e+00
904,7.777578e-19,7.754245e-16,1.281812e-06,-2.196062e-04,2.167615e-04,-1.590657e-01,4.258383e-02,1.074271e+01
906,3.551533e-18,3.540878e-15,-3.837466e-06,-1.797949e-04,2.070795e-04,2.409472e-02,-6.314518e-02,1.066237e+01
909,1.622025e-18,1.617159e-15,-9.856986e-06,-4.537486e-05,2.201180e-04,-5.117789e-02,-3.700464e-02,4.148596e+00
949,1.603086e-17,1.598276e-14,-9.001281e-06,8.994609e-05,1.962629e-04,-2.930918e-02,-2.127676e-02,5.660161e+00
950,6.829546e-19,6.809058e-16,8.171206e-06,1.451199e-04,1.913424e-04,-3.814617e-01,1.443516e+00,6.805685e+00
951,3.480369e-18,3.469928e-15,1.070741e-05,1.900679e-04,2.037447e-04,-2.518743e-01,1.631911e-02,6.142720e+00
959,7.805821e-18,7.782404e-15,-3.262911e-06,1.693519e-04,2.165959e-04,4.406040e-01,9.953603e-03,2.129754e+01
992,1.534641e-18,1.530037e-15,7.307644e-06,-1.943225e-04,1.981775e-04,-6.749783e-02,-7.039119e-02,3.994901e+00
993,3.379388e-18,3.369250e-15,-9.001304e-06,5.137923e-06,1.866822e-04,2.357739e-02,-1.508649e-03,1.162598e+00
995,1.325678e-17,1.321701e-14,-1.157063e-05,-6.864702e-05,1.890173e-04,-2.912635e-02,-2.146379e-01,3.865028e-01
997,4.702993e-18,4.688884e-15,3.098023e-06,-3.769960e-05,1.940985e-04,3.923007e-01,1.262371e+00,8.099301e+00
999,3.235679e-18,3.225972e-15,6.422946e-06,-2.226042e-04,1.884007e-04,2.113768e-01,7.372715e-02,1.348573e+00
1000,2.843478e-18,2.834947e-15,1.295247e-06,-2.190273e-04,2.089393e-04,-5.152057e-01,1.663501e+00,9.183381e+00
1002,3.699280e-18,3.688183e-15,5.562349e-06,-1.789247e-04,2.146531e-04,-5.655324e-01,4.229237e-01,1.522672e+01
1045,1.592186e-17,1.587409e-14,9.365558e-07,8.606888e-05,2.012218e-04,-2.616734e+00,6.658507e-01,8.474675e+00
1046,1.854435e-18,1.848872e-15,1.194132e-06,1.353826e-04,1.869125e-04,1.031706e+00,6.549828e-01,1.974793e+00
1047,1.890447e-18,1.884775e-15,-4.692799e-06,2.003111e-04,2.091923e-04,2.460975e-01,-4.661523e-01,1.176731e+01
1088,1.853709e-18,1.848148e-15,-4.267953e-07,-1.952046e-04,1.904868e-04,-1.250947e-01,-6.237789e-02,1.746426e+00
1089,1.074355e-18,1.071131e-15,-3.428573e-06,-5.869214e-06,1.919330e-04,4.226182e-01,-1.105179e-01,5.270446e+00
1091,1.655202e-17,1.650236e-14,1.606899e-07,-6.164389e-05,1.953395e-04,-8.169871e-01,4.374320e-03,4.213778e+00
1092,7.258083e-18,7.236309e-15,5.552050e-06,-1.788773e-04,2.021694e-04,-9.900020e-02,-9.787924e-02,8.061962e+00
1093,2.007885e-18,2.001861e-15,-1.242769e-05,-5.308179e-05,1.956164e-04,2.378077e-04,6.257416e-02,1.820450e+00
1094,3.677409e-18,3.666376e-15,1.286441e-06,-1.404118e-04,2.121758e-04,2.211436e-02,-2.784297e-02,5.967925e+00
1095,1.054045e-18,1.050883e-15,-2.989572e-07,-2.335787e-04,1.930499e-04,-5.354642e-01,-8.732321e-01,7.968726e+00
1096,1.502122e-18,1.497616e-15,6.432549e-06,-2.226048e-04,2.108804e-04,4.440868e-02,-3.331818e-02,6.078047e+00
1098,1.914011e-18,1.908269e-15,-4.266621e-07,-1.952045e-04,2.192751e-04,-5.767681e-02,-1.368908e-01,1.255747e+01
1139,1.650837e-18,1.645885e-15,-4.287775e-07,1.532543e-04,1.904868e-04,2.360466e-02,8.224010e-02,1.226942e+00
1141,1.360629e-17,1.356548e-14,-4.430926e-07,8.474353e-05,1.922595e-04,2.479935e+00,-2.034790e-01,3.700000e+00
1142,4.266830e-19,4.254030e-16,7.714288e-06,1.459760e-04,1.921969e-04,-3.500029e-01,-7.464744e-01,7.760251e+00
1143,3.231153e-19,3.221460e-16,-4.285717e-06,1.982021e-04,1.939049e-04,-2.155769e+00,-1.906830e+00,4.518651e+00
1184,1.620628e-18,1.615766e-15,-7.259836e-06,-1.960494e-04,1.896330e-04,7.461728e-02,-1.746556e-01,2.215482e+00
1185,3.148094e-19,3.138650e-16,-2.571430e-06,-6.421233e-06,1.939045e-04,7.928702e-02,1.122383e-01,7.694447e+00
1187,5.030340e-19,5.015249e-16,-1.200000e-05,-6.378425e-05,1.853601e-04,-2.084826e+00,-6.649353e-01,2.537432e+00
1188,3.628411e-18,3.617526e-15,-2.994298e-06,-1.798019e-04,1.934041e-04,-3.335614e-01,-1.986920e-01,3.710529e+00
1189,1.501412e-18,1.496908e-15,8.141670e-06,-5.393823e-05,2.167672e-04,-7.451746e-02,-4.371643e-02,6.549258e+00
1190,1.486308e-17,1.481849e-14,-1.157049e-05,-1.381388e-04,2.018229e-04,1.069959e-01,-5.859184e-02,8.758781e+00
1191,2.475843e-17,2.468415e-14,-9.497633e-07,-2.334208e-04,1.984372e-04,-7.287927e-01,9.660767e-01,8.998074e+00
1194,1.592130e-18,1.587354e-15,-4.308746e-07,-1.952061e-04,2.134012e-04,3.354897e-02,-1.763579e-02,1.029780e+01
1236,1.737825e-17,1.732612e-14,-4.337176e-07,2.982451e-05,2.061118e-04,-4.584191e-02,3.015551e+00,8.650535e+00
1237,9.959778e-19,9.929899e-16,8.571437e-07,8.547540e-05,1.959059e-04,-2.368077e+00,3.223193e-02,5.959626e+00
1238,7.721462e-18,7.698297e-15,-8.066088e-06,1.246759e-04,1.842822e-04,9.004042e-01,-3.205414e+00,-7.642962e+00
1239,1.554542e-18,1.549879e-15,-5.142860e-06,1.988763e-04,1.930350e-04,-1.255531e+00,-2.579040e+00,4.366448e+00
1280,2.917127e-18,2.908376e-15,-4.267160e-07,-1.952069e-04,2.002552e-04,-2.595232e-03,-2.291767e-02,5.911052e+00
1281,2.924407e-18,2.915634e-15,-3.017966e-06,-6.043503e-06,1.970110e-04,-9.781593e-02,-5.621935e-01,9.765100e+00
1283,3.217206e-18,3.207554e-15,-4.281115e-07,-7.277116e-05,2.070362e-04,-5.917044e-02,-3.439861e-02,8.129121e+00
1285,3.273488e-18,3.263667e-15,-7.318214e-06,-3.684595e-05,1.857858e-04,2.239606e-01,8.840818e-02,4.007438e-01
1286,3.634378e-18,3.623475e-15,-1.157285e-05,-1.378267e-04,1.976651e-04,1.053205e-01,-1.773875e-02,9.141509e+00
1290,1.564872e-17,1.560177e-14,7.194643e-06,-1.943216e-04,2.088543e-04,-2.191582e-01,-2.954150e-01,9.756903e+00
1331,3.985372e-18,3.973416e-15,-8.999327e-06,1.549629e-04,1.986628e-04,-1.168265e-01,-2.015713e-02,4.886810e+00
1333,2.168344e-18,2.161839e-15,-8.137560e-06,9.074531e-05,1.904878e-04,1.724312e-01,-2.127680e-01,3.985239e+00
1334,1.851394e-18,1.845840e-15,9.032044e-06,1.460246e-04,1.870693e-04,1.721847e+00,3.407569e-01,8.122639e-01
