#################################################################
    Simulation type: Simple vibration, timestep: 1783, time: 2.185661e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
231,3.368180e-19,3.358075e-16,1.200000e-05,-2.495719e-04,1.914850e-04,-8.877171e-02,-2.052240e-01,4.685938e+00
232,1.374375e-17,1.370252e-14,-3.381790e-06,-2.492266e-04,2.199655e-04,-7.313681e-01,-1.120461e-02,1.334933e+01
233,1.301783e-17,1.297878e-14,-1.105025e-06,-8.647261e-05,2.213665e-04,3.990790e-01,3.659448e-03,1.063458e+01
234,1.678638e-17,1.673602e-14,5.659649e-06,-1.734989e-04,2.319214e-04,8.433356e-02,2.343793e+00,1.797465e+01
235,1.810620e-17,1.805189e-14,2.061209e-06,-1.126707e-05,2.331090e-04,4.586236e-01,-6.838267e-03,8.251241e+00
237,6.053815e-18,6.035653e-15,-9.862671e-06,-4.537627e-05,2.392303e-04,-4.733668e-01,4.650427e-04,8.430734e+00
239,3.503192e-18,3.492682e-15,1.284931e-06,-1.404139e-04,2.330740e-04,1.798724e-02,5.021825e-02,2.095583e+00
240,1.710122e-18,1.704992e-15,1.281736e-06,-2.208698e-04,2.424137e-04,-1.050953e-01,7.318635e-01,1.568850e+01
275,1.515110e-18,1.510565e-15,-2.991057e-06,1.686354e-04,1.863562e-04,-1.733034e-01,2.368332e-01,2.026046e+00
276,1.794215e-18,1.788833e-15,-4.300089e-07,2.651865e-05,2.000228e-04,9.042414e-02,-7.060033e-01,4.540240e+00
277,3.713453e-18,3.702313e-15,9.925889e-06,7.888839e-05,1.874115e-04,3.164335e-01,1.661640e+00,1.982871e+00
278,1.042420e-18,1.039293e-15,9.697868e-06,1.217230e-04,1.863568e-04,-1.797191e-01,-3.183613e+00,1.034997e-01
279,9.669387e-18,9.640379e-15,-4.235062e-07,1.781752e-04,2.054720e-04,6.869107e-02,-4.418892e-01,1.182151e+01
280,1.076267e-17,1.073038e-14,-3.271024e-06,9.930183e-05,2.065401e-04,7.399907e-01,4.223860e-01,5.742012e+00
281,1.568819e-17,1.564112e-14,-1.234476e-06,2.130956e-04,2.081052e-04,-6.789804e-02,1.977233e-01,7.866543e+00
283,1.479544e-17,1.475105e-14,6.163421e-06,5.222322e-05,2.175029e-04,1.439127e+00,-5.350727e-02,2.325590e+01
286,1.340804e-18,1.336781e-15,-4.304304e-07,1.532512e-04,2.185651e-04,5.921807e-02,1.086569e-01,8.501765e+00
287,6.682047e-18,6.662001e-15,-2.740117e-06,1.696854e-04,2.290393e-04,4.521265e-01,-3.762087e-01,2.040833e+01
320,3.391076e-19,3.380903e-16,1.200000e-05,-2.127568e-04,1.846475e-04,6.731184e-01,3.373038e+00,-2.437951e+00
321,1.579979e-18,1.575239e-15,4.323040e-07,-1.113055e-05,1.846469e-04,2.690229e-02,7.553053e-02,-9.850695e-01
322,2.476227e-17,2.468798e-14,-2.083588e-06,-1.181354e-04,1.884371e-04,1.076058e-02,-4.816523e-01,1.274709e+00
323,1.263270e-17,1.259480e-14,6.222021e-06,-6.164107e-05,1.853433e-04,6.841935e-01,-7.100536e-02,-1.650748e+00
324,1.072627e-17,1.069409e-14,-7.301586e-06,-1.606006e-04,1.867066e-04,-1.045770e-01,-7.692570e-01,-8.396226e-02
326,1.341190e-18,1.337166e-15,3.853098e-06,-1.190076e-04,2.110139e-04,-6.829672e-02,-1.838557e-02,5.802704e+00
327,9.772776e-19,9.743457e-16,8.271718e-06,-2.495719e-04,1.903507e-04,-1.705901e-01,-2.415726e-01,2.645671e+00
328,1.957203e-18,1.951332e-15,4.715494e-06,-2.495719e-04,2.181464e-04,-3.698078e-02,-1.554387e-01,5.821346e+00
329,1.464498e-18,1.460105e-15,-1.283593e-06,-8.647233e-05,2.110119e-04,-5.471661e-02,-2.997123e-02,5.263466e+00
330,3.242507e-18,3.232780e-15,-3.859908e-06,-1.660985e-04,2.138931e-04,-4.509294e-02,-4.744003e-02,5.090462e+00
331,1.579796e-17,1.575056e-14,-2.933300e-06,1.677137e-06,2.183248e-04,4.708998e-01,4.015049e+00,1.710443e+01
333,2.948003e-18,2.939159e-15,-5.571237e-06,-3.595993e-05,2.427654e-04,5.685611e-03,-1.398708e-03,1.272866e+01
335,1.250454e-17,1.246703e-14,-6.495351e-06,-1.314909e-04,2.418919e-04,2.208604e-01,2.062868e-01,1.265399e+01
336,1.299721e-17,1.295822e-14,6.428463e-06,-2.257501e-04,2.365282e-04,-8.794198e-03,-7.735305e-01,1.163932e+01
373,1.609041e-17,1.604213e-14,1.261484e-05,7.892792e-05,1.973696e-04,1.610141e+00,-7.080004e-01,1.052600e+01
375,2.449159e-18,2.441811e-15,-4.943103e-07,1.780188e-04,1.918231e-04,9.797332e-02,6.625521e-03,3.095382e+00
376,2.870069e-18,2.861459e-15,2.150405e-06,9.686809e-05,2.061516e-04,-1.590773e-01,2.911488e+00,1.610166e+01
379,2.875731e-18,2.867104e-15,3.958727e-06,5.222754e-05,2.125082e-04,-3.007441e-01,-2.192917e-01,2.135209e+01
382,1.571610e-17,1.566896e-14,9.019692e-06,1.479346e-04,2.120256e-04,-8.493988e-02,1.541790e-01,8.647226e+00
383,1.571106e-17,1.566393e-14,-8.983191e-06,1.762790e-04,2.351108e-04,2.774564e-01,1.338319e-01,1.277854e+01
416,4.976997e-19,4.962066e-16,1.200000e-05,-2.136130e-04,1.880663e-04,6.554080e-01,9.009067e-01,3.442724e+00
417,3.590142e-18,3.579371e-15,-8.998145e-06,5.143630e-06,1.876860e-04,2.504176e-01,3.738251e-01,2.604948e+00
418,1.459532e-17,1.455153e-14,-6.964709e-06,-1.215003e-04,1.872587e-04,3.469888e-01,4.240189e-02,5.165883e-01
419,1.388002e-17,1.383838e-14,7.911937e-06,-6.934659e-05,1.977314e-04,1.165293e+00,7.045375e-03,6.084668e+00
420,1.446523e-18,1.442184e-15,8.145272e-06,-1.695209e-04,1.949025e-04,-3.056881e-01,1.145149e-01,9.044974e-01
422,2.125713e-17,2.119336e-14,-4.284492e-06,-1.242600e-04,2.019622e-04,-2.908923e-01,1.856721e-01,5.370584e+00
423,8.121085e-19,8.096722e-16,1.157074e-05,-2.495719e-04,1.966128e-04,2.677444e-01,-3.144950e-01,9.201607e+00
424,1.091241e-17,1.087968e-14,9.970014e-06,-2.495719e-04,2.124553e-04,9.803450e-01,1.385214e-01,1.326636e+01
426,1.817827e-18,1.812373e-15,-3.857594e-06,-1.797914e-04,2.260600e-04,-1.606150e-01,1.526540e-02,1.413286e+01
427,2.954513e-18,2.945649e-15,-2.980148e-06,-3.321902e-06,2.106762e-04,-6.709837e-01,-6.322860e-01,1.324212e+01
429,1.481440e-18,1.476996e-15,-5.572747e-06,-3.595354e-05,2.367450e-04,2.480108e-02,4.692773e-02,1.059423e+01
431,1.758187e-18,1.752913e-15,1.283574e-06,-1.404097e-04,2.252297e-04,6.477978e-02,-4.314573e-02,3.292824e+00
432,6.267477e-19,6.248674e-16,1.297365e-06,-2.204623e-04,2.334758e-04,-1.237652e-01,1.013656e+00,1.259621e+01
469,1.549429e-17,1.544781e-14,2.919570e-06,6.400697e-05,1.849980e-04,4.214263e-01,1.308289e+00,-3.494912e+00
470,9.794934e-18,9.765549e-15,-1.157093e-05,1.170956e-04,1.931591e-04,-1.004565e-02,-4.820200e-01,1.234726e+00
471,1.394667e-17,1.390483e-14,3.784837e-06,1.908482e-04,2.040042e-04,2.133666e-02,1.709205e-01,3.882126e+00
472,9.358199e-19,9.330124e-16,2.017283e-06,9.546233e-05,2.008765e-04,1.162165e+00,1.934213e+00,1.347963e+01
475,3.442884e-18,3.432555e-15,3.853057e-06,5.222580e-05,2.081163e-04,-2.279216e-01,8.582906e-02,1.823886e+01
479,1.707224e-17,1.702103e-14,3.130381e-06,1.710826e-04,2.146080e-04,-2.852445e-01,-7.867450e-02,9.210801e+00
512,9.325253e-19,9.297277e-16,1.200000e-05,-2.158349e-04,1.914850e-04,-1.062115e+00,-7.947871e-01,5.120950e+00
513,5.915327e-18,5.897581e-15,-2.132864e-06,-5.995071e-06,1.932031e-04,-4.250247e-01,4.178096e-01,5.452892e+00
515,7.534574e-19,7.511971e-16,5.142861e-06,-6.935354e-05,1.949012e-04,-7.267331e-01,-1.506166e-01,7.650829e+00
516,4.437010e-19,4.423699e-16,-1.511010e-15,-1.776541e-04,1.846469e-04,5.219377e-01,4.686094e-01,9.094093e-01
517,2.564552e-18,2.556859e-15,-3.913952e-06,-5.228359e-05,1.962887e-04,7.406558e-02,6.304008e-02,2.597633e+00
518,8.163818e-18,8.139326e-15,-6.429102e-06,-1.195658e-04,1.993362e-04,-6.629596e-01,5.834057e-02,6.488713e-01
519,1.020269e-17,1.017209e-14,1.080497e-05,-2.329878e-04,1.846646e-04,-3.319132e-02,1.099297e-03,-2.752905e+00
522,1.421717e-17,1.417452e-14,4.718841e-06,-1.660959e-04,2.184249e-04,2.581029e-02,-1.828173e-03,6.327789e+00
523,2.032963e-17,2.026864e-14,-2.761744e-06,7.808214e-06,2.053711e-04,4.595910e-01,1.176051e+00,6.391878e+00
525,4.966740e-18,4.951840e-15,-8.999101e-06,-3.681547e-05,2.375157e-04,3.686118e-02,-1.415580e-01,1.282937e+01
527,2.021499e-18,2.015434e-15,-2.997624e-06,-1.352742e-04,2.310136e-04,-9.472538e-02,-3.909628e-02,6.228350e+00
563,1.755077e-18,1.749812e-15,-1.073463e-05,1.643505e-04,1.923395e-04,-1.957201e-01,-4.534929e-01,3.389820e+00
564,3.194731e-19,3.185147e-16,-8.571431e-07,2.440068e-05,1.855015e-04,-4.483232e-03,2.538693e-01,-2.874413e-02
565,5.186736e-18,5.171176e-15,9.856485e-06,7.362501e-05,1.991074e-04,-9.195868e-02,-2.073075e-01,5.803456e+00
574,1.328626e-17,1.324640e-14,-5.582089e-06,1.436911e-04,2.047972e-04,2.798270e-01,4.400356e-01,1.565462e+01
575,1.698903e-18,1.693806e-15,1.071366e-05,1.900683e-04,2.219114e-04,2.493879e-03,-6.250206e-03,6.142008e+00
609,3.368160e-18,3.358055e-15,-2.999428e-06,-5.984331e-06,1.979048e-04,-4.106943e-02,-7.522456e-02,5.284032e+00
610,6.785647e-18,6.765290e-15,1.907780e-06,-9.522068e-05,1.944200e-04,2.092012e+00,4.528782e-01,1.276867e+01
611,1.828264e-18,1.822779e-15,-4.283719e-07,-7.277422e-05,1.940459e-04,-8.837048e-02,-1.482378e-02,2.963127e+00
613,3.354305e-18,3.344242e-15,8.140540e-06,-5.393800e-05,2.096482e-04,9.254264e-02,-1.052573e-02,4.938796e+00
614,3.193399e-18,3.183819e-15,9.859146e-06,-1.489813e-04,2.046995e-04,-1.219437e-01,3.719880e-02,7.002969e+00
615,7.245866e-19,7.224128e-16,1.158457e-05,-2.495719e-04,2.017355e-04,-2.795956e-01,-5.067635e-02,1.281139e+01
616,1.029886e-18,1.026796e-15,1.159663e-05,-2.495719e-04,2.068089e-04,3.529050e-01,-2.711798e-01,1.662056e+01
617,1.511743e-18,1.507208e-15,-1.287926e-06,-8.647881e-05,1.931917e-04,7.850243e-02,1.720600e-01,3.087386e+00
618,2.389434e-18,2.382266e-15,4.573510e-06,-1.659579e-04,2.114598e-04,-1.190541e-01,1.121395e-01,6.872810e+00
619,2.182147e-17,2.175601e-14,3.063930e-06,6.272595e-06,2.065029e-04,1.113362e-01,2.859571e-02,6.900858e+00
623,4.169968e-18,4.157458e-15,-6.428271e-06,-1.327047e-04,2.305869e-04,1.384179e-02,1.645464e-01,9.560863e+00
662,1.542991e-17,1.538362e-14,3.936146e-07,1.332925e-04,1.959519e-04,-6.055223e-01,-7.299813e-02,2.811981e+00
663,9.343850e-18,9.315819e-15,-4.713652e-06,1.896181e-04,1.924259e-04,1.184014e-02,-5.460402e-01,3.918057e+00
664,8.400360e-18,8.375159e-15,4.324776e-06,9.838412e-05,2.137433e-04,1.045814e+00,4.295136e+00,2.117077e+01
667,6.822004e-18,6.801538e-15,4.261700e-07,7.191904e-05,2.000474e-04,-1.110905e-01,9.324415e-02,5.134769e+00
671,1.377511e-17,1.373378e-14,-9.246067e-06,1.974528e-04,2.233659e-04,-1.741874e+00,-1.238150e+00,1.414999e+01
705,2.056620e-17,2.050450e-14,4.472165e-06,-5.724142e-06,1.924848e-04,-1.302109e+00,2.425998e-01,1.431762e+00
707,1.939357e-17,1.933539e-14,-3.864775e-06,-6.860585e-05,1.914730e-04,2.181702e-01,-3.270761e-01,7.828595e-01
708,1.213417e-18,1.209776e-15,3.173217e-06,-1.782386e-04,1.923377e-04,3.587651e-01,6.552314e-01,1.862695e+00
709,1.625685e-18,1.620808e-15,3.028302e-06,-3.764900e-05,1.897744e-04,7.504585e-01,2.340190e-01,3.784418e+00
710,4.409934e-18,4.396704e-15,-5.571105e-06,-1.327046e-04,2.080646e-04,-1.626500e-02,6.610897e-03,7.040145e+00
711,1.088761e-18,1.085495e-15,8.141345e-06,-2.495719e-04,2.000278e-04,8.345259e-02,-3.548475e-01,9.579886e+00
712,1.305413e-18,1.301497e-15,1.282818e-06,-2.200135e-04,2.243996e-04,-1.423555e-02,8.050227e-01,1.033520e+01
714,3.715835e-18,3.704687e-15,5.557681e-06,-1.789287e-04,2.239981e-04,1.382852e-01,-1.798586e-01,1.421671e+01
715,1.391897e-17,1.387721e-14,9.857350e-06,4.404919e-06,2.025704e-04,1.624719e-02,1.101996e+00,6.943468e+00
717,1.501824e-18,1.497318e-15,-5.579796e-06,-3.595543e-05,2.260612e-04,-6.479080e-02,3.017521e-02,8.490848e+00
719,1.437332e-17,1.433020e-14,-9.849129e-06,-1.660958e-04,2.481955e-04,-1.580330e+00,-3.103518e-03,1.214031e+01
755,6.781776e-19,6.761431e-16,-3.428573e-06,1.686441e-04,1.914834e-04,1.305060e-01,-7.047311e-02,6.015938e+00
756,1.569613e-17,1.564904e-14,-1.074618e-05,5.214482e-05,1.894677e-04,5.030608e-01,-4.980380e-01,1.317456e+00
757,7.812573e-19,7.789136e-16,-8.571440e-07,8.560912e-05,2.000229e-04,-1.351764e+00,8.273960e-01,6.917154e+00
758,6.371743e-18,6.352628e-15,9.580334e-06,1.361308e-04,1.902046e-04,-2.671198e-01,-3.033408e-01,1.561414e+00
767,1.852922e-18,1.847364e-15,-4.707135e-06,2.003193e-04,2.168940e-04,-1.030922e-01,1.694691e-01,1.086648e+01
801,4.111134e-19,4.098801e-16,1.114286e-05,-5.565068e-06,1.837928e-04,7.368488e-02,1.829328e-01,-1.528438e+00
803,1.517963e-18,1.513409e-15,-4.283522e-07,-7.277356e-05,2.000228e-04,1.896075e-02,-2.810115e-02,1.319878e+00
804,3.138281e-18,3.128866e-15,-3.856298e-06,-1.660954e-04,2.004184e-04,3.502504e-02,2.088296e-02,3.647576e+00
805,1.837991e-18,1.832477e-15,-6.414622e-06,-4.537401e-05,1.906295e-04,5.935859e-01,9.677037e-03,7.590321e-01
806,1.433826e-17,1.429524e-14,-1.156896e-05,-1.384065e-04,2.070460e-04,1.315880e-02,-1.359299e-01,8.919970e+00
807,1.677870e-17,1.672836e-14,1.419749e-05,-2.345898e-04,1.935595e-04,3.010000e-02,3.071576e-03,6.926858e-01
808,1.507710e-18,1.503187e-15,6.429324e-06,-2.226016e-04,2.252328e-04,1.559646e-02,4.770365e-02,6.753619e+00
809,1.378617e-18,1.374482e-15,-1.290558e-06,-8.647348e-05,1.983158e-04,-5.586755e-04,5.903436e-03,3.539361e+00
810,1.719310e-17,1.714152e-14,6.811362e-06,-1.695227e-04,2.129556e-04,-7.075978e-01,-1.386765e-02,6.524074e+00
851,1.869096e-18,1.863489e-15,2.132969e-06,1.703795e-04,1.906288e-04,2.373096e-01,-1.024854e-01,3.584496e+00
852,1.109343e-17,1.106015e-14,9.849489e-06,4.022678e-05,1.847131e-04,-1.320601e-01,-5.460643e-01,-2.654013e+00
853,3.623991e-18,3.613119e-15,-8.131954e-06,9.074218e-05,1.927970e-04,-2.266082e-01,2.083332e-01,3.623652e+00
854,2.038824e-17,2.032707e-14,6.991450e-06,1.395775e-04,1.944933e-04,1.737746e+00,-8.730163e-01,7.588424e+00
855,2.094215e-18,2.087932e-15,-4.726937e-06,1.986139e-04,2.000248e-04,-2.204270e-01,-1.006681e+00,5.302278e+00
863,1.347659e-18,1.343616e-15,-4.287694e-07,1.626710e-04,2.252296e-04,7.753202e-03,2.328938e-02,3.668022e+00
897,1.773944e-18,1.768622e-15,3.006590e-06,5.985140e-06,1.863562e-04,2.014547e-01,2.234803e-01,-7.674043e-01
899,1.320008e-17,1.316048e-14,-1.157181e-05,-6.863763e-05,1.892026e-04,1.220969e-02,8.440589e-02,4.185933e-01
900,1.390418e-17,1.386247e-14,-2.999689e-06,-1.764152e-04,1.949803e-04,4.039816e-03,-1.282891e+00,2.059749e+00
901,1.041178e-18,1.038055e-15,3.133007e-06,-3.753309e-05,1.949005e-04,1.394262e+00,8.832335e-01,6.781766e+00
902,3.614377e-18,3.603534e-15,-1.157011e-05,-1.378045e-04,2.038192e-04,6.234876e-02,3.657604e-02,1.128366e+01
904,8.179804e-18,8.155265e-15,-2.028707e-06,-2.173260e-04,2.127777e-04,-4.130770e-02,-9.990399e-01,1.353484e+01
906,3.439789e-18,3.429469e-15,-3.861195e-06,-1.797925e-04,2.138904e-04,-1.360266e-01,4.561696e-02,1.042826e+01
909,1.317609e-18,1.313656e-15,-9.854196e-06,-4.538002e-05,2.244055e-04,8.693986e-03,-2.383822e-02,6.336117e+00
947,1.629103e-18,1.624216e-15,-3.024552e-06,1.686606e-04,1.949005e-04,1.955839e-01,4.441782e-01,6.523785e+00
949,1.313933e-17,1.309991e-14,8.719555e-07,8.476217e-05,1.945399e-04,2.236063e+00,1.831496e-02,3.889352e+00
950,6.865527e-18,6.844931e-15,-6.000265e-06,1.199908e-04,1.874159e-04,-3.451594e-01,2.107734e+00,5.168266e-01
951,1.877861e-18,1.872227e-15,-4.618072e-06,2.004385e-04,2.083373e-04,3.207738e-01,-4.333529e-01,7.844582e+00
993,2.078635e-18,2.072399e-15,1.162882e-05,-5.201267e-06,1.922066e-04,-3.915821e-01,-4.171432e-01,8.053546e+00
994,1.517411e-17,1.512859e-14,-4.714249e-06,-1.028090e-04,1.972849e-04,4.992748e-03,-2.337085e-01,2.389145e+00
995,1.675794e-17,1.670767e-14,-3.741330e-07,-6.164362e-05,1.979774e-04,-8.889674e-01,8.324253e-03,4.228406e+00
996,3.056821e-18,3.047651e-15,4.715333e-06,-1.789396e-04,2.005111e-04,-2.645842e-01,1.762917e-01,5.169977e+00
997,2.148123e-18,2.141679e-15,-7.358919e-06,-3.689001e-05,1.853770e-04,3.095971e-01,1.858514e-01,-1.126238e+00
998,1.536660e-17,1.532050e-14,-2.842603e-06,-1.487609e-04,2.009141e-04,2.320741e-01,3.479748e+00,5.171065e+00
1000,2.724903e-18,2.716728e-15,1.286574e-06,-2.193122e-04,2.145929e-04,-7.483599e-02,-1.209828e+00,8.130197e+00
1002,1.797194e-18,1.791802e-15,-4.301991e-07,-1.952053e-04,2.277141e-04,4.793106e-02,2.582919e-02,1.175596e+01
1043,2.996018e-18,2.987030e-15,3.857357e-06,1.660993e-04,1.877020e-04,-4.405218e-02,-1.993115e-01,-3.181698e+00
1045,1.226251e-18,1.222572e-15,1.104462e-06,8.577396e-05,1.897742e-04,1.168535e+00,-7.266197e-01,3.429188e+00
1046,2.970858e-18,2.961945e-15,8.201500e-06,1.454448e-04,1.954256e-04,5.746491e-01,5.764447e-01,5.030748e+00
1047,5.569145e-18,5.552437e-15,-4.723693e-06,1.986302e-04,1.956873e-04,-1.032632e-01,-5.867985e-01,5.103530e+00
1051,1.304510e-18,1.300596e-15,3.854475e-06,5.222478e-05,2.025731e-04,7.711423e-02,4.531366e-02,1.521645e+01
1088,3.729179e-19,3.717991e-16,2.646468e-16,-1.862158e-04,1.863561e-04,-8.565308e-01,-7.756466e-01,2.370090e-01
1089,1.743944e-17,1.738712e-14,1.402887e-05,-5.166332e-06,1.966526e-04,1.362121e+00,-4.869659e-02,8.310404e+00
1090,1.567856e-18,1.563152e-15,-2.133857e-06,-1.095876e-04,1.957544e-04,1.281512e-01,1.567581e-02,8.604296e-01
1091,1.151426e-18,1.147971e-15,-1.232647e-05,-6.438864e-05,1.872116e-04,-6.803518e-01,1.103759e+00,6.636743e-01
1092,2.630028e-18,2.622138e-15,-2.999255e-06,-1.797097e-04,1.946893e-04,1.067856e-02,9.752984e-01,1.217051e+00
1093,2.448404e-18,2.441059e-15,-1.223193e-05,-5.307789e-05,1.969486e-04,1.809709e-01,6.568314e-02,3.477217e+00
1094,9.843758e-18,9.814227e-15,4.170843e-07,-1.582200e-04,2.017585e-04,1.877095e-02,4.987408e-01,6.241489e+00
1095,2.728800e-18,2.720614e-15,1.588219e-06,-2.362588e-04,1.910716e-04,-1.153571e+00,1.210768e+00,2.879832e+00
1096,1.312385e-18,1.308448e-15,6.424445e-06,-2.226031e-04,2.143802e-04,-1.383480e-01,1.508832e-02,3.749902e+00
1098,1.309084e-18,1.305157e-15,-7.285209e-06,-1.960696e-04,2.160590e-04,4.065067e-02,-1.322194e-02,8.216512e+00
1139,1.848743e-17,1.843197e-14,-3.249057e-06,1.686639e-04,1.995624e-04,1.715286e-02,-2.180340e-03,7.919043e+00
1141,2.779510e-18,2.771171e-15,2.190509e-06,9.434723e-05,1.971849e-04,1.099697e+00,-2.706470e-01,1.041592e+01
1142,1.507399e-18,1.502877e-15,1.502872e-06,1.355050e-04,1.878538e-04,9.325355e-01,3.237145e-01,2.238409e+00
1143,3.444458e-18,3.434125e-15,1.070652e-05,1.900684e-04,2.080422e-04,-2.699292e-01,1.429591e-02,7.087409e+00
1147,1.867704e-18,1.862101e-15,3.864413e-06,5.222635e-05,2.051092e-04,5.288587e-02,9.533739e-03,1.709837e+01
1184,1.745619e-18,1.740382e-15,7.286837e-06,-1.943489e-04,1.914842e-04,1.320880e-02,-3.105675e-03,5.025493e-01
1185,5.231990e-18,5.216294e-15,9.856574e-06,2.567652e-06,1.957790e-04,1.089883e-01,4.825791e-02,5.415339e+00
