#################################################################
    Simulation type: Simple vibration, timestep: 1601, time: 1.963176e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
231,8.670437e-19,8.644426e-16,4.715932e-06,-2.495719e-04,1.935937e-04,5.708577e-02,-4.065201e-01,3.142842e+00
232,1.499262e-18,1.494764e-15,4.711352e-06,-2.495719e-04,2.297472e-04,4.729642e-02,-8.933711e-02,1.600040e+01
235,1.675400e-18,1.670374e-15,-3.859241e-06,-1.284424e-05,2.097553e-04,3.169720e-02,1.800368e-02,4.200298e+00
239,1.536958e-17,1.532347e-14,-7.534441e-06,-1.352461e-04,2.255432e-04,-1.743699e+00,7.138619e-02,1.493266e+01
273,5.498760e-19,5.482264e-16,-6.857143e-06,9.888699e-05,1.807728e-04,1.544922e+00,1.211343e+00,-8.155878e+00
276,1.679642e-17,1.674603e-14,-4.220620e-07,2.479765e-05,1.917419e-04,3.248178e-01,2.960651e+00,8.434770e+00
277,1.862350e-17,1.856763e-14,7.805527e-06,6.509750e-05,1.838416e-04,3.115559e-01,2.977000e-01,-5.853286e+00
279,1.018968e-18,1.015912e-15,-9.159480e-06,1.762422e-04,1.978672e-04,1.918011e-01,6.555848e-01,7.736649e+00
319,1.014720e-17,1.011676e-14,6.424790e-06,1.815437e-04,1.851968e-04,6.839652e-01,5.441968e-01,-9.681774e-01
320,9.609260e-18,9.580432e-15,-1.246195e-05,-2.097252e-04,1.896016e-04,-7.574541e-01,9.620247e-02,4.460918e+00
322,4.225382e-19,4.212705e-16,4.285714e-06,-1.134418e-04,1.859011e-04,-5.010374e-01,-1.639071e+00,-9.180917e-01
323,1.350074e-17,1.346023e-14,1.157039e-05,-6.702170e-05,1.865767e-04,-5.000080e-01,-1.699245e-01,-1.136451e-01
324,1.103749e-18,1.100437e-15,7.964718e-06,-1.693861e-04,1.901746e-04,5.623811e-01,7.247295e-02,1.875341e+00
325,1.146240e-17,1.142801e-14,1.427306e-05,-4.880448e-05,1.985253e-04,1.571426e-02,3.971707e-02,1.426462e+00
326,1.322839e-17,1.318870e-14,1.055283e-05,-1.497018e-04,2.074152e-04,-1.849652e-01,6.341141e-01,1.448603e+01
327,1.222618e-17,1.218950e-14,1.420084e-05,-2.345777e-04,1.921542e-04,2.970181e-01,6.637760e-03,6.769367e-01
328,8.378342e-19,8.353207e-16,4.712750e-06,-2.495719e-04,2.224802e-04,-2.988433e-02,-3.091420e-01,1.281301e+01
329,2.406694e-18,2.399474e-15,-1.130372e-06,-8.647270e-05,1.938619e-04,-1.047929e+00,-2.265335e-01,1.075940e+01
331,1.902457e-17,1.896749e-14,1.226085e-06,-1.116359e-05,2.137761e-04,4.838991e-01,2.918084e-01,8.843799e+00
374,7.181745e-18,7.160200e-15,9.747179e-06,1.362032e-04,1.870701e-04,1.350712e+00,-6.871260e-01,1.699644e+00
375,3.779539e-18,3.768200e-15,-8.147544e-06,1.763058e-04,1.943466e-04,8.870734e-01,-2.870378e-01,6.482015e+00
416,5.234132e-19,5.218430e-16,5.142857e-06,-2.178938e-04,1.816276e-04,-6.516508e-01,-1.609561e+00,-4.953140e+00
418,8.161255e-19,8.136771e-16,4.285714e-06,-1.142979e-04,1.846779e-04,-9.461604e-01,4.434506e-01,-1.256890e+00
419,1.756439e-17,1.751170e-14,4.730344e-06,-6.768242e-05,1.834187e-04,-3.703789e-02,3.493313e-01,-4.324400e+00
420,1.779776e-17,1.774436e-14,8.130678e-06,-1.695205e-04,1.983215e-04,-5.036661e-01,-6.926738e-02,6.447216e+00
421,1.438839e-18,1.434523e-15,8.134918e-06,-5.393719e-05,2.021235e-04,1.369306e-01,3.358355e-02,8.288951e+00
422,4.215162e-18,4.202517e-15,-6.425645e-06,-1.327121e-04,2.068286e-04,-3.843701e-02,2.219386e-01,1.059682e+01
423,1.836862e-18,1.831352e-15,4.715168e-06,-2.495719e-04,2.026436e-04,-5.306659e-02,-1.750296e-01,5.340541e+00
424,7.809660e-19,7.786231e-16,4.714951e-06,-2.495719e-04,2.173894e-04,2.238952e-02,-1.382143e-01,1.119829e+01
425,8.312655e-18,8.287717e-15,-1.652085e-06,-8.647309e-05,1.968339e-04,-7.003919e-05,-2.558174e-01,1.104202e+01
467,2.895255e-18,2.886569e-15,-8.136317e-06,1.763741e-04,1.854506e-04,1.777355e-01,-4.837476e-01,-2.249351e-02
469,1.980459e-18,1.974518e-15,-6.138700e-06,9.833804e-05,1.915098e-04,-2.034096e-01,1.816145e+00,7.159349e+00
470,9.582220e-18,9.553474e-15,-1.167789e-05,1.171780e-04,1.882270e-04,7.219025e-01,-4.483068e-01,2.236212e+00
471,1.036176e-18,1.033067e-15,-7.714285e-06,1.762061e-04,1.904871e-04,-9.669607e-01,1.552428e-01,4.238701e+00
512,3.749876e-19,3.738627e-16,5.142857e-06,-2.187500e-04,1.824823e-04,2.129769e-01,-1.895133e-01,-5.082299e+00
514,6.988614e-18,6.967648e-15,-1.151997e-05,-1.045003e-04,1.811172e-04,3.337347e-01,-5.882251e-02,-9.183916e+00
515,1.050578e-18,1.047426e-15,-8.571428e-07,-7.320205e-05,1.858780e-04,-1.461374e+00,1.169046e+00,-8.080158e-02
516,1.916171e-18,1.910423e-15,4.710303e-06,-1.660927e-04,1.961581e-04,-9.598237e-02,6.242423e-02,5.780873e+00
518,4.820411e-18,4.805950e-15,9.811572e-06,-1.490253e-04,1.981589e-04,2.756469e-01,3.127922e-01,8.723780e+00
519,3.285756e-18,3.275899e-15,6.419872e-06,-2.226005e-04,1.863226e-04,1.241271e-01,-9.373647e-02,7.257146e-01
520,9.944418e-18,9.914585e-15,2.410358e-06,-2.211635e-04,2.192995e-04,4.733583e-01,5.553941e+00,3.453792e+01
563,1.127100e-17,1.123719e-14,-3.016978e-06,1.739824e-04,1.840400e-04,7.959307e-03,-7.834341e-01,-2.891472e+00
564,2.206928e-18,2.200308e-15,-4.363194e-07,2.354452e-05,1.863327e-04,5.165011e-01,1.516476e+00,3.565217e+00
565,7.961882e-18,7.937996e-15,-4.586367e-06,9.931001e-05,1.936169e-04,1.130507e+00,-1.884633e-01,4.548819e+00
566,1.785129e-17,1.779774e-14,1.241988e-05,1.429362e-04,1.905205e-04,-1.060369e-01,-1.817444e-01,2.096459e+00
567,3.756074e-19,3.744806e-16,-8.571428e-06,1.767979e-04,1.910293e-04,-6.550491e-01,-3.798792e-01,4.805802e+00
608,1.080120e-17,1.076880e-14,-8.097038e-06,-2.037824e-04,1.826369e-04,-7.061336e-01,1.528687e-02,-6.274325e+00
610,1.251880e-18,1.248124e-15,-6.585988e-06,-1.214396e-04,1.893200e-04,1.235065e-01,-5.920647e-02,-1.360277e-01
612,1.496091e-18,1.491603e-15,-2.998684e-06,-1.725171e-04,1.846238e-04,1.735031e+00,-1.266492e+00,-1.121080e+00
613,1.768922e-18,1.763616e-15,-3.854988e-06,-5.222584e-05,1.918843e-04,-1.168857e-02,-9.114829e-03,1.872353e+00
614,3.847810e-18,3.836266e-15,-5.549977e-06,-1.326902e-04,1.966113e-04,1.890113e-01,-6.400321e-01,5.494685e+00
615,4.785090e-18,4.770734e-15,-1.285106e-06,-2.345894e-04,1.940310e-04,2.745864e-02,1.776596e-01,1.557442e+00
616,3.372775e-18,3.362657e-15,1.208175e-06,-2.218346e-04,2.136879e-04,-7.019959e-01,4.976854e+00,3.114705e+01
661,7.344307e-19,7.322274e-16,-7.714286e-06,9.851219e-05,1.859011e-04,4.989201e-01,-1.126806e+00,1.050108e+00
704,7.723497e-18,7.700326e-15,6.091360e-06,-2.183189e-04,1.860629e-04,-5.343363e-01,7.731577e-02,-1.816891e+00
706,1.773495e-17,1.768175e-14,2.840759e-06,-1.119700e-04,1.958535e-04,-7.215907e-01,4.737919e-01,7.244371e+00
707,1.973866e-18,1.967945e-15,-3.467662e-07,-7.286602e-05,1.920438e-04,-1.434390e-01,1.273745e-01,8.930608e+00
708,3.361347e-18,3.351263e-15,-3.826192e-06,-1.660832e-04,1.923025e-04,1.661233e-01,4.287860e-02,2.002024e+00
710,3.203251e-19,3.193641e-16,-3.428571e-06,-1.331336e-04,1.935938e-04,2.683862e-01,4.817870e-01,4.160343e+00
711,3.081803e-18,3.072558e-15,6.479478e-06,-2.226508e-04,1.941816e-04,2.459751e-02,-6.204694e-02,4.273132e+00
712,2.334334e-18,2.327331e-15,9.744746e-07,-2.225303e-04,2.093478e-04,-4.618352e-01,4.599280e+00,2.732919e+01
756,4.306388e-19,4.293468e-16,-1.114286e-05,6.121575e-05,1.833369e-04,-7.057193e-01,-1.944583e+00,-7.463556e+00
757,1.733793e-17,1.728592e-14,9.383011e-06,9.588952e-05,1.855263e-04,-1.178112e+00,3.121595e-02,-1.193746e+00
801,2.834051e-18,2.825549e-15,-3.859458e-06,-1.284247e-05,1.948600e-04,5.667402e-02,-2.658971e-02,2.766793e+00
802,1.621823e-18,1.616957e-15,3.854769e-06,-1.190086e-04,1.961582e-04,9.223890e-02,1.282964e-02,3.894582e+00
803,1.695409e-17,1.690323e-14,1.559528e-06,-6.165098e-05,1.881350e-04,-5.445503e-01,-1.950583e-01,3.327132e+00
804,1.480231e-17,1.475791e-14,-3.011165e-06,-1.736023e-04,1.897445e-04,-5.357323e-02,-7.022600e-01,2.544556e+00
805,1.716715e-17,1.711565e-14,8.161749e-06,-5.403996e-05,2.107941e-04,2.304402e-02,-4.712843e-02,1.284751e+01
806,1.064439e-18,1.061245e-15,9.720138e-06,-1.491070e-04,1.944482e-04,6.800488e-01,3.848438e-01,7.464181e+00
807,7.518762e-18,7.496205e-15,1.293488e-06,-2.238870e-04,1.945960e-04,1.600712e+00,2.484538e+00,1.310321e+01
808,1.303681e-17,1.299770e-14,6.418258e-06,-2.239311e-04,2.105615e-04,1.008488e-01,-6.484436e-01,1.164332e+01
851,7.166175e-18,7.144677e-15,-3.692889e-07,1.643227e-04,1.864407e-04,-3.991170e-01,2.826195e-01,-2.168195e+00
852,5.606986e-18,5.590165e-15,-1.157563e-05,6.089888e-05,1.858821e-04,1.398176e-01,1.243469e+00,-3.274914e+00
854,2.739739e-18,2.731520e-15,-1.428094e-06,1.450197e-04,1.820168e-04,-3.414974e-01,1.267811e+00,-4.413807e+00
896,1.386962e-17,1.382801e-14,-1.155857e-05,-1.949867e-04,1.864318e-04,-9.425038e-02,8.120729e-01,-4.454391e-01
897,1.636944e-18,1.632033e-15,4.300654e-07,-1.113268e-05,1.901748e-04,1.760707e-01,-2.143491e-01,-2.316122e+00
898,5.897807e-18,5.880113e-15,-6.411658e-06,-1.196372e-04,1.957527e-04,-9.837048e-01,9.250273e-01,3.526512e+00
899,1.208290e-17,1.204665e-14,8.288778e-07,-7.279177e-05,1.970479e-04,3.458026e-01,7.674815e-02,1.222232e+01
900,2.042127e-18,2.036001e-15,-3.857502e-06,-1.660957e-04,1.987227e-04,8.690740e-02,9.734623e-03,4.243996e+00
903,6.963856e-18,6.942964e-15,3.857101e-06,-2.200355e-04,1.910340e-04,4.420237e-02,1.139214e-02,1.910402e+00
904,2.202079e-18,2.195472e-15,1.211939e-06,-2.227819e-04,2.053721e-04,1.803382e+00,3.727208e+00,2.407702e+01
947,5.136714e-19,5.121304e-16,4.285714e-06,1.639555e-04,1.807729e-04,-5.216840e-01,-2.108400e-01,-6.566423e+00
951,1.668403e-17,1.663397e-14,1.141733e-05,1.900733e-04,2.044752e-04,3.849093e-01,2.204560e-01,1.253420e+01
993,1.138947e-18,1.135530e-15,8.571428e-06,-6.421233e-06,1.815156e-04,-2.284403e+00,7.568362e-01,-4.634719e+00
995,1.915649e-17,1.909902e-14,-4.023237e-06,-6.782013e-05,1.894117e-04,-1.405240e-01,-3.715617e-01,1.145645e+00
996,1.187327e-18,1.183765e-15,9.428571e-06,-1.488085e-04,1.912803e-04,1.245200e+00,9.254482e-01,4.879169e+00
998,1.739337e-18,1.734119e-15,1.281005e-06,-1.404093e-04,2.156932e-04,-7.451610e-02,2.245461e-02,4.642467e+00
1043,6.769134e-19,6.748826e-16,3.857680e-06,1.665240e-04,1.884653e-04,-2.258436e-01,-7.763615e-01,3.071945e+00
1047,1.463459e-17,1.459068e-14,3.984899e-06,1.907537e-04,1.946512e-04,-1.206021e-02,2.347502e-02,4.060704e+00
1088,4.438408e-19,4.425093e-16,-6.857143e-06,-1.964897e-04,1.816275e-04,-6.083725e-01,-1.683913e-01,-6.020653e+00
1089,1.506424e-17,1.501905e-14,1.372601e-06,-6.766016e-08,1.862671e-04,-3.073242e-01,-1.733294e+00,-1.454442e+00
1091,1.255804e-17,1.252037e-14,-1.157198e-05,-6.783440e-05,1.883147e-04,-1.536326e-03,-6.155572e-01,4.095364e-01
1092,3.312557e-19,3.302619e-16,1.028571e-05,-1.485445e-04,1.859010e-04,7.396956e-01,-1.019701e+00,-5.116543e-01
1094,3.573364e-18,3.562644e-15,-3.000303e-06,-1.352833e-04,2.118843e-04,-1.287195e-01,-2.811667e-02,9.209093e+00
1095,1.843925e-18,1.838393e-15,1.300038e-06,-2.234495e-04,2.021244e-04,1.961383e+00,3.861316e+00,2.097615e+01
1139,5.598963e-18,5.582166e-15,3.866196e-06,1.678341e-04,1.926863e-04,-1.113507e-01,1.281047e+00,4.984211e+00
1184,3.257042e-19,3.247271e-16,-6.857143e-06,-1.956336e-04,1.824822e-04,-1.853316e+00,1.231431e+00,-3.506086e+00
1185,9.106937e-18,9.079616e-15,4.712668e-06,-1.284110e-05,1.965127e-04,5.240228e-02,-1.455850e-02,4.473101e+00
1189,1.996018e-18,1.990029e-15,-1.242166e-05,-5.307304e-05,1.910292e-04,3.364973e-01,2.566524e-01,2.785479e+00
1190,1.183948e-17,1.180397e-14,-6.413809e-06,-1.323934e-04,2.130732e-04,-9.708921e-02,3.826483e-01,1.318924e+01
1235,1.590691e-17,1.585918e-14,9.016419e-06,1.484141e-04,1.916068e-04,-5.580921e-01,-2.857455e-01,8.170491e+00
1239,1.640532e-18,1.635610e-15,1.071030e-05,1.900503e-04,1.987218e-04,4.588022e-01,-2.626004e-01,1.023817e+01
1280,1.049582e-17,1.046434e-14,-7.176543e-06,-1.961052e-04,1.887837e-04,6.228001e-01,-1.682439e+00,6.453190e+00
1281,1.992872e-17,1.986893e-14,7.489020e-06,-6.173741e-06,1.889780e-04,-1.305438e+00,-2.048571e-01,1.803909e+00
1283,1.414940e-18,1.410695e-15,-7.300753e-06,-5.479100e-05,1.824822e-04,5.864356e-01,-1.381928e+00,-2.810500e+00
1284,6.101839e-19,6.083534e-16,9.428571e-06,-1.494007e-04,1.799181e-04,-7.013826e-01,-3.941505e-01,-8.460780e+00
1285,1.398166e-18,1.393972e-15,-3.853418e-06,-5.222399e-05,2.012765e-04,2.732829e-02,1.725956e-02,6.493635e+00
1376,2.466070e-18,2.458671e-15,2.355547e-16,-1.956336e-04,1.893545e-04,-2.806603e-01,2.609726e-01,7.905086e+00
1431,8.322454e-18,8.297487e-15,-1.286187e-06,1.934938e-04,1.863160e-04,-3.013769e-01,-1.222694e-01,-4.651618e-01
1472,7.450738e-19,7.428386e-16,6.857143e-06,-1.939212e-04,1.811627e-04,1.980755e-01,-3.379097e-01,-5.665398e+00
1477,1.892027e-18,1.886351e-15,-4.824998e-07,-3.296233e-05,1.863134e-04,3.014928e+00,-9.601920e-01,2.716848e+00
1523,1.013825e-18,1.010783e-15,-8.571427e-07,1.528253e-04,1.936034e-04,3.136729e-01,-1.071808e-01,1.239752e+01
1527,2.817851e-18,2.809398e-15,1.066220e-05,1.900186e-04,1.947459e-04,-3.126791e-01,2.267308e-01,7.121897e+00
1568,1.704644e-17,1.699530e-14,7.146374e-06,-1.944140e-04,1.915634e-04,-9.528460e-01,6.659434e-01,7.968563e+00
1619,2.631085e-18,2.623192e-15,-1.103991e-07,1.536815e-04,1.922948e-04,-2.335370e-01,9.533751e-01,1.040223e+01
1623,2.278570e-18,2.271734e-15,1.083959e-05,1.899237e-04,1.888950e-04,-9.481671e-02,-1.103338e-02,1.740255e+00
1664,1.318416e-18,1.314461e-15,7.714286e-06,-1.939212e-04,1.846083e-04,-1.704094e+00,5.738100e-01,4.830569e-01
1669,4.205930e-19,4.193312e-16,-4.285714e-06,-3.553082e-05,1.859011e-04,1.666205e+00,6.620022e-01,-2.541577e+00
1715,1.370015e-18,1.365905e-15,3.868642e-06,1.678116e-04,1.987227e-04,-2.140919e-02,2.086846e-01,6.798718e+00
1719,1.597723e-17,1.592930e-14,8.138472e-06,1.925513e-04,1.872954e-04,8.398942e-02,1.264801e-01,-2.834282e-01
1760,1.708355e-18,1.703230e-15,-8.571428e-07,-1.947774e-04,1.901802e-04,2.457033e-01,4.493283e-01,9.061692e+00
1765,1.130714e-17,1.127322e-14,3.551980e-07,-3.170192e-05,1.894237e-04,-2.556728e-01,8.186293e-01,4.149975e+00
1811,2.871819e-18,2.863203e-15,3.844847e-06,1.677914e-04,2.067560e-04,1.497609e-01,-4.192426e-01,1.323865e+01
1815,4.238781e-19,4.226064e-16,8.571428e-06,1.922089e-04,1.824822e-04,-2.988427e-02,1.732816e-02,-3.540331e+00
1856,1.583276e-18,1.578527e-15,8.131678e-06,-2.020391e-04,1.935935e-04,1.262385e-01,-2.354987e-01,5.541281e+00
1861,9.803476e-18,9.774065e-15,-1.419680e-05,-5.308357e-05,1.964395e-04,1.369248e-02,-2.333288e-02,2.548161e+00
1907,2.995598e-18,2.986611e-15,3.856930e-06,1.678024e-04,1.966062e-04,2.678357e-02,3.664698e-02,6.343600e+00
1952,1.405536e-18,1.401319e-15,-6.345205e-07,-1.954269e-04,1.946427e-04,-2.428307e-01,7.755628e-01,1.412337e+01
1957,2.341590e-18,2.334565e-15,-7.291475e-06,-3.667608e-05,1.865083e-04,3.045737e-01,-3.301477e-01,1.385269e-01
2003,1.514707e-18,1.510163e-15,-4.289283e-07,1.626729e-04,2.106037e-04,2.139570e-01,4.685030e-01,4.824384e+00
2048,1.715808e-17,1.710661e-14,7.974060e-06,-2.024662e-04,1.978525e-04,8.228163e-02,-1.607808e-01,6.048390e+00
2053,1.134053e-17,1.130651e-14,-3.846282e-06,-5.222588e-05,2.075494e-04,1.076417e-02,-9.377553e-03,8.171651e+00
2099,1.505777e-17,1.501260e-14,-4.815118e-07,1.525870e-04,1.985011e-04,-2.965681e-01,-8.970285e-01,1.456266e+01
2144,2.684854e-18,2.676799e-15,-4.235824e-07,-1.953549e-04,1.976250e-04,-1.348093e-03,6.179263e-01,1.753911e+01
2149,1.145049e-18,1.141614e-15,-5.432963e-06,-3.583347e-05,1.918842e-04,-1.894213e-01,-2.267424e-01,1.750316e+00
2245,3.155320e-19,3.145855e-16,-7.714285e-06,-3.638699e-05,1.901746e-04,3.918342e-01,4.716709e-01,3.499125e+00
2336,1.366552e-17,1.362452e-14,-7.280536e-06,-1.965259e-04,1.977928e-04,8.869903e-01,-3.549780e-01,1.440155e+01
2341,1.263383e-18,1.259593e-15,-8.305088e-06,-3.695974e-05,1.927388e-04,2.760520e-01,-4.173741e-01,5.294837e+00
2437,3.441737e-18,3.431412e-15,-9.856990e-06,-4.537268e-05,1.999442e-04,-3.960587e-03,7.908230e-03,5.359170e+00
2528,1.203443e-17,1.199833e-14,2.207021e-06,-2.133403e-04,1.917761e-04,6.937118e-01,1.662067e-01,1.813299e+00
2624,1.629855e-18,1.624966e-15,6.440015e-06,-2.225827e-04,2.038193e-04,-1.267917e-01,-2.220451e-01,8.363875e+00
2725,7.258299e-18,7.236525e-15,-9.020790e-06,-3.679422e-05,1.989537e-04,-3.763929e-02,-6.072575e-03,8.991073e+00
2821,1.527434e-18,1.522852e-15,-5.581249e-06,-3.595282e-05,2.021240e-04,-1.370552e-01,7.203848e-02,8.804381e+00
3013,1.666461e-18,1.661461e-15,-9.839030e-06,-4.538672e-05,2.114506e-04,-2.762775e-01,8.943727e-02,6.751232e+00
3109,2.947327e-18,2.938485e-15,-8.891858e-06,-3.692721e-05,2.063602e-04,1.452261e-01,1.761528e-01,1.387646e+01
3301,2.336204e-18,2.329195e-15,-5.573259e-06,-3.581085e-05,2.103364e-04,-4.928868e-02,-4.451234e-02,1.311006e+01
3493,1.336708e-17,1.332698e-14,-6.831538e-06,-2.271808e-05,2.006294e-04,2.417895e-01,-6.851576e-01,2.477918e+00
3589,4.685605e-18,4.671548e-15,-8.996814e-06,-3.760197e-05,2.133023e-04,-5.636781e-01,-4.123953e-01,1.822732e+01
3685,1.584164e-17,1.579411e-14,-8.170832e-06,-2.665281e-05,2.051042e-04,-2.582335e-01,4.340368e-01,5.136353e+00
3781,2.012158e-18,2.006122e-15,-5.568010e-06,-3.594818e-05,2.156927e-04,8.754250e-02,-1.813810e-02,1.622083e+01
3973,1.897244e-17,1.891552e-14,-5.885785e-06,-3.545868e-05,2.199213e-04,-3.575795e-01,5.532330e-01,1.643449e+01
1,2.700489e-12,2.692388e-09,-1.289307e-09,3.909924e-08,9.003324e-05,7.692668e-07,3.156337e-03,-9.859646e-01
415,1.394711e-18,1.390526e-15,7.067298e-06,1.763748e-04,1.831362e-04,-1.454701e+00,8.832872e-01,-4.493753e-01
999,1.470378e-18,1.465966e-15,6.399752e-06,-2.226314e-04,1.995772e-04,-8.760127e-02,-1.297966e-01,6.834598e+00
372,1.018641e-17,1.015585e-14,3.871868e-06,1.585149e-05,1.841678e-04,-9.591548e-02,-1.159394e+00,-3.074515e+00
37,8.684753e-18,8.658699e-15,1.233066e-05,-5.178181e-05,1.834707e-04,7.865949e-02,-1.505054e+00,-6.184737e+00
234,1.456879e-17,1.452508e-14,4.711957e-06,-1.660959e-04,2.040056e-04,-1.834717e-02,1.398736e-02,6.775809e+00
330,1.274618e-17,1.270794e-14,-1.087083e-06,-1.952204e-04,2.013742e-04,-3.441657e-01,-3.566858e-01,1.753734e+01
141,8.402906e-18,8.377698e-15,-9.027802e-06,-3.901942e-05,2.189770e-04,-2.138730e-01,-7.873413e-01,1.990413e+01
369,9.750997e-18,9.721744e-15,2.972160e-06,1.019893e-04,1.847891e-04,5.396171e-01,-2.306499e-01,-3.048343e+00
758,1.511778e-17,1.507243e-14,-3.689898e-07,1.453640e-04,1.874947e-04,5.829347e-01,-5.795478e-01,1.956773e+00
755,1.987763e-17,1.981800e-14,7.748936e-06,1.766725e-04,1.870700e-04,-6.353171e-01,4.816437e-01,4.560129e-01
94,2.485998e-18,2.478540e-15,3.859429e-06,1.676876e-04,2.146226e-04,1.421630e-01,1.926911e-01,1.816113e+01
45,6.629914e-18,6.610025e-15,-9.685032e-06,-4.536630e-05,2.181793e-04,-4.028846e-01,1.110107e-01,9.989947e+00
705,2.267299e-17,2.260497e-14,2.283665e-06,-1.997525e-05,1.920605e-04,-3.984686e-01,-8.334310e-01,3.491652e+00
517,1.253668e-17,1.249907e-14,-7.283579e-06,-5.478992e-05,1.879794e-04,2.822400e-02,2.222572e-01,4.393322e-01
177,1.312252e-17,1.308315e-14,-3.831967e-06,1.041815e-04,1.891246e-04,-1.067696e+00,2.054205e-01,4.135193e+00
609,1.662670e-17,1.657682e-14,-4.737761e-06,-1.838641e-05,1.881059e-04,6.582122e-01,1.098009e-01,1.228071e+00
513,3.873874e-18,3.862253e-15,-9.012812e-06,-1.966889e-05,1.906122e-04,1.112356e-01,1.457773e-02,1.869666e+00
