#################################################################
    Simulation type: Simple vibration, timestep: 1936, time: 2.370139e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
87,5.464487e-18,5.448094e-15,-8.139712e-06,1.763700e-04,2.084790e-04,-1.073082e-01,-1.415626e-02,3.446931e+00
88,1.744611e-17,1.739377e-14,-9.004837e-06,8.946583e-05,2.097551e-04,6.411130e-02,-2.496885e-01,5.175505e+00
89,8.621795e-18,8.595929e-15,2.453113e-06,2.495719e-04,2.140440e-04,-1.725526e-02,1.604951e-03,1.991507e+01
91,1.391450e-18,1.387275e-15,-2.143118e-06,8.561420e-05,2.126818e-04,6.635833e-01,-1.941712e-03,5.031856e+00
92,1.648289e-18,1.643344e-15,6.619404e-06,1.057371e-04,2.496040e-04,1.458781e+00,3.558542e+00,2.136917e+01
93,3.444701e-18,3.434367e-15,3.858227e-06,5.222556e-05,2.435710e-04,5.263658e-02,-2.224305e-02,1.668650e+01
94,1.025980e-18,1.022902e-15,-2.805571e-07,1.628120e-04,2.375527e-04,1.847496e-01,2.201568e-01,5.296451e+00
95,1.618961e-17,1.614104e-14,3.103663e-06,1.713692e-04,2.320214e-04,-9.386262e-03,-3.273691e-01,9.127674e+00
96,1.081094e-17,1.077851e-14,-7.291809e-06,2.412012e-04,2.326235e-04,3.017103e-01,3.018953e+00,1.745229e+01
123,8.280963e-19,8.256120e-16,-4.285715e-06,-9.032534e-05,1.850320e-04,-2.820186e-01,-1.571050e-02,1.206099e+00
127,1.156524e-18,1.153054e-15,-3.428572e-06,1.851109e-04,1.840747e-04,2.064807e-01,2.789603e-01,-2.036124e+00
128,2.191560e-18,2.184985e-15,1.207666e-06,-2.105740e-04,1.839038e-04,-7.540654e-01,-1.117758e+00,-1.789184e+00
130,2.285806e-17,2.278949e-14,-2.364219e-06,-1.184491e-04,1.936741e-04,-1.772197e-01,-2.260616e-01,2.337321e+00
132,7.839353e-19,7.815834e-16,1.457143e-05,-1.695062e-04,1.846327e-04,3.090852e-01,2.883310e-01,-6.352320e-01
133,1.227486e-17,1.223803e-14,1.425233e-05,-4.880155e-05,1.979340e-04,6.603066e-02,1.817864e-02,6.503094e-01
134,1.889215e-18,1.883548e-15,3.858706e-06,-1.198623e-04,2.025586e-04,8.745483e-02,-8.839806e-02,1.528261e+01
135,6.902298e-19,6.881592e-16,1.156812e-05,-2.495719e-04,1.914701e-04,-2.638497e-02,-2.886885e-01,-5.005212e-01
136,6.853940e-19,6.833378e-16,4.713622e-06,-2.495718e-04,2.464238e-04,3.735009e-03,-3.739947e-01,5.554201e+00
137,1.835563e-18,1.830056e-15,-4.283136e-07,-7.277386e-05,2.210593e-04,4.620057e-02,2.040029e-02,3.302525e+00
138,3.262289e-18,3.252502e-15,-3.851420e-06,-1.660984e-04,2.248825e-04,-9.048807e-02,4.238400e-02,5.963906e+00
140,1.368582e-17,1.364477e-14,-2.568743e-06,8.855172e-06,2.488745e-04,1.913478e-01,3.482298e+00,1.629986e+01
141,1.099139e-17,1.095842e-14,-3.859479e-06,-5.222584e-05,2.412859e-04,-1.320407e-02,1.764850e-03,7.847201e+00
142,1.293957e-17,1.290076e-14,-2.582502e-07,-8.647255e-05,2.405152e-04,4.690399e-01,1.475160e-03,9.813548e+00
143,3.557413e-18,3.546741e-15,1.285523e-06,-1.404115e-04,2.387485e-04,1.179766e-03,1.776230e-03,3.827097e+00
144,1.526837e-17,1.522256e-14,7.252286e-06,-1.943213e-04,2.322368e-04,-3.089809e-01,1.826020e-01,9.032438e+00
178,3.012011e-18,3.002975e-15,8.135267e-06,2.495719e-04,1.930961e-04,-1.149509e-01,1.799211e-01,3.158609e+00
180,1.900113e-18,1.894412e-15,-4.717912e-06,2.396970e-05,2.025594e-04,4.273319e-02,-4.460485e-02,1.643554e+01
181,3.834799e-19,3.823294e-16,9.428572e-06,8.347603e-05,1.854873e-04,1.176147e+00,-7.338191e-01,-5.664107e-01
183,2.596736e-18,2.588946e-15,-7.273714e-06,1.832194e-04,2.029832e-04,-4.925268e-02,-2.809841e-02,9.712085e+00
184,3.668459e-18,3.657454e-15,-8.139133e-06,9.075281e-05,2.037971e-04,-5.815097e-02,1.800340e-02,5.319815e+00
187,1.398871e-17,1.394674e-14,4.728131e-07,7.281682e-05,2.180904e-04,1.148324e-01,-2.188489e-01,5.765906e+00
188,2.751555e-18,2.743300e-15,2.142916e-06,1.003203e-04,2.356925e-04,1.777135e-03,2.551848e-01,1.357634e+01
189,3.144197e-18,3.134764e-15,3.857015e-06,5.222593e-05,2.386855e-04,3.901477e-05,1.270299e-03,1.589188e+01
192,1.612577e-17,1.607740e-14,9.112484e-06,2.370464e-04,2.338822e-04,7.389013e-01,2.126857e+00,1.785359e+01
224,3.294120e-19,3.284238e-16,5.142859e-06,-2.196062e-04,1.889053e-04,1.034046e+00,-1.209779e+00,1.918307e+00
226,8.759848e-18,8.733569e-15,9.853393e-06,-1.309918e-04,1.884354e-04,1.293360e-01,5.559022e-02,2.080315e+00
227,1.745333e-17,1.740097e-14,-3.921498e-06,-6.884212e-05,1.930450e-04,-1.355903e-01,-1.458724e-02,7.080479e-01
228,1.953541e-17,1.947680e-14,1.415835e-05,-1.685227e-04,1.900596e-04,2.557481e-02,5.334295e-02,1.005864e+00
229,6.243727e-19,6.224996e-16,8.571429e-06,-4.323630e-05,1.854872e-04,-1.456946e+00,-1.006739e+00,1.155944e+00
230,4.159530e-18,4.147052e-15,3.872198e-06,-1.198664e-04,2.105701e-04,-1.886909e-01,-3.435934e-01,2.239789e+01
231,8.526397e-19,8.500818e-16,9.428572e-06,-2.401541e-04,1.841016e-04,-5.650378e-01,1.939966e+00,-1.930895e+00
232,1.303307e-17,1.299397e-14,1.140844e-05,-2.492334e-04,2.375539e-04,6.386222e-01,-7.129446e-02,1.370341e+01
233,1.366201e-18,1.362102e-15,-1.287626e-06,-8.647361e-05,2.218932e-04,-2.041773e-02,-1.431921e-02,3.383793e+00
234,1.443460e-17,1.439130e-14,4.720369e-06,-1.660956e-04,2.307690e-04,-3.124488e-03,1.092190e-03,6.808562e+00
235,1.646773e-18,1.641832e-15,-3.856693e-06,-1.284229e-05,2.326501e-04,2.824574e-02,3.705407e-03,2.126159e+00
237,1.962045e-17,1.956159e-14,-6.590629e-06,-5.359986e-05,2.303374e-04,-3.037785e-01,-1.389136e+00,9.119554e+00
238,1.739524e-17,1.734306e-14,3.917123e-06,-1.191202e-04,2.462030e-04,1.542245e-02,1.393008e-01,8.807784e+00
239,1.601849e-18,1.597044e-15,1.277701e-06,-1.404087e-04,2.334694e-04,-4.343937e-02,1.441938e-02,1.772428e+00
240,1.451146e-18,1.446793e-15,-4.290530e-07,-1.952057e-04,2.407970e-04,-3.868868e-03,-1.726463e-02,8.844725e+00
274,1.816251e-18,1.810802e-15,-7.286537e-06,2.337315e-04,1.880510e-04,-3.252337e-02,-8.633159e-02,6.122763e-01
275,2.131247e-18,2.124853e-15,-3.791811e-06,1.738567e-04,1.845061e-04,4.064241e-02,-1.120651e-01,-1.554987e+00
277,3.419235e-19,3.408977e-16,8.571429e-06,8.261986e-05,1.854872e-04,7.928852e-02,5.060151e-01,7.569473e-01
278,3.222518e-19,3.212850e-16,1.028572e-05,1.202911e-04,1.871967e-04,-3.710729e-01,-1.724649e-01,2.405061e-01
280,1.445941e-17,1.441603e-14,-3.857557e-06,1.044762e-04,2.082416e-04,9.930657e-03,-2.133586e-01,4.588008e+00
281,2.178152e-18,2.171618e-15,1.259851e-06,2.495719e-04,2.105762e-04,-1.827013e-01,1.961205e-01,2.156252e+01
283,8.031054e-18,8.006961e-15,4.287851e-07,7.191773e-05,2.098309e-04,-4.616428e-03,-7.984771e-03,5.201749e+00
285,3.033152e-18,3.024053e-15,3.857353e-06,5.222590e-05,2.323124e-04,-8.509886e-03,1.621935e-03,1.378593e+01
286,2.315538e-17,2.308592e-14,-1.275711e-06,1.476678e-04,2.488806e-04,3.195262e-01,-1.680635e+00,1.225152e+01
287,1.286472e-17,1.282613e-14,4.241421e-06,1.682427e-04,2.252624e-04,1.556268e+00,-2.796018e-01,1.704507e+01
288,1.397015e-17,1.392824e-14,-1.249742e-05,1.948166e-04,2.486277e-04,-1.758479e+00,-1.251180e+00,1.306436e+01
320,1.574599e-18,1.569875e-15,-4.298120e-07,-1.857955e-04,1.863413e-04,8.722155e-02,1.601230e-01,-2.955338e-01
322,1.090316e-18,1.087045e-15,3.746291e-06,-1.196936e-04,1.837776e-04,-5.011645e-01,7.262545e-02,-2.665925e+00
323,1.683201e-18,1.678151e-15,-4.297475e-07,-7.277389e-05,1.991547e-04,4.982609e-02,-2.242920e-04,1.274253e+00
324,1.439444e-18,1.435126e-15,5.340109e-06,-1.593654e-04,1.940322e-04,9.080544e-01,-1.976656e+00,1.024168e+01
325,2.589213e-18,2.581445e-15,9.986337e-06,-4.398689e-05,1.907881e-04,1.647341e+00,-6.943804e-01,4.075816e+00
326,3.214592e-19,3.204949e-16,4.285719e-06,-1.202911e-04,2.000098e-04,-1.181684e-01,4.644181e-01,1.340472e+01
327,3.334785e-19,3.324780e-16,1.028571e-05,-2.392979e-04,1.837779e-04,-7.366451e-01,1.274163e-01,-3.065358e+00
328,1.818772e-17,1.813315e-14,6.365557e-06,-2.492180e-04,2.279480e-04,3.305937e-02,-7.570409e-02,1.037336e+01
329,7.157917e-18,7.136443e-15,5.375169e-06,-9.484549e-05,2.167839e-04,1.565118e+00,-2.735720e-01,1.085589e+01
330,3.497139e-18,3.486647e-15,-3.856626e-06,-1.797948e-04,2.322354e-04,1.837900e-01,-2.686203e-02,7.981987e+00
331,3.628678e-18,3.617792e-15,-3.000386e-06,-5.994820e-06,2.182161e-04,-8.639833e-02,3.810611e-01,5.974145e+00
333,1.453276e-18,1.448917e-15,-5.571251e-06,-3.595877e-05,2.448229e-04,2.829107e-02,-1.359465e-02,7.656545e+00
334,5.358568e-17,5.342493e-14,3.187044e-07,-1.100685e-04,2.278824e-04,7.832993e-02,1.960050e-01,8.455206e+00
335,5.138949e-18,5.123532e-15,-6.428122e-06,-1.327054e-04,2.471769e-04,3.069611e-03,-7.933990e-03,7.541822e+00
370,5.008045e-18,4.993021e-15,1.160627e-05,2.495719e-04,1.879908e-04,-1.906802e-01,3.783324e-01,-2.080267e+00
371,1.031744e-17,1.028649e-14,-4.850511e-07,1.696143e-04,1.865339e-04,6.252565e-01,-1.489515e-01,-1.016011e+00
373,7.704273e-19,7.681160e-16,1.028571e-05,7.880132e-05,1.854873e-04,4.326378e-01,-8.673981e-01,2.965186e-01
374,7.670340e-18,7.647329e-15,9.445979e-06,1.361300e-04,1.928770e-04,-1.900665e-01,5.352720e-03,1.225023e+00
375,1.822314e-18,1.816847e-15,-7.302044e-06,1.832200e-04,2.093197e-04,1.998679e-01,3.419935e-01,1.183323e+01
376,1.971270e-17,1.965356e-14,-2.799634e-06,1.119638e-04,2.068496e-04,2.317854e-01,-1.334792e-01,9.336873e+00
377,1.674866e-18,1.669841e-15,1.287952e-06,2.495719e-04,2.071932e-04,3.044221e-01,2.386237e-01,1.862461e+01
379,1.316889e-17,1.312939e-14,9.857326e-06,7.364486e-05,2.235685e-04,-5.001051e-02,3.922855e-01,7.584082e+00
382,7.286958e-18,7.265097e-15,-2.342899e-06,1.615451e-04,2.355399e-04,-4.609568e-02,1.541643e+00,1.753607e+01
383,1.416772e-18,1.412522e-15,2.125194e-06,1.703489e-04,2.252202e-04,8.355606e-01,-5.998018e-01,6.631060e+00
384,1.794881e-18,1.789497e-15,-4.714262e-06,2.003412e-04,2.383667e-04,-9.915383e-03,6.124352e-02,9.236426e+00
416,9.724987e-19,9.695812e-16,1.200000e-05,-1.896404e-04,1.858933e-04,2.870499e+00,-4.528559e-01,2.215042e+00
417,1.935146e-17,1.929341e-14,-6.228933e-06,-9.755668e-06,1.897478e-04,8.614263e-01,5.977161e-01,1.006020e+00
418,1.256515e-17,1.252746e-14,-1.302547e-05,-1.104462e-04,1.893127e-04,-1.743924e+00,-4.891296e-02,1.743656e+00
420,7.655654e-18,7.632687e-15,-3.877443e-06,-1.703597e-04,1.826106e-04,-2.093099e-01,8.240389e-01,-6.219570e+00
422,1.213019e-17,1.209380e-14,3.746078e-06,-1.198649e-04,2.136427e-04,2.591464e-01,1.570083e-02,2.090757e+01
423,1.460261e-17,1.455880e-14,9.862244e-06,-2.399573e-04,1.883433e-04,-4.858007e-01,-4.491989e-01,1.267526e+00
424,8.669932e-19,8.643922e-16,1.156785e-05,-2.495719e-04,2.277110e-04,2.024560e-03,-3.479649e-01,1.163800e+01
425,1.337363e-18,1.333350e-15,-1.286895e-06,-8.647817e-05,2.143623e-04,4.555819e-03,-1.847643e-02,3.149486e+00
426,1.772824e-18,1.767506e-15,4.680654e-06,-1.660677e-04,2.235602e-04,1.171742e-02,7.885361e-02,6.445807e+00
427,8.298256e-18,8.273361e-15,2.385029e-06,-1.016876e-05,2.156784e-04,-2.184396e-01,2.065581e-01,2.215610e+01
429,1.514887e-18,1.510343e-15,-9.863496e-06,-4.542586e-05,2.326531e-04,-4.402551e-01,-2.176065e-01,3.609691e+00
430,1.356392e-18,1.352323e-15,3.864556e-06,-1.190069e-04,2.235596e-04,6.776653e-02,-7.989112e-03,6.149649e+00
431,3.015488e-18,3.006442e-15,9.856350e-06,-1.489702e-04,2.147969e-04,-5.788859e-02,-8.109223e-03,4.118504e+00
432,1.553740e-18,1.549079e-15,-7.286436e-06,-1.960625e-04,2.318306e-04,1.669572e-02,1.619971e-02,6.289212e+00
466,2.939880e-18,2.931060e-15,6.495829e-06,2.312159e-04,1.937304e-04,-2.978950e-01,-1.068309e-01,4.399999e+00
467,1.558520e-17,1.553845e-14,3.854763e-06,1.590444e-04,1.873368e-04,-6.629916e-02,8.322444e-01,-2.473743e-01
468,8.147649e-19,8.123206e-16,-4.717229e-06,2.354452e-05,1.846323e-04,-2.342676e-01,-3.751876e-01,-3.349740e+00
469,1.764195e-17,1.758903e-14,8.989286e-06,8.304003e-05,1.914186e-04,-2.351314e-01,-5.800408e-01,4.305873e+00
470,8.246299e-18,8.221560e-15,-1.157090e-05,1.176138e-04,1.950760e-04,-4.435409e-04,1.516282e-01,1.539540e+00
471,1.521159e-18,1.516596e-15,-7.284981e-06,1.832122e-04,1.983044e-04,-1.962094e-03,1.664758e-01,5.822974e+00
472,1.702548e-17,1.697440e-14,-5.240293e-06,8.776095e-05,2.206353e-04,-2.351962e+00,6.462510e-01,7.433009e+00
473,3.992662e-18,3.980684e-15,6.423841e-06,2.311465e-04,2.197534e-04,-7.166676e-02,1.436853e-02,1.368627e+01
475,4.004194e-18,3.992181e-15,9.857368e-06,7.363079e-05,2.114666e-04,7.008288e-03,2.485389e-02,5.608077e+00
478,1.405817e-18,1.401600e-15,-4.280457e-07,1.532544e-04,2.359229e-04,-3.238851e-02,-1.067352e-01,7.480016e+00
479,1.580386e-18,1.575644e-15,1.071180e-05,1.900685e-04,2.318323e-04,9.334448e-02,-1.931057e-02,2.037635e+00
512,2.285653e-18,2.278796e-15,1.200000e-05,-1.909324e-04,1.887526e-04,1.830888e+00,-9.216618e-01,6.455042e+00
513,1.558485e-18,1.553810e-15,-9.832197e-06,1.675432e-06,1.829232e-04,-4.320390e-01,-5.024556e-01,-3.597657e+00
514,1.547582e-17,1.542940e-14,-6.390134e-06,-1.216410e-04,1.880072e-04,4.594430e-01,-2.936525e-01,3.138599e-01
515,1.137216e-17,1.133804e-14,-1.157702e-05,-6.813661e-05,1.898463e-04,-1.203535e-03,6.106254e-01,4.055569e-01
516,1.423226e-18,1.418956e-15,8.142122e-06,-1.695199e-04,1.948877e-04,-3.119399e-02,-2.435159e-02,9.831079e-01
518,8.676151e-18,8.650122e-15,-6.428718e-06,-1.206101e-04,2.007581e-04,2.997957e-02,-8.303504e-01,4.965568e-01
519,1.999955e-18,1.993955e-15,8.148427e-06,-2.495719e-04,1.962065e-04,5.002619e-02,-1.140693e-01,1.194558e+00
520,1.825386e-17,1.819909e-14,-6.726985e-06,-2.408938e-04,2.118273e-04,-9.708484e-02,-5.569403e-01,1.400969e+01
522,1.748114e-17,1.742870e-14,5.434265e-06,-1.695214e-04,2.254775e-04,-5.944969e-01,-8.017147e-03,6.713500e+00
523,7.728095e-18,7.704911e-15,4.715988e-06,-1.272123e-05,2.134852e-04,-3.193252e-02,-1.036426e-01,4.787084e+00
527,3.026555e-18,3.017475e-15,-3.000275e-06,-1.352740e-04,2.396397e-04,3.257035e-02,8.796253e-03,2.875246e+00
528,1.286213e-18,1.282355e-15,6.429438e-06,-2.225999e-04,2.359249e-04,7.783198e-03,1.249818e-02,1.986276e+00
562,6.901948e-19,6.881242e-16,1.028572e-05,2.303118e-04,1.957430e-04,-2.485679e-01,2.527072e-02,6.102141e+00
563,2.006676e-18,2.000656e-15,-1.265187e-06,1.601162e-04,1.957395e-04,1.222872e-02,3.189434e-01,5.069666e+00
565,4.182367e-18,4.169820e-15,9.860213e-06,7.877376e-05,1.933141e-04,1.576964e-01,1.203430e-02,3.561447e+00
566,5.066215e-18,5.051016e-15,-1.285840e-06,1.361299e-04,1.974732e-04,1.334737e-01,-2.125643e-01,6.577446e+00
567,1.777702e-18,1.772369e-15,-4.252478e-07,1.780847e-04,1.991547e-04,-1.504985e-02,-1.554506e-02,3.589756e+00
568,1.529767e-18,1.525178e-15,2.140492e-06,9.672352e-05,2.260496e-04,3.645866e-01,6.458713e-01,1.058689e+01
569,3.374352e-18,3.364229e-15,-7.289901e-06,2.371492e-04,2.264744e-04,-1.086187e-01,9.877431e-01,1.498775e+01
571,4.177193e-17,4.164661e-14,-5.647653e-06,5.884663e-05,2.070008e-04,1.177046e-01,-1.704542e+00,7.860373e+00
574,1.644857e-17,1.639923e-14,8.992295e-06,1.482007e-04,2.281565e-04,2.683954e-02,-2.522242e-01,8.316092e+00
575,1.172767e-17,1.169249e-14,-4.291200e-07,1.780497e-04,2.265577e-04,9.006840e-03,-1.661784e-01,1.095426e+01
608,1.357003e-17,1.352932e-14,1.214322e-05,-1.926382e-04,1.921088e-04,2.292339e+00,-6.305580e-02,5.294329e+00
609,1.871926e-18,1.866310e-15,3.847945e-06,-1.887170e-05,1.914686e-04,1.274123e-01,-6.170352e-02,3.945628e+00
610,1.358640e-17,1.354564e-14,-1.173767e-05,-1.172046e-04,1.942801e-04,3.844506e-01,1.735367e-01,7.837372e+00
611,1.290789e-18,1.286917e-15,-4.311543e-07,-7.277492e-05,2.042477e-04,2.587281e-02,1.948340e-02,1.960606e+00
612,3.658221e-18,3.647246e-15,3.858051e-06,-1.678072e-04,1.927367e-04,-9.083579e-02,-1.780462e-02,3.273638e+00
614,2.210711e-17,2.204078e-14,-4.938281e-06,-1.240710e-04,2.117738e-04,-3.564689e-01,8.572857e-03,5.224616e+00
615,7.300979e-19,7.279076e-16,1.156708e-05,-2.495719e-04,2.034135e-04,-3.547591e-01,-2.794723e-01,4.567143e+00
616,1.825128e-18,1.819653e-15,8.141613e-06,-2.495719e-04,2.172569e-04,-6.763017e-02,-1.829713e-01,7.184865e+00
618,3.035903e-18,3.026795e-15,-3.857841e-06,-1.660959e-04,2.079878e-04,2.224068e-02,-1.355913e-03,2.423361e+00
621,2.064861e-17,2.058666e-14,-1.326536e-05,-4.369785e-05,2.325333e-04,-3.443489e+00,-2.007314e-01,1.685958e+01
623,1.991362e-18,1.985388e-15,1.286746e-06,-1.404131e-04,2.260493e-04,4.410604e-02,-9.765337e-02,4.867428e+00
624,8.129719e-18,8.105330e-15,-2.124407e-06,-2.171744e-04,2.368178e-04,4.557130e-01,2.031794e-02,1.214038e+01
658,1.594643e-18,1.589859e-15,9.871003e-06,2.303137e-04,1.889060e-04,-8.235462e-02,-4.346527e-02,1.844133e+00
660,1.691673e-17,1.686598e-14,6.781910e-06,3.315340e-05,1.935483e-04,8.497415e-01,5.402926e-01,2.471553e+00
661,1.316736e-18,1.312786e-15,-7.714286e-06,6.578468e-05,1.848978e-04,3.118555e-01,-2.298898e-01,-5.291921e-01
662,8.102134e-18,8.077827e-15,-6.284100e-06,1.236292e-04,1.882051e-04,-2.438543e-01,1.111467e+00,9.688336e-01
663,1.551175e-18,1.546521e-15,-7.296345e-06,1.831763e-04,1.948873e-04,-1.518304e-02,-2.222962e-01,6.934907e+00
664,1.117763e-17,1.114410e-14,-1.716767e-06,9.935069e-05,2.175470e-04,7.268864e-01,3.163970e-01,5.682471e+00
665,9.697319e-19,9.668227e-16,1.432325e-06,2.495719e-04,2.039761e-04,-5.215857e-01,3.460204e-01,1.598522e+01
667,1.733257e-17,1.728057e-14,2.576948e-06,5.829369e-05,2.128671e-04,2.568359e+00,-2.221449e-01,9.631016e+00
670,1.102593e-17,1.099286e-14,-5.496446e-06,1.442667e-04,2.326777e-04,-1.751543e-01,2.144684e-01,1.464576e+01
671,3.366829e-18,3.356729e-15,1.071381e-05,1.900687e-04,2.206055e-04,-6.289088e-02,7.078173e-03,4.974210e+00
704,2.785514e-18,2.777157e-15,-4.286000e-07,-1.952048e-04,1.918611e-04,4.498738e-03,-8.272896e-03,2.002427e+00
705,1.085598e-18,1.082341e-15,1.714286e-06,-1.155822e-05,1.863716e-04,-4.095635e-01,7.799278e-01,2.568772e+00
706,1.308193e-17,1.304269e-14,-3.788490e-06,-1.260293e-04,1.854105e-04,4.242132e-01,1.073088e+00,-1.367812e+00
707,3.464680e-19,3.454286e-16,-1.285714e-05,-6.464041e-05,1.897609e-04,1.816892e+00,-6.432039e-01,4.847745e-01
708,1.015014e-17,1.011969e-14,-7.285681e-06,-1.624187e-04,1.862718e-04,2.157384e-02,-1.061809e+00,-6.206996e-01
710,3.030868e-17,3.021776e-14,1.101523e-07,-1.411555e-04,2.018314e-04,-5.128020e-01,1.833857e-01,9.591569e+00
711,1.679743e-17,1.674704e-14,1.419726e-05,-2.345892e-04,1.935404e-04,2.937754e-02,5.110363e-03,5.486220e-01
712,2.692199e-17,2.684122e-14,-3.179394e-06,-2.313758e-04,2.190718e-04,-8.267888e-01,9.063085e-01,8.068565e+00
714,1.807793e-17,1.802369e-14,3.895952e-06,-1.674947e-04,2.081879e-04,-2.768147e-01,1.483002e-01,9.034520e+00
715,2.095723e-18,2.089435e-15,2.151490e-06,-1.024713e-05,2.126818e-04,1.545699e-01,-3.725340e-01,2.326931e+01
717,8.048162e-18,8.024017e-15,-9.001506e-06,-3.681639e-05,2.338554e-04,-4.355780e-02,-3.331169e-02,8.193666e+00
719,6.012839e-18,5.994801e-15,-2.999313e-06,-1.352745e-04,2.227619e-04,2.491984e-02,-2.107611e-02,3.809907e+00
720,2.439516e-18,2.432198e-15,1.346651e-06,-2.192340e-04,2.309012e-04,-6.173698e-02,3.566109e-02,7.588973e+00
755,1.500900e-18,1.496398e-15,-4.301658e-07,1.532515e-04,1.906138e-04,1.666660e-02,2.598150e-02,-2.248402e-01
757,1.062042e-18,1.058855e-15,-7.714288e-06,6.635274e-05,1.897645e-04,2.542289e-01,-2.293449e-01,6.276088e+00
758,9.070058e-18,9.042848e-15,1.411115e-05,1.463903e-04,1.901904e-04,1.295472e+00,2.450891e-01,1.306856e+00
759,8.505228e-18,8.479713e-15,-4.714605e-06,1.888822e-04,1.989920e-04,2.981318e-03,2.130181e-01,3.048850e+00
760,2.693487e-18,2.685407e-15,2.141375e-06,9.407498e-05,2.150054e-04,-1.113228e-01,2.111733e-01,6.130482e+00
761,3.271941e-18,3.262126e-15,6.429773e-06,2.311630e-04,2.130565e-04,1.364580e-02,-4.176046e-02,1.093086e+01
763,1.476056e-18,1.471628e-15,3.858339e-06,5.222394e-05,2.202264e-04,1.652340e-02,-7.404945e-02,1.016819e+01
766,3.058401e-18,3.049226e-15,-5.571082e-06,1.438399e-04,2.255645e-04,5.123871e-03,-1.578697e-03,1.133170e+01
767,1.320782e-18,1.316820e-15,-8.995661e-06,1.763716e-04,2.260541e-04,1.607453e-02,6.792673e-03,3.664025e+00
800,3.217500e-19,3.207848e-16,1.285715e-05,-2.136130e-04,1.957437e-04,1.910249e-01,-5.363988e-01,3.549325e+00
801,3.219736e-19,3.210077e-16,2.571430e-06,-1.155822e-05,1.897595e-04,-1.575358e+00,6.999829e-02,5.603070e+00
802,3.262776e-19,3.252987e-16,-1.200000e-05,-1.185788e-04,1.863421e-04,-1.975786e-01,3.771828e-01,2.547897e+00
804,3.260123e-18,3.250343e-15,3.845308e-06,-1.678071e-04,2.030567e-04,-5.397939e-02,3.027917e-02,7.700796e+00
805,1.465862e-18,1.461464e-15,9.043836e-06,-4.366851e-05,1.965969e-04,-7.297622e-02,2.651982e-01,5.546948e+00
806,1.456536e-17,1.452167e-14,-3.089432e-06,-1.424413e-04,2.110982e-04,3.627599e-01,3.326644e+00,5.767509e+00
807,3.339257e-17,3.329239e-14,-2.423070e-06,-2.490551e-04,1.945109e-04,5.771498e-01,6.653322e-02,5.515248e+00
808,3.893074e-18,3.881394e-15,-5.563846e-06,-2.406072e-04,2.063786e-04,1.139086e-01,-4.082636e-01,1.237091e+01
809,1.703715e-18,1.698604e-15,-1.284690e-06,-8.647251e-05,1.983012e-04,-2.802711e-03,-4.367438e-02,1.960442e+00
810,8.090659e-18,8.066387e-15,5.568996e-06,-1.789380e-04,2.205488e-04,-3.064008e-02,1.584671e-02,7.093693e+00
811,1.654121e-17,1.649159e-14,-8.860662e-06,5.079570e-06,2.153016e-04,-6.415197e-02,-1.040635e-01,6.974351e+00
813,2.663937e-18,2.655946e-15,-1.326682e-05,-4.040326e-05,2.291148e-04,-2.701138e+00,-5.240256e-01,1.671485e+01
815,1.906132e-17,1.900414e-14,-1.157269e-05,-1.383943e-04,2.247227e-04,-3.019448e-02,-2.543370e-02,9.773490e+00
