#################################################################
    Simulation type: Simple vibration, timestep: 1887, time: 2.310061e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
130,2.469254e-18,2.461847e-15,-2.143238e-06,-1.097038e-04,1.851916e-04,5.596301e-03,-6.191709e-02,-3.102311e+00
132,3.531267e-19,3.520673e-16,1.457143e-05,-1.699486e-04,1.845598e-04,7.960214e-01,2.136287e-01,-1.110778e-01
134,3.443888e-18,3.433556e-15,9.854600e-06,-1.258564e-04,2.104414e-04,1.358630e-01,6.198054e-02,4.686590e+00
135,2.000671e-18,1.994669e-15,8.142256e-06,-2.495719e-04,1.952392e-04,-1.651532e-01,-1.732165e-01,2.792317e+00
136,7.678991e-19,7.655954e-16,4.713972e-06,-2.495719e-04,2.423879e-04,-1.469491e-02,-3.676048e-01,5.935939e+00
137,1.343026e-18,1.338996e-15,-1.285411e-06,-8.647197e-05,2.193247e-04,3.694985e-02,1.580458e-02,5.210637e+00
138,3.287992e-18,3.278128e-15,-3.858358e-06,-1.660944e-04,2.206553e-04,2.172749e-02,-4.523439e-03,5.839196e+00
139,1.510429e-17,1.505898e-14,4.139774e-06,-2.662844e-05,2.294868e-04,1.960684e-01,3.260316e+00,1.326036e+01
140,1.471880e-17,1.467465e-14,-2.581854e-06,6.453190e-06,2.391929e-04,1.503407e-01,3.716265e+00,1.612719e+01
141,1.110047e-17,1.106717e-14,-3.861978e-06,-5.222598e-05,2.363659e-04,4.877064e-02,-4.418068e-03,7.912077e+00
142,1.185615e-17,1.182058e-14,-5.654822e-07,-8.647258e-05,2.343262e-04,5.058261e-01,2.824908e-03,9.994313e+00
143,3.535628e-18,3.525021e-15,1.287300e-06,-1.404065e-04,2.362377e-04,3.358999e-02,8.292347e-02,3.933718e+00
144,1.795296e-18,1.789910e-15,-3.856876e-06,-1.797943e-04,2.456081e-04,3.596144e-03,6.846089e-03,1.301056e+01
178,3.523346e-18,3.512776e-15,-7.283006e-06,2.337179e-04,1.952782e-04,5.881130e-02,2.121919e-02,6.519668e+00
180,1.076154e-17,1.072925e-14,-1.076656e-05,2.481110e-05,1.850018e-04,2.823084e-01,-5.320739e-01,-2.310885e+00
181,1.222366e-18,1.218699e-15,9.676985e-06,7.863957e-05,1.854144e-04,-1.468255e+00,-1.640569e+00,-3.876020e-01
183,1.836804e-18,1.831294e-15,-7.303555e-06,1.831834e-04,2.007936e-04,-6.634555e-01,2.005511e-01,1.285927e+01
185,4.267595e-18,4.254792e-15,7.281064e-06,2.311477e-04,2.172825e-04,9.716850e-01,1.027349e+00,1.692903e+01
187,1.284321e-17,1.280468e-14,4.259861e-07,7.286920e-05,2.143557e-04,-1.357024e-01,4.088941e-01,6.045163e+00
189,2.198430e-18,2.191834e-15,3.858961e-06,5.222622e-05,2.391450e-04,-5.824243e-02,-1.761596e-02,1.920805e+01
190,3.416605e-17,3.406355e-14,-1.206018e-06,1.486480e-04,2.429360e-04,-4.153401e-03,-1.590076e+00,1.050559e+01
191,1.484371e-18,1.479918e-15,1.071590e-05,1.900683e-04,2.293091e-04,2.114884e-02,-2.762072e-03,3.749436e+00
224,2.081177e-18,2.074933e-15,9.986421e-07,-2.106874e-04,1.857456e-04,-1.312320e+00,-1.573753e+00,-2.306435e+00
225,1.531609e-17,1.527014e-14,-4.299027e-06,-1.795439e-05,1.929013e-04,-7.802991e-02,-3.994686e-01,1.477252e+00
226,2.202890e-17,2.196281e-14,-2.310123e-06,-1.183243e-04,1.922499e-04,-1.603468e-01,-1.548523e-01,2.331189e+00
227,3.950039e-17,3.938189e-14,5.404601e-06,-6.695484e-05,1.875499e-04,-1.976017e+00,-3.786552e-02,1.644624e-01
228,2.114327e-17,2.107984e-14,1.423423e-05,-1.684777e-04,1.894501e-04,-3.072624e-01,5.426904e-02,1.631632e+00
229,1.223331e-17,1.219661e-14,1.425247e-05,-4.880589e-05,1.980300e-04,2.592292e-02,1.135476e-02,4.421519e-01
230,2.400403e-17,2.393201e-14,-4.678211e-06,-1.240849e-04,2.085742e-04,-3.983157e-01,6.477001e-02,5.178916e+00
231,7.358237e-19,7.336162e-16,1.157038e-05,-2.495719e-04,1.999432e-04,-1.747443e-01,-2.996119e-01,4.946136e+00
232,1.283960e-17,1.280108e-14,1.094004e-05,-2.492903e-04,2.291070e-04,7.219542e-01,2.583107e-01,1.386872e+01
233,1.407195e-18,1.402974e-15,-1.281151e-06,-8.646666e-05,2.117705e-04,-2.534560e-02,-4.949645e-02,3.675797e+00
234,1.443122e-17,1.438793e-14,4.710297e-06,-1.660956e-04,2.266126e-04,3.627613e-02,2.279193e-03,6.547832e+00
235,1.663125e-18,1.658136e-15,-3.856214e-06,-1.284269e-05,2.301313e-04,-3.798949e-02,-8.299564e-03,4.937362e+00
237,2.992002e-18,2.983026e-15,-9.802462e-06,-4.533258e-05,2.493561e-04,4.428083e-01,-9.571647e-03,1.183744e+01
238,1.768892e-17,1.763585e-14,3.816488e-06,-1.189830e-04,2.407818e-04,4.562684e-02,-2.030077e-01,8.731713e+00
239,2.214322e-18,2.207679e-15,1.408574e-06,-1.404121e-04,2.307235e-04,-9.120259e-02,2.315033e-02,5.069241e+00
240,1.854864e-18,1.849299e-15,-4.286642e-07,-1.952058e-04,2.431938e-04,-3.727854e-03,4.276372e-03,1.006263e+01
274,3.052919e-18,3.043760e-15,8.187044e-06,2.495719e-04,1.911545e-04,3.182280e-01,2.822707e-01,3.207407e+00
275,3.055558e-18,3.046391e-15,-3.842003e-06,1.738095e-04,1.850275e-04,-1.520851e-01,-1.919655e-01,2.571175e-01
277,3.908093e-18,3.896369e-15,9.852922e-06,7.876056e-05,1.909916e-04,6.581499e-02,8.857262e-01,3.526025e+00
278,7.829746e-19,7.806257e-16,9.865589e-06,1.202911e-04,1.871238e-04,3.308433e-01,1.911675e-01,2.139632e-01
280,2.119041e-18,2.112684e-15,2.153498e-06,9.418307e-05,2.100861e-04,-1.590570e-01,-5.431553e-01,8.426672e+00
283,1.510919e-17,1.506386e-14,9.858078e-06,7.345179e-05,2.188868e-04,-8.693257e-02,1.699797e-01,7.714499e+00
285,3.305564e-18,3.295648e-15,3.855582e-06,5.222688e-05,2.322859e-04,-6.181878e-02,2.190940e-02,1.712922e+01
286,1.299928e-18,1.296028e-15,-4.288989e-07,1.532522e-04,2.301303e-04,3.649653e-03,-4.022543e-02,7.877823e+00
287,1.186872e-17,1.183311e-14,-4.301242e-07,1.781279e-04,2.197789e-04,-3.649422e-02,-1.162504e-01,1.114891e+01
320,1.565748e-18,1.561051e-15,5.442066e-06,-2.196062e-04,1.911647e-04,-1.508751e+00,-3.908493e+00,6.707512e+00
321,2.034143e-17,2.028040e-14,-6.824636e-06,-1.006852e-05,1.891426e-04,7.995537e-01,6.355393e-01,1.135607e+00
322,8.269781e-18,8.244971e-15,9.842577e-06,-1.309808e-04,1.875312e-04,-2.277466e-02,-2.956189e-01,1.428522e+00
323,1.814012e-18,1.808570e-15,-4.308695e-07,-7.277424e-05,1.973748e-04,-3.434614e-02,8.369105e-03,3.236759e+00
324,3.270354e-18,3.260543e-15,3.845426e-06,-1.678102e-04,1.901894e-04,7.045248e-02,6.686460e-02,3.023934e+00
325,1.787349e-18,1.781987e-15,9.428572e-06,-4.323630e-05,1.875800e-04,6.409771e-01,8.368989e-01,3.645564e+00
326,7.518992e-18,7.496435e-15,-6.426901e-06,-1.202876e-04,2.002338e-04,-1.828831e-02,-4.823907e-01,1.100673e+00
327,1.186371e-18,1.182811e-15,-3.980111e-06,-2.495719e-04,1.882130e-04,1.106160e-01,-2.784040e-01,6.324697e-01
328,1.766112e-17,1.760813e-14,6.414169e-06,-2.492150e-04,2.216394e-04,-3.003900e-01,-1.642245e-02,1.055855e+01
329,6.716362e-18,6.696213e-15,4.403806e-06,-9.523695e-05,2.097755e-04,1.498474e+00,3.813635e-01,1.149553e+01
330,2.081692e-18,2.075447e-15,-3.862481e-06,-1.797933e-04,2.268223e-04,-1.437252e-01,2.177393e-02,8.401841e+00
331,3.539883e-18,3.529263e-15,-2.997472e-06,-3.403164e-06,2.272961e-04,2.245290e-01,-3.332594e-01,1.136145e+01
333,1.999534e-17,1.993535e-14,-6.395506e-06,-5.272614e-05,2.247410e-04,-4.142916e-01,-1.417890e+00,9.206090e+00
335,3.149006e-18,3.139559e-15,-3.000642e-06,-1.352734e-04,2.378920e-04,1.556037e-02,4.216234e-03,2.940206e+00
336,1.733643e-17,1.728442e-14,-7.177877e-06,-1.978935e-04,2.472893e-04,6.506306e-02,-4.279026e-01,1.368818e+01
370,1.861691e-18,1.856106e-15,-7.286953e-06,2.337341e-04,1.871236e-04,2.075712e-02,-1.460600e-01,1.952815e+00
371,1.297297e-17,1.293405e-14,-3.008476e-06,1.738018e-04,1.934715e-04,-3.322617e-02,3.705268e-02,4.613877e+00
372,1.578130e-17,1.573395e-14,6.009769e-06,3.295124e-05,1.922008e-04,1.026769e+00,3.652289e-01,2.685817e+00
373,1.696507e-17,1.691418e-14,-4.712375e-06,8.549741e-05,1.861380e-04,1.089655e+00,-5.049296e-01,-1.195135e+00
375,1.368246e-18,1.364141e-15,-7.284886e-06,1.832182e-04,1.965233e-04,1.534278e-01,2.881382e-02,9.932521e+00
376,1.453293e-17,1.448933e-14,-3.857521e-06,1.046019e-04,2.054560e-04,9.617711e-03,4.523319e-02,4.384177e+00
377,1.108379e-17,1.105054e-14,-7.291078e-06,2.394263e-04,2.218127e-04,3.693323e-01,3.012278e+00,1.803795e+01
379,6.761455e-18,6.741171e-15,4.282212e-07,7.191810e-05,2.067216e-04,8.180130e-03,4.548487e-04,5.316662e+00
381,3.286539e-18,3.276680e-15,3.857768e-06,5.222623e-05,2.280566e-04,-4.399661e-02,-1.244387e-02,1.654961e+01
382,1.713971e-17,1.708829e-14,9.037503e-06,1.482636e-04,2.229994e-04,-6.368598e-02,5.429467e-02,8.461910e+00
383,3.358249e-18,3.348174e-15,1.070412e-05,1.900691e-04,2.164798e-04,-1.008397e-01,4.092056e-03,6.544368e+00
416,1.084247e-18,1.080994e-15,3.428573e-06,-2.106224e-04,1.913958e-04,2.882519e+00,-8.407448e-01,2.969325e+00
418,1.062340e-17,1.059153e-14,-1.194724e-05,-1.104027e-04,1.884987e-04,-1.851626e+00,-4.931367e-01,1.579565e+00
419,1.505339e-17,1.500823e-14,9.589313e-06,-6.934924e-05,2.054029e-04,1.669812e+00,-1.744786e-02,6.435046e+00
420,1.071626e-17,1.068412e-14,-7.286146e-06,-1.619206e-04,1.863535e-04,2.697004e-02,-1.095506e+00,-3.176572e-01
422,1.937798e-18,1.931984e-15,9.857163e-06,-1.489730e-04,2.117796e-04,4.598856e-03,9.951443e-02,4.437177e+00
423,1.623310e-17,1.618440e-14,1.420398e-05,-2.346151e-04,1.935374e-04,3.005377e-02,1.875662e-03,4.154544e-01
424,8.759726e-19,8.733447e-16,1.156917e-05,-2.495719e-04,2.193325e-04,9.029117e-02,-3.284332e-01,1.207163e+01
426,2.683458e-18,2.675408e-15,4.634863e-06,-1.660464e-04,2.190042e-04,-1.803941e-01,-6.121628e-02,5.911235e+00
429,1.233749e-18,1.230047e-15,-5.573358e-06,-3.595801e-05,2.391456e-04,-1.781264e-02,1.696087e-02,8.031529e+00
431,4.146421e-18,4.133981e-15,-6.428202e-06,-1.327057e-04,2.419976e-04,3.757879e-06,1.579080e-02,8.317363e+00
432,1.641584e-18,1.636659e-15,-4.291604e-07,-1.952056e-04,2.342442e-04,4.769734e-02,4.407197e-02,8.891971e+00
466,6.722685e-19,6.702516e-16,9.428572e-06,2.495719e-04,1.875224e-04,2.396008e+00,1.566836e-01,1.984412e+00
467,1.090741e-18,1.087468e-15,-2.571430e-06,1.686633e-04,1.905412e-04,1.947705e+00,5.498822e-02,3.801566e+00
468,1.105093e-18,1.101778e-15,1.966330e-06,3.240011e-05,1.871231e-04,-1.158690e+00,-4.685139e-01,-5.424052e-01
469,8.989196e-19,8.962228e-16,-4.659042e-06,8.433219e-05,1.828501e-04,1.839530e+00,-1.841041e+00,-3.246955e+00
470,4.130996e-17,4.118603e-14,-5.441730e-07,1.339712e-04,2.031375e-04,-5.164776e-02,-3.604525e-01,1.071072e+01
471,1.816223e-18,1.810774e-15,-4.302841e-07,1.780812e-04,1.965209e-04,6.872544e-02,5.264719e-02,3.783670e+00
473,3.054013e-18,3.044851e-15,6.433224e-06,2.310499e-04,2.107278e-04,-2.656045e-01,3.679087e-01,1.395302e+01
475,4.722857e-18,4.708688e-15,9.794581e-06,7.362874e-05,2.073578e-04,3.329237e-02,4.071902e-02,7.075395e+00
478,1.287569e-17,1.283706e-14,-5.560911e-06,1.441894e-04,2.239413e-04,-2.698017e-01,1.692313e-01,1.496179e+01
479,4.474517e-18,4.461093e-15,-8.145177e-06,1.763673e-04,2.155668e-04,1.136502e-01,1.289232e-01,5.791646e+00
512,1.749829e-18,1.744580e-15,-5.124180e-07,-1.858953e-04,1.869695e-04,8.013980e-02,3.682123e-01,-1.030106e-01
514,4.083698e-19,4.071447e-16,-1.371429e-05,-1.100171e-04,1.854145e-04,-9.716548e-01,3.281014e-01,1.663809e+00
515,1.864496e-17,1.858903e-14,-3.768967e-06,-6.882593e-05,1.924073e-04,-2.027426e-01,-9.177408e-02,8.277635e-01
516,8.621830e-18,8.595964e-15,-3.857839e-06,-1.703743e-04,1.848974e-04,4.089948e-01,4.158429e-01,-1.922728e+00
517,7.241944e-19,7.220218e-16,9.428574e-06,-4.367202e-05,1.922516e-04,9.256724e-02,-3.214462e-01,7.593890e+00
518,1.421169e-17,1.416906e-14,-3.131552e-06,-1.443397e-04,2.076294e-04,-2.209082e-01,3.225657e+00,5.590015e+00
519,2.476405e-17,2.468976e-14,-3.217804e-06,-2.491258e-04,1.932347e-04,1.944992e-01,7.432545e-02,5.130194e-01
520,1.936745e-18,1.930935e-15,8.137834e-06,-2.495719e-04,2.122089e-04,-1.154539e-01,-1.293024e-01,7.932790e+00
522,1.721904e-17,1.716738e-14,5.949422e-06,-1.695181e-04,2.212847e-04,-6.234206e-01,-2.710311e-03,6.623792e+00
523,3.670764e-18,3.659751e-15,-2.993477e-06,-6.008308e-06,2.137920e-04,-3.406367e-02,1.169096e-01,8.220794e+00
525,1.519768e-18,1.515208e-15,-9.857883e-06,-4.537614e-05,2.301345e-04,-2.785952e-02,1.498097e-02,2.037437e+00
527,3.443963e-18,3.433631e-15,1.283456e-06,-1.404073e-04,2.230056e-04,-7.807181e-02,1.301144e-01,4.890457e+00
528,1.569168e-18,1.564460e-15,-7.282858e-06,-1.960606e-04,2.268245e-04,-4.079021e-03,-3.691911e-02,6.937676e+00
562,3.059595e-18,3.050417e-15,6.471490e-06,2.311750e-04,1.909802e-04,-1.387941e-01,3.014532e-02,3.772909e+00
563,1.766764e-18,1.761464e-15,3.889533e-06,1.660503e-04,1.845594e-04,-4.708451e-02,-1.772595e-01,-2.045211e+00
564,1.681484e-17,1.676439e-14,-1.076115e-05,5.180145e-05,1.909604e-04,-7.436684e-02,-1.989681e-01,1.347599e+00
566,8.394520e-18,8.369336e-15,9.853209e-06,1.361271e-04,1.922057e-04,-8.700846e-01,-2.426740e-02,1.221519e+00
567,9.761088e-19,9.731805e-16,-7.132573e-06,1.833508e-04,1.931056e-04,-1.366545e-01,-4.183597e-01,7.988058e+00
569,2.536555e-18,2.528945e-15,-7.271904e-06,2.373380e-04,2.162156e-04,-3.509792e-01,2.484969e-01,1.589960e+01
571,2.640567e-18,2.632645e-15,3.857334e-06,5.222645e-05,2.180662e-04,-4.618771e-02,-4.664248e-02,1.294109e+01
574,7.505830e-18,7.483312e-15,-1.910570e-06,1.606038e-04,2.244527e-04,-2.565072e-01,1.516833e+00,1.849298e+01
575,8.496063e-18,8.470575e-15,1.395563e-05,2.044466e-04,2.211529e-04,6.981155e+00,-4.039134e-01,1.042046e+01
608,1.377370e-18,1.373238e-15,7.158739e-06,-1.945025e-04,1.896874e-04,2.506430e-01,7.233801e-02,-2.738267e+00
609,1.337042e-17,1.333031e-14,3.881305e-06,-1.751437e-05,1.963037e-04,-1.385445e-01,1.570343e-02,6.348394e+00
610,1.442498e-17,1.438171e-14,-6.691327e-06,-1.214817e-04,1.878759e-04,3.382883e-01,1.618849e-01,2.290991e-01
611,1.505869e-18,1.501351e-15,-4.276063e-07,-7.277346e-05,2.033305e-04,2.382017e-02,1.463450e-02,9.570627e-01
612,3.361706e-18,3.351621e-15,3.845484e-06,-1.678136e-04,1.978267e-04,-4.513404e-01,-6.084753e-02,7.939103e+00
614,2.790982e-17,2.782609e-14,3.564723e-07,-1.412028e-04,1.961355e-04,-5.889796e-01,1.634584e-01,9.600421e+00
615,6.552604e-19,6.532946e-16,8.137885e-06,-2.495719e-04,2.041826e-04,-2.042660e-02,-1.528828e-01,5.227783e+00
616,2.614936e-17,2.607091e-14,-2.715729e-06,-2.319961e-04,2.141248e-04,-8.049687e-01,9.113947e-01,8.167756e+00
618,2.003997e-18,1.997985e-15,-3.856895e-06,-1.660959e-04,2.058681e-04,-1.327002e-01,-8.927832e-05,3.601214e+00
619,7.607416e-18,7.584594e-15,4.714422e-06,-1.296619e-05,2.108720e-04,-9.054974e-03,1.024905e-01,3.861443e+00
624,1.280672e-18,1.276830e-15,6.428367e-06,-2.226036e-04,2.342462e-04,4.068758e-02,2.542428e-02,3.759982e+00
658,3.174394e-19,3.164871e-16,9.428575e-06,2.298801e-04,1.939608e-04,1.306205e+00,-9.657787e-03,9.152342e+00
659,1.557845e-17,1.553172e-14,3.857653e-06,1.585651e-04,1.874627e-04,-4.806943e-03,4.176132e-01,-4.608122e-02
660,3.455047e-18,3.444682e-15,3.855299e-06,5.222260e-05,1.867058e-04,1.268614e-01,1.090581e-01,9.323823e-01
661,1.263486e-17,1.259696e-14,3.771193e-06,8.475830e-05,1.994987e-04,2.209961e+00,2.723306e-01,4.003516e+00
662,8.871118e-18,8.844504e-15,-1.157098e-05,1.172836e-04,1.943085e-04,-4.034915e-03,4.636279e-01,1.180689e+00
663,8.969209e-18,8.942301e-15,-4.714193e-06,1.888604e-04,1.970688e-04,6.909158e-03,-1.461436e-02,3.171671e+00
664,2.699223e-18,2.691125e-15,2.142528e-06,9.952365e-05,2.265124e-04,5.806133e-03,7.830457e-01,1.453587e+01
665,3.207915e-18,3.198291e-15,6.427007e-06,2.311633e-04,2.055261e-04,-1.112440e-01,3.398301e-02,1.121919e+01
667,1.623874e-17,1.619003e-14,8.991885e-07,5.828802e-05,2.069068e-04,2.544133e+00,1.995944e-01,9.788439e+00
670,3.556126e-18,3.545458e-15,-1.292010e-06,1.574909e-04,2.181007e-04,4.675956e-01,1.716424e-01,1.592156e+01
704,1.702583e-18,1.697475e-15,-4.282281e-07,-1.952059e-04,1.913955e-04,-1.873411e-03,6.138941e-03,6.315940e-02
705,2.579679e-18,2.571940e-15,-9.832300e-06,1.844669e-06,1.911242e-04,-1.702305e-01,4.288057e-01,5.816063e+00
707,1.130333e-17,1.126942e-14,-1.157105e-05,-6.820475e-05,1.896842e-04,1.276165e-02,3.401098e-01,4.200983e-01
708,1.791264e-17,1.785890e-14,4.019525e-06,-1.675863e-04,2.025577e-04,6.425093e-02,2.742401e-01,9.382404e+00
709,3.720600e-18,3.709438e-15,9.018911e-06,-4.365550e-05,1.960690e-04,-9.437114e-01,1.620743e-01,1.274955e+01
710,1.013036e-18,1.009997e-15,-3.636344e-16,-1.411115e-04,1.917036e-04,2.143434e+00,-2.073205e+00,9.502866e+00
711,3.188586e-19,3.179020e-16,-5.142858e-06,-2.401541e-04,1.871233e-04,-4.906088e-01,-1.322028e+00,1.015304e+00
712,1.030158e-18,1.027068e-15,7.997506e-06,-2.495719e-04,2.072936e-04,6.346168e-02,-1.108772e-01,4.635824e+00
713,1.120427e-17,1.117066e-14,-4.726686e-06,-8.583636e-05,1.906352e-04,-1.320886e-01,-1.850506e-01,2.252386e+00
714,6.801287e-18,6.780883e-15,5.570779e-06,-1.789383e-04,2.160015e-04,-2.132686e-02,-5.113986e-03,7.077085e+00
715,1.767823e-17,1.762520e-14,-9.016929e-06,5.225325e-06,2.109927e-04,1.689215e-01,1.634207e-02,6.861055e+00
717,8.051299e-18,8.027145e-15,-8.998592e-06,-3.681398e-05,2.288404e-04,9.457623e-02,5.809801e-02,8.253965e+00
719,1.261056e-17,1.257273e-14,2.978434e-06,-1.250002e-04,2.296465e-04,-1.765776e+00,-3.907313e-03,1.076841e+01
720,7.572049e-18,7.549333e-15,-2.100597e-06,-2.176232e-04,2.292509e-04,-1.106616e+00,7.837137e-01,1.250437e+01
754,6.900028e-19,6.879328e-16,9.428572e-06,2.302914e-04,1.837050e-04,2.564619e-01,-1.451626e-01,-3.281547e+00
755,2.134225e-18,2.127822e-15,-1.362952e-06,1.599862e-04,1.923798e-04,6.326111e-01,-5.814237e-01,5.386430e+00
757,1.625901e-18,1.621024e-15,1.292840e-06,8.560754e-05,1.931043e-04,6.051401e-01,3.366938e-02,2.831327e+00
758,7.995963e-18,7.971975e-15,-6.695083e-06,1.226929e-04,1.875604e-04,5.215649e-01,1.545863e+00,7.649270e-01
760,1.689930e-18,1.684861e-15,2.106263e-06,9.670086e-05,2.184882e-04,4.685654e-01,8.664195e-01,1.142382e+01
761,1.564981e-17,1.560286e-14,1.065923e-05,2.303069e-04,2.003895e-04,3.915627e-01,-1.378237e-02,1.188999e+01
763,1.927058e-18,1.921277e-15,3.856678e-06,5.222610e-05,2.226658e-04,-9.899913e-03,-2.753995e-03,1.430578e+01
766,1.698988e-17,1.693891e-14,7.686672e-06,1.515508e-04,2.102915e-04,-4.771478e-01,2.121676e+00,7.260081e+00
800,1.308225e-17,1.304301e-14,5.779900e-06,-1.973485e-04,2.009682e-04,-5.107386e-02,8.426768e-01,5.721291e+00
801,2.135777e-17,2.129370e-14,2.881149e-06,-5.415333e-06,1.941192e-04,-1.189508e+00,2.785357e-01,1.256440e+00
802,1.404138e-17,1.399926e-14,-3.805533e-06,-1.268694e-04,1.862202e-04,-4.021333e-01,1.149220e+00,-1.464175e+00
803,1.027520e-18,1.024438e-15,-1.259204e-05,-6.437776e-05,1.888333e-04,8.281732e-02,3.555583e-01,2.177316e+00
804,1.336760e-18,1.332750e-15,3.012761e-06,-1.776541e-04,1.935241e-04,-3.167475e-01,-2.388315e-01,1.353405e+00
806,1.243249e-17,1.239519e-14,-6.516712e-06,-1.395220e-04,1.949072e-04,4.633547e-01,1.164134e-01,5.153850e+00
807,3.387481e-19,3.377319e-16,6.000001e-06,-2.264555e-04,1.845595e-04,-8.958963e-02,4.653620e-01,-2.746699e+00
808,7.800174e-19,7.776774e-16,1.155451e-05,-2.495719e-04,2.084106e-04,4.851309e-02,-2.895666e-01,5.668224e+00
809,1.706997e-18,1.701876e-15,-1.285854e-06,-8.647617e-05,1.965210e-04,3.599467e-02,2.061862e-01,3.003903e+00
810,1.271918e-18,1.268103e-15,-4.277733e-07,-1.952061e-04,2.234974e-04,-9.286787e-03,-7.753388e-03,4.343600e+00
813,1.873334e-17,1.867714e-14,-1.151247e-05,-4.344392e-05,2.223322e-04,-3.200215e+00,-1.812039e-01,1.708912e+01
852,1.031430e-18,1.028336e-15,7.714286e-06,5.565101e-05,1.854143e-04,1.137824e-01,-1.788342e+00,-2.087418e+00
853,1.402559e-18,1.398351e-15,-7.269206e-06,9.846732e-05,1.948146e-04,1.919973e-01,9.035035e-02,2.786395e+00
854,8.799602e-18,8.773203e-15,1.296492e-05,1.464153e-04,1.895266e-04,1.467768e+00,3.780152e-01,1.052053e+00
856,1.203978e-17,1.200366e-14,-2.196971e-06,9.935364e-05,2.138635e-04,9.099075e-01,-6.328993e-02,6.090004e+00
857,2.025072e-18,2.018997e-15,6.411035e-06,2.311559e-04,2.016427e-04,-5.121385e-01,9.066062e-02,1.000473e+01
859,1.593538e-18,1.588757e-15,3.855493e-06,5.222265e-05,2.134551e-04,-3.919105e-02,2.958147e-02,1.049281e+01
863,1.703474e-18,1.698363e-15,-4.707633e-06,2.003458e-04,2.176526e-04,2.873142e-02,-2.999751e-02,6.165321e+00
896,1.677448e-18,1.672416e-15,-7.289290e-06,-1.960622e-04,1.948146e-04,-4.273512e-02,-2.885943e-03,2.051770e+00
897,1.692950e-18,1.687871e-15,1.155658e-05,-5.138290e-06,1.939613e-04,-1.078812e-01,9.068612e-03,3.954024e+00
900,1.576524e-18,1.571794e-15,-1.242514e-05,-1.695230e-04,1.879786e-04,-2.221888e-01,-1.960697e-02,2.680548e+00
901,1.396339e-17,1.392150e-14,9.070717e-06,-4.366221e-05,1.999197e-04,9.014855e-01,-3.554592e-01,1.235868e+01
