#################################################################
    Simulation type: Simple vibration, timestep: 1667, time: 2.044053e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
138,1.371388e-18,1.367273e-15,-3.861790e-06,-1.660906e-04,2.157841e-04,-2.062952e-02,1.713081e-02,5.767657e+00
141,2.489570e-17,2.482101e-14,-6.151021e-06,-3.509103e-05,2.330486e-04,-3.135156e-01,5.037117e-01,1.649578e+01
143,1.262063e-17,1.258277e-14,1.085566e-05,-1.493614e-04,2.191670e-04,-5.128128e-01,5.042258e-01,1.403113e+01
144,3.291907e-18,3.282032e-15,1.376222e-06,-2.178479e-04,2.390446e-04,2.039439e-01,4.122205e+00,2.914587e+01
177,1.068742e-18,1.065535e-15,-3.701724e-06,1.034546e-04,1.843537e-04,-3.784920e-01,1.213669e+00,-7.010337e-01
178,9.206179e-18,9.178560e-15,-1.157009e-05,2.311649e-04,1.865043e-04,1.554057e-01,-1.137163e-01,-9.971285e-01
181,2.683973e-18,2.675921e-15,3.428572e-06,8.540598e-05,1.877583e-04,-1.792677e+00,1.868944e+00,4.739209e+00
183,3.127946e-19,3.118563e-16,-9.428574e-06,1.767979e-04,2.039801e-04,-1.218858e-01,-5.077717e-01,5.973101e+00
190,1.662933e-17,1.657944e-14,-5.018535e-07,1.517351e-04,2.105013e-04,-1.000833e-01,-9.226605e-01,1.450252e+01
191,3.094122e-18,3.084840e-15,3.856891e-06,1.678039e-04,2.303394e-04,4.796321e-02,1.594847e-02,1.698768e+01
222,3.218554e-19,3.208898e-16,-1.200000e-05,-1.374144e-04,1.894822e-04,6.622647e-01,2.810923e-01,6.972052e+00
224,7.965460e-19,7.941564e-16,1.243265e-06,-2.187500e-04,1.817897e-04,-1.339714e-01,3.298224e+00,-3.124920e+00
225,2.083830e-18,2.077579e-15,4.225002e-07,-1.112094e-05,1.875103e-04,-4.765650e-02,4.727524e-02,-3.274371e+00
227,1.195577e-18,1.191990e-15,-2.734806e-07,-7.265832e-05,1.834990e-04,-6.808384e-01,-7.635009e-02,-2.849338e+00
228,8.903441e-18,8.876731e-15,4.417684e-07,-1.588810e-04,1.928060e-04,1.023336e+00,2.597433e-01,6.995546e+00
229,1.074180e-17,1.070958e-14,1.415137e-05,-4.879818e-05,1.993200e-04,-2.022254e-01,5.879577e-03,-2.035539e-01
231,8.736194e-18,8.709986e-15,6.922334e-06,-2.495719e-04,1.971968e-04,1.603701e+00,-1.792390e-01,1.068669e+01
232,8.858280e-19,8.831705e-16,4.715742e-06,-2.495719e-04,2.341191e-04,5.682425e-02,-4.208750e-01,1.152060e+01
235,1.804054e-17,1.798642e-14,1.650162e-06,-1.099721e-05,2.210436e-04,2.865791e-01,-1.092190e-03,8.638892e+00
236,1.151035e-17,1.147582e-14,3.421674e-07,-1.883574e-05,2.419337e-04,1.408531e+00,3.450285e-04,8.159420e+00
237,4.283203e-18,4.270354e-15,-8.999877e-06,-3.768155e-05,2.279445e-04,2.020474e-01,4.394310e-01,1.737023e+01
239,3.647179e-18,3.636238e-15,1.285624e-06,-1.404104e-04,2.279340e-04,-6.456386e-03,-8.516343e-03,5.372951e+00
240,2.286183e-18,2.279324e-15,1.185446e-06,-2.188827e-04,2.319645e-04,7.343053e-01,3.365469e+00,2.575411e+01
276,1.562822e-17,1.558133e-14,-4.286418e-07,2.733463e-05,1.990424e-04,-7.949345e-02,2.925646e+00,8.744904e+00
277,8.890193e-19,8.863522e-16,-6.857143e-06,9.076914e-05,1.826445e-04,6.900418e-01,-5.256780e-01,-4.343030e+00
278,6.900454e-18,6.879753e-15,9.866357e-06,1.361262e-04,1.885746e-04,9.443577e-01,-4.618422e-01,1.680438e+00
279,4.469213e-18,4.455805e-15,-8.149171e-06,1.763602e-04,2.001696e-04,-1.340975e-01,6.739089e-02,7.561299e+00
321,1.722647e-18,1.717480e-15,-3.855492e-06,-1.284271e-05,1.971708e-04,2.543928e-03,1.642691e-03,2.891097e+00
322,9.903130e-19,9.873421e-16,9.734570e-06,-1.254281e-04,1.909175e-04,1.464797e+00,-3.988498e-01,7.563942e+00
323,6.304962e-18,6.286047e-15,9.100777e-06,-5.902135e-05,1.841928e-04,2.774830e-01,5.761586e-02,-3.822927e+00
324,3.233763e-19,3.224062e-16,8.571431e-06,-1.699486e-04,1.920458e-04,-4.276619e-01,3.228849e-01,2.192367e+00
325,2.430002e-18,2.422712e-15,8.256309e-06,-5.393831e-05,2.012176e-04,-3.995115e-02,8.712114e-03,5.969575e+00
327,1.636454e-17,1.631544e-14,1.419311e-05,-2.345880e-04,1.932182e-04,1.046260e-01,-2.226760e-03,1.352094e+00
328,1.332680e-18,1.328682e-15,4.714656e-06,-2.495719e-04,2.270559e-04,-1.658158e-02,-1.215693e-01,1.053419e+01
330,1.445928e-17,1.441591e-14,4.709160e-06,-1.660964e-04,2.096103e-04,7.663753e-03,1.207894e-02,6.434800e+00
331,1.581803e-18,1.577058e-15,-3.857159e-06,-1.284258e-05,2.141020e-04,1.492122e-02,5.309424e-06,3.964171e+00
333,4.471438e-18,4.458023e-15,-9.840724e-06,-4.537680e-05,2.262689e-04,7.725826e-01,7.357124e-02,9.255704e+00
335,1.690632e-17,1.685560e-14,-9.052780e-06,-1.353003e-04,2.378158e-04,-1.758390e+00,7.076438e-02,1.469990e+01
369,5.743460e-18,5.726230e-15,3.003582e-06,1.018775e-04,1.826832e-04,1.025053e-01,1.831277e-02,-6.360704e+00
372,9.745228e-19,9.715992e-16,-4.381293e-07,2.611301e-05,1.920446e-04,8.374639e-01,1.197853e+00,5.618366e+00
373,1.243470e-17,1.239739e-14,-2.545853e-06,8.473987e-05,1.895017e-04,2.352253e+00,4.703972e-01,3.489154e+00
374,1.886439e-17,1.880780e-14,1.239822e-05,1.430582e-04,1.922912e-04,4.600788e-02,1.723896e-02,1.943543e+00
375,5.155537e-18,5.140070e-15,-8.151792e-06,1.763709e-04,1.953643e-04,-8.960024e-02,2.969757e-02,5.054609e+00
383,1.516767e-17,1.512217e-14,-9.063541e-06,1.763021e-04,2.162418e-04,-8.939901e-02,1.436418e-01,1.361379e+01
416,1.315721e-17,1.311773e-14,-1.156790e-05,-1.943592e-04,1.860719e-04,-2.696654e-01,9.142812e-01,-5.057034e-01
417,1.644585e-17,1.639652e-14,1.264388e-06,-1.283269e-06,1.850756e-04,2.529099e-01,-1.305384e+00,-1.440371e+00
418,1.252301e-18,1.248544e-15,3.975069e-06,-1.134418e-04,1.832581e-04,-6.353151e-01,6.582516e-01,-3.972221e+00
419,3.309527e-19,3.299598e-16,1.760983e-15,-7.320205e-05,1.894811e-04,-5.351660e-01,1.601227e-01,2.738505e+00
420,1.293269e-18,1.289389e-15,-3.194217e-06,-1.748626e-04,1.834991e-04,6.006110e-02,-3.291559e+00,-2.567785e+00
423,7.495742e-19,7.473254e-16,-2.196877e-06,-2.495719e-04,1.928990e-04,-3.737610e+00,-1.860135e-01,8.564411e+00
424,6.879171e-19,6.858534e-16,4.720510e-06,-2.495719e-04,2.199805e-04,-5.460344e-03,-4.162657e-01,7.635875e+00
426,1.257063e-17,1.253292e-14,-4.083700e-06,-1.798197e-04,2.062555e-04,4.050406e-01,4.877647e-01,1.906461e+01
467,4.242907e-18,4.230178e-15,-8.140580e-06,1.763707e-04,1.856011e-04,3.174721e-02,-5.550899e-02,-3.685911e-01
469,3.353156e-18,3.343097e-15,9.862972e-06,7.358065e-05,1.907140e-04,-1.094680e-01,1.895149e-01,4.512323e+00
470,8.873510e-18,8.846889e-15,-1.159143e-05,1.175840e-04,1.905220e-04,2.515245e-01,2.855522e-01,2.107000e+00
479,1.682726e-18,1.677678e-15,3.854812e-06,1.678215e-04,2.183034e-04,-7.754709e-02,-9.539419e-02,1.218022e+01
512,1.463511e-18,1.459121e-15,7.282680e-06,-1.943293e-04,1.886272e-04,4.288220e-01,4.828844e-01,3.316460e+00
513,1.303167e-18,1.299258e-15,-3.706800e-06,4.708904e-06,1.820383e-04,-1.032921e+00,4.296505e-01,-2.217583e+00
515,1.252343e-17,1.248586e-14,6.040127e-06,-6.166456e-05,1.865923e-04,3.587969e-02,-4.409417e-02,-1.151246e-01
517,1.827657e-18,1.822174e-15,-3.858021e-06,-5.222148e-05,1.946081e-04,-2.000411e-02,1.371802e-01,2.516400e+00
518,7.139263e-18,7.117845e-15,-3.000456e-06,-1.352739e-04,2.069370e-04,5.280318e-02,-1.474089e-02,5.703477e+00
519,1.507461e-17,1.502938e-14,-2.347810e-06,-2.492866e-04,2.006016e-04,-8.229958e-01,4.208775e-01,1.408636e+01
520,1.800124e-18,1.794724e-15,4.712342e-06,-2.495719e-04,2.086442e-04,-9.214355e-03,-2.009039e-01,5.913324e+00
521,1.439945e-18,1.435625e-15,-1.291121e-06,-8.647415e-05,1.997319e-04,-1.662890e-01,-4.104560e-04,8.373214e+00
563,4.901367e-19,4.886662e-16,-2.571429e-06,1.759418e-04,1.809351e-04,1.380566e+00,1.914999e+00,-3.874059e+00
564,3.246882e-19,3.237141e-16,8.571430e-07,5.950342e-05,1.860629e-04,1.971297e-01,3.230216e-01,-4.783714e-02
565,2.577621e-18,2.569888e-15,4.493294e-07,7.343793e-05,1.829178e-04,-3.605611e-01,-1.586214e+00,-2.280510e+00
566,1.541694e-17,1.537069e-14,9.516246e-07,1.338530e-04,1.917709e-04,-3.350281e-01,-1.889334e-01,3.244324e+00
608,1.087610e-18,1.084347e-15,7.104715e-06,-1.945083e-04,1.937546e-04,1.646064e-01,7.696858e-01,5.685267e+00
609,8.072777e-19,8.048559e-16,-3.428572e-06,4.249234e-06,1.843537e-04,1.213028e+00,-1.964554e+00,-3.235879e+00
610,1.278389e-17,1.274554e-14,-9.927421e-06,-1.104811e-04,1.836813e-04,4.268987e-01,-7.697833e-01,-3.462770e+00
611,6.602489e-19,6.582682e-16,-8.571435e-07,-7.276997e-05,1.946076e-04,2.822304e-01,6.284753e-02,4.708245e+00
613,1.358572e-18,1.354496e-15,8.135636e-06,-5.393799e-05,2.107364e-04,-7.114170e-02,-1.184338e-02,7.446624e+00
614,6.030674e-18,6.012582e-15,9.874961e-06,-1.489414e-04,2.055495e-04,-5.381610e-01,-4.369752e-01,9.291465e+00
615,2.525711e-18,2.518134e-15,6.315904e-06,-2.226000e-04,1.875596e-04,-1.421456e-01,4.698660e-02,1.010715e+00
616,1.501225e-18,1.496722e-15,1.379943e-06,-2.197917e-04,2.258275e-04,-8.814691e-01,2.831234e+00,2.316284e+01
617,1.108639e-17,1.105314e-14,-1.577902e-06,-8.647253e-05,2.056656e-04,1.207239e-01,1.710044e-02,1.155410e+01
661,2.371344e-18,2.364230e-15,9.930774e-06,7.356311e-05,1.950939e-04,-2.026390e-01,2.571099e-02,8.416157e+00
663,1.394035e-17,1.389853e-14,-6.646537e-06,1.994875e-04,2.022785e-04,-1.933606e+00,-1.546207e+00,1.529432e+01
704,6.784731e-19,6.764376e-16,6.857147e-06,-1.939212e-04,1.976212e-04,2.538010e-01,5.270694e-01,1.066791e+01
705,1.380714e-17,1.376572e-14,-9.057090e-06,5.131564e-06,1.924927e-04,-2.779795e-01,8.172575e-01,6.490320e+00
707,1.738320e-17,1.733105e-14,-4.134561e-06,-6.806363e-05,1.903463e-04,2.341773e-02,-3.149844e-01,1.056849e+00
708,1.927438e-18,1.921655e-15,-3.859001e-06,-1.660855e-04,1.946081e-04,3.156404e-01,9.621754e-02,4.474458e+00
710,3.583874e-18,3.573123e-15,1.285804e-06,-1.404108e-04,2.077332e-04,-8.011563e-02,1.154396e-01,4.332818e+00
711,6.606492e-18,6.586673e-15,-1.285821e-06,-2.345885e-04,1.954144e-04,-1.450623e-02,-6.820453e-02,1.301120e+00
712,1.436142e-17,1.431833e-14,6.428761e-06,-2.244784e-04,2.202342e-04,-1.922597e-02,-7.744867e-01,1.162850e+01
714,1.668038e-17,1.663033e-14,-1.338332e-06,-1.952033e-04,2.154218e-04,-5.789002e-01,-4.065922e-02,1.756064e+01
755,3.546022e-19,3.535384e-16,-1.114286e-05,1.639555e-04,1.826446e-04,-1.126539e-02,6.038935e-01,-8.191858e-01
757,1.144640e-17,1.141206e-14,9.855417e-06,7.373044e-05,1.985627e-04,-1.105268e-01,3.255746e-01,7.442234e+00
758,8.471549e-18,8.446134e-15,-8.926991e-06,1.181610e-04,1.835771e-04,-1.020821e-01,-6.104285e-01,-6.368635e+00
801,2.273822e-17,2.267000e-14,6.464367e-06,-6.027863e-06,1.904484e-04,-1.414417e+00,2.822860e-01,1.775235e+00
802,1.461858e-17,1.457473e-14,-7.563735e-06,-1.216443e-04,1.867568e-04,4.515500e-02,5.592097e-01,3.475974e-01
803,1.712616e-18,1.707478e-15,-4.452046e-07,-7.276929e-05,1.997317e-04,2.435133e-01,-2.111029e-01,7.934875e+00
804,3.751266e-19,3.740012e-16,3.428572e-06,-1.785103e-04,1.894813e-04,-9.094598e-01,7.379160e-01,4.547905e+00
805,5.438641e-18,5.422325e-15,-6.197178e-06,-4.530138e-05,1.917850e-04,4.101726e-01,3.831982e-01,8.929134e+00
806,3.602430e-18,3.591623e-15,-5.636864e-06,-1.327035e-04,2.001657e-04,-2.892777e-01,5.447569e-01,3.547491e+00
808,1.769489e-18,1.764181e-15,1.480177e-06,-2.206188e-04,2.206143e-04,-7.243703e-01,2.130845e+00,2.046828e+01
851,3.888571e-19,3.876905e-16,-1.114286e-05,1.648116e-04,1.852087e-04,1.357552e+00,9.546050e-01,2.323028e+00
853,7.467545e-18,7.445142e-15,4.532797e-07,7.189921e-05,1.920683e-04,9.058197e-02,1.027327e-01,6.305633e+00
896,1.138788e-18,1.135372e-15,-7.478031e-06,-1.964897e-04,1.872423e-04,1.362413e-01,6.961194e-01,1.864982e+00
897,8.197402e-18,8.172809e-15,4.714034e-06,-1.283990e-05,2.001142e-04,1.559859e-01,-3.286127e-01,4.058517e+00
898,2.427113e-18,2.419831e-15,-3.848110e-06,-1.249195e-04,1.828768e-04,3.399780e-01,-2.086186e-01,-4.171388e+00
899,1.707710e-17,1.702587e-14,6.901098e-07,-6.163555e-05,1.921686e-04,-8.422517e-01,-2.806841e-02,4.235684e+00
900,6.024687e-19,6.006613e-16,4.285716e-06,-1.793664e-04,1.903360e-04,4.359658e-01,-1.278723e+00,5.365512e+00
901,1.941934e-18,1.936109e-15,-1.243130e-05,-5.308600e-05,1.937557e-04,-6.036822e-03,1.982864e-01,2.845945e+00
902,2.695189e-18,2.687103e-15,9.959584e-06,-1.490483e-04,1.959554e-04,1.232171e-01,-2.121120e-01,4.251351e+00
904,1.697185e-18,1.692094e-15,1.271207e-06,-2.213185e-04,2.153223e-04,-8.370180e-01,1.540806e+00,1.785711e+01
906,1.439211e-18,1.434894e-15,-4.321952e-07,-1.952088e-04,2.031275e-04,1.051738e-01,6.881418e-03,1.129878e+01
947,7.518337e-18,7.495782e-15,-1.067723e-05,1.641950e-04,1.904397e-04,-3.401360e-01,-6.132288e-01,5.519169e+00
949,1.441131e-18,1.436808e-15,4.689856e-07,6.035959e-05,1.830440e-04,1.427980e-01,8.535714e-01,-6.323219e+00
950,1.318930e-18,1.314973e-15,1.115514e-06,1.354020e-04,1.860629e-04,-1.198173e+00,1.936388e+00,3.984014e-01
992,1.553407e-18,1.548747e-15,-4.373407e-07,-1.951924e-04,1.954618e-04,-2.452973e-02,9.306027e-02,6.296197e+00
993,2.718664e-18,2.710508e-15,3.079861e-06,5.894822e-06,1.857203e-04,7.499863e-01,5.549761e-02,1.948858e-01
994,4.988356e-19,4.973391e-16,-7.714286e-06,-1.228596e-04,1.834992e-04,1.181687e+00,4.948199e-01,-1.250535e+00
995,1.239295e-17,1.235577e-14,-1.156487e-05,-6.832146e-05,1.887894e-04,-4.490910e-02,-4.693897e-01,6.463635e-01
996,3.246465e-19,3.236726e-16,5.142859e-06,-1.793664e-04,1.911906e-04,-3.388016e-01,3.182299e+00,6.359234e+00
997,1.611562e-17,1.606727e-14,-6.829849e-06,-4.794863e-05,1.970470e-04,8.155373e-02,-2.092246e+00,1.130242e+01
999,3.202642e-19,3.193034e-16,-9.428572e-06,-2.255993e-04,1.852087e-04,1.074480e+00,5.640570e-01,1.625465e+00
1000,7.832238e-19,7.808741e-16,1.286308e-06,-2.213185e-04,2.098870e-04,-9.787691e-01,1.604434e+00,1.402879e+01
1002,1.838179e-18,1.832665e-15,-4.209924e-07,-1.952075e-04,2.073542e-04,-4.230831e-01,-3.994465e-01,1.324591e+01
1045,9.145392e-19,9.117956e-16,-5.142858e-06,6.720890e-05,1.847787e-04,-6.533588e-01,2.004673e-01,-1.077490e+00
1047,1.365462e-17,1.361366e-14,3.761886e-06,1.910190e-04,1.982296e-04,1.136818e-01,1.931785e-01,4.112243e+00
1088,6.367214e-19,6.348112e-16,-4.308436e-07,-1.947774e-04,1.997317e-04,1.186377e-03,9.783579e-02,1.017028e+01
1089,8.596640e-19,8.570850e-16,9.809455e-06,2.996575e-06,1.826446e-04,-9.713081e-01,-6.292285e-01,-3.382301e+00
1092,5.725078e-18,5.707903e-15,5.652550e-06,-1.787242e-04,1.948721e-04,-1.562578e-01,7.673666e-01,1.014994e+01
1093,2.356841e-18,2.349770e-15,-1.257216e-06,-3.357171e-05,1.880249e-04,-1.878592e+00,-6.511023e-02,2.584060e+00
1095,1.065558e-17,1.062361e-14,-1.014876e-05,-2.251838e-04,1.881010e-04,-2.458726e-01,6.474814e-01,1.734299e+00
1096,1.476014e-18,1.471586e-15,6.437412e-06,-2.225966e-04,2.124203e-04,5.961570e-02,1.782818e-01,8.146627e+00
1098,2.164958e-18,2.158463e-15,-7.397556e-06,-1.959833e-04,2.058162e-04,6.969239e-01,1.157370e+00,1.462738e+01
1139,7.170022e-18,7.148512e-15,-4.605243e-07,1.643907e-04,1.831761e-04,-1.554867e-01,-4.102581e-01,-5.715722e+00
1142,1.020327e-18,1.017266e-15,-5.754711e-07,1.451199e-04,1.854995e-04,-5.778559e-01,4.694220e-02,1.572802e+00
1184,2.065586e-17,2.059389e-14,8.200069e-06,-2.026086e-04,2.028017e-04,1.145156e-01,-2.004268e-01,6.339687e+00
1185,3.347709e-19,3.337666e-16,1.028571e-05,3.852740e-06,1.843540e-04,6.593054e-01,-6.865832e-01,-2.805133e-01
1187,8.899685e-18,8.872986e-15,-1.229634e-05,-6.077775e-05,1.885202e-04,5.735166e-01,3.216029e-01,2.479077e+00
1188,1.409907e-17,1.405678e-14,-2.999692e-06,-1.745064e-04,1.917890e-04,-5.435406e-02,-1.226028e+00,2.326179e+00
1189,2.348788e-18,2.341742e-15,-7.217790e-06,-3.675237e-05,1.861805e-04,-1.805259e-01,1.153454e-01,-4.180914e-01
1190,1.440640e-17,1.436318e-14,-2.951553e-06,-1.539996e-04,1.931819e-04,-5.475092e-01,3.533500e+00,5.712596e+00
1191,4.633846e-19,4.619945e-16,8.571435e-07,-2.204623e-04,1.954618e-04,-2.802301e-01,2.551666e+00,8.556799e+00
1192,8.137704e-19,8.113290e-16,1.268744e-06,-2.213185e-04,2.056644e-04,1.555509e-01,1.592718e+00,1.140647e+01
1194,1.470379e-17,1.465968e-14,-7.385203e-06,-1.969411e-04,2.095204e-04,2.781150e-01,-5.034669e-01,1.417692e+01
1237,1.437701e-18,1.433387e-15,-4.285715e-06,6.076264e-05,1.830654e-04,-2.938380e-01,-1.617797e+00,-5.316329e+00
1239,1.667149e-18,1.662148e-15,-4.950901e-06,2.005581e-04,1.978465e-04,1.651790e-01,6.373415e-01,1.335739e+01
1280,2.068345e-18,2.062140e-15,-7.576605e-06,-1.959060e-04,1.927695e-04,4.667218e-01,-6.695055e-01,5.324291e+00
1281,1.944956e-17,1.939121e-14,9.877025e-06,2.915439e-06,1.917333e-04,-6.281003e-01,8.167572e-01,7.047607e+00
1282,1.734478e-17,1.729274e-14,2.351191e-06,-1.117271e-04,2.017167e-04,-6.859511e-01,3.704266e-01,7.281711e+00
1283,7.886315e-19,7.862656e-16,-4.927281e-07,-3.553082e-05,1.834990e-04,-4.696581e-01,-1.841368e+00,-1.034782e+00
1284,3.667351e-19,3.656349e-16,-1.714286e-06,-1.793664e-04,1.869175e-04,2.535598e+00,9.869525e-01,-5.392520e-01
1285,9.052002e-18,9.024846e-15,-1.418161e-05,-5.308184e-05,1.985136e-04,-9.843406e-02,-2.510220e-03,2.331193e+00
1286,1.686244e-18,1.681185e-15,1.283663e-06,-1.404097e-04,2.191408e-04,-1.095185e-01,5.570698e-02,3.432471e+00
1287,3.530755e-19,3.520163e-16,1.714287e-06,-2.204623e-04,1.963161e-04,-4.577222e-01,2.361285e+00,8.206626e+00
1331,2.533422e-18,2.525822e-15,2.053510e-06,1.704594e-04,1.872900e-04,3.926128e-01,2.490612e-01,7.306943e-01
1333,1.840440e-17,1.834918e-14,-4.717768e-06,6.655186e-05,1.903995e-04,1.746886e-02,-2.122357e+00,4.542735e+00
1376,7.706978e-19,7.683857e-16,-7.225239e-06,-1.956336e-04,1.971723e-04,3.646979e-01,-7.597987e-01,6.923209e+00
1377,9.204338e-19,9.176725e-16,3.428573e-06,5.908527e-06,1.928993e-04,7.388819e-01,1.061325e-01,8.402557e+00
1378,2.281658e-17,2.274813e-14,-1.870575e-06,-1.097791e-04,1.992065e-04,5.679944e-01,-1.476906e-01,8.253440e+00
1379,1.458537e-18,1.454162e-15,-6.857143e-06,-4.536812e-05,1.843676e-04,-6.886938e-01,5.054582e-01,-1.880718e+00
1380,7.250737e-19,7.228984e-16,-2.571429e-06,-1.802226e-04,1.890891e-04,-3.817968e-01,8.660958e-01,3.259131e+00
1382,2.378927e-18,2.371791e-15,-2.887683e-06,-1.352722e-04,2.193603e-04,-6.831215e-02,-6.875007e-02,8.018685e+00
1427,1.943434e-18,1.937603e-15,3.857449e-06,1.660815e-04,1.894814e-04,2.362105e-02,-1.015409e+00,2.132726e+00
1431,1.388212e-18,1.384048e-15,-5.142860e-06,2.007705e-04,1.946030e-04,9.993057e-01,4.515936e-01,9.175056e+00
1472,1.154117e-17,1.150654e-14,2.571910e-06,-2.130975e-04,1.929894e-04,3.539188e-01,-5.741211e-01,1.488156e+00
1474,1.667911e-17,1.662908e-14,-4.714308e-06,-1.026674e-04,1.940592e-04,4.744184e-03,1.268340e-03,2.645322e+00
1475,1.191023e-17,1.187450e-14,-7.285849e-06,-5.464383e-05,1.885353e-04,-4.310650e-03,2.964424e-02,4.473016e-01
1476,3.321591e-19,3.311626e-16,-2.571430e-06,-1.793664e-04,1.903358e-04,-9.707281e-01,-5.088377e-01,3.793527e+00
1477,1.275721e-17,1.271894e-14,5.051850e-07,-3.165419e-05,1.927246e-04,-3.437258e-01,-3.392099e-01,3.872998e+00
1479,3.814760e-19,3.803315e-16,-1.028571e-05,-2.247432e-04,1.817899e-04,-8.131294e-01,1.359603e+00,3.318963e-01
1523,1.106514e-18,1.103195e-15,9.167925e-06,1.482884e-04,1.929005e-04,-4.991433e-01,6.596486e-01,7.054972e+00
1568,1.473070e-18,1.468650e-15,-7.305638e-06,-1.960546e-04,2.005889e-04,8.783459e-01,1.007676e+00,9.447620e+00
1569,1.797779e-17,1.792385e-14,-3.508998e-06,6.204697e-06,1.962447e-04,4.304515e-01,1.095626e+00,6.914701e+00
1570,6.069703e-18,6.051493e-15,3.002247e-06,-1.121590e-04,1.972286e-04,-1.042134e-01,-3.161172e-02,8.102787e+00
1572,2.076317e-18,2.070088e-15,5.565603e-06,-1.789674e-04,2.005876e-04,1.046120e+00,-7.969228e-01,1.642486e+01
1619,1.666836e-18,1.661836e-15,9.001865e-06,1.478649e-04,1.862425e-04,5.709812e-02,-9.156792e-01,1.267994e+00
1621,1.719258e-17,1.714100e-14,-9.026172e-06,9.020829e-05,1.916825e-04,1.804001e-01,-1.386718e-01,5.746604e+00
1623,3.264804e-18,3.255009e-15,1.072082e-05,1.900659e-04,1.993111e-04,-1.155619e-01,4.376773e-03,3.966715e+00
1664,9.899801e-18,9.870102e-15,-1.243643e-05,-2.099359e-04,1.930422e-04,4.754339e-02,6.207297e-01,4.775382e+00
1665,1.865088e-17,1.859492e-14,2.776598e-06,6.210889e-06,1.965679e-04,6.355824e-02,1.482808e-01,7.089726e+00
1666,1.672590e-18,1.667572e-15,-2.172998e-06,-1.095170e-04,1.954620e-04,8.681990e-01,8.369305e-01,9.911120e+00
1670,3.880991e-18,3.869348e-15,-6.426239e-06,-1.327096e-04,2.161701e-04,9.154277e-02,-5.678352e-02,1.034988e+01
1717,1.721850e-17,1.716685e-14,3.260887e-06,8.546381e-05,1.940314e-04,-2.627458e+00,7.952722e-01,8.836935e+00
1719,1.614875e-18,1.610030e-15,1.071652e-05,1.900742e-04,2.082076e-04,-1.979907e-01,-8.531081e-02,9.319703e+00
1765,1.678597e-18,1.673562e-15,-5.523480e-06,-3.593664e-05,1.946086e-04,-1.128317e-01,-1.629108e-01,2.572510e+00
1766,1.513785e-17,1.509244e-14,3.922129e-06,-1.190309e-04,2.164590e-04,6.712204e-02,2.376612e-01,8.932761e+00
