#################################################################
    Simulation type: Simple vibration, timestep: 1674, time: 2.052642e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
181,4.014633e-19,4.002589e-16,3.428572e-06,8.604452e-05,1.830874e-04,-1.668079e+00,1.247770e+00,-1.463046e+00
183,4.441259e-18,4.427935e-15,-8.145989e-06,1.763723e-04,2.006308e-04,2.418594e-01,5.052606e-01,7.530404e+00
190,1.655148e-17,1.650183e-14,-5.335771e-07,1.516793e-04,2.117303e-04,3.418118e-02,-9.625941e-01,1.448028e+01
191,1.916369e-18,1.910620e-15,3.858374e-06,1.678083e-04,2.319325e-04,1.668706e-02,8.082243e-02,1.654600e+01
226,1.041533e-18,1.038408e-15,-1.990206e-06,-1.094280e-04,1.873602e-04,2.296075e-01,-1.068372e-01,4.410018e-01
227,1.460325e-17,1.455944e-14,1.171271e-05,-6.723449e-05,1.863990e-04,-3.036320e-01,-1.743170e-01,-1.649250e-01
228,9.469223e-18,9.440816e-15,4.395572e-07,-1.588655e-04,1.933490e-04,6.280713e-01,2.352307e-01,6.948240e+00
229,1.207967e-17,1.204343e-14,1.410165e-05,-4.879846e-05,1.992349e-04,2.339776e-01,2.746404e-03,1.165773e-01
231,7.589199e-18,7.566432e-15,7.585064e-06,-2.495719e-04,1.987809e-04,1.752934e+00,-1.543361e-01,1.070043e+01
232,8.446851e-19,8.421511e-16,4.713667e-06,-2.495719e-04,2.278266e-04,-1.492852e-02,-4.292908e-01,9.789545e+00
235,1.723799e-17,1.718628e-14,1.650788e-06,-1.094411e-05,2.218185e-04,2.884261e-01,-4.299140e-02,8.617459e+00
236,1.085619e-17,1.082362e-14,3.393489e-07,-1.883577e-05,2.425605e-04,1.426984e+00,-2.416335e-03,8.128805e+00
237,2.494806e-17,2.487321e-14,-6.233356e-06,-3.508673e-05,2.344583e-04,-2.990296e-01,4.970884e-01,1.638207e+01
239,3.423380e-18,3.413110e-15,1.285395e-06,-1.404109e-04,2.282644e-04,-7.662175e-03,-9.119431e-03,4.785064e+00
240,2.475462e-18,2.468035e-15,1.286136e-06,-2.185006e-04,2.341672e-04,1.159311e+00,3.328521e+00,2.547189e+01
276,9.022076e-19,8.995010e-16,-3.955209e-07,2.611301e-05,1.924867e-04,3.688683e-01,7.848218e-01,5.310392e+00
277,1.357289e-18,1.353217e-15,-6.857143e-06,9.063966e-05,1.824322e-04,5.413219e-01,-8.334252e-01,-3.873446e+00
278,1.733498e-17,1.728297e-14,1.242166e-05,1.430906e-04,1.923581e-04,6.172481e-02,-5.609289e-03,1.855414e+00
279,4.108311e-18,4.095986e-15,-8.176317e-06,1.763387e-04,1.955545e-04,1.631725e-01,-3.130583e-02,4.534010e+00
287,1.525339e-17,1.520763e-14,1.182495e-05,1.900681e-04,2.157552e-04,6.085159e-01,1.664403e-02,1.243708e+01
321,2.705866e-18,2.697748e-15,4.181778e-07,-1.112679e-05,1.869322e-04,-6.147520e-02,-2.466891e-01,-3.184602e+00
322,3.493948e-19,3.483466e-16,1.028572e-05,-1.262842e-04,1.916344e-04,-6.554774e-01,-1.279000e+00,7.450495e+00
323,1.704438e-18,1.699325e-15,-4.035422e-07,-7.275176e-05,1.830873e-04,-5.157370e-01,-1.796760e-02,-2.423271e+00
324,1.464680e-18,1.460286e-15,8.141574e-06,-1.695217e-04,1.916339e-04,-4.576655e-01,2.069785e-01,3.199082e+00
325,2.937062e-18,2.928251e-15,8.328370e-06,-5.393770e-05,2.018801e-04,-5.202070e-02,-1.955214e-02,5.977777e+00
327,1.491024e-17,1.486551e-14,1.418860e-05,-2.345883e-04,1.932509e-04,1.048629e-01,-1.120714e-03,1.738099e+00
328,1.742763e-18,1.737535e-15,4.713735e-06,-2.495719e-04,2.090601e-04,3.512920e-02,-1.580760e-01,5.433498e+00
329,1.573573e-18,1.568852e-15,-1.296563e-06,-8.647354e-05,2.001712e-04,-4.504729e-02,4.295626e-03,7.565415e+00
330,1.431653e-17,1.427358e-14,4.709585e-06,-1.660955e-04,2.100700e-04,1.527891e-02,2.058607e-02,6.306829e+00
331,1.576841e-18,1.572110e-15,-3.857319e-06,-1.284244e-05,2.145166e-04,1.283842e-02,-3.798212e-03,4.759238e+00
333,4.474857e-18,4.461432e-15,-8.966586e-06,-3.769423e-05,2.297587e-04,4.910690e-02,5.792289e-01,1.744602e+01
335,1.732669e-17,1.727471e-14,-9.203069e-06,-1.352745e-04,2.390028e-04,-1.738272e+00,6.443412e-02,1.461281e+01
372,7.599131e-19,7.576333e-16,-4.172844e-07,2.440068e-05,1.865056e-04,-1.078665e+00,5.166623e-01,1.096604e+00
373,3.859303e-19,3.847726e-16,-1.714286e-06,8.518836e-05,1.839419e-04,2.966141e+00,-7.040798e-01,-1.350749e+00
374,6.467562e-18,6.448159e-15,9.872180e-06,1.361275e-04,1.883382e-04,-2.369268e-02,-1.248172e-01,1.800947e+00
383,1.643644e-17,1.638713e-14,-9.112253e-06,1.763620e-04,2.173654e-04,-8.223746e-02,1.690397e-01,1.347866e+01
416,1.352434e-17,1.348377e-14,-1.156410e-05,-1.942875e-04,1.860318e-04,-1.017322e-01,9.022791e-01,-5.390694e-01
417,2.801840e-18,2.793435e-15,-3.857087e-06,-1.284286e-05,1.971489e-04,-3.183254e-02,2.427002e-02,2.693084e+00
419,5.990539e-18,5.972568e-15,9.026225e-06,-5.907070e-05,1.839752e-04,7.447298e-02,-5.646073e-01,-4.473966e+00
420,1.340408e-18,1.336387e-15,2.571429e-06,-1.776541e-04,1.863283e-04,-2.077370e+00,-1.809607e+00,-7.603072e-01
423,1.420910e-17,1.416647e-14,-2.417379e-06,-2.492660e-04,2.017843e-04,-7.943453e-01,3.984676e-01,1.417150e+01
424,2.027703e-18,2.021620e-15,1.267930e-06,-2.192181e-04,2.278248e-04,-5.520083e-01,3.367237e+00,2.306591e+01
426,1.169660e-17,1.166151e-14,-4.055083e-06,-1.797876e-04,2.078937e-04,4.820521e-01,4.469009e-01,1.895912e+01
429,5.078608e-18,5.063373e-15,-9.786310e-06,-4.537500e-05,2.272251e-04,6.289888e-01,2.635009e-02,9.379233e+00
431,1.229127e-17,1.225439e-14,-6.406617e-06,-1.320319e-04,2.246802e-04,-2.482072e-01,4.468766e-01,1.299842e+01
467,3.269325e-19,3.259517e-16,-1.114286e-05,1.648116e-04,1.856518e-04,2.345180e+00,1.526013e-01,3.072162e+00
469,1.186540e-17,1.182981e-14,-2.442947e-06,8.475850e-05,1.896653e-04,2.509196e+00,4.614267e-02,3.656736e+00
470,9.502203e-18,9.473696e-15,-1.156770e-05,1.176513e-04,1.907429e-04,1.857356e-01,2.000839e-01,2.025331e+00
479,1.804463e-18,1.799050e-15,3.854532e-06,1.678067e-04,2.195343e-04,2.922101e-02,-2.647353e-01,1.204876e+01
513,1.684587e-17,1.679534e-14,1.227777e-06,-1.394023e-06,1.848124e-04,2.547922e-01,-1.338119e+00,-1.305701e+00
516,4.380280e-19,4.367139e-16,3.428573e-06,-1.776541e-04,1.890694e-04,-1.821627e+00,-4.320514e-01,3.403600e+00
517,2.206572e-18,2.199952e-15,-3.858849e-06,-5.209491e-05,1.948017e-04,-1.083404e-02,1.949978e-03,1.897646e+00
518,7.107691e-18,7.086368e-15,-2.999474e-06,-1.352741e-04,2.073815e-04,-5.078301e-02,1.821538e-02,5.923346e+00
519,1.942022e-18,1.936196e-15,6.425518e-06,-2.226022e-04,1.873607e-04,1.080979e-01,-7.751599e-02,1.362299e+00
520,1.761678e-18,1.756393e-15,1.276694e-06,-2.204623e-04,2.224141e-04,-1.172166e+00,1.996289e+00,2.056474e+01
563,3.229219e-19,3.219532e-16,-1.028572e-05,1.648116e-04,1.865064e-04,-3.691094e-01,-1.742415e+00,3.195043e+00
564,3.294188e-19,3.284306e-16,8.571431e-07,5.950342e-05,1.865056e-04,-5.160633e-01,-8.909435e-01,9.249886e-01
565,3.301099e-18,3.291196e-15,9.855542e-06,7.362656e-05,1.911576e-04,-1.301102e-01,9.750420e-01,4.926941e+00
566,1.530676e-17,1.526084e-14,9.399612e-07,1.338813e-04,1.918464e-04,-3.885610e-01,-2.213003e-01,3.376818e+00
567,1.387372e-17,1.383210e-14,-6.785372e-06,1.992965e-04,2.035803e-04,-1.788510e+00,-1.379755e+00,1.531122e+01
608,1.416273e-18,1.412024e-15,7.491470e-06,-1.941276e-04,1.888790e-04,1.604155e-01,-1.836695e-02,2.877767e+00
609,4.597684e-19,4.583891e-16,-3.428572e-06,3.852740e-06,1.839420e-04,2.175513e+00,-6.394919e-01,-3.321606e+00
610,1.469204e-17,1.464796e-14,-7.588567e-06,-1.215624e-04,1.867480e-04,1.997560e-01,5.562846e-01,6.012496e-01
611,1.437110e-18,1.432799e-15,-4.411526e-07,-7.277797e-05,1.899236e-04,-6.956018e-01,-2.327919e-02,3.095282e+00
613,1.477977e-18,1.473544e-15,8.137408e-06,-5.393822e-05,2.111636e-04,3.265748e-02,-1.081891e-02,6.481350e+00
614,6.408082e-18,6.388858e-15,9.864323e-06,-1.489558e-04,2.060587e-04,-1.199834e-01,-4.296902e-01,9.485996e+00
615,5.937622e-18,5.919809e-15,-1.314039e-06,-2.346211e-04,1.952083e-04,-2.791012e-01,-2.996414e-01,1.287448e+00
616,1.343630e-17,1.339599e-14,6.438281e-06,-2.245102e-04,2.211198e-04,-6.687793e-02,-7.825034e-01,1.165443e+01
660,1.080552e-17,1.077311e-14,4.163939e-07,5.829192e-05,1.904404e-04,-5.218022e-02,-3.639844e-01,2.457408e+00
661,1.645992e-18,1.641054e-15,5.560686e-07,7.320205e-05,1.828350e-04,-3.453563e-01,-1.370928e+00,-2.525514e+00
663,1.375370e-17,1.371244e-14,3.715195e-06,1.911446e-04,1.985127e-04,1.741050e-01,1.310813e-01,4.176597e+00
705,2.175643e-17,2.169116e-14,6.239057e-06,-5.992953e-06,1.905853e-04,-1.398638e+00,2.767621e-01,1.702725e+00
707,1.102406e-17,1.099098e-14,5.962466e-06,-6.166894e-05,1.865171e-04,3.225779e-02,2.961440e-01,-2.982642e-01
709,6.424003e-19,6.404731e-16,-6.857145e-06,-4.580479e-05,1.886473e-04,1.465719e-01,5.266417e-01,4.686637e+00
710,3.442028e-18,3.431702e-15,1.282528e-06,-1.404064e-04,2.081609e-04,-3.545717e-02,4.762590e-02,5.262849e+00
712,1.022542e-18,1.019474e-15,1.264573e-06,-2.213185e-04,2.170269e-04,2.095463e-01,1.341128e+00,1.750137e+01
714,1.631834e-17,1.626938e-14,-1.355210e-06,-1.952029e-04,2.167651e-04,-5.384950e-01,-2.128563e-01,1.754946e+01
755,7.944156e-18,7.920323e-15,-1.071188e-05,1.641319e-04,1.908968e-04,-5.156220e-01,-3.548937e-01,5.579269e+00
757,1.575345e-18,1.570619e-15,9.847558e-06,7.362371e-05,1.959071e-04,-2.617247e-01,2.539482e-02,8.697427e+00
758,1.365863e-18,1.361766e-15,1.115143e-06,1.354565e-04,1.856511e-04,-5.249195e-02,8.552873e-01,9.279546e-01
759,2.304358e-18,2.297445e-15,-4.862938e-06,2.005113e-04,1.989475e-04,1.151114e+00,-5.996579e-01,1.305016e+01
800,3.745660e-19,3.734423e-16,6.857147e-06,-1.939212e-04,1.941969e-04,9.483806e-01,8.555690e-01,4.881020e+00
801,7.064132e-18,7.042940e-15,4.714626e-06,-1.284219e-05,2.002277e-04,1.169938e-01,-3.782523e-01,4.448962e+00
802,1.903068e-18,1.897359e-15,-3.837447e-06,-1.250203e-04,1.822327e-04,2.323203e-01,2.834911e-02,-4.724964e+00
803,1.898561e-17,1.892865e-14,-3.972452e-06,-6.807158e-05,1.904227e-04,2.550115e-02,-3.118848e-01,1.019527e+00
804,1.762362e-18,1.757075e-15,-3.848975e-06,-1.660876e-04,1.950499e-04,2.288709e-01,-9.937559e-02,4.155208e+00
805,3.567226e-18,3.556524e-15,-6.336650e-06,-4.540584e-05,1.936599e-04,-2.024837e-01,2.179091e-02,9.881350e+00
806,3.703649e-18,3.692538e-15,-5.620489e-06,-1.326863e-04,2.005794e-04,8.406063e-02,1.745447e-01,4.635150e+00
807,1.876863e-18,1.871232e-15,6.430237e-06,-2.226045e-04,1.984675e-04,-1.503898e-02,-8.901596e-03,4.821920e+00
808,3.719707e-19,3.708548e-16,8.571427e-07,-2.213185e-04,2.111544e-04,3.273161e-01,2.222845e+00,1.406880e+01
853,1.123003e-17,1.119634e-14,9.854921e-06,7.384729e-05,1.992128e-04,1.776687e-01,2.263802e-01,7.418572e+00
896,3.192333e-19,3.182756e-16,7.714290e-06,-1.947774e-04,1.941973e-04,6.397621e-01,9.174008e-01,5.394330e+00
897,1.910363e-18,1.904632e-15,3.033409e-06,5.977907e-06,1.856512e-04,-1.152151e-01,8.281706e-01,7.669427e-01
898,7.126083e-19,7.104705e-16,-7.304969e-06,-1.228596e-04,1.830876e-04,1.489393e+00,-4.724087e-01,-1.782390e+00
899,2.872063e-18,2.863447e-15,-4.349648e-07,-7.277799e-05,2.005644e-04,2.959312e-01,-1.328582e-01,8.333563e+00
900,4.080728e-19,4.068486e-16,3.428573e-06,-1.785103e-04,1.899239e-04,-9.415374e-01,4.717873e-02,4.449350e+00
901,1.819863e-18,1.814403e-15,-1.242699e-05,-5.307672e-05,1.941987e-04,5.989386e-02,1.352741e-01,2.809448e+00
902,2.744504e-18,2.736270e-15,9.933474e-06,-1.490406e-04,1.962505e-04,-8.636601e-01,4.238459e-01,4.945359e+00
903,1.152170e-17,1.148713e-14,-1.017513e-05,-2.251496e-04,1.880044e-04,-2.578798e-02,-3.090895e-01,1.921928e+00
904,1.344224e-18,1.340191e-15,6.435555e-06,-2.225903e-04,2.128417e-04,-1.582572e-01,3.384401e-02,8.170463e+00
906,1.435980e-18,1.431672e-15,-4.276123e-07,-1.952081e-04,2.035641e-04,2.361984e-02,7.133803e-03,1.101597e+01
949,6.417803e-18,6.398549e-15,4.402277e-07,7.192403e-05,1.925911e-04,-7.493059e-02,5.143120e-02,6.386861e+00
950,1.542175e-18,1.537548e-15,-4.477055e-07,1.447137e-04,1.856511e-04,-5.263144e-01,-7.651239e-01,2.124722e+00
992,1.569387e-18,1.564679e-15,7.266699e-06,-1.943021e-04,1.984682e-04,2.550467e-01,2.681483e-01,1.091013e+01
993,9.155846e-19,9.128378e-16,9.428572e-06,2.996575e-06,1.825545e-04,-6.056658e-01,3.548169e-01,-2.979940e+00
995,1.692828e-17,1.687750e-14,7.038648e-07,-6.163586e-05,1.924271e-04,-8.027760e-01,4.064281e-03,4.296948e+00
996,3.924687e-19,3.912913e-16,5.142860e-06,-1.785103e-04,1.916331e-04,-6.065496e-01,1.476986e+00,6.239282e+00
997,1.659318e-17,1.654340e-14,-6.806470e-06,-4.819897e-05,1.979357e-04,8.597146e-02,-1.914477e+00,1.128136e+01
998,1.430288e-17,1.425997e-14,-1.160685e-05,-1.381060e-04,1.953089e-04,3.855682e-01,-3.040142e-01,8.765428e+00
1000,6.291086e-19,6.272213e-16,1.282178e-06,-2.213185e-04,2.060982e-04,4.252290e-01,2.125062e+00,1.172309e+01
1002,1.856992e-18,1.851421e-15,-4.404746e-07,-1.952193e-04,2.086283e-04,-2.606596e-01,-6.776073e-02,1.331672e+01
1043,1.806681e-18,1.801261e-15,2.143594e-06,1.703941e-04,1.873602e-04,6.271163e-01,-2.191513e-01,1.425057e+00
1045,1.160048e-18,1.156568e-15,5.923116e-07,6.035959e-05,1.824743e-04,-4.515658e-01,9.622535e-01,-6.298802e+00
1047,1.755829e-18,1.750561e-15,-4.984299e-06,2.007705e-04,1.954112e-04,2.485340e+00,-9.901698e-01,9.042005e+00
1089,1.828086e-17,1.822602e-14,9.806057e-06,2.958100e-06,1.924514e-04,-8.340097e-02,7.446349e-01,7.176814e+00
1091,1.292346e-17,1.288469e-14,-1.157850e-05,-6.839008e-05,1.888287e-04,-1.001407e-01,-4.706596e-01,5.555943e-01
1092,4.646427e-18,4.632488e-15,5.652552e-06,-1.787157e-04,1.952515e-04,1.454646e-01,-8.643156e-01,9.573680e+00
1093,3.438241e-18,3.427926e-15,-7.284154e-06,-3.680928e-05,1.860680e-04,-3.859222e-01,-1.635610e-01,-6.724843e-01
1098,2.545102e-18,2.537467e-15,-7.284022e-06,-1.958954e-04,2.071916e-04,1.113350e+00,5.561770e-01,1.501467e+01
1139,2.458680e-18,2.451303e-15,3.857069e-06,1.659210e-04,1.896392e-04,-1.859156e-03,-2.171828e-01,1.427968e+00
1141,6.107039e-19,6.088718e-16,-5.142858e-06,6.720890e-05,1.847967e-04,-2.155051e-01,5.738613e-01,-4.015269e-01
1143,3.309419e-18,3.299491e-15,1.070749e-05,1.900699e-04,1.997178e-04,-2.603686e-01,8.712524e-02,4.862728e+00
1184,1.567279e-18,1.562577e-15,-7.322346e-06,-1.960835e-04,1.873608e-04,6.406427e-01,1.408215e+00,2.915496e+00
1185,1.276559e-18,1.272729e-15,3.428574e-06,5.779215e-06,1.938394e-04,6.790569e-01,6.166174e-01,8.881180e+00
1188,5.928345e-19,5.910560e-16,4.285716e-06,-1.793664e-04,1.907785e-04,1.011670e+00,1.016242e+00,5.751529e+00
1189,1.826225e-18,1.820746e-15,-1.319898e-06,-3.344418e-05,1.882147e-04,-1.743368e+00,9.210584e-01,2.992600e+00
1190,1.405907e-17,1.401689e-14,-2.945957e-06,-1.536350e-04,1.935427e-04,-5.605053e-01,3.526546e+00,5.789542e+00
1194,1.596671e-17,1.591881e-14,-7.374951e-06,-1.970104e-04,2.107265e-04,3.549420e-01,-4.491809e-01,1.410570e+01
1235,1.087957e-18,1.084693e-15,9.146484e-06,1.485445e-04,1.936313e-04,-9.115743e-01,4.546716e-03,7.474181e+00
1239,1.351163e-18,1.347110e-15,1.071637e-05,1.900703e-04,2.086419e-04,-2.942806e-02,-1.311175e-01,9.516273e+00
1280,1.816899e-18,1.811448e-15,-5.040019e-07,-1.951263e-04,1.957539e-04,1.282806e-01,-1.279956e-01,5.418214e+00
1283,4.499938e-19,4.486438e-16,-1.285714e-05,-6.121575e-05,1.839425e-04,-4.725109e-01,-5.659097e-01,-1.286351e+00
1284,1.457244e-17,1.452872e-14,-2.991668e-06,-1.745840e-04,1.919348e-04,-1.127184e-02,-1.305757e+00,2.330931e+00
1285,8.212307e-18,8.187670e-15,-1.420963e-05,-5.308202e-05,1.987017e-04,-7.719196e-02,1.338638e-02,2.688130e+00
1286,1.622136e-18,1.617269e-15,1.279833e-06,-1.404079e-04,2.195324e-04,-1.111571e-02,5.743027e-03,3.916861e+00
1331,1.781769e-18,1.776424e-15,8.999195e-06,1.476884e-04,1.861240e-04,3.097319e-01,-9.271399e-01,1.113672e+00
1333,2.082380e-17,2.076133e-14,-4.713546e-06,6.632849e-05,1.907121e-04,-7.262919e-02,-2.182901e+00,4.568409e+00
1335,6.531287e-18,6.511693e-15,-4.850048e-06,1.989268e-04,1.893209e-04,2.378380e+00,-1.589118e+00,3.734584e+00
1376,2.071725e-18,2.065510e-15,-7.285231e-06,-1.960768e-04,1.929258e-04,4.496271e-01,-5.037254e-01,5.362725e+00
1377,1.321780e-17,1.317815e-14,-9.046099e-06,5.129052e-06,1.931731e-04,2.989027e-01,3.678925e-01,6.630675e+00
1378,1.704182e-17,1.699070e-14,2.274222e-06,-1.117237e-04,2.024119e-04,-7.269934e-01,3.909963e-01,7.273885e+00
1379,1.038811e-17,1.035694e-14,-1.224105e-05,-6.077776e-05,1.884886e-04,1.456736e-01,2.927586e-01,2.523769e+00
1380,3.393276e-19,3.383096e-16,-2.571430e-06,-1.802226e-04,1.890693e-04,-3.751273e-02,1.228663e+00,3.799658e+00
1382,3.265198e-18,3.255403e-15,-3.003240e-06,-1.352751e-04,2.199825e-04,-1.488990e-02,-4.253166e-02,8.270482e+00
1429,6.941516e-19,6.920691e-16,-4.285715e-06,6.035959e-05,1.826396e-04,-8.153590e-01,-1.701461e+00,-5.494481e+00
1472,1.535362e-18,1.530756e-15,-4.312828e-07,-1.951896e-04,2.001711e-04,-2.658051e-02,-1.551871e-01,9.550420e+00
1473,1.682444e-17,1.677397e-14,-3.463310e-06,6.338038e-06,1.967356e-04,4.140388e-01,1.108253e+00,6.901711e+00
1474,6.654060e-18,6.634098e-15,3.024349e-06,-1.121810e-04,1.980262e-04,-2.383699e-01,1.799433e-01,8.717432e+00
1475,6.517643e-19,6.498090e-16,-8.571430e-07,-3.595320e-05,1.830873e-04,-6.463991e-01,-2.157558e+00,3.143675e-01
1476,3.555388e-19,3.544722e-16,-3.428573e-06,-1.793664e-04,1.907783e-04,-7.985766e-01,-1.818905e-01,3.944266e+00
1477,1.278594e-17,1.274759e-14,4.210131e-07,-3.167929e-05,1.929579e-04,-2.767492e-01,-1.173737e-01,3.671504e+00
1478,3.982356e-18,3.970409e-15,-6.425975e-06,-1.327078e-04,2.166560e-04,5.990877e-03,1.078416e-01,1.000862e+01
1523,2.693234e-18,2.685154e-15,-4.274291e-07,1.532610e-04,1.971600e-04,2.803190e-02,1.385913e-01,7.596529e+00
1527,3.135967e-19,3.126559e-16,-4.285717e-06,1.999144e-04,1.933416e-04,2.064655e+00,-1.748406e+00,7.298185e+00
1568,2.099546e-17,2.093247e-14,8.226124e-06,-2.026194e-04,2.032649e-04,9.507072e-02,-2.093338e-01,6.406948e+00
1569,1.871207e-17,1.865593e-14,2.801452e-06,6.143859e-06,1.971087e-04,1.181809e-01,7.738612e-02,7.163020e+00
1570,2.249600e-17,2.242851e-14,-1.838850e-06,-1.098283e-04,1.998563e-04,6.227721e-01,-2.004519e-01,8.195671e+00
1571,1.597764e-18,1.592970e-15,-6.661488e-06,-4.511874e-05,1.841249e-04,-5.945394e-01,4.677273e-01,-1.448841e+00
1572,3.219861e-19,3.210202e-16,-2.571430e-06,-1.793664e-04,1.916326e-04,6.095202e-01,-3.464308e-01,3.705868e+00
1573,2.090231e-18,2.083960e-15,-5.424157e-06,-3.583546e-05,1.946169e-04,-1.246073e-01,1.193444e-01,1.895609e+00
1574,1.488653e-17,1.484187e-14,3.897699e-06,-1.189930e-04,2.172057e-04,6.752236e-02,2.057873e-01,9.057910e+00
1619,1.665576e-18,1.660579e-15,-4.303996e-07,1.532466e-04,1.890692e-04,-2.481145e-02,-4.118816e-01,1.423691e+00
1621,1.737021e-17,1.731810e-14,-9.025906e-06,9.014674e-05,1.920432e-04,1.067763e-01,-1.567263e-01,5.758388e+00
1623,8.408859e-18,8.383633e-15,-1.288999e-06,1.934862e-04,1.856463e-04,-8.134215e-02,-2.426538e-02,-8.292298e-01
1664,1.109721e-18,1.106392e-15,-7.108905e-06,-1.959375e-04,1.976141e-04,-4.263248e-01,-1.256979e+00,6.401533e+00
1665,1.333322e-17,1.329322e-14,-8.139977e-06,2.041535e-05,1.884769e-04,-1.016129e-01,-1.030536e+00,9.000041e-01
1666,1.690784e-17,1.685711e-14,-4.714314e-06,-1.027148e-04,1.941826e-04,3.649804e-03,-2.990523e-02,2.614653e+00
1667,1.207186e-17,1.203565e-14,-7.297347e-06,-5.465566e-05,1.883443e-04,1.131523e-02,-4.496257e-03,5.089331e-01
1717,1.781849e-17,1.776503e-14,2.991627e-06,8.561511e-05,1.946679e-04,-2.827627e+00,9.190407e-01,9.005776e+00
1760,1.219430e-17,1.215772e-14,2.600081e-06,-2.132179e-04,1.932864e-04,3.969902e-01,-6.484273e-01,1.433444e+00
1762,1.735038e-18,1.729833e-15,-2.149687e-06,-1.091610e-04,1.963667e-04,6.911473e-01,3.455395e-01,1.035403e+01
1764,3.129302e-18,3.119914e-15,5.650740e-06,-1.790285e-04,2.021896e-04,5.257997e-01,5.102234e-02,1.663995e+01
1765,7.100332e-19,7.079031e-16,-8.118727e-06,-3.724315e-05,1.941975e-04,-3.711898e-01,-4.310814e-01,4.094614e+00
1813,1.104648e-18,1.101334e-15,-8.571430e-06,9.118151e-05,1.874252e-04,-2.172047e-01,2.999523e-03,4.851167e+00
1815,2.487936e-18,2.480472e-15,1.077580e-05,1.900069e-04,1.900335e-04,5.507845e-02,-6.420849e-02,8.317938e-01
