#################################################################
    Simulation type: Simple vibration, timestep: 1708, time: 2.093790e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
140,1.013217e-17,1.010177e-14,8.729399e-07,-1.883567e-05,2.462092e-04,1.337085e+00,1.914692e-03,8.092968e+00
141,8.674963e-18,8.648938e-15,-9.001558e-06,-4.023423e-05,2.440133e-04,3.395688e-03,-1.041688e+00,1.783517e+01
143,3.836680e-18,3.825170e-15,1.286063e-06,-1.404150e-04,2.307214e-04,-1.734473e-03,-1.054229e-01,4.465703e+00
144,1.503529e-18,1.499018e-15,1.382184e-06,-2.180867e-04,2.378420e-04,-5.188834e-01,2.334793e+00,2.234513e+01
177,9.833061e-18,9.803562e-15,-1.149325e-05,1.077527e-04,1.857709e-04,-9.914691e-01,-8.287479e-01,-3.393261e+00
178,7.501951e-18,7.479446e-15,-1.157087e-05,2.311650e-04,1.861018e-04,-9.619245e-02,4.952260e-02,-9.336613e-01
181,6.951247e-19,6.930393e-16,-8.571429e-07,8.472855e-05,1.826825e-04,1.586249e+00,3.566441e-01,-4.082274e+00
182,1.332147e-17,1.328151e-14,9.679954e-06,1.265106e-04,1.900291e-04,5.262898e-01,-2.221467e+00,4.061797e+00
183,4.233366e-18,4.220666e-15,-8.143692e-06,1.763700e-04,1.976380e-04,-6.749168e-03,3.846108e-03,4.473070e+00
187,1.311585e-17,1.307650e-14,4.789667e-07,7.216409e-05,2.006410e-04,-4.246191e-01,3.344345e-01,6.650672e+00
190,1.342690e-17,1.338662e-14,-1.805606e-06,1.527939e-04,2.218928e-04,-5.371359e-01,-2.343578e+00,5.475495e+00
191,1.872889e-18,1.867270e-15,3.857671e-06,1.678074e-04,2.395245e-04,2.611005e-02,2.501362e-02,1.618257e+01
223,8.212258e-19,8.187621e-16,-3.357026e-07,1.776541e-04,1.801184e-04,-6.258333e-01,1.736385e-01,-7.663445e+00
224,1.043405e-18,1.040275e-15,-2.571429e-06,-2.144692e-04,1.894934e-04,1.584982e+00,2.874671e-01,6.514255e+00
227,2.881628e-18,2.872983e-15,-4.249539e-07,-7.277511e-05,1.916665e-04,-3.176359e-01,-2.404991e-03,2.392073e+00
228,3.508923e-18,3.498396e-15,4.193215e-07,-1.584254e-04,1.847965e-04,-5.060297e-03,1.009949e-01,-2.770626e+00
229,1.237286e-17,1.233574e-14,1.421712e-05,-4.879984e-05,1.987518e-04,2.718234e-01,-1.300788e-02,-1.551448e+00
230,1.097124e-17,1.093833e-14,6.838178e-06,-1.249946e-04,2.050409e-04,-1.649938e+00,-1.560432e-01,1.178414e+01
231,7.452432e-18,7.430074e-15,8.035064e-06,-2.495719e-04,2.031211e-04,1.316832e+00,-5.653366e-02,1.046125e+01
232,6.252863e-19,6.234105e-16,4.715266e-06,-2.495719e-04,2.251854e-04,-5.801177e-02,-1.111930e-01,7.986579e+00
234,3.159069e-18,3.149592e-15,-3.859309e-06,-1.660962e-04,2.077563e-04,3.607832e-02,4.481089e-02,5.855235e+00
235,1.695548e-17,1.690461e-14,1.716079e-06,-1.103625e-05,2.253072e-04,3.001320e-01,-2.130512e-01,8.484406e+00
237,2.333372e-17,2.326372e-14,-6.348459e-06,-3.484835e-05,2.411849e-04,-2.634897e-01,5.695238e-01,1.617685e+01
239,1.789711e-17,1.784342e-14,-1.000680e-05,-1.352651e-04,2.451225e-04,-1.768589e+00,-2.978405e-03,1.444600e+01
240,1.872033e-18,1.866417e-15,1.389459e-06,-2.194497e-04,2.316041e-04,-3.591253e-01,2.138768e+00,1.994342e+01
273,1.042781e-18,1.039652e-15,-3.687317e-06,1.036869e-04,1.835372e-04,-4.122854e-01,-8.248707e-01,-1.993695e+00
277,1.229003e-18,1.225316e-15,2.571429e-06,8.540881e-05,1.872683e-04,-1.569238e+00,5.696634e-02,1.263370e+00
279,7.045876e-18,7.024738e-15,-4.216425e-07,1.780960e-04,1.955467e-04,-5.026523e-01,1.277503e-01,1.091471e+01
286,1.745797e-17,1.740560e-14,-4.289557e-07,1.512662e-04,2.177450e-04,2.499528e-01,-9.992562e-01,1.428506e+01
287,1.328881e-17,1.324894e-14,1.220996e-05,1.900689e-04,2.209062e-04,5.053154e-01,-7.695067e-02,1.242992e+01
320,6.678801e-19,6.658765e-16,1.279684e-06,-2.161815e-04,1.903747e-04,-3.556100e-02,3.815401e+00,2.414173e+00
321,1.495273e-17,1.490787e-14,3.056081e-06,-9.019360e-06,1.837004e-04,-3.306477e-01,-2.544450e+00,-4.887357e+00
322,1.397957e-17,1.393763e-14,-7.393158e-06,-1.215235e-04,1.870026e-04,4.499216e-01,-3.436557e-01,7.473631e-01
323,2.023176e-17,2.017106e-14,-3.974442e-06,-6.821973e-05,1.908518e-04,4.634556e-02,-3.342567e-01,7.564936e-01
324,1.408487e-18,1.404261e-15,8.148520e-06,-1.695211e-04,1.937936e-04,-6.801645e-02,4.764805e-02,2.259082e+00
325,3.679849e-18,3.668810e-15,8.146993e-06,-5.393859e-05,2.044905e-04,1.656959e-01,1.478354e-02,5.107965e+00
326,2.906325e-18,2.897606e-15,9.862525e-06,-1.259650e-04,1.995679e-04,-3.180209e-01,3.634725e-01,8.840264e+00
328,1.400515e-17,1.396314e-14,-2.813980e-06,-2.491998e-04,2.076188e-04,-6.816468e-01,-5.947956e-02,1.380815e+01
330,1.465650e-17,1.461253e-14,4.707846e-06,-1.660962e-04,2.126968e-04,-1.313823e-02,1.139194e-02,6.186768e+00
333,6.550799e-18,6.531147e-15,-9.746161e-06,-4.537689e-05,2.310891e-04,-7.998846e-01,2.266800e-02,8.813129e+00
335,1.694299e-18,1.689216e-15,1.281386e-06,-1.404084e-04,2.218024e-04,-6.079096e-02,3.556374e-02,3.470219e+00
371,2.384814e-18,2.377660e-15,-2.571429e-06,1.686984e-04,1.820638e-04,-1.584387e-01,1.003698e+00,-3.662098e+00
372,1.885900e-18,1.880243e-15,-5.019716e-07,2.667838e-05,1.953569e-04,2.570014e-01,8.931722e-01,4.686166e+00
373,4.247441e-18,4.234699e-15,9.857811e-06,7.361570e-05,1.933697e-04,-5.156520e-02,7.226741e-02,5.169729e+00
374,6.634342e-18,6.614439e-15,9.845124e-06,1.361362e-04,1.894174e-04,-1.389079e-01,1.263779e-01,1.224934e+00
382,2.540592e-18,2.532971e-15,-4.291719e-07,1.534143e-04,2.147853e-04,1.884677e-03,1.258720e-01,1.540069e+01
383,1.654681e-17,1.649717e-14,-9.147643e-06,1.764422e-04,2.229007e-04,4.737990e-02,1.367617e-02,1.319358e+01
417,1.332721e-18,1.328723e-15,2.881062e-07,-1.126277e-05,1.861013e-04,5.231281e-03,9.296207e-02,-7.396168e-01
418,1.010600e-18,1.007569e-15,-3.901367e-06,-1.254281e-04,1.792637e-04,-8.190106e-01,-1.961660e+00,-8.844286e+00
419,1.317317e-17,1.313365e-14,-1.157005e-05,-6.859302e-05,1.889814e-04,-1.302751e-01,-3.559977e-01,4.011117e-01
420,9.733685e-19,9.704484e-16,1.714286e-06,-1.785103e-04,1.865593e-04,-1.629207e+00,1.241587e+00,-1.238080e+00
423,6.931904e-19,6.911109e-16,9.461569e-15,-2.337321e-04,1.886653e-04,2.331456e+00,4.325849e-01,3.636664e+00
424,1.886747e-18,1.881087e-15,4.721880e-06,-2.495719e-04,2.120307e-04,5.058689e-02,-1.889943e-01,5.777747e+00
425,1.552925e-18,1.548266e-15,-1.288362e-06,-8.647895e-05,1.912294e-04,-1.160095e-02,-4.807748e-02,1.800402e+00
426,1.145777e-17,1.142339e-14,-3.682439e-06,-1.798101e-04,2.158169e-04,4.269813e-01,-1.784600e-02,1.850908e+01
429,5.498249e-18,5.481755e-15,-8.997469e-06,-3.767728e-05,2.369343e-04,5.520206e-02,1.987236e-01,1.684973e+01
431,1.341050e-17,1.337027e-14,-6.399951e-06,-1.318350e-04,2.302430e-04,2.223254e-01,5.990750e-01,1.274932e+01
468,1.531575e-17,1.526981e-14,-4.244668e-07,2.882766e-05,2.033382e-04,-5.037059e-02,2.942001e+00,8.688092e+00
470,1.765313e-17,1.760017e-14,1.250471e-05,1.430175e-04,1.932758e-04,-3.416513e-02,-1.515560e-01,2.082733e+00
471,1.661312e-18,1.656328e-15,-4.358485e-07,1.780121e-04,1.920841e-04,1.010239e+00,4.123982e-01,9.776852e+00
479,1.508220e-18,1.503695e-15,1.071756e-05,1.900668e-04,2.133368e-04,5.804760e-02,-1.006411e-01,9.324122e+00
512,1.274438e-17,1.270614e-14,-1.157233e-05,-1.939144e-04,1.857557e-04,-4.851316e-02,8.593376e-01,-6.761321e-01
513,2.144020e-18,2.137588e-15,-8.852264e-06,5.145455e-06,1.795510e-04,4.233967e-01,6.785406e-02,-5.274481e+00
515,1.782396e-17,1.777049e-14,3.992140e-07,-6.164373e-05,1.942098e-04,-8.462495e-01,-8.457357e-03,4.160887e+00
516,1.230903e-18,1.227210e-15,2.811535e-06,-1.779201e-04,1.903748e-04,5.109027e-01,-1.073551e+00,2.475880e+00
518,7.946924e-18,7.923083e-15,-6.418225e-06,-1.201627e-04,1.987819e-04,7.395619e-01,1.222685e-01,1.220403e+00
519,2.305181e-18,2.298265e-15,-3.600580e-07,-2.341610e-04,1.917665e-04,9.189810e-01,3.956880e-01,9.666678e+00
520,1.458909e-17,1.454532e-14,6.428913e-06,-2.250517e-04,2.258723e-04,2.284551e-02,-6.973145e-01,1.159087e+01
521,1.328426e-18,1.324441e-15,-1.293537e-06,-8.647297e-05,1.946482e-04,1.779935e-02,-1.098374e-02,3.559534e+00
522,1.540467e-17,1.535846e-14,5.532534e-06,-1.757171e-04,2.149936e-04,-3.585640e-01,2.339052e+00,1.851389e+01
525,1.857178e-18,1.851606e-15,-5.571608e-06,-3.596100e-05,2.294106e-04,-1.404451e-02,-1.032247e-01,1.288049e+01
527,3.364866e-18,3.354771e-15,-3.001280e-06,-1.352739e-04,2.238513e-04,-2.994215e-02,-2.306227e-02,8.318862e+00
563,2.522661e-18,2.515093e-15,-1.079090e-05,1.643144e-04,1.882917e-04,4.794218e-01,1.089641e+00,3.541018e+00
564,7.293930e-19,7.272049e-16,-3.727226e-07,2.354452e-05,1.869560e-04,1.030810e-01,1.241057e-01,-4.933849e-01
565,1.548843e-17,1.544197e-14,9.855179e-06,7.366471e-05,2.020696e-04,-3.951310e-02,-1.403100e-01,7.916784e+00
566,8.504126e-18,8.478614e-15,-1.157194e-05,1.176303e-04,1.914258e-04,9.235088e-03,-1.559756e-01,1.913167e+00
567,1.366071e-17,1.361973e-14,3.916644e-06,1.910646e-04,2.004421e-04,1.990743e-01,-2.755281e-01,3.846616e+00
608,4.353432e-19,4.340372e-16,6.000000e-06,-1.990582e-04,1.835372e-04,-1.078717e-01,1.502310e+00,-2.602339e+00
609,1.153548e-17,1.150088e-14,-2.724507e-06,-5.948663e-06,1.905934e-04,-3.144659e-01,-1.884378e-01,6.980025e+00
611,1.869964e-18,1.864354e-15,-4.410267e-07,-7.277283e-05,2.040169e-04,1.176687e-01,-6.240002e-02,7.396675e+00
612,3.375466e-18,3.365339e-15,-3.857293e-06,-1.660924e-04,1.968151e-04,2.003593e-01,1.483980e-02,3.152641e+00
613,1.627742e-18,1.622859e-15,-3.855630e-06,-5.222365e-05,1.955029e-04,2.199123e-02,-3.222859e-02,2.820705e-01
614,2.175820e-17,2.169293e-14,-3.992971e-06,-1.244417e-04,1.969849e-04,-3.140542e-01,2.711779e-01,5.728811e+00
615,3.206283e-18,3.196665e-15,6.430668e-06,-2.226014e-04,1.882743e-04,7.666824e-02,1.008604e-02,1.963704e-01
616,9.936233e-19,9.906424e-16,1.275096e-06,-2.204623e-04,2.251855e-04,-3.690407e-01,3.346638e-01,1.716835e+01
617,1.305786e-18,1.301869e-15,-1.288023e-06,-8.647239e-05,1.989216e-04,1.071819e-01,-1.864487e-04,5.154700e+00
618,1.591344e-18,1.586570e-15,-3.874302e-06,-1.797865e-04,2.107953e-04,-5.908392e-01,-8.963575e-02,1.573427e+01
621,3.920406e-18,3.908644e-15,-9.006332e-06,-3.680579e-05,2.248347e-04,1.276227e-01,2.169638e-01,1.305239e+01
659,2.502013e-17,2.494507e-14,-2.900732e-06,1.686277e-04,1.919163e-04,-7.129284e-01,-2.866595e-01,7.685079e+00
661,4.481784e-19,4.468339e-16,1.311818e-15,6.121575e-05,1.792637e-04,-3.536561e+00,7.477686e-01,-4.328353e+00
662,1.492715e-17,1.488236e-14,8.332063e-07,1.337066e-04,1.931667e-04,-3.858688e-01,-2.963175e-01,3.288703e+00
663,1.854557e-18,1.848993e-15,-4.738930e-06,2.003612e-04,2.048644e-04,-6.504313e-01,1.019360e+00,1.202818e+01
670,1.535460e-18,1.530853e-15,-4.340111e-07,1.532467e-04,2.082536e-04,-3.081166e-02,2.312605e-01,9.882432e+00
671,1.813931e-18,1.808489e-15,3.855845e-06,1.678109e-04,2.251856e-04,2.924057e-02,-1.534597e-01,1.139587e+01
704,1.203538e-17,1.199927e-14,5.716023e-06,-1.998690e-04,1.893783e-04,2.342286e-01,7.317124e-01,5.184168e+00
705,2.825539e-18,2.817062e-15,-3.855168e-06,-1.284242e-05,1.984781e-04,1.145782e-01,9.150736e-03,1.990726e+00
707,1.370897e-17,1.366784e-14,-1.230031e-05,-6.423240e-05,1.895165e-04,-1.590047e+00,1.220274e+00,4.902997e+00
708,3.039949e-18,3.030830e-15,4.696618e-06,-1.789500e-04,1.941860e-04,-6.975487e-01,3.703127e-01,6.424840e+00
709,4.875881e-18,4.861253e-15,2.700844e-06,-3.752570e-05,1.903920e-04,-7.973787e-01,-1.251875e+00,7.370649e+00
710,4.050649e-18,4.038497e-15,-5.574081e-06,-1.326958e-04,2.027150e-04,-2.993111e-03,1.195348e-01,5.009739e+00
711,2.208948e-17,2.202321e-14,-7.427148e-07,-2.337376e-04,1.960797e-04,-8.431605e-01,1.071658e+00,8.443302e+00
712,6.885329e-19,6.864673e-16,1.281101e-06,-2.204623e-04,2.184171e-04,-5.154916e-01,1.782217e+00,1.341925e+01
713,1.632525e-18,1.627628e-15,-1.289609e-06,-8.647303e-05,2.040169e-04,-1.586017e-01,-1.225501e-02,6.995324e+00
714,1.529104e-17,1.524516e-14,-1.531850e-06,-1.952037e-04,2.239704e-04,-5.315320e-01,7.236864e-02,1.732321e+01
755,8.284257e-18,8.259404e-15,-1.070921e-05,1.641417e-04,1.930663e-04,7.976186e-03,6.586792e-01,5.426465e+00
759,7.512451e-18,7.489914e-15,-4.717911e-06,1.897064e-04,1.891328e-04,-1.599199e-01,-6.510751e-01,3.768912e+00
800,1.643149e-18,1.638220e-15,7.288557e-06,-1.943441e-04,1.903748e-04,1.647562e-01,1.590304e-01,1.247851e+00
801,4.293844e-19,4.280962e-16,-2.571429e-06,3.852740e-06,1.818278e-04,-3.932835e-01,-1.823526e+00,-6.476820e+00
803,1.110851e-17,1.107519e-14,-1.247318e-05,-6.076722e-05,1.897235e-04,-5.816487e-01,2.970365e-01,2.639524e+00
804,1.160157e-17,1.156677e-14,-3.000080e-06,-1.751890e-04,1.929416e-04,9.610588e-03,-1.363247e+00,2.268877e+00
805,3.341249e-19,3.331225e-16,-6.000000e-06,-4.494863e-05,1.886654e-04,1.212227e-01,1.860355e-01,1.744306e+00
806,6.519518e-18,6.499960e-15,-3.003385e-06,-1.352730e-04,2.099119e-04,-1.026839e-01,2.800171e-02,5.408733e+00
808,1.481568e-18,1.477124e-15,6.431823e-06,-2.225969e-04,2.175707e-04,7.378034e-02,4.050374e-02,8.207808e+00
810,1.835197e-17,1.829692e-14,7.440730e-06,-1.695438e-04,2.069281e-04,-6.545167e-01,3.411833e-02,6.396772e+00
813,1.034968e-17,1.031863e-14,-3.861537e-06,-5.222607e-05,2.185453e-04,-1.111691e-03,5.849453e-04,8.043416e+00
851,2.994765e-18,2.985781e-15,2.136737e-06,1.703824e-04,1.882109e-04,6.055754e-01,-4.683258e-02,1.118580e+00
853,3.344320e-19,3.334287e-16,8.571429e-07,5.950342e-05,1.843919e-04,2.917412e-01,1.090658e+00,-1.914104e+00
896,1.166790e-18,1.163289e-15,7.135568e-06,-1.945146e-04,1.963576e-04,-2.668148e-01,-6.703111e-02,4.558085e+00
897,2.127747e-17,2.121364e-14,5.756814e-06,-5.866310e-06,1.912610e-04,-1.342373e+00,2.271556e-01,1.555848e+00
898,5.791143e-18,5.773770e-15,3.053056e-06,-1.121928e-04,2.022039e-04,2.778409e-01,-7.996520e-02,1.060638e+01
900,5.571603e-18,5.554889e-15,5.567990e-06,-1.789200e-04,1.988793e-04,-3.852620e-02,-3.220092e-01,8.598300e+00
901,1.000448e-18,9.974466e-16,-6.857143e-06,-4.552642e-05,1.892343e-04,5.934640e-01,-4.624200e-01,2.382393e+00
902,6.946406e-18,6.925567e-15,9.855068e-06,-1.489727e-04,2.099517e-04,-8.265164e-02,-2.899614e-01,9.374617e+00
904,7.967465e-19,7.943562e-16,1.284900e-06,-2.204623e-04,2.124894e-04,2.139301e-01,1.240915e+00,1.092260e+01
906,1.574989e-17,1.570264e-14,-7.198546e-06,-1.971525e-04,2.165254e-04,2.295580e-01,-3.296993e-01,1.439889e+01
909,1.421055e-18,1.416792e-15,-9.859051e-06,-4.537773e-05,2.192639e-04,9.068381e-02,-4.525284e-02,3.610575e+00
947,3.167756e-18,3.158253e-15,3.859159e-06,1.660919e-04,1.899385e-04,-6.431596e-03,-5.468682e-01,-6.482965e-01
950,1.525225e-18,1.520650e-15,1.506935e-06,1.350271e-04,1.863036e-04,-1.115621e+00,-9.093807e-01,1.012088e+00
951,1.249851e-18,1.246102e-15,-4.893659e-06,2.001451e-04,1.997763e-04,-6.381994e-01,1.030979e+00,8.903588e+00
992,1.644036e-18,1.639104e-15,-4.275398e-07,-1.952053e-04,1.903747e-04,2.767207e-03,2.713316e-02,1.286393e+00
993,6.411442e-19,6.392208e-16,-2.999279e-06,-4.708904e-06,1.963576e-04,1.566400e+00,2.098437e+00,1.344893e+01
994,2.417753e-17,2.410500e-14,-1.413817e-06,-1.098608e-04,2.031344e-04,8.224117e-01,-2.145455e-01,8.507590e+00
996,2.763448e-18,2.755157e-15,-3.122430e-06,-1.798017e-04,1.923093e-04,5.677755e-03,1.283421e-01,3.511631e+00
997,1.579749e-18,1.575010e-15,8.142796e-06,-5.393831e-05,2.141837e-04,3.786355e-02,6.213569e-03,5.855377e+00
998,3.653500e-18,3.642539e-15,1.285768e-06,-1.404108e-04,2.103868e-04,8.616281e-02,-9.162936e-02,4.976008e+00
999,1.184953e-17,1.181398e-14,-1.007757e-05,-2.251661e-04,1.887741e-04,2.983991e-01,-4.438905e-03,2.038566e+00
1002,3.429522e-18,3.419233e-15,5.559699e-06,-1.789343e-04,2.094337e-04,6.835816e-01,-7.618391e-01,1.582381e+01
1005,3.130432e-19,3.121041e-16,-5.142858e-06,-3.638699e-05,2.243401e-04,-2.666143e-01,1.080831e-01,1.105970e+01
1047,1.392778e-18,1.388600e-15,-4.873115e-06,1.988357e-04,1.955029e-04,2.325773e-01,-2.128447e+00,5.011898e+00
1088,1.367381e-18,1.363279e-15,-7.501576e-06,-1.962888e-04,1.893056e-04,-4.389729e-01,-2.849893e-01,1.936305e+00
1089,1.693611e-18,1.688530e-15,-3.022930e-06,-3.852740e-06,1.975703e-04,2.138296e+00,1.440898e+00,1.419073e+01
1090,1.675957e-17,1.670929e-14,-4.714323e-06,-1.026848e-04,1.952070e-04,-8.948263e-03,-1.673925e-01,2.509466e+00
1092,1.029600e-18,1.026511e-15,5.715119e-06,-1.791036e-04,2.014748e-04,1.085513e-02,-6.241348e-02,8.691609e+00
1093,3.112875e-18,3.103536e-15,-1.241900e-05,-5.308058e-05,1.951350e-04,2.031680e-01,1.101916e-01,1.171824e+00
1094,3.117374e-18,3.108022e-15,9.888327e-06,-1.489934e-04,1.984952e-04,2.268657e-01,1.423525e-01,4.589610e+00
1098,1.705593e-18,1.700476e-15,-4.313459e-07,-1.952116e-04,2.150303e-04,-1.227434e-01,-7.412858e-02,1.288181e+01
1101,3.117323e-19,3.107971e-16,-6.000001e-06,-3.553082e-05,2.243401e-04,1.510605e-01,-2.689437e-01,1.118522e+01
1141,1.679392e-17,1.674354e-14,-8.989303e-06,9.012023e-05,1.945202e-04,-7.193153e-02,-1.633676e-01,5.750604e+00
1142,1.216734e-18,1.213084e-15,8.571429e-06,1.451199e-04,1.877879e-04,-5.174821e-01,1.886887e+00,4.185726e+00
1143,3.363916e-18,3.353824e-15,1.071506e-05,1.900699e-04,2.018739e-04,6.775631e-02,1.087541e-02,4.842591e+00
1184,1.695316e-18,1.690231e-15,-4.319119e-07,-1.952015e-04,1.980669e-04,-1.187267e-02,3.856093e-02,5.040325e+00
1185,1.600293e-18,1.595492e-15,9.852971e-06,3.450706e-06,1.809731e-04,1.292375e+00,-7.727436e-01,-6.091717e+00
1186,1.469055e-18,1.464647e-15,-2.150789e-06,-1.095935e-04,1.929388e-04,8.885504e-02,-2.527124e-02,3.605538e+00
1188,2.066693e-18,2.060493e-15,-3.866316e-06,-1.797987e-04,2.031696e-04,-6.362690e-01,-3.472585e-02,1.120993e+01
1190,1.429845e-17,1.425556e-14,-1.157439e-05,-1.381228e-04,1.989916e-04,-9.863803e-02,-1.506412e-01,8.693648e+00
1194,1.351204e-17,1.347151e-14,7.335494e-06,-1.942982e-04,2.057812e-04,-5.307299e-01,8.085982e-02,9.861704e+00
1235,1.579916e-18,1.575176e-15,-4.281077e-07,1.532571e-04,1.903747e-04,2.014276e-02,-1.736924e-01,7.615679e-01
1237,1.654929e-17,1.649964e-14,1.833469e-06,8.592976e-05,1.984750e-04,-2.621349e+00,6.715640e-01,8.831278e+00
1239,1.163562e-18,1.160071e-15,-5.142857e-06,1.990582e-04,1.921616e-04,1.813861e+00,3.110280e+00,4.362116e+00
1280,2.659533e-18,2.651554e-15,-7.390076e-06,-1.960599e-04,1.957049e-04,1.148524e-01,-1.964808e-01,4.924609e+00
1281,1.781772e-18,1.776426e-15,3.002287e-06,5.962613e-06,1.861013e-04,5.217823e-01,3.109148e-02,7.878274e-01
1285,2.185971e-18,2.179413e-15,-6.565877e-06,-4.538771e-05,1.943969e-04,-4.738156e-02,-2.297883e-01,7.634015e+00
1286,1.769694e-18,1.764385e-15,-1.155485e-05,-1.378466e-04,1.946483e-04,8.769523e-02,-4.996024e-01,8.865015e+00
1290,1.416006e-18,1.411758e-15,-4.312375e-07,-1.951911e-04,2.048643e-04,-2.948962e-02,-1.473287e-02,9.229036e+00
1333,1.338498e-17,1.334482e-14,-1.271981e-06,8.476963e-05,1.911795e-04,2.421124e+00,-1.963131e-02,3.739833e+00
1334,1.039105e-18,1.035988e-15,9.428571e-06,1.468322e-04,1.866031e-04,1.286027e+00,-2.571434e+00,3.173256e-01
1335,3.194872e-19,3.185287e-16,-4.285714e-06,1.896404e-04,1.835372e-04,-4.140208e-01,6.739895e-01,-7.087065e-01
1377,3.952845e-18,3.940986e-15,9.843598e-06,2.573842e-06,1.908489e-04,-4.981582e-02,-1.503346e-01,5.827847e+00
1381,1.484310e-18,1.479857e-15,-7.118282e-06,-3.666658e-05,1.861013e-04,-1.729020e-01,-2.462435e-01,-4.117379e-01
1382,1.459815e-17,1.455435e-14,-3.176595e-06,-1.520722e-04,1.960731e-04,-7.134791e-02,3.391972e+00,5.491115e+00
1427,4.060778e-18,4.048596e-15,-9.003586e-06,1.549650e-04,1.968413e-04,1.006168e-02,3.471649e-01,6.381042e+00
1429,3.086094e-18,3.076835e-15,-8.101046e-06,9.070355e-05,1.892392e-04,-6.195112e-01,8.997539e-01,3.580580e+00
1430,6.668528e-19,6.648523e-16,7.714286e-06,1.455296e-04,1.861013e-04,6.979238e-01,8.363304e-01,1.102345e+00
1431,1.994503e-18,1.988519e-15,-5.142857e-06,1.982021e-04,1.886958e-04,1.019520e+00,1.058045e+00,3.134641e+00
1472,1.182404e-17,1.178857e-14,2.666895e-06,-2.132454e-04,1.937941e-04,5.986636e-01,4.580552e-01,1.372985e+00
1473,1.580538e-17,1.575796e-14,9.856596e-06,3.433122e-06,1.961611e-04,-1.211360e-01,9.805810e-01,7.178927e+00
1476,1.782205e-18,1.776858e-15,7.076491e-06,-1.560981e-04,1.829329e-04,-1.970660e+00,-1.001112e+00,-2.819054e+00
