#################################################################
    Simulation type: Simple vibration, timestep: 1572, time: 1.927593e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
424,1.397361e-18,1.393169e-15,4.711511e-06,-2.495719e-04,2.174040e-04,-1.516389e-02,-1.032118e-01,1.318083e+01
467,8.564421e-18,8.538728e-15,-4.276094e-07,1.643837e-04,1.866068e-04,2.421212e-02,-6.894742e-02,-7.553048e-01
469,3.338487e-19,3.328471e-16,-6.857144e-06,9.803082e-05,1.872825e-04,5.221341e-01,-6.145116e-01,3.044061e+00
512,1.092336e-17,1.089059e-14,1.923247e-06,-2.131598e-04,1.909088e-04,5.652514e-01,-6.646415e-01,1.824264e+00
514,8.852984e-19,8.826425e-16,3.428572e-06,-1.134418e-04,1.859635e-04,3.328150e-01,-4.330472e-01,1.752262e+00
515,1.281003e-17,1.277160e-14,-1.157199e-05,-6.762742e-05,1.881173e-04,2.947132e-02,-6.193420e-01,7.558020e-01
516,1.905189e-18,1.899474e-15,-3.861735e-06,-1.660909e-04,1.915547e-04,-7.275840e-01,-2.378641e-01,2.841397e+00
517,1.571789e-18,1.567073e-15,8.140101e-06,-5.394444e-05,2.034944e-04,2.121567e-01,-5.224534e-02,1.486745e+01
518,4.052966e-18,4.040807e-15,-6.428624e-06,-1.326891e-04,2.030447e-04,-1.183809e-01,4.126909e-01,1.153129e+01
520,1.038796e-18,1.035680e-15,4.844710e-06,-2.495719e-04,2.125124e-04,1.780724e-02,-1.101133e-01,1.155412e+01
563,1.116541e-18,1.113192e-15,3.698183e-06,1.648116e-04,1.827063e-04,2.586319e-01,-2.176672e+00,-3.031786e+00
565,1.784119e-17,1.778766e-14,9.852666e-06,9.588905e-05,1.860489e-04,-1.199061e+00,-1.531118e-01,-1.129873e+00
608,1.094988e-18,1.091703e-15,8.278764e-06,-2.022192e-04,1.907012e-04,4.111003e-01,-1.375814e-01,5.893954e+00
610,8.074322e-19,8.050100e-16,3.428572e-06,-1.142979e-04,1.843688e-04,-6.256165e-01,-1.199232e+00,-1.874352e+00
611,7.089291e-19,7.068024e-16,-7.246651e-06,-3.638699e-05,1.830093e-04,9.800851e-01,2.618061e-01,-2.265314e+00
613,1.707551e-18,1.702428e-15,-3.854040e-06,-5.222540e-05,1.907003e-04,-2.261025e-02,-8.764176e-03,1.887701e+00
614,3.369690e-18,3.359581e-15,1.289873e-06,-1.404233e-04,2.012903e-04,4.519746e-02,-9.831167e-02,5.313336e+00
615,6.282166e-18,6.263320e-15,-1.285434e-06,-2.345910e-04,1.933624e-04,-1.243802e-04,6.178744e-02,1.332355e+00
616,7.385034e-19,7.362879e-16,4.716762e-06,-2.495719e-04,2.077124e-04,5.033312e-02,-3.932851e-01,9.117307e+00
659,3.752866e-19,3.741607e-16,3.428573e-06,1.665240e-04,1.889912e-04,6.809302e-01,6.312410e-01,5.447953e+00
704,1.693612e-17,1.688531e-14,8.087246e-06,-2.025038e-04,1.955578e-04,-4.990144e-01,-6.991177e-02,6.149732e+00
706,8.091902e-18,8.067626e-15,-1.156631e-05,-1.044596e-04,1.834949e-04,-3.989524e-02,-1.277025e-01,-4.555529e+00
708,1.271247e-17,1.267433e-14,-2.968481e-06,-1.734369e-04,1.889550e-04,-2.586792e-01,-6.812773e-01,2.671435e+00
709,1.535361e-17,1.530755e-14,8.155989e-06,-5.393703e-05,2.063419e-04,1.157441e-01,1.009255e-01,1.255091e+01
710,6.343091e-18,6.324061e-15,-3.002397e-06,-1.352732e-04,1.992278e-04,6.547964e-02,-1.805555e-02,6.685650e+00
711,3.253535e-19,3.243774e-16,6.000003e-06,-2.230308e-04,1.924097e-04,6.195132e-01,-1.211338e-01,5.242902e+00
755,7.038110e-19,7.016995e-16,3.856763e-06,1.673801e-04,1.898458e-04,3.401252e-01,1.082796e+00,4.921252e+00
759,1.447894e-17,1.443550e-14,1.141902e-05,1.900781e-04,2.003323e-04,2.933820e-01,-2.167217e-01,1.249101e+01
802,1.496319e-18,1.491830e-15,-6.404571e-06,-1.215729e-04,1.889917e-04,6.911560e-01,-3.209919e-01,1.602938e+00
803,1.322079e-18,1.318113e-15,-1.200000e-05,-5.292601e-05,1.843578e-04,-3.522465e-01,-1.031944e-01,-2.011253e+00
804,1.897737e-18,1.892044e-15,-3.850986e-06,-1.660956e-04,1.966800e-04,1.736720e-01,4.789190e-03,4.881132e+00
806,2.121384e-18,2.115019e-15,1.145060e-06,-1.404069e-04,2.133357e-04,1.453385e-01,-5.259823e-02,5.550453e+00
807,7.945360e-18,7.921524e-15,3.857150e-06,-2.200357e-04,1.903257e-04,-1.805124e-01,-1.102464e-01,2.519172e+00
851,4.790795e-18,4.776422e-15,3.912955e-06,1.678532e-04,1.926377e-04,1.173373e-01,1.485260e-01,6.674779e+00
855,1.351622e-17,1.347567e-14,3.884469e-06,1.908503e-04,1.930950e-04,3.495986e-01,-4.216827e-01,4.188173e+00
901,3.133067e-19,3.123668e-16,-3.428575e-06,-5.179795e-05,1.975337e-04,-1.955955e-01,-1.583837e-01,7.400666e+00
903,3.173173e-19,3.163654e-16,6.000006e-06,-2.230308e-04,1.966812e-04,8.482264e-01,1.141154e+00,7.559207e+00
951,1.447086e-18,1.442744e-15,1.068547e-05,1.898441e-04,1.968895e-04,5.053761e-01,-1.071511e-01,1.307456e+01
993,1.608054e-18,1.603230e-15,-3.859763e-06,-1.284180e-05,1.932634e-04,7.862164e-02,3.042830e-02,2.257040e+00
994,3.157418e-19,3.147946e-16,-1.714286e-06,-1.322774e-04,1.830091e-04,2.111552e+00,8.007945e-01,-2.773635e+00
995,1.154348e-18,1.150885e-15,-7.099819e-06,-5.436644e-05,1.832847e-04,-6.767347e-01,7.027090e-01,-1.353468e+00
1043,2.215852e-18,2.209205e-15,3.866382e-06,1.676528e-04,2.011997e-04,1.893051e-01,5.521216e-01,1.382418e+01
1047,8.567709e-18,8.542006e-15,-1.320758e-06,1.935027e-04,1.865892e-04,2.504133e-01,-5.480731e-02,-5.540304e-01
1089,1.712142e-18,1.707006e-15,4.368583e-07,-1.114225e-05,1.906999e-04,1.309232e-01,-1.161411e-01,5.753409e-02
1091,1.235566e-17,1.231859e-14,-7.282188e-06,-5.481195e-05,1.877543e-04,5.291386e-02,-5.626144e-02,5.522585e-01
1092,6.576174e-19,6.556445e-16,1.028572e-05,-1.485445e-04,1.894218e-04,3.423424e-01,-9.473764e-01,4.919065e+00
1139,3.118672e-18,3.109316e-15,3.869244e-06,1.678260e-04,2.073217e-04,-1.604539e-01,4.971629e-01,1.869361e+01
1143,6.545799e-19,6.526162e-16,1.028572e-05,1.896404e-04,1.928329e-04,-4.811748e-01,-6.679143e-01,8.313290e+00
1185,1.068369e-17,1.065164e-14,4.714474e-06,-1.284286e-05,1.950116e-04,1.271127e-01,-1.405590e-01,4.297837e+00
1188,6.677644e-19,6.657611e-16,9.428572e-06,-1.494007e-04,1.825761e-04,-9.116380e-01,1.497307e-01,-5.902690e+00
1235,1.785386e-18,1.780030e-15,3.765364e-06,1.677480e-04,1.963544e-04,-9.616912e-02,-6.188697e-01,8.475098e+00
1239,3.240339e-19,3.230618e-16,1.114286e-05,1.904966e-04,1.915563e-04,-2.207215e-01,7.930061e-01,6.618374e+00
1281,1.586632e-18,1.581872e-15,-3.856012e-06,-1.284288e-05,2.077114e-04,2.140251e-01,1.721338e-01,4.312236e+00
1282,6.606195e-18,6.586376e-15,-6.411095e-06,-1.202079e-04,1.945342e-04,2.784268e-01,7.292396e-01,3.353516e+00
1283,1.777697e-18,1.772364e-15,8.140342e-06,-5.393716e-05,1.864280e-04,-1.374428e-01,-1.287137e-01,1.252286e+00
1285,8.582482e-18,8.556735e-15,-3.857107e-06,-5.222540e-05,2.046320e-04,-9.457279e-03,1.219193e-02,8.323644e+00
1331,5.841264e-18,5.823740e-15,3.884686e-06,1.677755e-04,2.112811e-04,-5.950030e-02,-4.150486e-01,2.107424e+01
1335,1.565205e-17,1.560509e-14,8.130182e-06,1.925198e-04,1.875594e-04,1.658805e-01,5.583587e-02,-3.802157e-01
1377,9.176110e-18,9.148582e-15,-3.953671e-06,1.810967e-05,1.849737e-04,6.112529e-01,-4.973916e-01,-3.365294e+00
1381,9.677607e-18,9.648574e-15,-1.419201e-05,-5.308324e-05,1.950307e-04,-1.450873e-01,-4.371726e-02,6.272076e+00
1382,1.559055e-17,1.554378e-14,-7.160954e-06,-1.352744e-04,2.203944e-04,-1.606165e+00,-1.205964e-01,1.493325e+01
1427,1.012875e-18,1.009837e-15,-2.885850e-07,1.628316e-04,2.077089e-04,1.012856e-02,-3.337901e-01,5.301925e+00
1431,1.501003e-18,1.496500e-15,1.114286e-05,1.900792e-04,1.876736e-04,-4.883182e-01,9.249145e-02,2.131468e+00
1477,4.145705e-19,4.133268e-16,-6.857144e-06,-3.724315e-05,1.855733e-04,1.429794e+00,2.975034e-01,6.150083e-01
1527,1.931780e-18,1.925985e-15,1.028571e-05,1.899943e-04,1.850442e-04,8.441751e-01,-2.237892e-01,-1.380080e+00
1669,8.094372e-19,8.070089e-16,-5.142858e-06,-3.553082e-05,1.867888e-04,1.360948e+00,4.583040e-01,-8.063844e-01
1765,3.903229e-19,3.891519e-16,-8.571430e-06,-3.638699e-05,1.881374e-04,-4.906079e-01,-9.387611e-01,2.997570e+00
1815,4.436506e-19,4.423196e-16,7.714286e-06,1.922089e-04,1.830093e-04,4.485532e-01,-2.447971e-01,-9.712103e-01
1861,3.303135e-19,3.293225e-16,-7.714288e-06,-3.724315e-05,1.907011e-04,4.557972e-01,8.211477e-01,5.713312e+00
1957,1.932662e-18,1.926864e-15,-9.855406e-06,-4.537464e-05,1.975378e-04,1.330321e-02,2.312319e-03,5.271027e+00
2053,5.745929e-18,5.728692e-15,-9.041555e-06,-3.682131e-05,1.955263e-04,1.438036e-01,-5.494105e-02,1.007488e+01
2245,3.435499e-19,3.425192e-16,-6.000006e-06,-3.553082e-05,1.983892e-04,6.185875e-01,-5.626702e-01,9.294755e+00
2341,1.476086e-18,1.471658e-15,-5.590109e-06,-3.594857e-05,2.017995e-04,1.289509e-01,6.830172e-01,1.152848e+01
2437,3.369982e-18,3.359872e-15,-8.956706e-06,-3.672026e-05,2.012543e-04,-8.951940e-01,-1.731575e-01,1.466243e+01
2533,1.449364e-18,1.445015e-15,-9.869720e-06,-4.536533e-05,2.085639e-04,-1.401251e-01,1.679036e-01,7.239641e+00
2629,2.284116e-18,2.277264e-15,-5.575004e-06,-3.609420e-05,2.049319e-04,1.687069e-01,-7.877315e-01,1.351492e+01
2725,4.309816e-18,4.296886e-15,-9.021390e-06,-3.769963e-05,2.064755e-04,2.359241e-01,9.101840e-02,1.846008e+01
2821,5.817575e-18,5.800122e-15,-9.830949e-06,-4.538107e-05,2.144459e-04,9.408340e-01,-5.064954e-01,1.033703e+01
3013,1.975460e-18,1.969534e-15,-5.565298e-06,-3.595915e-05,2.093999e-04,1.359769e-01,-7.095495e-01,1.584935e+01
3109,8.101031e-18,8.076728e-15,-9.039192e-06,-3.881840e-05,2.117090e-04,2.076797e-01,-9.164564e-01,2.065340e+01
3205,1.279423e-17,1.275585e-14,-7.984016e-06,-2.694449e-05,2.033846e-04,-8.435281e-02,3.259694e-01,5.162207e+00
3301,1.507986e-17,1.503462e-14,-6.856524e-06,-2.263712e-05,2.000586e-04,1.142596e-01,-6.221678e-01,2.499683e+00
3397,2.216285e-17,2.209637e-14,-5.740467e-06,-3.568746e-05,2.139261e-04,-3.039569e-01,5.552945e-01,1.663023e+01
3493,1.102083e-17,1.098777e-14,-4.328539e-06,-2.821645e-05,2.144575e-04,-1.847041e+00,-1.308264e-01,8.354109e+00
1,2.701598e-12,2.693493e-09,-9.724392e-10,3.049793e-08,9.144450e-05,5.742659e-05,2.131638e-03,4.521819e+00
319,2.189317e-17,2.182749e-14,7.968855e-06,1.763166e-04,1.867564e-04,-1.117395e+00,9.076971e-01,1.660359e-01
896,1.521775e-18,1.517210e-15,6.401192e-06,-2.226385e-04,2.000971e-04,-2.191428e-01,-3.182409e-01,8.584969e+00
372,1.103620e-17,1.100309e-14,3.831571e-06,1.652282e-05,1.852859e-04,-2.417766e-01,-1.720943e+00,-2.673277e+00
899,1.726267e-18,1.721089e-15,-1.232803e-05,-5.282139e-05,1.895281e-04,-6.946402e-01,-5.674510e-01,4.075722e+00
996,4.094877e-18,4.082592e-15,9.851620e-06,-1.487754e-04,1.950058e-04,8.052177e-01,6.908294e-01,8.929630e+00
609,1.508536e-17,1.504011e-14,-5.005272e-06,-1.841797e-05,1.876516e-04,5.000267e-01,1.461894e-01,1.106736e+00
143,4.502073e-18,4.488567e-15,1.287473e-06,-1.404124e-04,2.194898e-04,-3.733276e-02,-1.054365e-02,7.047601e+00
712,1.055961e-17,1.052793e-14,1.943390e-06,-2.232459e-04,2.066864e-04,9.083676e-01,5.664735e+00,3.562083e+01
800,1.551909e-17,1.547253e-14,6.431731e-06,-2.236591e-04,2.064369e-04,3.680334e-02,-7.532075e-01,1.166879e+01
42,1.464611e-17,1.460217e-14,-6.222547e-06,-1.660961e-04,2.159696e-04,-1.192879e+00,-1.276526e-02,1.274158e+01
127,8.882899e-19,8.856251e-16,9.428572e-06,1.896404e-04,1.833332e-04,1.030054e+00,1.689051e+00,-3.549309e+00
897,2.214165e-17,2.207522e-14,2.556831e-06,-1.983064e-05,1.909261e-04,-3.770222e-01,-7.750065e-01,3.420442e+00
37,8.108646e-18,8.084320e-15,1.238202e-05,-5.120836e-05,1.849549e-04,1.519145e-01,-1.698114e+00,-2.423307e+00
128,2.908650e-18,2.899924e-15,6.427242e-06,-2.226030e-04,1.859809e-04,3.015471e-01,7.756701e-06,-8.648915e-02
898,3.731401e-18,3.720207e-15,-5.583584e-06,-1.327413e-04,1.945132e-04,-1.051949e+00,-1.359747e-01,6.062465e+00
612,1.428659e-17,1.424373e-14,4.709860e-06,-1.660963e-04,2.015661e-04,3.547679e-02,3.051135e-02,7.013583e+00
179,1.084137e-17,1.080885e-14,-7.945598e-06,1.763481e-04,1.883640e-04,5.344347e-02,-3.788208e-01,3.252349e+00
707,1.652897e-18,1.647939e-15,-5.142858e-06,-3.467466e-05,1.847505e-04,1.846107e+00,1.747337e+00,-1.285511e+00
513,2.130488e-18,2.124097e-15,-8.993681e-06,-1.970780e-05,1.898467e-04,3.186903e-01,-6.891800e-01,2.096174e+00
