#################################################################
    Simulation type: Simple vibration, timestep: 1821, time: 2.229240e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
135,7.314455e-19,7.292512e-16,1.157354e-05,-2.495719e-04,1.904264e-04,-3.620819e-01,-3.656320e-01,2.547160e+00
136,1.449443e-17,1.445095e-14,-3.775916e-06,-2.492188e-04,2.259281e-04,-6.855779e-01,-4.471657e-02,1.312998e+01
137,3.149898e-18,3.140448e-15,-4.286107e-07,-7.277426e-05,2.145576e-04,4.128880e-03,2.162791e-02,5.378108e+00
138,1.704858e-17,1.699743e-14,5.693085e-06,-1.724929e-04,2.399181e-04,-8.840369e-02,2.322916e+00,1.764286e+01
139,2.648073e-18,2.640128e-15,-3.855017e-06,-1.284206e-05,2.246227e-04,4.109654e-02,5.058543e-03,6.301591e+00
140,1.858353e-17,1.852778e-14,2.296870e-06,-1.126022e-05,2.368824e-04,3.482992e-01,1.960161e-01,8.249499e+00
141,6.128445e-18,6.110060e-15,-9.849663e-06,-4.537647e-05,2.431205e-04,5.349721e-01,5.602652e-03,8.127210e+00
143,6.755878e-18,6.735610e-15,9.857425e-06,-1.489754e-04,2.225837e-04,8.483771e-03,-4.933200e-03,8.880280e+00
144,1.317675e-17,1.313722e-14,-2.330409e-06,-1.952029e-04,2.472284e-04,-5.739375e-01,-4.825103e-02,1.678476e+01
177,7.571325e-18,7.548611e-15,-1.072069e-05,1.019365e-04,1.855558e-04,-8.963508e-02,-3.738842e-01,-2.596728e+00
178,1.082908e-18,1.079659e-15,-7.404089e-06,2.350171e-04,1.941297e-04,-3.634781e-01,3.574332e-01,9.704580e+00
179,3.815421e-18,3.803975e-15,-3.770775e-06,1.738096e-04,1.838114e-04,5.629311e-02,3.474532e-01,-2.089572e+00
181,1.065660e-18,1.062463e-15,9.428572e-06,7.892350e-05,1.850424e-04,7.136305e-01,-2.722169e+00,-5.544418e-03
184,1.071077e-17,1.067864e-14,-2.759550e-06,9.931775e-05,2.091359e-04,8.133049e-01,-2.434205e-01,5.985041e+00
185,4.026098e-18,4.014020e-15,7.174835e-06,2.310428e-04,2.029933e-04,7.503086e-01,-2.299836e-02,1.821442e+01
187,1.245016e-17,1.241281e-14,3.330849e-07,7.240480e-05,2.093940e-04,1.983882e-01,3.751482e-01,6.323454e+00
190,3.570640e-17,3.559928e-14,-1.072861e-06,1.498742e-04,2.342734e-04,-3.229243e-02,-1.549836e+00,1.085037e+01
222,3.492383e-19,3.481906e-16,-6.857143e-06,-1.399829e-04,1.844434e-04,6.703620e-01,-7.612099e-02,-2.437023e+00
224,4.817708e-19,4.803255e-16,1.114286e-05,-2.110445e-04,1.827342e-04,-7.843918e-01,2.847082e+00,-1.873671e+00
226,2.332192e-17,2.325195e-14,-2.229773e-06,-1.182267e-04,1.904534e-04,-1.599985e-01,-1.189905e-01,2.573372e+00
227,3.668316e-17,3.657311e-14,7.238448e-06,-6.680825e-05,1.876182e-04,-2.273437e+00,-2.539301e-01,9.792858e-02
228,1.477597e-17,1.473164e-14,-5.629611e-06,-1.643864e-04,1.840174e-04,3.620074e-01,1.249274e-01,-3.340796e+00
230,1.360338e-18,1.356257e-15,3.856883e-06,-1.190065e-04,2.141866e-04,2.310452e-02,-8.193813e-03,6.073506e+00
231,1.939669e-18,1.933850e-15,8.145998e-06,-2.495719e-04,1.925365e-04,-1.793886e-01,-1.418198e-01,2.756051e+00
232,6.163245e-19,6.144755e-16,4.714577e-06,-2.495719e-04,2.358187e-04,-1.087981e-02,-2.854368e-01,6.881657e+00
233,1.084347e-17,1.081094e-14,-8.583117e-07,-8.647250e-05,2.260382e-04,3.430558e-01,3.716063e-03,1.044841e+01
234,1.243890e-18,1.240158e-15,-4.072572e-06,-1.658828e-04,2.240303e-04,1.142323e-01,-8.081852e-02,2.916319e+00
235,1.633619e-17,1.628718e-14,-2.756678e-06,3.399603e-06,2.259824e-04,2.449229e-01,3.899807e+00,1.676821e+01
237,1.826393e-18,1.820913e-15,-5.570950e-06,-3.595906e-05,2.487998e-04,4.867750e-03,-3.058717e-03,1.211385e+01
239,3.536898e-18,3.526287e-15,1.285418e-06,-1.404126e-04,2.337387e-04,1.214518e-03,3.891368e-02,1.034290e+00
240,1.816251e-18,1.810802e-15,-4.287676e-07,-1.952049e-04,2.333509e-04,1.246564e-02,2.252417e-04,1.108507e+01
277,3.302708e-18,3.292800e-15,9.923677e-06,7.866553e-05,1.883796e-04,2.470380e-01,-1.997080e-01,2.951009e+00
278,7.510088e-19,7.487558e-16,9.873188e-06,1.202911e-04,1.870076e-04,-9.572642e-01,-1.510330e+00,-8.730776e-02
280,9.636817e-19,9.607906e-16,2.153206e-06,9.631849e-05,2.074423e-04,-2.079195e+00,1.259850e+00,1.242532e+01
281,1.112307e-17,1.108970e-14,-7.278787e-06,2.367681e-04,2.067700e-04,-6.956386e-01,3.010342e+00,1.897158e+01
283,1.435612e-17,1.431305e-14,9.856451e-06,7.347544e-05,2.127661e-04,-1.171494e-03,-8.855015e-02,7.746040e+00
287,1.676246e-17,1.671217e-14,1.311337e-05,1.900733e-04,2.377291e-04,1.006066e+00,3.206441e-02,1.217053e+01
320,4.499634e-19,4.486135e-16,1.285714e-05,-2.144692e-04,1.904265e-04,7.819297e-01,1.215549e+00,4.182826e+00
322,8.169665e-19,8.145156e-16,-2.184472e-06,-1.177226e-04,1.835885e-04,2.371947e-01,5.379074e-01,-2.701571e+00
323,1.874228e-18,1.868606e-15,4.763316e-06,-6.929694e-05,1.878618e-04,1.019077e+00,1.027601e+00,-1.594341e-01
324,1.970004e-17,1.964094e-14,3.758490e-06,-1.679426e-04,1.940927e-04,-5.403967e-01,1.802046e-02,8.698270e+00
325,2.295078e-17,2.288193e-14,1.985128e-06,-5.409810e-05,1.935310e-04,-2.117755e+00,1.043646e-01,3.078226e+00
326,2.246915e-17,2.240175e-14,-4.415224e-06,-1.242018e-04,2.044248e-04,-2.814973e-01,1.387335e-01,5.250854e+00
327,1.116761e-17,1.113411e-14,1.075316e-05,-2.328256e-04,1.834920e-04,-1.254830e-01,4.217997e-01,-4.103129e+00
328,1.796096e-18,1.790708e-15,4.708515e-06,-2.495719e-04,2.204844e-04,8.856943e-02,-1.919897e-01,4.309531e+00
329,1.456428e-18,1.452058e-15,-1.285953e-06,-8.647280e-05,2.133437e-04,-7.086046e-03,1.879151e-03,5.939272e+00
330,1.679723e-18,1.674684e-15,-3.859823e-06,-1.797944e-04,2.333517e-04,-4.786953e-02,-3.319157e-02,1.402509e+01
331,3.311513e-18,3.301578e-15,-2.989183e-06,-3.443139e-06,2.170547e-04,-5.139489e-01,8.327564e-01,1.285708e+01
333,9.711395e-18,9.682261e-15,-3.854889e-06,-5.222602e-05,2.299142e-04,4.715216e-02,-5.214763e-04,7.938387e+00
335,1.129405e-17,1.126016e-14,-6.405559e-06,-1.313707e-04,2.473186e-04,-2.041251e-01,2.714059e-01,1.254797e+01
336,1.762243e-17,1.756956e-14,-7.401292e-06,-1.975210e-04,2.359198e-04,1.134727e-01,-3.334228e-01,1.390758e+01
370,7.482429e-19,7.459982e-16,-7.244733e-06,2.333048e-04,1.921350e-04,-4.511570e-01,4.694318e-01,9.270786e+00
371,1.429389e-17,1.425101e-14,-2.997071e-06,1.738277e-04,1.897380e-04,1.538445e-01,3.160159e-01,4.008506e+00
372,1.735659e-18,1.730452e-15,-4.298495e-07,2.653874e-05,2.023701e-04,5.339916e-02,-5.738026e-01,4.605389e+00
373,7.979860e-19,7.955920e-16,2.946655e-06,6.635274e-05,1.810246e-04,2.428873e-01,2.044403e+00,3.824532e+00
374,1.707841e-17,1.702717e-14,-3.252225e-06,1.123752e-04,1.932943e-04,-2.578227e-01,2.740877e-01,9.461768e+00
375,2.819774e-18,2.811314e-15,-4.343035e-07,1.780775e-04,1.934013e-04,8.511789e-02,4.234281e-02,3.010344e+00
376,2.707573e-18,2.699450e-15,1.987895e-06,9.415864e-05,2.021262e-04,5.056744e-01,1.240967e+00,9.860507e+00
377,3.284422e-18,3.274569e-15,6.370685e-06,2.309634e-04,1.988471e-04,1.918498e-01,-5.297206e-01,1.477882e+01
379,3.397940e-18,3.387746e-15,3.852481e-06,5.222865e-05,2.170656e-04,-9.065868e-02,2.673444e-02,1.856801e+01
382,1.357444e-18,1.353372e-15,-4.314083e-07,1.532484e-04,2.225663e-04,3.418310e-02,6.253666e-02,7.893736e+00
383,1.565512e-17,1.560816e-14,-8.850835e-06,1.763913e-04,2.408584e-04,-4.603124e-02,6.911041e-02,1.277349e+01
416,1.844007e-18,1.838475e-15,-3.435215e-07,-1.856539e-04,1.871730e-04,1.212831e-01,-4.918518e-01,4.587279e-01
417,1.494157e-17,1.489674e-14,-4.312706e-06,-1.774578e-05,1.919790e-04,-5.286791e-04,-1.027730e-01,1.197801e+00
418,1.523835e-17,1.519263e-14,-6.859186e-06,-1.215765e-04,1.876992e-04,2.319281e-01,-3.166143e-01,3.286066e-01
419,1.472003e-17,1.467587e-14,6.440011e-06,-6.164177e-05,1.846592e-04,7.339521e-01,2.024144e-01,-1.672056e+00
420,1.005849e-17,1.002831e-14,-7.293224e-06,-1.610070e-04,1.868168e-04,-3.544863e-03,-1.051551e+00,-1.923067e-01
422,8.311127e-18,8.286193e-15,-6.419238e-06,-1.195918e-04,1.997026e-04,3.551234e-02,-6.405786e-01,4.394499e-01
423,3.216381e-19,3.206732e-16,-3.428572e-06,-2.495719e-04,1.835886e-04,-4.935376e-03,-4.413805e-01,-6.761562e+00
424,1.006095e-17,1.003077e-14,1.034278e-05,-2.495719e-04,2.183866e-04,8.347802e-01,9.539889e-02,1.336602e+01
425,5.282774e-17,5.266926e-14,2.659468e-07,-1.104500e-04,2.158474e-04,5.630054e-02,2.522022e-01,8.711068e+00
426,3.275053e-18,3.265228e-15,-3.856265e-06,-1.660971e-04,2.162271e-04,-2.572221e-02,5.169195e-02,4.173145e+00
427,1.657050e-17,1.652078e-14,-9.061688e-06,5.088638e-06,2.051977e-04,-1.535902e-01,-1.353742e-01,7.409437e+00
429,1.488136e-18,1.483671e-15,-5.571157e-06,-3.595577e-05,2.423485e-04,4.269120e-02,1.236616e-01,1.037858e+01
431,1.692591e-18,1.687513e-15,1.286164e-06,-1.404114e-04,2.267312e-04,2.263072e-02,-7.609947e-03,2.731999e+00
432,1.458482e-17,1.454106e-14,6.428448e-06,-2.260371e-04,2.417457e-04,-1.504983e-02,-9.124830e-01,1.157518e+01
466,6.618958e-19,6.599101e-16,-7.714287e-06,2.341610e-04,1.899971e-04,9.483669e-01,9.141896e-01,6.879076e+00
467,1.715200e-18,1.710054e-15,-3.250846e-06,1.685703e-04,1.873367e-04,1.831534e-01,8.390319e-02,2.571056e+00
469,1.396832e-17,1.392642e-14,3.140001e-06,6.455568e-05,1.838228e-04,2.458482e-01,1.003469e+00,-3.205183e+00
470,1.902927e-17,1.897218e-14,7.835958e-06,1.392446e-04,1.979611e-04,1.681312e+00,-7.232005e-01,7.150738e+00
471,1.005733e-17,1.002716e-14,-4.714759e-06,1.892091e-04,1.945122e-04,6.557520e-03,-6.237518e-01,3.762489e+00
472,1.319660e-17,1.315701e-14,-3.857490e-06,1.044395e-04,2.019674e-04,2.673927e-02,1.903167e-01,4.448139e+00
473,2.606898e-18,2.599077e-15,-7.323704e-06,2.361089e-04,2.021002e-04,1.037756e+00,1.918801e+00,1.694524e+01
475,3.577256e-18,3.566524e-15,3.867000e-06,5.222735e-05,2.222340e-04,-1.499024e-01,-8.471747e-02,2.046069e+01
478,1.497264e-17,1.492772e-14,8.992359e-06,1.480002e-04,2.160061e-04,1.127462e-02,2.573328e-01,8.639861e+00
479,1.601968e-17,1.597162e-14,2.953905e-06,1.712033e-04,2.188601e-04,-2.323458e-01,5.565576e-01,9.330473e+00
512,1.812716e-18,1.807278e-15,7.285617e-06,-1.943498e-04,1.912805e-04,-6.221982e-02,-6.252152e-02,1.632896e-01
513,1.364295e-17,1.360202e-14,3.844162e-06,-1.750293e-05,1.910340e-04,1.509041e-01,-1.532423e-01,6.419329e+00
515,1.317220e-17,1.313269e-14,8.381332e-06,-6.935048e-05,2.005187e-04,1.356580e+00,9.890584e-02,6.024064e+00
516,3.191612e-19,3.182038e-16,8.571432e-06,-1.690925e-04,1.946990e-04,-4.253777e-01,3.970883e-02,2.040085e-02
518,3.055549e-18,3.046382e-15,9.868730e-06,-1.489780e-04,2.078779e-04,-1.274235e-01,3.605303e-02,4.848346e+00
519,7.081112e-19,7.059868e-16,1.158107e-05,-2.495719e-04,2.015320e-04,1.839587e-01,-3.922325e-01,8.184999e+00
520,1.537204e-17,1.532593e-14,7.078315e-06,-2.493195e-04,2.121171e-04,-4.760023e-01,5.925901e-01,1.175848e+01
521,3.243464e-19,3.233734e-16,-4.285715e-06,-8.518836e-05,1.835886e-04,-5.344362e-01,1.589980e-01,-2.445406e+00
522,1.435254e-17,1.430948e-14,4.717053e-06,-1.660959e-04,2.215034e-04,-1.655471e-02,-5.742147e-04,6.283455e+00
523,1.718303e-17,1.713148e-14,-2.569633e-06,8.257391e-06,2.082889e-04,5.231011e-01,1.206737e+00,6.212562e+00
525,4.111761e-18,4.099426e-15,-8.999297e-06,-3.681693e-05,2.435692e-04,1.241737e-02,-5.685022e-02,1.307751e+01
527,3.256202e-18,3.246433e-15,-2.999997e-06,-1.352734e-04,2.338180e-04,-4.534420e-02,2.985557e-03,5.115437e+00
562,9.872946e-18,9.843327e-15,6.283385e-06,2.309866e-04,1.912608e-04,9.164687e-02,3.370661e-02,7.998990e+00
563,2.516117e-18,2.508568e-15,-1.066026e-05,1.644601e-04,1.941880e-04,-2.724080e-01,-6.658296e-01,3.212944e+00
565,4.191538e-18,4.178964e-15,9.850227e-06,7.362604e-05,2.019490e-04,-3.533650e-02,8.886246e-02,6.642049e+00
566,9.548809e-18,9.520163e-15,-1.157210e-05,1.169201e-04,1.938145e-04,-1.211285e-03,-1.208172e-01,1.165989e+00
567,3.371230e-18,3.361116e-15,-4.723425e-06,1.986591e-04,2.027274e-04,-1.677663e-01,-4.242932e-01,4.578335e+00
568,7.713384e-18,7.690244e-15,5.038301e-06,1.003607e-04,2.230136e-04,1.093925e+00,3.953959e+00,2.040802e+01
569,1.222087e-18,1.218421e-15,-7.382563e-06,2.352431e-04,1.981159e-04,3.763278e-01,7.305033e-01,1.242324e+01
571,1.981325e-18,1.975381e-15,3.858155e-06,5.222632e-05,2.133453e-04,-9.726142e-02,-1.243667e-02,1.673451e+01
575,1.412503e-18,1.408265e-15,1.071399e-05,1.900679e-04,2.250726e-04,3.248172e-03,-1.544653e-04,5.519739e+00
609,1.671658e-18,1.666643e-15,4.278779e-07,-1.113233e-05,1.844431e-04,-9.533289e-02,2.703720e-02,-1.100705e+00
610,7.913293e-19,7.889553e-16,-1.935469e-16,-9.508096e-05,1.938426e-04,4.824583e-01,-2.668158e-01,6.607425e+00
611,1.736729e-18,1.731519e-15,-4.304406e-07,-7.277332e-05,1.955511e-04,-3.983703e-02,-3.011583e-03,2.228862e+00
612,1.083849e-17,1.080598e-14,-3.853409e-06,-1.703851e-04,1.856691e-04,-4.507683e-01,-4.275542e-01,-2.546438e+00
614,4.289967e-18,4.277097e-15,-5.572114e-06,-1.327061e-04,2.112347e-04,-2.133957e-01,-1.149136e-01,6.550266e+00
615,3.805533e-19,3.794116e-16,-3.428572e-06,-2.495719e-04,1.878616e-04,-1.162534e+00,-8.049888e-01,9.533900e-01
616,1.641352e-18,1.636428e-15,1.162450e-05,-2.495719e-04,2.146552e-04,3.996930e-01,-1.183650e-01,1.675743e+01
617,1.079201e-17,1.075963e-14,-4.737508e-06,-8.543047e-05,1.889694e-04,3.980500e-01,2.030691e-01,2.149919e+00
618,3.468520e-18,3.458115e-15,5.567346e-06,-1.789362e-04,2.305419e-04,1.508060e-01,-1.423071e-01,1.346418e+01
619,2.175517e-17,2.168991e-14,3.123715e-06,6.287392e-06,2.096661e-04,9.986288e-02,-1.688120e-02,6.742327e+00
621,1.428116e-18,1.423831e-15,-5.574230e-06,-3.595737e-05,2.308770e-04,-4.881658e-02,2.508585e-02,8.106417e+00
623,4.041617e-18,4.029493e-15,-6.428465e-06,-1.327039e-04,2.346166e-04,-5.020502e-03,4.849217e-02,8.715695e+00
658,1.972505e-18,1.966587e-15,6.405072e-06,2.315925e-04,1.842062e-04,-1.817219e-01,-6.065332e-01,-1.063184e-01
659,3.147443e-19,3.138000e-16,-3.428574e-06,1.690925e-04,1.946973e-04,2.345595e-01,-2.108051e-01,5.957193e+00
660,1.731882e-17,1.726686e-14,5.321851e-06,3.245129e-05,1.899510e-04,7.651963e-01,1.034954e+00,2.694919e+00
663,1.328946e-17,1.324959e-14,3.944257e-06,1.910384e-04,2.058324e-04,3.827420e-01,5.213103e-01,4.156865e+00
664,2.551448e-18,2.543793e-15,2.252002e-06,9.802891e-05,2.136024e-04,-1.725990e-01,1.894839e+00,1.564968e+01
665,1.481888e-17,1.477443e-14,-1.329322e-06,2.131965e-04,2.117335e-04,-2.228999e-01,3.554442e-01,7.766514e+00
667,1.840391e-18,1.834869e-15,3.857682e-06,5.222662e-05,2.099754e-04,-7.124982e-02,-1.207928e-02,1.506405e+01
670,1.221978e-17,1.218312e-14,-5.570890e-06,1.439873e-04,2.117248e-04,-2.987105e-01,3.779324e-01,1.535187e+01
704,2.905812e-18,2.897094e-15,-4.278364e-07,-1.952038e-04,1.916556e-04,2.585267e-02,1.893936e-02,9.204119e-02
705,5.558383e-18,5.541708e-15,-2.107731e-06,-5.959307e-06,1.957507e-04,-1.951960e-02,1.331251e-01,6.581515e+00
706,6.493579e-18,6.474098e-15,2.851452e-06,-9.485107e-05,2.000704e-04,2.214996e+00,4.360032e-02,1.253695e+01
707,7.762352e-19,7.739065e-16,6.000005e-06,-6.934232e-05,1.989692e-04,1.923604e+00,-8.915790e-02,8.532383e+00
708,1.580114e-17,1.575373e-14,1.094010e-05,-1.849331e-04,1.941825e-04,8.101621e-01,1.901549e-01,6.043542e+00
709,2.871784e-18,2.863169e-15,-3.862078e-06,-5.222725e-05,1.976719e-04,9.010938e-02,-8.268726e-03,2.788517e+00
710,1.440515e-17,1.436194e-14,-2.802434e-06,-1.472707e-04,2.033351e-04,-7.761877e-02,3.515567e+00,5.416982e+00
711,1.671468e-17,1.666453e-14,1.419434e-05,-2.345899e-04,1.935551e-04,-2.232693e-03,-2.148750e-03,8.038517e-01
712,6.823015e-19,6.802546e-16,1.284579e-06,-2.204623e-04,2.300483e-04,-4.263336e-02,5.350533e-01,9.976779e+00
714,2.663889e-18,2.655897e-15,4.645447e-06,-1.660524e-04,2.145824e-04,-8.480682e-02,-1.809837e-01,4.858326e+00
715,1.375179e-17,1.371053e-14,9.821472e-06,4.884840e-06,2.057389e-04,9.265463e-02,1.093721e+00,6.854967e+00
755,3.156871e-18,3.147401e-15,3.861957e-06,1.660951e-04,1.865111e-04,-1.305443e-01,-1.353255e-01,-2.311756e+00
756,1.711233e-17,1.706099e-14,-1.059579e-05,5.202634e-05,1.901313e-04,2.307076e-02,-2.885192e-01,1.095842e+00
757,3.014193e-18,3.005150e-15,-8.189775e-06,9.079886e-05,1.949716e-04,-1.308826e-01,9.476229e-02,5.201337e+00
758,7.679460e-18,7.656421e-15,9.629708e-06,1.361352e-04,1.910753e-04,9.572030e-01,5.230268e-02,1.350002e+00
766,1.876353e-18,1.870724e-15,-5.570572e-06,1.438633e-04,2.066007e-04,7.175888e-02,1.789880e-01,1.286085e+01
767,6.093739e-18,6.075458e-15,-8.143614e-06,1.763720e-04,2.108709e-04,1.730323e-03,-1.474660e-02,5.630240e+00
801,1.415003e-18,1.410758e-15,1.177705e-05,-5.238620e-06,1.835889e-04,2.765329e-01,-1.089475e-01,-2.601007e+00
802,1.564247e-17,1.559554e-14,-4.714338e-06,-1.029545e-04,1.985603e-04,-2.826220e-03,-1.515545e-01,2.447852e+00
803,1.912984e-17,1.907245e-14,-3.767003e-06,-6.873802e-05,1.920077e-04,1.228493e-01,-1.994202e-01,7.342753e-01
804,1.671524e-18,1.666509e-15,2.965760e-06,-1.781004e-04,1.929886e-04,6.747751e-01,-2.206819e-01,1.524235e+00
805,3.585796e-18,3.575039e-15,8.141588e-06,-5.393846e-05,2.120390e-04,2.526556e-02,-1.710251e-03,5.812460e+00
806,1.737936e-17,1.732722e-14,-1.156944e-05,-1.383131e-04,2.109522e-04,8.663581e-02,-8.527717e-03,9.652128e+00
807,7.236756e-19,7.215046e-16,8.141698e-06,-2.495719e-04,2.015289e-04,-5.131031e-02,-2.234261e-01,8.064694e+00
808,1.004410e-18,1.001397e-15,1.172578e-05,-2.495719e-04,2.080232e-04,3.641696e-02,-1.391655e-01,1.275681e+01
809,1.624382e-18,1.619509e-15,-1.287098e-06,-8.647408e-05,1.946969e-04,3.924995e-02,7.127078e-02,3.251790e+00
810,3.303914e-18,3.294003e-15,-3.863972e-06,-1.797918e-04,2.187764e-04,-3.071466e-02,5.228445e-03,1.018725e+01
851,1.855559e-18,1.849993e-15,2.139264e-06,1.703784e-04,1.921341e-04,1.666943e-01,-8.886510e-02,3.091147e+00
852,8.278643e-19,8.253807e-16,3.428572e-06,3.296233e-05,1.865652e-04,-2.849138e+00,-8.394894e-02,2.209132e-01
853,1.661559e-17,1.656574e-14,1.344182e-05,7.857719e-05,2.020956e-04,2.941072e+00,-2.312292e-01,1.017269e+01
854,8.329786e-18,8.304797e-15,-6.119746e-06,1.210195e-04,1.875033e-04,-6.116365e-01,1.733811e+00,-2.145982e-01
855,5.759167e-18,5.741889e-15,-4.716303e-06,1.986447e-04,1.980705e-04,-9.334925e-02,-1.348673e-01,5.148230e+00
859,1.548342e-18,1.543697e-15,3.857852e-06,5.222678e-05,2.057540e-04,-1.457884e-01,-3.224241e-02,1.311944e+01
863,1.475839e-17,1.471411e-14,-9.930889e-06,1.968943e-04,2.295832e-04,-1.785749e+00,-1.463534e+00,1.383606e+01
896,1.135668e-17,1.132261e-14,5.555827e-06,-1.981884e-04,1.965224e-04,-3.751041e-01,9.925704e-01,5.481168e+00
897,2.172990e-17,2.166471e-14,3.923420e-06,-5.624775e-06,1.932439e-04,-1.303620e+00,2.650380e-01,1.358687e+00
898,1.332967e-18,1.328968e-15,-2.141577e-06,-1.095892e-04,1.955513e-04,2.555191e-01,1.517462e-02,1.081319e-02
899,1.284349e-17,1.280496e-14,-1.157150e-05,-6.854757e-05,1.895464e-04,-7.555305e-03,2.642330e-01,4.857563e-01
900,3.401278e-19,3.391074e-16,-1.285714e-05,-1.690925e-04,1.861530e-04,1.319884e+00,-4.860721e-01,3.196219e+00
901,1.451813e-18,1.447458e-15,2.960939e-06,-3.767670e-05,1.921342e-04,3.741283e-01,2.575734e-01,4.715928e+00
902,9.346237e-18,9.318198e-15,4.301882e-07,-1.580657e-04,2.046320e-04,4.048418e-02,-1.170636e-01,5.754431e+00
903,2.605414e-17,2.597598e-14,-3.405737e-06,-2.490203e-04,1.930081e-04,9.441987e-02,-5.819732e-02,5.967270e-01
904,1.415615e-18,1.411369e-15,6.431012e-06,-2.226009e-04,2.292225e-04,3.299389e-02,1.617727e-02,5.841769e+00
905,1.368375e-18,1.364270e-15,-1.289550e-06,-8.647412e-05,2.006744e-04,1.018490e-02,5.215202e-03,4.333748e+00
906,1.719543e-17,1.714384e-14,6.425850e-06,-1.695489e-04,2.159109e-04,-7.401574e-01,4.441825e-03,6.596490e+00
909,1.135893e-18,1.132485e-15,-3.719936e-06,-5.237155e-05,2.192226e-04,1.410528e-01,-1.404899e-01,3.352505e+00
947,6.722516e-19,6.702348e-16,-8.571432e-07,1.596747e-04,1.891584e-04,-1.923274e+00,8.694668e-01,5.756786e+00
948,2.975124e-18,2.966199e-15,3.858324e-06,5.222611e-05,1.942231e-04,8.967413e-02,2.410612e-02,4.579517e+00
949,1.174125e-17,1.170602e-14,1.850846e-06,8.475705e-05,1.964090e-04,2.194099e+00,2.942110e-01,3.946286e+00
950,8.588026e-18,8.562262e-15,1.181080e-05,1.464043e-04,1.886303e-04,1.813394e+00,8.630634e-01,1.606436e+00
959,2.289080e-18,2.282213e-15,-4.710335e-06,2.002090e-04,2.223311e-04,-6.427088e-02,-8.127021e-03,1.075000e+01
992,1.477706e-18,1.473273e-15,-7.303909e-06,-1.960636e-04,1.929896e-04,-4.944893e-02,9.083896e-03,2.738860e+00
993,1.953201e-18,1.947342e-15,2.999302e-06,6.001170e-06,1.861524e-04,3.036190e-01,-3.380244e-01,4.459718e-01
