#################################################################
    Simulation type: Simple vibration, timestep: 1912, time: 2.340692e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
137,1.559640e-18,1.554961e-15,-1.284207e-06,-8.647079e-05,2.210379e-04,3.545462e-02,3.775892e-02,4.714256e+00
138,3.228111e-18,3.218426e-15,-3.858559e-06,-1.660951e-04,2.231052e-04,-2.761207e-02,1.446131e-02,6.375987e+00
139,1.649370e-18,1.644421e-15,-3.855819e-06,-1.284208e-05,2.320065e-04,1.922079e-02,5.781033e-03,4.165461e+00
140,1.555443e-17,1.550776e-14,-2.575107e-06,7.713596e-06,2.443944e-04,1.582582e-01,3.678199e+00,1.575613e+01
141,1.008755e-17,1.005729e-14,-3.854787e-06,-5.222602e-05,2.388941e-04,6.224032e-03,9.983285e-04,7.929925e+00
142,1.320696e-17,1.316734e-14,-3.320418e-07,-8.647257e-05,2.375908e-04,5.409673e-01,-1.016995e-04,9.887750e+00
143,3.718343e-18,3.707188e-15,1.285485e-06,-1.404120e-04,2.374686e-04,7.016314e-03,2.530835e-02,4.159641e+00
144,2.923964e-18,2.915192e-15,-4.286622e-07,-1.952056e-04,2.466972e-04,-1.356568e-03,-5.290162e-03,9.919793e+00
178,3.481291e-18,3.470847e-15,8.250621e-06,2.495719e-04,1.921817e-04,-4.214271e-01,2.348622e-01,3.033969e+00
179,3.193921e-18,3.184339e-15,-3.843696e-06,1.737976e-04,1.849370e-04,1.422854e-01,3.563262e-01,-1.135092e+00
180,1.568195e-17,1.563490e-14,-4.910240e-06,2.397031e-05,2.019953e-04,6.043485e-01,-2.377090e-01,1.630623e+01
181,2.058976e-17,2.052799e-14,9.000889e-06,8.307200e-05,1.895435e-04,-2.448222e-01,-4.270350e-01,3.819591e+00
183,2.174013e-18,2.167491e-15,-7.122641e-06,1.833638e-04,2.053693e-04,7.190865e-02,-4.604067e-01,1.250004e+01
184,3.590278e-18,3.579507e-15,-8.146004e-06,9.075371e-05,2.020561e-04,-1.756761e-01,4.989912e-02,5.867419e+00
185,4.757366e-18,4.743094e-15,7.280305e-06,2.312221e-04,2.229207e-04,-7.621346e-01,-8.224938e-01,1.654754e+01
187,1.361347e-17,1.357263e-14,3.597187e-07,7.294055e-05,2.164822e-04,4.225683e-02,3.438531e-02,6.154033e+00
189,3.457978e-18,3.447604e-15,3.858524e-06,5.222558e-05,2.382642e-04,-3.937441e-02,1.902079e-02,1.728256e+01
190,3.355899e-17,3.345831e-14,-1.199491e-06,1.481210e-04,2.461934e-04,-2.666183e-03,-1.577074e+00,1.045446e+01
191,4.549988e-18,4.536338e-15,-2.061940e-06,1.686648e-04,2.313070e-04,9.501819e-01,-5.791390e-03,1.093027e+01
192,1.457990e-17,1.453616e-14,-1.201639e-05,1.953944e-04,2.446824e-04,-1.631109e+00,-1.453684e+00,1.305997e+01
224,3.231302e-18,3.221608e-15,1.309650e-06,-2.106155e-04,1.849315e-04,1.112637e+00,9.251111e-01,-2.907679e+00
225,1.509171e-17,1.504644e-14,-4.319585e-06,-1.804488e-05,1.933062e-04,-7.835882e-02,-2.666343e-01,1.342744e+00
226,2.050483e-17,2.044331e-14,-2.376427e-06,-1.183897e-04,1.931016e-04,-1.844625e-01,-2.040296e-01,2.323202e+00
227,1.862676e-17,1.857088e-14,-3.857193e-06,-6.881434e-05,1.929742e-04,-2.501935e-01,-7.059234e-02,7.792873e-01
228,2.044830e-17,2.038695e-14,1.419660e-05,-1.685335e-04,1.897898e-04,-1.676674e-01,5.391123e-02,2.882077e-01
230,2.134581e-18,2.128177e-15,3.930853e-06,-1.199379e-04,2.005899e-04,3.627969e-01,6.856825e-01,1.831931e+01
231,1.688615e-17,1.683549e-14,1.419839e-05,-2.345898e-04,1.935637e-04,2.055566e-02,6.489267e-03,-4.693270e-01
232,1.217480e-17,1.213828e-14,1.115497e-05,-2.492384e-04,2.335055e-04,6.365125e-01,1.227063e-01,1.385743e+01
233,1.262015e-18,1.258229e-15,-1.285976e-06,-8.647161e-05,2.134245e-04,2.843056e-02,4.043249e-02,3.870334e+00
234,1.460235e-17,1.455854e-14,4.717692e-06,-1.660959e-04,2.288333e-04,3.652869e-02,-7.286796e-04,6.606546e+00
237,2.124341e-17,2.117968e-14,-6.488151e-06,-5.317139e-05,2.276992e-04,-3.297428e-01,-1.435998e+00,9.171380e+00
238,1.705908e-17,1.700790e-14,3.888786e-06,-1.191458e-04,2.435562e-04,1.206295e-01,-4.763412e-02,8.765479e+00
239,1.670663e-18,1.665651e-15,1.290034e-06,-1.404122e-04,2.328481e-04,1.354155e-01,-3.500397e-02,4.553832e+00
240,1.457714e-17,1.453341e-14,7.341343e-06,-1.943980e-04,2.296562e-04,-3.270936e-01,2.615162e-01,9.122727e+00
274,1.688606e-18,1.683540e-15,-7.286695e-06,2.337327e-04,1.879033e-04,-1.051231e-02,-5.446983e-02,1.370233e+00
275,7.400101e-19,7.377900e-16,-1.714286e-06,1.686744e-04,1.921767e-04,4.288496e+00,6.068391e-02,4.436476e+00
277,8.277254e-19,8.252422e-16,9.428571e-06,7.877626e-05,1.853393e-04,6.860045e-01,1.456970e+00,9.462750e-02
278,3.327576e-19,3.317593e-16,9.428572e-06,1.194349e-04,1.870487e-04,1.752107e-01,-9.680977e-02,-8.348418e-01
279,1.681751e-18,1.676706e-15,-7.291563e-06,1.832181e-04,1.998687e-04,-2.920011e-02,1.590478e-02,9.320647e+00
280,1.395639e-17,1.391452e-14,-3.857706e-06,1.045477e-04,2.069773e-04,-2.184049e-02,-7.204338e-02,4.468916e+00
281,1.202805e-17,1.199197e-14,-7.280511e-06,2.404790e-04,2.273827e-04,-3.360305e-01,3.034624e+00,1.773812e+01
283,6.944225e-18,6.923392e-15,4.285260e-07,7.191777e-05,2.083563e-04,-6.122671e-03,1.917128e-03,5.189390e+00
285,1.971537e-18,1.965623e-15,3.857648e-06,5.222619e-05,2.336895e-04,1.595152e-03,1.294015e-03,1.571182e+01
286,1.516878e-18,1.512327e-15,-4.283101e-07,1.532528e-04,2.336894e-04,-2.077398e-02,-2.050706e-02,7.642183e+00
287,1.563270e-18,1.558581e-15,1.072175e-05,1.900671e-04,2.311648e-04,6.709972e-02,-9.733917e-03,3.142936e+00
288,1.723559e-18,1.718388e-15,-4.715394e-06,2.003456e-04,2.353710e-04,2.359028e-02,-3.308397e-02,9.662289e+00
320,3.209290e-19,3.199662e-16,6.000000e-06,-2.187500e-04,1.887580e-04,-1.590735e+00,-1.326254e+00,1.131946e+00
321,1.925815e-17,1.920038e-14,-6.534033e-06,-9.849654e-06,1.896482e-04,9.586572e-01,6.128272e-01,1.050584e+00
322,2.033019e-18,2.026920e-15,-2.141984e-06,-1.095852e-04,1.844845e-04,1.115481e-02,3.861385e-03,-3.330443e+00
323,1.640473e-18,1.635552e-15,-4.271716e-07,-7.277381e-05,1.990138e-04,-4.352104e-02,-4.068784e-04,2.372407e+00
324,1.139842e-18,1.136422e-15,5.762011e-06,-1.588185e-04,1.910527e-04,-2.531403e+00,1.038368e+00,9.138274e+00
325,3.235805e-19,3.226097e-16,9.428571e-06,-4.323630e-05,1.844846e-04,-1.058952e+00,7.900782e-01,1.004106e+00
326,3.321263e-19,3.311299e-16,4.285715e-06,-1.194349e-04,1.973047e-04,-3.532178e-01,-5.230298e-01,1.479432e+01
327,7.303181e-19,7.281271e-16,6.857143e-06,-2.259974e-04,1.844846e-04,-1.401395e-01,-2.877812e-02,-2.657385e+00
328,1.712177e-17,1.707040e-14,6.424183e-06,-2.491967e-04,2.249557e-04,-1.708219e-01,7.461636e-02,1.058198e+01
329,6.390978e-18,6.371805e-15,4.916407e-06,-9.499556e-05,2.135491e-04,1.494166e+00,1.179118e+00,1.138961e+01
330,3.412375e-18,3.402138e-15,-3.852097e-06,-1.797954e-04,2.298604e-04,-1.165338e-01,3.059697e-02,8.711879e+00
331,3.934631e-18,3.922827e-15,-3.001959e-06,-5.988414e-06,2.163995e-04,1.756638e-01,-5.230363e-01,8.216744e+00
333,1.431648e-18,1.427353e-15,-5.570027e-06,-3.595952e-05,2.420796e-04,-3.367335e-03,5.455485e-04,7.798302e+00
334,5.313604e-17,5.297663e-14,3.392844e-07,-1.101213e-04,2.254643e-04,7.485192e-02,1.970831e-01,8.531826e+00
335,1.731343e-18,1.726149e-15,9.860816e-06,-1.489763e-04,2.134253e-04,3.065528e-02,-1.136126e-02,4.381467e+00
336,1.421834e-18,1.417568e-15,-4.301152e-07,-1.952065e-04,2.378901e-04,3.125153e-02,1.661364e-02,8.887606e+00
370,3.209357e-18,3.199729e-15,6.402090e-06,2.311625e-04,1.925602e-04,2.362053e-01,7.255627e-02,4.316989e+00
371,2.901774e-18,2.893068e-15,-3.120252e-07,1.685903e-04,1.934870e-04,8.570706e-01,6.653205e-01,7.889900e+00
372,1.024377e-17,1.021304e-14,-1.068061e-05,2.463987e-05,1.843442e-04,-1.014059e-01,-4.336477e-01,-2.837156e+00
373,3.622704e-18,3.611836e-15,9.859959e-06,7.876820e-05,1.925389e-04,1.216399e-02,-4.565385e-01,3.730222e+00
375,1.373947e-18,1.369825e-15,-7.287688e-06,1.832304e-04,1.964502e-04,2.339560e-02,-6.365244e-02,7.625641e+00
376,1.968210e-17,1.962306e-14,-2.888973e-06,1.119998e-04,2.041899e-04,3.258983e-01,-1.990635e-01,9.416878e+00
377,7.491633e-18,7.469158e-15,2.391126e-06,2.495719e-04,2.081033e-04,1.426162e-01,1.210391e-01,2.020444e+01
379,1.432872e-17,1.428573e-14,9.855791e-06,7.353503e-05,2.213582e-04,7.113285e-02,2.899768e-01,7.814844e+00
381,1.919676e-18,1.913917e-15,3.856772e-06,5.222608e-05,2.277931e-04,6.714883e-04,2.509555e-03,1.419934e+01
382,1.650953e-17,1.646000e-14,8.995155e-06,1.482256e-04,2.257297e-04,-4.596334e-02,-1.173073e-01,8.445612e+00
383,1.054933e-17,1.051768e-14,-4.278194e-07,1.780980e-04,2.234305e-04,-4.036036e-03,-2.819071e-01,1.098682e+01
416,1.490751e-18,1.486279e-15,7.153617e-06,-1.941815e-04,1.887580e-04,-3.272221e-01,5.147843e-01,-3.585558e+00
417,1.687536e-18,1.682473e-15,3.872295e-06,-1.879049e-05,1.904674e-04,-1.044405e-01,-6.823467e-03,3.320103e+00
418,3.139114e-19,3.129696e-16,3.428572e-06,-1.194349e-04,1.861939e-04,4.609831e-01,-5.681819e-01,1.310913e+00
419,1.243728e-17,1.239997e-14,1.005610e-05,-6.934932e-05,2.074563e-04,1.691902e+00,1.331380e-02,6.385229e+00
421,1.248156e-17,1.244412e-14,1.424720e-05,-4.880497e-05,1.979460e-04,8.485571e-02,1.237780e-03,-4.836903e-01
423,1.552941e-18,1.548282e-15,-5.568375e-06,-2.405632e-04,1.887580e-04,3.101517e-01,3.808342e-01,2.203170e+00
424,7.837791e-19,7.814278e-16,1.157471e-05,-2.495719e-04,2.235733e-04,2.420204e-02,-3.598159e-01,1.196455e+01
426,1.975071e-18,1.969146e-15,4.782697e-06,-1.659975e-04,2.211753e-04,2.407148e-02,-5.670485e-02,6.177645e+00
427,2.098705e-18,2.092409e-15,-3.005190e-06,-3.423289e-06,2.311644e-04,5.904049e-03,4.351188e-01,1.095083e+01
429,1.398188e-18,1.393994e-15,-9.858992e-06,-4.537580e-05,2.311648e-04,6.048236e-02,-6.235293e-02,3.094786e+00
431,3.952481e-18,3.940623e-15,-6.428302e-06,-1.327059e-04,2.449541e-04,6.631973e-03,-6.547401e-03,8.013494e+00
432,1.446870e-18,1.442529e-15,-7.287076e-06,-1.960608e-04,2.294796e-04,4.623763e-02,4.057630e-03,6.715201e+00
466,7.381937e-19,7.359791e-16,9.428572e-06,2.303064e-04,1.938862e-04,-1.248936e-01,-1.673198e-01,6.032559e+00
467,1.682055e-17,1.677009e-14,3.849795e-06,1.587674e-04,1.874858e-04,-8.721804e-02,4.587028e-01,-8.832285e-02
468,1.707731e-17,1.702608e-14,6.359952e-06,3.301097e-05,1.930222e-04,1.146113e+00,4.349767e-01,2.467637e+00
470,7.553901e-18,7.531239e-15,9.474144e-06,1.361287e-04,1.927263e-04,-4.120864e-01,-2.002503e-02,8.590671e-01
471,1.650480e-18,1.645529e-15,-4.300388e-07,1.780808e-04,1.981592e-04,-4.698194e-02,-1.730805e-02,3.882475e+00
472,1.719258e-17,1.714100e-14,-4.527818e-06,8.763867e-05,2.185412e-04,-2.398166e+00,6.481594e-01,7.458279e+00
475,4.135099e-18,4.122693e-15,9.858746e-06,7.362977e-05,2.096555e-04,-1.123538e-01,-4.505256e-02,6.512192e+00
478,1.175753e-17,1.172226e-14,-5.614624e-06,1.442622e-04,2.286184e-04,2.724675e-01,1.701665e-01,1.474407e+01
479,1.289030e-18,1.285163e-15,-9.001737e-06,1.763701e-04,2.252621e-04,-1.261624e-01,1.905261e-02,4.098414e+00
512,1.532272e-18,1.527675e-15,-4.243937e-07,-1.857703e-04,1.870486e-04,-4.964632e-02,-1.648674e-01,-4.419760e-01
513,1.115973e-18,1.112625e-15,-9.685254e-06,1.631824e-06,1.844846e-04,1.177192e-01,4.308489e-01,-1.851585e+00
514,8.860946e-18,8.834363e-15,9.858554e-06,-1.310229e-04,1.881003e-04,2.025810e-01,-2.598483e-01,1.609255e+00
515,1.320752e-17,1.316790e-14,-1.158580e-05,-6.827423e-05,1.900526e-04,-5.325756e-02,1.619941e-01,4.197946e-01
517,8.735363e-19,8.709157e-16,8.571429e-06,-4.323630e-05,1.858067e-04,-1.260717e+00,8.256573e-03,1.713235e+00
518,9.041413e-18,9.014288e-15,-6.428617e-06,-1.203327e-04,2.007067e-04,-1.550808e-02,-5.963988e-01,9.994069e-01
519,1.543434e-18,1.538804e-15,-4.390567e-07,-2.341610e-04,1.900164e-04,2.741920e-01,1.832900e+00,1.876799e+00
520,1.990583e-17,1.984611e-14,-6.668931e-06,-2.406913e-04,2.076302e-04,-1.112682e-01,-5.887873e-01,1.423410e+01
522,1.843808e-17,1.838277e-14,5.690949e-06,-1.695216e-04,2.235690e-04,-6.425732e-01,-1.644221e-02,6.570897e+00
523,7.353135e-18,7.331076e-15,4.714976e-06,-1.273075e-05,2.118909e-04,7.222052e-02,1.740993e-01,4.696432e+00
527,1.780216e-18,1.774875e-15,-3.000654e-06,-1.352736e-04,2.387290e-04,-7.501282e-03,6.085540e-03,2.506489e+00
528,1.487462e-18,1.483000e-15,6.426473e-06,-2.226053e-04,2.353711e-04,-6.960366e-03,-1.218048e-02,3.099288e+00
562,1.377491e-18,1.373359e-15,9.841058e-06,2.303039e-04,1.887581e-04,-3.646569e-02,9.067922e-03,2.285862e+00
563,1.863688e-18,1.858097e-15,-1.296979e-06,1.600935e-04,1.947407e-04,-3.633459e-01,6.423575e-02,4.729449e+00
564,1.036764e-18,1.033654e-15,2.283910e-06,3.269329e-05,1.870486e-04,1.215306e+00,4.895349e-02,-1.035760e+00
566,9.179680e-18,9.152141e-15,-1.157210e-05,1.174479e-04,1.948737e-04,1.167915e-03,3.734953e-01,1.495284e+00
567,1.019560e-18,1.016501e-15,-7.146176e-06,1.833831e-04,1.921768e-04,1.173457e-01,4.834087e-01,6.126723e+00
569,4.124412e-18,4.112039e-15,6.432167e-06,2.311866e-04,2.155311e-04,1.790339e-01,-2.342166e-01,1.405096e+01
571,3.925055e-17,3.913279e-14,-5.781716e-06,5.929078e-05,2.047286e-04,1.551324e-01,-1.604764e+00,8.097859e+00
574,1.910508e-18,1.904776e-15,-5.572083e-06,1.438322e-04,2.218833e-04,7.914281e-03,-1.392408e-01,1.122741e+01
575,3.446026e-18,3.435687e-15,1.071749e-05,1.900683e-04,2.189622e-04,-1.662449e-01,2.061018e-02,6.321431e+00
608,1.692790e-18,1.687711e-15,-4.287429e-07,-1.952054e-04,1.913220e-04,-8.211486e-04,1.763303e-02,1.400630e+00
609,1.757211e-17,1.751940e-14,2.144583e-06,-1.084208e-05,1.929309e-04,-1.185351e-02,-4.939893e-01,9.889531e+00
610,1.252176e-17,1.248420e-14,-1.246567e-05,-1.104559e-04,1.891012e-04,-1.862686e+00,1.814237e-01,1.546181e+00
611,1.452288e-18,1.447931e-15,-4.284019e-07,-7.277408e-05,2.041083e-04,3.437812e-02,2.856148e-02,1.865052e+00
612,3.928676e-18,3.916890e-15,3.853611e-06,-1.678077e-04,1.917468e-04,9.736104e-02,-1.825478e-02,2.983619e+00
613,3.292457e-19,3.282579e-16,1.028571e-05,-4.323630e-05,1.887581e-04,1.823771e+00,-1.908816e+00,4.517341e+00
614,2.254531e-17,2.247768e-14,-4.846637e-06,-1.240254e-04,2.103223e-04,-3.728748e-01,3.742893e-02,5.227576e+00
616,1.741423e-18,1.736198e-15,8.147611e-06,-2.495719e-04,2.147884e-04,2.945781e-02,-2.065000e-01,7.221310e+00
618,3.268839e-18,3.259032e-15,-3.857003e-06,-1.660960e-04,2.071181e-04,6.909322e-03,-9.189701e-04,2.486695e+00
619,1.783259e-17,1.777909e-14,-8.892341e-06,5.171324e-06,2.133777e-04,4.231457e-02,-1.145441e-01,6.889686e+00
621,1.445962e-17,1.441625e-14,4.202035e-06,-2.557467e-05,2.337390e-04,1.028784e-01,3.158768e+00,1.307006e+01
623,3.268188e-18,3.258383e-15,1.289572e-06,-1.404171e-04,2.247723e-04,1.003243e-02,-1.323211e-02,4.744517e+00
624,6.692376e-18,6.672299e-15,-2.175147e-06,-2.171548e-04,2.332067e-04,4.800812e-01,6.509609e-01,1.257153e+01
660,1.522944e-17,1.518375e-14,-1.077531e-05,5.177659e-05,1.914616e-04,3.033377e-01,-1.894309e-01,1.490631e+00
661,1.069612e-17,1.066403e-14,4.299805e-06,8.476281e-05,2.007482e-04,2.136641e+00,-1.162568e-01,4.119621e+00
663,1.016271e-17,1.013222e-14,-4.701391e-06,1.888679e-04,1.981413e-04,-5.663858e-03,2.861480e-02,2.965174e+00
664,1.669836e-18,1.664827e-15,2.156995e-06,9.677455e-05,2.227280e-04,-5.054524e-01,-7.204714e-01,1.094804e+01
665,2.294327e-18,2.287444e-15,-7.345534e-06,2.370833e-04,2.217602e-04,2.707310e-01,-1.298292e+00,1.539168e+01
667,1.636203e-17,1.631294e-14,1.743862e-06,5.839020e-05,2.100869e-04,2.577975e+00,-4.318583e-02,9.696011e+00
671,6.107472e-18,6.089149e-15,-8.145635e-06,1.763688e-04,2.175781e-04,-3.895620e-02,-4.949903e-03,5.310158e+00
704,2.177135e-18,2.170604e-15,4.548349e-06,-2.104592e-04,1.926160e-04,2.922658e+00,4.672980e-01,2.272472e+00
705,1.155536e-17,1.152069e-14,3.783098e-06,-1.755057e-05,1.981850e-04,9.981996e-02,7.389490e-02,6.382959e+00
706,1.548910e-17,1.544264e-14,-6.579766e-06,-1.215200e-04,1.880542e-04,4.602965e-01,-2.503807e-01,6.626908e-01
707,1.216479e-18,1.212830e-15,-1.257391e-05,-6.406526e-05,1.896128e-04,-3.351379e-01,1.246927e-02,1.255317e+00
708,9.446340e-18,9.418001e-15,-7.284847e-06,-1.622411e-04,1.862913e-04,-4.298994e-02,-9.723382e-01,-4.104651e-01
709,8.904908e-19,8.878193e-16,9.428572e-06,-4.409247e-05,1.900752e-04,7.349370e-01,-5.977728e-01,3.850074e+00
710,2.871194e-17,2.862581e-14,2.791712e-07,-1.411769e-04,1.992199e-04,-5.279618e-01,2.108697e-01,9.451571e+00
711,1.533119e-18,1.528519e-15,6.448643e-06,-2.259867e-04,1.904674e-04,7.910356e-02,1.956555e-01,4.430022e+00
712,2.497496e-17,2.490003e-14,-2.960751e-06,-2.317213e-04,2.168458e-04,-8.221588e-01,8.953385e-01,8.100953e+00
715,7.964584e-18,7.940690e-15,2.317790e-06,-1.028482e-05,2.091686e-04,-8.105138e-02,4.871159e-01,2.251646e+01
717,1.911430e-17,1.905696e-14,-1.240517e-05,-4.357199e-05,2.276063e-04,-3.022697e+00,-2.877597e-01,1.699604e+01
719,6.497908e-18,6.478414e-15,-2.997301e-06,-1.352771e-04,2.218825e-04,-2.479282e-02,1.536638e-02,4.147791e+00
755,1.556487e-18,1.551817e-15,-4.300805e-07,1.532551e-04,1.904673e-04,6.488847e-02,5.242556e-02,-8.811264e-01
756,1.878680e-18,1.873043e-15,3.856552e-06,5.222586e-05,1.870486e-04,-3.148327e-02,-7.893889e-02,1.378236e+00
757,1.383324e-18,1.379174e-15,1.258439e-06,8.561706e-05,1.947407e-04,-3.434407e-01,-7.869814e-02,2.026173e+00
758,3.736016e-19,3.724808e-16,-8.571430e-07,1.357021e-04,1.981592e-04,-1.262056e-01,8.398355e-02,8.339745e+00
759,1.525353e-18,1.520777e-15,-4.219337e-07,1.780815e-04,1.913220e-04,9.191668e-02,7.086001e-03,2.773516e+00
760,1.158894e-17,1.155417e-14,-1.900224e-06,9.924197e-05,2.159347e-04,7.934627e-01,-1.599962e-01,5.870130e+00
761,3.277349e-18,3.267517e-15,6.433289e-06,2.311633e-04,2.096083e-04,8.817766e-03,4.165641e-03,1.153786e+01
763,2.530103e-18,2.522513e-15,3.859790e-06,5.222212e-05,2.172306e-04,-4.483656e-02,4.260034e-02,1.068604e+01
766,2.430538e-18,2.423247e-15,-1.346986e-06,1.576039e-04,2.234628e-04,-3.020179e-01,-2.894847e-01,1.539677e+01
767,8.995643e-18,8.968656e-15,-6.157180e-06,1.831953e-04,2.144736e-04,7.116208e-01,-3.018894e-01,1.820628e+01
800,1.399681e-18,1.395482e-15,-7.287345e-06,-1.960612e-04,1.955955e-04,-1.302980e-01,1.153183e-02,3.011852e+00
801,1.059899e-17,1.056719e-14,7.124555e-08,5.014399e-06,1.871295e-04,-1.496272e+00,-2.352677e-01,2.473071e+00
802,1.391872e-17,1.387696e-14,-1.163583e-05,-1.174023e-04,1.917675e-04,-2.246816e-01,7.494708e-01,7.193074e+00
804,1.465245e-18,1.460850e-15,8.140961e-06,-1.695207e-04,1.947409e-04,-1.448540e-02,-5.486894e-03,6.958604e-01
806,1.493849e-17,1.489368e-14,-3.161023e-06,-1.433260e-04,2.095842e-04,8.788866e-02,3.285357e+00,5.584192e+00
807,3.619338e-18,3.608480e-15,-5.528639e-06,-2.405560e-04,1.943500e-04,6.758478e-01,-1.234563e+00,6.956408e+00
808,8.113598e-19,8.089257e-16,8.143627e-06,-2.495719e-04,2.091915e-04,-1.153624e-01,-4.400629e-01,4.655301e+00
810,7.020536e-18,6.999474e-15,5.574181e-06,-1.789380e-04,2.184966e-04,6.302572e-02,-1.410785e-02,7.011413e+00
813,8.102471e-18,8.078163e-15,-9.001463e-06,-3.681606e-05,2.315058e-04,-2.910595e-02,-5.617626e-03,8.234917e+00
815,1.422412e-17,1.418145e-14,-1.156956e-05,-1.383628e-04,2.218799e-04,-1.285786e-02,-1.505335e-02,9.815282e+00
853,3.954095e-18,3.942233e-15,2.142917e-06,9.246695e-05,1.977328e-04,3.150501e-01,-2.515110e-02,1.683030e+00
854,6.945619e-18,6.924782e-15,-6.410694e-06,1.231587e-04,1.879678e-04,1.179320e+00,2.082690e+00,1.428100e+00
855,1.318774e-18,1.314817e-15,-7.276570e-06,1.832217e-04,1.879034e-04,1.926804e-02,-9.324642e-02,2.141763e+00
856,3.551314e-18,3.540660e-15,2.142443e-06,9.419095e-05,2.129946e-04,2.373073e-01,1.401378e-01,8.649654e+00
857,1.591129e-17,1.586356e-14,1.067749e-05,2.303348e-04,2.040739e-04,5.312470e-01,1.742453e-01,1.214689e+01
859,1.837147e-17,1.831636e-14,5.957114e-07,5.759942e-05,2.041282e-04,-3.852288e-01,-7.233585e-01,7.968030e+00
896,4.486190e-18,4.472731e-15,3.980022e-06,-2.074263e-04,2.011457e-04,2.269603e+00,1.276548e+00,7.828626e+00
897,1.925108e-17,1.919333e-14,2.536381e-06,-5.295564e-06,1.947344e-04,-1.182503e+00,2.912022e-01,1.211831e+00
