#################################################################
    Simulation type: Simple vibration, timestep: 1608, time: 1.971733e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
224,9.561435e-18,9.532750e-15,-1.246822e-05,-2.097291e-04,1.899140e-04,1.712714e-01,-9.123111e-01,4.490021e+00
226,7.553475e-19,7.530815e-16,3.921151e-06,-1.142979e-04,1.844243e-04,-1.344454e+00,4.238224e-01,-9.656339e-01
227,1.453367e-17,1.449007e-14,1.150913e-05,-6.704714e-05,1.865116e-04,-3.726201e-01,-1.337808e-01,-1.554989e-01
229,1.622652e-18,1.617785e-15,8.143784e-06,-5.393588e-05,1.869884e-04,-1.213618e-01,-1.669185e-01,1.559836e+00
230,3.645129e-18,3.634194e-15,1.285700e-06,-1.404107e-04,2.036544e-04,-4.597420e-02,1.375588e-01,4.513128e+00
231,7.769511e-19,7.746203e-16,4.717112e-06,-2.495719e-04,1.938259e-04,-2.719692e-02,-3.686742e-01,3.770218e+00
232,8.776060e-19,8.749732e-16,4.715744e-06,-2.495719e-04,2.311188e-04,5.369710e-02,-3.273985e-01,1.602967e+01
233,4.042111e-18,4.029985e-15,-1.714286e-06,-8.640940e-05,1.864852e-04,4.456647e-02,-4.792727e-01,9.403077e-01
235,2.122608e-18,2.116240e-15,-3.982122e-06,-1.284152e-05,2.105772e-04,-3.327698e-02,3.540461e-02,3.952269e+00
239,1.314695e-17,1.310751e-14,-7.834329e-06,-1.352108e-04,2.269880e-04,-1.680368e+00,-5.245616e-02,1.493246e+01
273,3.280450e-19,3.270609e-16,-6.857143e-06,9.888699e-05,1.801508e-04,9.093925e-01,9.929319e-01,-6.359002e+00
276,1.659973e-17,1.654993e-14,-4.116508e-07,2.509568e-05,1.926682e-04,-3.453158e-01,2.889056e+00,8.460994e+00
277,1.704602e-17,1.699488e-14,9.858668e-06,7.361064e-05,1.924078e-04,8.557792e-01,6.301186e-01,6.904858e+00
278,8.172140e-18,8.147624e-15,-1.160462e-05,1.170458e-04,1.889309e-04,7.176830e-02,7.124047e-02,2.471375e+00
279,4.050346e-18,4.038194e-15,-8.104157e-06,1.763531e-04,1.952546e-04,1.088278e+00,6.511293e-01,6.661175e+00
320,1.616022e-18,1.611173e-15,5.142857e-06,-2.183275e-04,1.814253e-04,-2.342161e-01,-4.167748e-01,-5.058736e+00
322,6.586361e-18,6.566602e-15,-1.152422e-05,-1.044850e-04,1.805708e-04,3.083767e-01,-2.501251e-01,-9.124169e+00
323,1.675982e-17,1.670954e-14,4.735787e-06,-6.758692e-05,1.831320e-04,-7.014056e-02,5.169538e-01,-4.257106e+00
324,1.326264e-18,1.322285e-15,8.141257e-06,-1.695074e-04,1.904072e-04,8.005693e-01,-1.123344e-01,1.349303e+00
325,3.424118e-18,3.413846e-15,8.143880e-06,-5.393950e-05,1.967411e-04,3.742685e-02,-4.782369e-02,5.934649e+00
326,1.443072e-17,1.438743e-14,1.055928e-05,-1.496317e-04,2.087784e-04,1.214913e-01,5.163657e-01,1.444548e+01
327,1.189335e-17,1.185767e-14,1.421556e-05,-2.345894e-04,1.923444e-04,1.910024e-01,1.135390e-02,1.079255e+00
328,8.127584e-19,8.103201e-16,4.713755e-06,-2.495719e-04,2.243647e-04,5.685234e-02,-1.892601e-01,1.270044e+01
330,1.333791e-17,1.329790e-14,-1.136628e-06,-1.952231e-04,2.029676e-04,-3.559796e-01,1.489995e-01,1.745877e+01
331,1.844164e-17,1.838631e-14,1.283422e-06,-1.113295e-05,2.146594e-04,5.144477e-01,3.136628e-01,8.987269e+00
371,2.254475e-18,2.247711e-15,-8.154732e-06,1.763591e-04,1.852752e-04,-5.905372e-01,-1.024415e-02,1.276293e-01
373,2.083305e-17,2.077055e-14,4.549329e-07,7.201253e-05,1.909591e-04,7.057162e-02,-6.650134e-01,5.765275e+00
374,1.723983e-17,1.718811e-14,1.246533e-05,1.429544e-04,1.908020e-04,-1.273306e-01,7.082935e-04,1.895467e+00
375,1.424779e-18,1.420505e-15,-8.571429e-06,1.763836e-04,1.916957e-04,8.512852e-03,2.396374e-01,5.221680e+00
416,1.248812e-17,1.245065e-14,-8.122844e-06,-2.037861e-04,1.823140e-04,-3.329794e-01,-1.585205e-01,-6.525649e+00
417,2.823726e-18,2.815255e-15,-3.855276e-06,-1.284360e-05,1.951128e-04,1.415853e-02,9.248817e-03,1.810852e+00
418,2.401694e-17,2.394489e-14,-3.849902e-06,-1.249340e-04,1.893576e-04,-7.697432e-01,3.988257e-01,4.686791e+00
419,6.831229e-19,6.810735e-16,3.181433e-16,-7.234589e-05,1.831174e-04,-6.837049e-01,-4.864366e-01,-4.745111e+00
420,3.009003e-18,2.999976e-15,4.710079e-06,-1.660928e-04,1.968395e-04,1.363612e-01,-9.975940e-02,6.259425e+00
421,1.081908e-17,1.078662e-14,1.426109e-05,-4.880200e-05,1.986872e-04,3.538703e-02,3.158369e-02,1.780759e+00
422,4.227663e-18,4.214980e-15,-6.429228e-06,-1.327031e-04,2.078921e-04,-1.293246e-01,1.209792e-01,1.045916e+01
423,1.913064e-18,1.907325e-15,4.710072e-06,-2.495719e-04,2.036016e-04,-1.077762e-02,-1.862203e-01,6.191752e+00
424,8.361615e-19,8.336530e-16,4.713906e-06,-2.495719e-04,2.184451e-04,-3.547942e-02,-2.804760e-01,1.090803e+01
467,1.060107e-17,1.056926e-14,-2.989903e-06,1.739261e-04,1.835890e-04,1.047598e-01,-8.162457e-01,-2.871437e+00
468,1.009858e-18,1.006829e-15,-2.782366e-07,2.354452e-05,1.867045e-04,-7.026472e-01,1.751492e+00,3.647407e+00
470,4.245803e-19,4.233066e-16,9.428571e-06,1.374144e-04,1.852790e-04,8.502417e-01,-7.577980e-01,3.288510e+00
512,8.622878e-18,8.597009e-15,5.990086e-06,-2.183189e-04,1.861120e-04,-5.721871e-01,-3.320304e-02,-1.824038e+00
513,1.513252e-18,1.508712e-15,4.334703e-07,-1.113915e-05,1.895525e-04,-2.332976e-02,5.554457e-02,-2.525351e+00
514,1.702778e-18,1.697670e-15,-6.514716e-06,-1.215021e-04,1.892208e-04,4.155463e-01,-2.957920e-01,-5.338917e-01
515,1.342538e-18,1.338511e-15,-8.571429e-07,-7.320205e-05,1.857035e-04,-4.854085e-01,6.472959e-01,-6.614858e-01
516,1.721971e-17,1.716805e-14,8.118742e-06,-1.695205e-04,1.989452e-04,-5.082653e-01,-1.911721e-02,6.500539e+00
517,1.580487e-18,1.575746e-15,8.149680e-06,-5.393824e-05,2.032018e-04,1.562749e-01,-1.409806e-02,8.088267e+00
518,5.771378e-18,5.754064e-15,9.855499e-06,-1.489808e-04,1.989150e-04,5.149456e-01,8.857724e-01,8.444957e+00
519,3.219899e-18,3.210239e-15,6.441236e-06,-2.226080e-04,1.865094e-04,3.061294e-01,-7.440273e-02,1.155630e+00
520,3.190870e-19,3.181298e-16,5.142857e-06,-2.495719e-04,2.125196e-04,-1.640770e-01,-2.878910e-01,9.298389e+00
521,1.021101e-18,1.018038e-15,-1.714286e-06,-8.661219e-05,1.918531e-04,7.868235e-01,3.055178e-01,8.235760e+00
564,6.923185e-19,6.902416e-16,1.914873e-16,2.440068e-05,1.882940e-04,-1.131119e+00,2.595523e+00,6.844633e+00
565,8.679393e-18,8.653355e-15,-4.455149e-06,9.928746e-05,1.941725e-04,8.516490e-01,3.210279e-01,4.823202e+00
566,7.005303e-19,6.984287e-16,-1.200000e-05,1.177226e-04,1.848419e-04,4.888957e-01,-1.352212e+00,-5.052496e-01
609,4.200869e-19,4.188267e-16,1.714286e-06,-1.284247e-06,1.810055e-04,-8.719463e-02,-3.953494e-01,-6.093323e+00
610,3.184996e-19,3.175441e-16,-1.890808e-15,-1.322774e-04,1.810055e-04,1.275004e+00,-1.082650e+00,-5.759814e+00
612,1.249764e-18,1.246014e-15,-2.855359e-06,-1.730656e-04,1.844243e-04,7.768406e-01,-1.534920e+00,-2.938310e-01
613,1.610497e-18,1.605666e-15,-3.856991e-06,-5.222625e-05,1.921165e-04,-4.407019e-02,-1.765174e-02,2.902728e+00
614,2.140594e-18,2.134172e-15,-5.559913e-06,-1.327184e-04,1.972446e-04,-4.606409e-01,-5.831692e-01,5.132995e+00
615,5.674374e-18,5.657351e-15,-1.260873e-06,-2.345621e-04,1.940352e-04,-1.377225e-03,-1.305758e-01,1.169715e+00
616,9.325801e-18,9.297824e-15,2.480190e-06,-2.205435e-04,2.222780e-04,3.534949e-01,5.405423e+00,3.422609e+01
617,2.434991e-18,2.427686e-15,-1.171521e-06,-8.648424e-05,1.949226e-04,-7.516539e-01,-7.305956e-02,1.097570e+01
660,6.621590e-19,6.601725e-16,-8.571429e-07,2.354452e-05,1.848551e-04,1.439547e+00,4.825523e-01,7.237461e-01
661,1.953344e-18,1.947484e-15,-6.296917e-06,9.855615e-05,1.922632e-04,2.612611e-01,1.924413e+00,7.608874e+00
704,1.398747e-17,1.394551e-14,-1.157253e-05,-1.949703e-04,1.865342e-04,-9.703494e-02,7.771574e-01,-4.323779e-01
705,8.083852e-19,8.059601e-16,8.571429e-06,-5.965469e-06,1.801508e-04,-5.573566e-01,5.434804e-01,-4.816424e+00
706,1.671558e-17,1.666544e-14,2.712868e-06,-1.118799e-04,1.965111e-04,-6.605113e-01,3.576569e-01,7.257687e+00
707,1.100741e-17,1.097439e-14,5.570946e-06,-6.174805e-05,1.861120e-04,2.045402e+00,9.993173e-01,5.606675e-01
708,3.367610e-18,3.357507e-15,-3.847904e-06,-1.660928e-04,1.925263e-04,-8.246583e-01,-3.238373e-01,1.647319e+00
710,1.109379e-18,1.106051e-15,1.000663e-05,-1.488539e-04,1.955354e-04,7.573548e-01,6.820601e-01,7.541485e+00
712,2.573187e-18,2.565467e-15,1.182854e-06,-2.216065e-04,2.165852e-04,2.424740e-01,4.559315e+00,3.085189e+01
713,7.600050e-18,7.577250e-15,-1.719033e-06,-8.648013e-05,1.978138e-04,-6.917714e-02,-1.150675e-02,1.105054e+01
757,7.201876e-19,7.180270e-16,-7.714286e-06,9.841413e-05,1.861337e-04,1.009972e+00,-8.400966e-01,1.608685e+00
759,1.494629e-17,1.490145e-14,4.004714e-06,1.907521e-04,1.951061e-04,-1.570023e-01,1.734145e-01,4.186537e+00
801,7.633670e-19,7.610769e-16,7.714286e-06,-6.421233e-06,1.813856e-04,-1.230817e+00,1.034115e+00,-4.777695e+00
802,1.418816e-17,1.414559e-14,-4.712637e-06,-1.027383e-04,1.920984e-04,-2.231688e-02,1.183316e-01,2.767158e+00
803,3.290930e-19,3.281057e-16,-1.028550e-15,-7.320205e-05,1.904071e-04,-1.813604e+00,1.120692e-01,6.214273e+00
804,1.530342e-17,1.525751e-14,-3.007458e-06,-1.736978e-04,1.900772e-04,9.542790e-02,-7.674295e-01,2.500328e+00
807,9.711864e-19,9.682728e-16,8.571429e-07,-2.230308e-04,1.886997e-04,1.838839e+00,3.566986e+00,5.167214e+00
808,1.375984e-18,1.371856e-15,1.132126e-06,-2.221747e-04,2.118653e-04,4.924292e-01,3.826548e+00,2.725912e+01
851,8.043198e-19,8.019068e-16,3.937697e-06,1.639555e-04,1.801508e-04,-3.095702e-01,-5.401618e-01,-4.967936e+00
853,1.753972e-17,1.748710e-14,9.201651e-06,9.589049e-05,1.856545e-04,-1.162260e+00,3.048275e-02,-1.165402e+00
855,1.648406e-17,1.643461e-14,1.142243e-05,1.900774e-04,2.056286e-04,4.405551e-01,3.989392e-02,1.256480e+01
896,4.892148e-19,4.877471e-16,-7.714286e-06,-1.956336e-04,1.827149e-04,-8.655590e-01,-3.835296e-01,-2.694642e+00
897,1.602356e-17,1.597549e-14,1.295830e-06,-1.955962e-07,1.863304e-04,-4.345936e-01,-1.581456e+00,-1.573311e+00
898,1.318397e-18,1.314442e-15,3.861027e-06,-1.190078e-04,1.963899e-04,3.480348e-02,5.284143e-02,4.787222e+00
899,1.749562e-18,1.744313e-15,-4.183491e-07,-7.278104e-05,1.929712e-04,-1.035356e+00,5.363950e-01,8.876959e+00
900,3.304535e-18,3.294621e-15,-3.853346e-06,-1.660952e-04,1.993605e-04,1.227471e-02,-4.965917e-03,5.335911e+00
901,1.728603e-17,1.723417e-14,8.164745e-06,-5.404305e-05,2.118992e-04,7.670287e-03,8.200701e-02,1.284652e+01
903,2.588999e-18,2.581232e-15,6.431583e-06,-2.226074e-04,1.948928e-04,-9.508321e-02,9.323083e-02,4.799268e+00
904,1.359427e-17,1.355349e-14,6.418376e-06,-2.241368e-04,2.116754e-04,6.516217e-02,-6.201360e-01,1.158459e+01
947,8.048104e-18,8.023960e-15,-3.688597e-07,1.643178e-04,1.862595e-04,-1.071638e-01,1.961073e-01,-2.466154e+00
950,1.811456e-18,1.806022e-15,-1.714286e-06,1.449684e-04,1.810593e-04,2.387171e-01,-3.670868e-01,-4.818792e+00
992,3.143013e-19,3.133584e-16,-6.857143e-06,-1.956336e-04,1.844243e-04,-4.205580e-01,-2.782624e+00,-1.143628e-01
993,8.877593e-18,8.850960e-15,4.712399e-06,-1.284036e-05,1.968965e-04,2.570462e-01,-2.634169e-01,4.313365e+00
994,6.380512e-18,6.361371e-15,-6.441469e-06,-1.195542e-04,1.959749e-04,-3.991099e-01,4.765582e-01,2.826268e+00
995,1.607369e-17,1.602547e-14,1.459014e-06,-6.166924e-05,1.888984e-04,-1.007668e+00,-3.832813e-01,3.676776e+00
996,1.549138e-18,1.544491e-15,9.859570e-06,-1.485445e-04,1.917013e-04,2.160004e+00,-9.909681e-02,4.920879e+00
998,1.666187e-18,1.661188e-15,1.278991e-06,-1.404090e-04,2.159061e-04,3.051119e-03,-4.018186e-03,4.611716e+00
999,1.365900e-18,1.361803e-15,1.714286e-06,-2.230308e-04,1.916920e-04,-1.388692e-01,2.753221e+00,8.772464e+00
1000,3.047864e-18,3.038720e-15,1.383717e-06,-2.225406e-04,2.077441e-04,9.040478e-01,4.185867e+00,2.413542e+01
1043,1.329113e-17,1.325126e-14,2.937064e-06,1.711688e-04,1.948424e-04,6.241130e-01,6.779463e-01,9.451168e+00
1047,1.626404e-18,1.621524e-15,1.073200e-05,1.900487e-04,1.998088e-04,2.529641e-01,2.232638e-01,1.027826e+01
1088,7.386828e-18,7.364667e-15,-7.219862e-06,-1.964121e-04,1.909328e-04,-7.673697e-01,2.839514e-01,8.495426e+00
1089,7.296767e-19,7.274876e-16,-3.898938e-06,4.708904e-06,1.869884e-04,-3.229114e+00,7.595888e-01,4.327306e+00
1091,1.197336e-17,1.193744e-14,8.746202e-07,-7.278538e-05,1.982010e-04,3.544537e-01,1.507080e-01,1.234018e+01
1092,1.098312e-18,1.095017e-15,1.003657e-05,-1.491187e-04,1.852790e-04,7.145598e-02,-1.430678e-01,-6.864455e-01
1093,1.809302e-18,1.803874e-15,-1.241150e-05,-5.306535e-05,1.912619e-04,9.409846e-03,-7.257850e-02,3.130614e+00
1094,3.448153e-18,3.437808e-15,-3.001766e-06,-1.352831e-04,2.129014e-04,3.338875e-02,4.213274e-03,9.453452e+00
1095,6.908660e-18,6.887934e-15,3.858314e-06,-2.200346e-04,1.912699e-04,3.210111e-02,4.352186e-02,2.064527e+00
1096,1.598280e-18,1.593485e-15,6.425384e-06,-2.226075e-04,2.048962e-04,-1.682577e-01,-3.848040e-01,8.308215e+00
1139,3.273017e-19,3.263198e-16,3.428572e-06,1.665240e-04,1.886978e-04,1.570606e-01,-1.191706e+00,2.715053e+00
1143,6.817913e-18,6.797459e-15,-1.290095e-06,1.934895e-04,1.861657e-04,-1.270995e-01,-6.338602e-02,-2.950942e-01
1184,9.969377e-19,9.939468e-16,7.418823e-06,-1.942005e-04,1.810055e-04,8.926773e-01,-1.248888e-01,-3.392322e+00
1185,2.106944e-17,2.100624e-14,7.420044e-06,-6.220202e-06,1.892416e-04,-1.340230e+00,5.087826e-02,1.791362e+00
1187,1.905316e-17,1.899600e-14,-4.039544e-06,-6.787061e-05,1.895999e-04,-1.001120e-01,-3.335740e-01,1.188160e+00
1190,1.126675e-17,1.123295e-14,-6.413878e-06,-1.323339e-04,2.142052e-04,-3.513259e-01,3.457888e-01,1.319392e+01
1235,5.914439e-18,5.896695e-15,3.863390e-06,1.678349e-04,1.929469e-04,2.296164e-01,1.359147e+00,4.990985e+00
1236,6.474961e-18,6.455536e-15,-1.162130e-05,6.088160e-05,1.857698e-04,-1.764725e-01,6.252861e-01,-3.305735e+00
1239,2.605858e-18,2.598041e-15,1.070609e-05,1.901779e-04,1.953257e-04,1.872784e-02,1.205552e-01,6.686839e+00
1280,1.309860e-17,1.305931e-14,7.240886e-06,-1.942649e-04,1.930476e-04,-1.298150e-01,5.705701e-01,8.783779e+00
1281,1.743754e-17,1.738523e-14,-4.054532e-06,5.393141e-06,1.912363e-04,5.632178e-01,1.175723e+00,6.468074e+00
1283,1.310742e-17,1.306810e-14,-1.157179e-05,-6.781745e-05,1.884290e-04,4.717804e-03,-6.194744e-01,4.717692e-01
1284,5.888505e-19,5.870840e-16,9.428571e-06,-1.494007e-04,1.792961e-04,-1.735591e-01,-1.168696e+00,-6.297859e+00
1285,3.558649e-18,3.547973e-15,-4.176846e-07,-3.350380e-05,1.855043e-04,1.563829e+00,-1.282973e+00,1.165426e+00
1287,3.826165e-19,3.814687e-16,1.714286e-06,-2.238870e-04,1.980991e-04,-6.593561e-01,3.181551e+00,1.532735e+01
1331,1.645156e-17,1.640220e-14,8.941569e-06,1.483389e-04,1.925866e-04,-3.897135e-01,-7.577916e-01,8.323279e+00
1376,1.654248e-18,1.649285e-15,-8.571429e-07,-1.947774e-04,1.912793e-04,1.071231e+00,2.209778e-01,9.432544e+00
1377,2.152816e-17,2.146358e-14,2.667289e-06,5.897883e-06,1.905801e-04,7.194292e-01,-7.330651e-01,6.281189e+00
1379,1.173201e-17,1.169682e-14,-7.285890e-06,-5.470344e-05,1.879519e-04,-5.871508e-02,2.108244e-01,6.612985e-01
1381,9.429471e-19,9.401183e-16,-3.711363e-06,-5.208176e-05,2.015068e-04,-1.096686e-01,-5.402532e-02,6.887167e+00
1383,1.357779e-18,1.353705e-15,1.471628e-06,-2.236174e-04,2.006593e-04,2.227482e-02,3.469738e+00,1.811378e+01
1427,3.226238e-19,3.216559e-16,9.428571e-06,1.476884e-04,1.844243e-04,7.028255e-01,1.165612e+00,-1.267512e+00
1472,6.374821e-19,6.355697e-16,-1.239109e-15,-1.956336e-04,1.908348e-04,-2.350403e-01,9.892724e-01,8.894702e+00
1475,7.582826e-19,7.560078e-16,-7.271035e-06,-5.522260e-05,1.827149e-04,7.502005e-01,-4.744793e-01,-2.577669e+00
1479,1.396788e-18,1.392598e-15,1.431469e-06,-2.232322e-04,2.040486e-04,7.221724e-01,2.821696e+00,2.109939e+01
1527,2.267322e-18,2.260520e-15,1.084143e-05,1.899221e-04,1.891130e-04,1.002836e-01,-4.319352e-02,1.643687e+00
1568,1.452316e-18,1.447959e-15,8.136546e-06,-2.020566e-04,1.938260e-04,2.512759e-01,-2.272222e-01,6.017075e+00
1619,3.499189e-19,3.488691e-16,8.571429e-06,1.485445e-04,1.827149e-04,2.345627e-01,-5.151067e-01,-3.815431e+00
1623,1.504208e-17,1.499696e-14,8.131836e-06,1.925185e-04,1.873661e-04,-1.742684e-02,1.799896e-01,-2.823010e-01
1664,3.148417e-19,3.138971e-16,-2.894303e-17,-1.956336e-04,1.929712e-04,4.746612e-02,1.178075e+00,1.126521e+01
1669,1.094054e-17,1.090772e-14,3.983718e-07,-3.167004e-05,1.898408e-04,3.996601e-01,4.829873e-01,4.043718e+00
1715,3.218722e-18,3.209066e-15,-1.932387e-07,1.533918e-04,1.940792e-04,-4.732851e-01,-7.886300e-01,1.181605e+01
1719,3.150821e-19,3.141368e-16,9.428571e-06,1.896404e-04,1.844243e-04,4.596569e-01,5.567348e-01,-2.331925e+00
1760,1.839102e-17,1.833585e-14,8.096110e-06,-2.024873e-04,1.984401e-04,2.112416e-01,-1.612867e-01,6.137761e+00
1765,3.144206e-18,3.134773e-15,-7.286247e-06,-3.681816e-05,1.865400e-04,7.561438e-01,-4.016147e-01,-2.873180e-01
1811,1.373527e-18,1.369406e-15,3.867118e-06,1.678243e-04,1.998084e-04,-3.830752e-02,1.471996e-01,6.543466e+00
1815,1.235472e-17,1.231766e-14,-1.570673e-06,2.130520e-04,1.925250e-04,5.062560e-01,1.583430e-01,6.301214e+00
1856,1.583051e-18,1.578302e-15,-6.442412e-07,-1.951961e-04,1.961875e-04,7.949189e-01,1.047036e+00,1.452015e+01
1861,9.107389e-18,9.080066e-15,-1.423503e-05,-5.308267e-05,1.967956e-04,-2.470608e-02,1.192259e-02,2.683086e+00
1907,1.710743e-18,1.705611e-15,3.856428e-06,1.678010e-04,1.972445e-04,2.581143e-02,-1.277462e-01,6.123695e+00
1952,3.477283e-18,3.466851e-15,-4.067259e-07,-1.951954e-04,1.993910e-04,2.510430e-01,1.227166e+00,1.801489e+01
1957,8.807930e-18,8.781506e-15,-3.854108e-06,-5.222659e-05,2.082834e-04,-8.469248e-02,-1.827104e-02,8.129816e+00
2003,1.752897e-18,1.747639e-15,3.857541e-06,1.677891e-04,2.082848e-04,2.662976e-01,1.302932e-01,1.308136e+01
2007,3.186445e-18,3.176885e-15,-1.502970e-06,2.122083e-04,1.881791e-04,-3.176092e-01,-1.262391e+00,3.946174e+00
2048,1.415942e-17,1.411695e-14,-7.247983e-06,-1.966022e-04,1.991124e-04,4.225200e-01,-4.273468e-01,1.430653e+01
2053,1.442523e-18,1.438195e-15,-5.362269e-06,-3.595919e-05,1.923035e-04,4.875626e-01,1.349297e-01,2.501708e+00
2099,1.397896e-18,1.393702e-15,-4.166553e-07,1.626986e-04,2.108257e-04,1.159217e-01,1.813390e-01,5.164604e+00
2144,1.158818e-17,1.155341e-14,2.350959e-06,-2.133663e-04,1.920283e-04,6.216092e-01,3.110457e-01,1.799200e+00
2149,3.479621e-19,3.469182e-16,-7.714286e-06,-3.638699e-05,1.904072e-04,2.078612e-01,1.214367e-01,3.933890e+00
2195,1.625912e-17,1.621034e-14,-4.546868e-07,1.525156e-04,1.998708e-04,2.736852e-01,-1.091026e+00,1.454087e+01
2245,1.157696e-18,1.154223e-15,-8.285137e-06,-3.697306e-05,1.929713e-04,2.656687e-01,-6.759044e-02,5.461478e+00
2295,1.494833e-17,1.490349e-14,4.085753e-07,2.167146e-04,1.890814e-04,1.047735e+00,-1.779955e+00,4.391161e+00
2341,3.371807e-18,3.361692e-15,-9.858888e-06,-4.537632e-05,2.002949e-04,-2.716880e-02,-9.503201e-02,4.547710e+00
2391,1.540224e-18,1.535603e-15,-8.571429e-07,2.127568e-04,1.847969e-04,-1.143242e+00,2.154139e-02,-2.810819e+00
2583,3.337362e-19,3.327350e-16,-1.611251e-15,2.170377e-04,1.835696e-04,1.793166e+00,-1.988717e+00,-4.054183e-01
2629,6.546126e-18,6.526488e-15,-9.001910e-06,-3.681539e-05,1.998039e-04,-2.311697e-02,-9.013023e-02,9.002587e+00
2725,1.487211e-18,1.482749e-15,-5.581861e-06,-3.595327e-05,2.032016e-04,7.272167e-02,-3.972918e-02,8.766853e+00
2917,1.429918e-18,1.425629e-15,-9.860064e-06,-4.537452e-05,2.125202e-04,-4.643570e-01,1.557044e-01,6.935435e+00
2967,3.521407e-19,3.510843e-16,8.571429e-06,1.922089e-04,1.818602e-04,-1.198390e-01,5.082554e-02,-3.672632e+00
3013,1.384126e-18,1.379974e-15,-5.577637e-06,-3.594933e-05,2.082849e-04,7.652729e-04,3.771559e-01,1.138471e+01
3205,3.978250e-18,3.966315e-15,-8.986160e-06,-3.682516e-05,2.078229e-04,-3.971504e-01,8.379518e-01,1.413633e+01
3301,1.857312e-18,1.851740e-15,-5.574350e-06,-3.595122e-05,2.116729e-04,1.192299e-02,-4.656288e-01,1.301148e+01
3397,1.407524e-17,1.403301e-14,-6.791475e-06,-2.278285e-05,2.010440e-04,2.578600e-01,-7.152626e-01,2.292673e+00
