#################################################################
    Simulation type: Simple vibration, timestep: 1970, time: 2.411660e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
274,3.053328e-18,3.044168e-15,-7.287884e-06,2.337304e-04,1.881159e-04,4.132056e-02,6.324707e-02,-1.108780e-01
277,3.919799e-18,3.908039e-15,9.869182e-06,7.875343e-05,1.949674e-04,-2.627239e-02,2.291751e-01,3.378731e+00
278,9.916085e-19,9.886337e-16,1.000197e-05,1.200118e-04,1.868930e-04,-4.537067e-02,2.385907e-01,8.264155e-01
279,1.472843e-18,1.468425e-15,-4.259800e-07,1.780835e-04,2.014108e-04,-2.549720e-02,-2.451862e-02,3.507729e+00
280,1.384533e-17,1.380379e-14,-3.857921e-06,1.043604e-04,2.103742e-04,2.345959e-02,-2.366842e-01,4.457431e+00
281,4.136501e-18,4.124092e-15,6.428756e-06,2.311637e-04,2.254240e-04,-1.325433e-01,-7.683532e-01,1.308713e+01
283,4.017876e-18,4.005822e-15,9.858118e-06,7.363024e-05,2.145213e-04,-8.965419e-02,2.186094e-02,6.988918e+00
285,1.828890e-18,1.823403e-15,3.857443e-06,5.222594e-05,2.390439e-04,-2.290036e-02,6.458377e-03,1.350499e+01
286,1.361147e-18,1.357063e-15,-4.283209e-07,1.532533e-04,2.398622e-04,-1.082439e-02,-1.025423e-02,7.324282e+00
287,7.548466e-19,7.525820e-16,2.968365e-06,1.699486e-04,2.291410e-04,2.843153e+00,-2.106486e+00,8.921370e+00
288,1.460033e-17,1.455653e-14,9.428184e-06,2.378556e-04,2.414366e-04,6.424519e-01,2.131441e+00,1.745553e+01
320,2.017238e-18,2.011186e-15,1.305725e-06,-2.105779e-04,1.834739e-04,-6.745239e-01,3.117848e-01,-4.483187e-01
322,9.151744e-18,9.124289e-15,9.855769e-06,-1.309927e-04,1.891231e-04,-3.826077e-02,1.044452e-01,2.480692e+00
323,1.916826e-17,1.911076e-14,-3.902546e-06,-6.875133e-05,1.934122e-04,4.995875e-02,2.277420e-02,7.177681e-01
325,1.148620e-17,1.145174e-14,1.157026e-05,-4.534955e-05,1.951231e-04,2.532858e-01,-4.788468e-01,4.793692e+00
326,8.131783e-18,8.107388e-15,-6.430251e-06,-1.210398e-04,2.012092e-04,-2.979248e-02,-3.041754e-01,3.346710e-01
327,2.199041e-18,2.192444e-15,9.929124e-06,-2.398075e-04,1.835972e-04,-8.521157e-01,1.244003e-01,-1.261623e+00
328,7.880664e-19,7.857022e-16,1.157534e-05,-2.495719e-04,2.332861e-04,7.286054e-02,-4.024865e-01,1.156064e+01
329,6.798818e-18,6.778422e-15,5.950690e-06,-9.514739e-05,2.214522e-04,9.299468e-01,-6.922463e-01,1.034998e+01
330,3.105768e-18,3.096451e-15,-3.857114e-06,-1.797948e-04,2.360944e-04,6.635227e-02,-1.372420e-02,7.732132e+00
331,1.333847e-18,1.329845e-15,-3.858535e-06,-1.284259e-05,2.341094e-04,1.745917e-02,9.555313e-04,1.779540e+00
333,1.396305e-18,1.392116e-15,-5.570880e-06,-3.595884e-05,2.487938e-04,1.736709e-02,-7.773840e-03,7.240395e+00
334,5.318191e-17,5.302236e-14,3.560902e-07,-1.100258e-04,2.315823e-04,6.110645e-02,2.122556e-01,8.417250e+00
335,1.841336e-18,1.835812e-15,9.856045e-06,-1.489736e-04,2.166082e-04,-2.916598e-02,-2.352587e-02,4.388210e+00
336,1.216277e-18,1.212628e-15,-7.286947e-06,-1.960625e-04,2.349354e-04,1.508947e-02,6.297058e-03,6.531702e+00
370,4.577343e-18,4.563611e-15,1.165381e-05,2.495719e-04,1.873889e-04,9.915253e-02,5.398340e-02,-1.376315e+00
374,7.627194e-18,7.604313e-15,9.510670e-06,1.361301e-04,1.934236e-04,-6.460797e-02,-1.792102e-02,1.004717e+00
375,1.407360e-18,1.403137e-15,-7.284438e-06,1.832174e-04,2.081802e-04,-4.399961e-02,-6.836072e-02,9.770234e+00
377,1.021891e-18,1.018826e-15,1.283131e-06,2.495719e-04,2.115506e-04,-1.159584e-01,4.077082e-01,1.635896e+01
379,3.815420e-17,3.803974e-14,-5.499850e-06,5.821600e-05,2.104798e-04,4.622543e-01,-1.582565e+00,7.613502e+00
381,1.637349e-18,1.632437e-15,3.856597e-06,5.222555e-05,2.332836e-04,-3.803849e-03,-2.068395e-03,1.218317e+01
382,2.098031e-18,2.091737e-15,-1.279161e-06,1.575226e-04,2.349337e-04,6.942880e-02,-6.638063e-03,1.457130e+01
383,2.501699e-18,2.494194e-15,-2.197952e-06,1.686094e-04,2.319358e-04,-1.290816e-01,-1.498694e-01,8.677295e+00
384,4.411708e-18,4.398473e-15,7.283703e-06,2.311543e-04,2.345100e-04,2.756118e-01,-6.058951e-01,1.571327e+01
416,1.583301e-18,1.578551e-15,-4.526792e-07,-1.858023e-04,1.860378e-04,-3.666083e-01,-1.785282e-01,-8.756178e-01
418,1.331003e-17,1.327010e-14,-1.380816e-05,-1.104444e-04,1.901483e-04,-1.877216e+00,-7.361125e-03,1.823332e+00
419,1.580458e-18,1.575716e-15,-4.326843e-07,-7.277367e-05,2.005608e-04,-2.084004e-02,1.177258e-02,2.615724e+00
420,1.940876e-17,1.935053e-14,1.419749e-05,-1.685187e-04,1.900039e-04,4.608332e-02,3.939255e-02,9.223340e-01
423,1.562283e-17,1.557596e-14,9.856169e-06,-2.400441e-04,1.890195e-04,-3.266966e-02,-2.011397e-01,1.268393e+00
424,1.797483e-17,1.792090e-14,-6.703819e-06,-2.410705e-04,2.176051e-04,-1.129841e-01,-6.117111e-01,1.375585e+01
425,1.291789e-18,1.287914e-15,-1.287015e-06,-8.647376e-05,2.166024e-04,-1.688778e-02,-4.338583e-02,4.507833e+00
426,1.343402e-18,1.339372e-15,4.551112e-06,-1.659979e-04,2.266465e-04,-5.898104e-01,-3.774137e-01,5.961152e+00
427,3.844530e-18,3.832996e-15,-3.001445e-06,-5.989917e-06,2.212072e-04,6.752243e-02,2.801205e-02,4.845382e+00
429,1.002681e-18,9.996730e-16,-9.428558e-06,-4.549696e-05,2.343806e-04,-4.196133e-02,-2.244104e-01,3.270483e+00
431,3.308153e-18,3.298229e-15,-2.998598e-06,-1.352736e-04,2.410941e-04,-1.065489e-02,-3.943522e-04,1.918119e+00
432,6.581302e-18,6.561558e-15,-2.149821e-06,-2.171078e-04,2.419073e-04,-4.461744e-01,-8.059877e-01,1.192431e+01
466,8.513161e-18,8.487621e-15,1.303883e-05,2.417691e-04,1.951603e-04,3.693883e+00,-7.543100e-01,2.014224e+01
467,3.477701e-18,3.467268e-15,-3.860530e-06,1.737951e-04,1.838939e-04,-1.449767e-01,-3.442036e-01,-1.730347e+00
468,3.379055e-18,3.368917e-15,-4.700466e-06,2.398767e-05,1.838894e-04,2.171175e-01,-4.281160e-01,-4.096075e+00
469,1.164835e-17,1.161340e-14,5.981287e-06,8.483065e-05,2.037644e-04,1.975761e+00,7.060302e-02,3.750218e+00
471,9.975707e-19,9.945780e-16,-7.423094e-06,1.830631e-04,1.980017e-04,1.481962e-01,-6.279405e-01,7.716743e+00
473,9.530698e-19,9.502106e-16,1.290030e-06,2.495719e-04,2.081752e-04,5.489612e-02,3.852483e-01,1.428993e+01
475,1.720077e-17,1.714917e-14,3.736965e-06,5.820239e-05,2.170647e-04,2.679118e+00,-2.527427e-01,9.561954e+00
477,1.709781e-17,1.704651e-14,-4.301158e-07,3.859622e-05,2.302607e-04,-3.872375e-02,2.917938e+00,8.052142e+00
478,1.489578e-17,1.485109e-14,9.005505e-06,1.480732e-04,2.318932e-04,6.557434e-02,-3.107810e-01,8.463695e+00
479,8.967517e-18,8.940614e-15,3.958147e-06,1.686867e-04,2.231687e-04,-6.779929e-01,1.655852e+00,1.464898e+01
480,2.859598e-18,2.851019e-15,-4.713846e-06,2.003403e-04,2.426687e-04,-1.063529e-02,2.839967e-02,9.120264e+00
512,5.583724e-19,5.566973e-16,1.371429e-05,-1.904966e-04,1.877478e-04,7.760777e-01,1.485166e-01,3.183565e+00
513,3.186373e-19,3.176814e-16,-8.571430e-07,-1.070205e-05,1.826193e-04,-3.124347e-01,6.097416e-01,-5.635806e+00
514,1.000763e-18,9.977605e-16,4.008531e-06,-1.200171e-04,1.826193e-04,7.377839e-01,-1.635477e-01,-4.649107e+00
515,1.246692e-17,1.242952e-14,-1.159148e-05,-6.775252e-05,1.903241e-04,3.730493e-02,8.656288e-01,5.012330e-01
516,4.371916e-19,4.358800e-16,5.142859e-06,-1.588185e-04,1.903110e-04,9.116400e-01,-1.307336e+00,3.302741e+00
518,2.961597e-17,2.952712e-14,-2.434909e-07,-1.410583e-04,2.059475e-04,-4.550748e-01,1.858653e-01,9.523602e+00
519,2.022020e-18,2.015954e-15,8.144599e-06,-2.495719e-04,1.967679e-04,3.119937e-02,-1.819824e-01,4.399564e-01
520,1.853789e-18,1.848228e-15,8.142996e-06,-2.495719e-04,2.204007e-04,9.656055e-03,-9.794536e-02,6.526583e+00
521,1.487506e-18,1.483044e-15,4.268729e-07,-9.503700e-05,2.081753e-04,-4.076291e-02,-4.136359e-02,5.527033e+00
522,1.593072e-17,1.588293e-14,5.158081e-06,-1.695481e-04,2.284071e-04,-4.837033e-01,1.983675e-02,6.809227e+00
525,3.049869e-19,3.040719e-16,-1.028570e-05,-4.494863e-05,2.349363e-04,1.223963e-02,-3.935105e-01,3.758070e+00
526,1.307368e-18,1.303446e-15,3.867088e-06,-1.190059e-04,2.266462e-04,4.111746e-02,1.830204e-01,5.024085e+00
527,3.132086e-18,3.122690e-15,1.287055e-06,-1.404136e-04,2.286928e-04,2.869986e-02,-5.700098e-02,5.600114e+00
528,1.248631e-18,1.244885e-15,6.430007e-06,-2.226030e-04,2.374038e-04,1.348530e-02,6.698031e-03,1.877364e+00
563,2.287284e-18,2.280423e-15,-4.128253e-07,1.694203e-04,1.828797e-04,3.211198e-01,-7.369450e-01,-3.817605e+00
564,2.004042e-17,1.998030e-14,8.748858e-06,2.562818e-05,1.875159e-04,2.163640e-01,-1.214452e+00,4.187406e-01
565,1.341079e-18,1.337056e-15,1.290256e-06,8.561198e-05,1.962912e-04,-6.803543e-03,7.380599e-02,2.649228e+00
566,5.176559e-18,5.161029e-15,-1.287471e-06,1.361305e-04,2.005155e-04,2.639313e-02,-3.235029e-02,6.258858e+00
567,1.000921e-17,9.979182e-15,-4.714624e-06,1.891338e-04,2.003711e-04,-1.263694e-02,2.965369e-01,2.989399e+00
569,1.915196e-17,1.909451e-14,1.106871e-05,2.302867e-04,2.127953e-04,5.756401e-01,6.398160e-02,1.225647e+01
571,1.710879e-17,1.705747e-14,1.874229e-07,5.694613e-05,2.098942e-04,-2.583512e-01,-7.259455e-01,8.210471e+00
574,1.230265e-17,1.226574e-14,-5.578043e-06,1.443894e-04,2.390178e-04,1.211917e-01,2.422303e-01,1.429505e+01
575,1.155896e-17,1.152428e-14,-4.287065e-07,1.780379e-04,2.313106e-04,-4.739391e-03,1.008030e-01,1.085223e+01
576,1.391926e-17,1.387750e-14,-1.315359e-06,2.131865e-04,2.260047e-04,1.089763e-01,2.271004e-01,7.657255e+00
608,1.874710e-17,1.869085e-14,1.313882e-05,-1.926546e-04,1.942960e-04,2.420177e+00,-5.427739e-01,5.478515e+00
609,2.029037e-17,2.022950e-14,-5.898078e-06,-9.476699e-06,1.903309e-04,8.937454e-01,5.731420e-01,9.516451e-01
610,1.516489e-17,1.511939e-14,-6.235755e-06,-1.216992e-04,1.884188e-04,8.801716e-02,9.021326e-02,3.223489e-01
611,1.569660e-18,1.564951e-15,-4.299630e-07,-7.277390e-05,2.056403e-04,-5.769128e-03,3.984415e-03,1.580300e+00
614,1.220695e-17,1.217033e-14,-6.150281e-06,-1.394837e-04,2.005997e-04,1.316944e-01,-1.529657e-01,6.041564e+00
615,3.090948e-18,3.081676e-15,-2.006429e-06,-2.495719e-04,1.905394e-04,-8.306283e-02,-2.428131e-01,8.725880e+00
616,2.516116e-17,2.508568e-14,-3.584828e-06,-2.310781e-04,2.227057e-04,-8.721829e-01,8.775805e-01,7.948876e+00
619,7.725289e-18,7.702113e-15,4.711856e-06,-1.295276e-05,2.157267e-04,1.812459e-01,-3.856908e-01,4.825992e+00
621,1.829714e-18,1.824225e-15,-1.457142e-05,-4.367971e-05,2.394511e-04,-1.406358e+01,4.141099e-01,1.630432e+01
623,6.144303e-18,6.125870e-15,-2.997126e-06,-1.352772e-04,2.249432e-04,1.867187e-02,-1.899576e-02,3.756792e+00
624,3.597746e-18,3.586952e-15,1.291808e-06,-2.191783e-04,2.345434e-04,-1.958089e-01,2.147823e-02,7.957979e+00
658,1.674149e-18,1.669126e-15,9.865855e-06,2.303108e-04,1.903116e-04,5.630898e-03,-1.056958e-02,1.423684e+00
659,8.176099e-18,8.151571e-15,-4.126228e-07,1.695610e-04,1.877918e-04,3.126256e-02,2.947361e-02,-8.888288e-01
660,1.752898e-17,1.747639e-14,7.043544e-06,3.341625e-05,1.946146e-04,9.862089e-01,5.656680e-01,2.311891e+00
661,3.943225e-18,3.931395e-15,2.136835e-06,9.246732e-05,1.984440e-04,-2.206516e-01,6.530224e-02,-1.607652e-01
662,8.064035e-18,8.039842e-15,1.424883e-05,1.463535e-04,1.905412e-04,1.625198e-01,-1.665350e-01,1.256603e+00
663,1.507346e-17,1.502824e-14,-2.837102e-06,1.846130e-04,1.962260e-04,-1.620874e-01,-6.637644e-01,6.562871e+00
665,1.900680e-18,1.894978e-15,6.426009e-06,2.311596e-04,2.182849e-04,-4.226597e-02,-1.059731e-01,1.036658e+01
667,1.963921e-18,1.958029e-15,-5.472798e-07,5.746349e-05,2.066294e-04,1.348243e-01,4.192677e-02,1.007099e+01
670,1.860325e-18,1.854744e-15,-5.571267e-06,1.438351e-04,2.308015e-04,1.535005e-02,-8.709909e-02,1.061596e+01
671,1.365144e-18,1.361049e-15,1.071246e-05,1.900690e-04,2.324593e-04,4.232996e-02,-1.859118e-02,1.098404e+00
704,2.905801e-18,2.897084e-15,-4.291348e-07,-1.952081e-04,1.924880e-04,-6.063203e-03,-6.178005e-02,4.874314e-01
705,3.060628e-18,3.051446e-15,2.244262e-06,-1.118146e-05,1.880735e-04,7.279925e-01,6.774762e-01,2.504855e+00
706,5.447595e-19,5.431252e-16,-1.114286e-05,-1.185788e-04,1.886024e-04,-9.839728e-01,1.384394e-02,3.986517e+00
708,1.410558e-17,1.406326e-14,9.779048e-06,-1.772095e-04,1.886987e-04,6.407853e-01,3.068502e-01,2.496512e+00
709,2.241383e-17,2.234659e-14,8.689821e-06,-3.653871e-05,1.902064e-04,-2.479412e-01,-3.078777e-01,5.092898e+00
710,5.195811e-18,5.180223e-15,-2.476833e-06,-1.480698e-04,2.040041e-04,-1.373639e+00,-6.938041e-01,1.565199e+01
711,1.653491e-17,1.648531e-14,1.419282e-05,-2.345883e-04,1.934746e-04,-4.109905e-03,3.210068e-03,5.933952e-01
712,3.814418e-18,3.802975e-15,-5.572933e-06,-2.405786e-04,2.119864e-04,1.668457e-01,-5.901796e-01,1.236234e+01
714,1.972693e-18,1.966775e-15,-3.853496e-06,-1.660958e-04,2.090213e-04,8.025110e-02,1.020691e-03,1.749335e+00
715,2.399705e-18,2.392506e-15,1.963456e-06,-1.029051e-05,2.151754e-04,-3.149228e-01,5.085176e-01,1.679434e+01
717,6.703055e-18,6.682946e-15,-9.001894e-06,-3.681647e-05,2.374021e-04,-4.227512e-02,-3.126840e-02,8.136389e+00
719,1.768399e-17,1.763094e-14,-1.157455e-05,-1.383859e-04,2.288858e-04,1.741345e-02,-8.805746e-02,9.710068e+00
720,3.656002e-18,3.645034e-15,-3.000148e-06,-2.157536e-04,2.320945e-04,3.029704e-02,4.564198e-02,8.547860e+00
755,1.521785e-17,1.517219e-14,3.856977e-06,1.593374e-04,1.874189e-04,-3.273243e-02,1.516680e+00,8.599387e-01
756,1.643406e-17,1.638476e-14,-1.068010e-05,5.167597e-05,1.926429e-04,-2.468862e-01,-1.686343e-01,1.486746e+00
757,1.789890e-17,1.784521e-14,8.983717e-06,8.285325e-05,1.932625e-04,-1.471130e-01,-3.824434e-01,4.407162e+00
759,1.770630e-18,1.765318e-15,-4.307276e-07,1.780830e-04,1.928740e-04,5.630288e-02,-1.435814e-02,1.838039e+00
760,1.872244e-17,1.866627e-14,-2.700268e-06,1.119421e-04,2.107736e-04,2.310601e-01,-1.243261e-01,9.127513e+00
761,7.979199e-19,7.955261e-16,1.299696e-06,2.495719e-04,2.047948e-04,-1.927935e-01,4.249079e-01,1.249854e+01
763,1.461554e-18,1.457169e-15,3.860492e-06,5.222624e-05,2.132380e-04,-2.303694e-01,1.282992e-02,4.589260e+00
766,1.811710e-18,1.806275e-15,-1.298087e-06,1.575405e-04,2.258121e-04,1.196357e-01,3.316735e-01,1.169310e+01
767,3.372114e-18,3.361998e-15,1.071195e-05,1.900680e-04,2.228520e-04,-5.086203e-02,-1.483342e-02,4.881309e+00
800,1.662959e-18,1.657970e-15,6.444296e-06,-2.105967e-04,1.945839e-04,2.123577e+00,-3.075604e-01,2.570559e+00
801,5.103661e-18,5.088350e-15,-4.000699e-07,-1.031170e-05,1.904768e-04,2.847378e-01,-2.458605e-01,4.601412e+00
802,1.574760e-17,1.570036e-14,-3.892157e-06,-1.256865e-04,1.848368e-04,-5.220055e-01,1.101495e+00,-1.457225e+00
803,1.550879e-17,1.546226e-14,-2.566113e-06,-6.164226e-05,2.075524e-04,-8.266514e-01,-1.871979e-04,4.072794e+00
804,9.553853e-19,9.525192e-16,8.286325e-06,-1.693756e-04,1.954389e-04,-5.147961e-02,-6.093748e-02,1.977032e-01
806,1.410586e-17,1.406354e-14,-2.835155e-06,-1.408487e-04,2.138249e-04,1.645277e-01,3.263537e+00,5.456986e+00
807,3.821542e-17,3.810078e-14,-2.060480e-06,-2.492691e-04,1.969438e-04,3.865815e-01,-1.337268e-01,6.283792e+00
808,4.151787e-17,4.139331e-14,-1.726782e-06,-2.328469e-04,2.180340e-04,-7.500147e-01,2.379353e+00,1.065591e+01
809,2.755396e-18,2.747130e-15,7.290990e-06,-8.576326e-05,1.986148e-04,4.518761e-01,-5.577399e-01,1.614569e+01
810,1.631256e-17,1.626362e-14,3.764723e-06,-1.674568e-04,2.121931e-04,-2.590203e-01,9.686188e-02,8.904932e+00
811,3.559103e-17,3.548426e-14,-9.450416e-06,5.310471e-06,2.173455e-04,-2.300407e-01,7.546963e-01,1.044343e+01
813,1.862137e-18,1.856551e-15,-1.416452e-05,-4.017737e-05,2.365836e-04,-4.426319e+00,-3.783436e-01,1.656080e+01
851,3.432729e-19,3.422430e-16,6.857143e-06,1.605308e-04,1.834741e-04,-7.030303e-01,1.260740e+00,-1.391429e-01
852,6.797895e-19,6.777501e-16,2.571429e-06,3.253691e-05,1.868925e-04,-9.189119e-02,-2.419888e-01,-5.771076e-02
854,3.231881e-18,3.222185e-15,6.428901e-06,1.421045e-04,1.898117e-04,2.462450e-01,3.621603e-01,2.318426e+00
856,1.817571e-17,1.812119e-14,-6.234878e-06,8.803299e-05,2.238992e-04,-2.332971e+00,7.223640e-01,7.203265e+00
857,3.148096e-18,3.138652e-15,6.424670e-06,2.311664e-04,2.128005e-04,-1.144927e-02,1.649354e-01,9.975065e+00
859,1.553914e-18,1.549253e-15,3.858298e-06,5.222509e-05,2.258129e-04,4.019400e-04,-1.798725e-02,9.739012e+00
