#################################################################
    Simulation type: Simple vibration, timestep: 1938, time: 2.372593e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
382,7.698428e-18,7.675333e-15,-2.310565e-06,1.616121e-04,2.359158e-04,2.834478e-02,1.625138e+00,1.750390e+01
383,1.134851e-17,1.131446e-14,4.342637e-06,1.682521e-04,2.257166e-04,1.605879e+00,-2.849051e-01,1.731035e+01
384,1.836964e-18,1.831453e-15,-4.714081e-06,2.003415e-04,2.382973e-04,-2.019556e-02,5.141991e-02,9.125881e+00
416,1.500293e-18,1.495792e-15,-4.275105e-07,-1.857936e-04,1.861940e-04,1.004602e-01,1.194979e-01,-2.162218e-01
417,2.029082e-17,2.022995e-14,-6.203217e-06,-9.709129e-06,1.897634e-04,8.601515e-01,5.937450e-01,1.004444e+00
418,1.184865e-17,1.181311e-14,-1.300108e-05,-1.104460e-04,1.894663e-04,-1.785360e+00,-6.173344e-02,1.665346e+00
420,3.415675e-19,3.405428e-16,6.000001e-06,-1.596747e-04,1.887582e-04,-3.144677e-01,4.586796e-01,2.757187e+00
422,1.307420e-17,1.303497e-14,3.831429e-06,-1.198641e-04,2.142256e-04,2.751786e-01,3.706359e-02,2.082000e+01
423,2.601869e-18,2.594064e-15,8.149220e-06,-2.495719e-04,1.964653e-04,1.587689e-02,-9.048082e-02,1.216776e+00
424,1.303563e-18,1.299652e-15,1.156698e-05,-2.495719e-04,2.280087e-04,9.753144e-02,-1.239220e-01,1.181038e+01
426,1.871412e-18,1.865798e-15,4.686557e-06,-1.660717e-04,2.234383e-04,-4.392404e-02,6.558613e-02,6.309673e+00
427,8.358910e-18,8.333833e-15,2.303852e-06,-1.022860e-05,2.161054e-04,-2.134243e-01,1.513608e-02,2.227486e+01
429,1.599627e-18,1.594828e-15,-9.872325e-06,-4.543131e-05,2.325587e-04,-5.843289e-01,-1.220054e-01,3.549506e+00
430,1.636806e-18,1.631896e-15,3.866999e-06,-1.190068e-04,2.234378e-04,5.520699e-03,-7.132944e-03,5.864710e+00
431,1.854648e-18,1.849084e-15,9.856577e-06,-1.489709e-04,2.150727e-04,-3.781565e-02,-2.324171e-02,3.865037e+00
432,1.289519e-18,1.285650e-15,-7.286203e-06,-1.960625e-04,2.317334e-04,4.757285e-02,2.076350e-02,6.401876e+00
466,2.035503e-18,2.029397e-15,6.437544e-06,2.311669e-04,1.938855e-04,-3.910933e-01,-1.331521e-01,4.229598e+00
467,1.088349e-17,1.085084e-14,-4.761586e-07,1.696065e-04,1.866769e-04,9.651054e-01,6.966384e-02,-1.021409e+00
468,8.079936e-19,8.055696e-16,-4.723683e-06,2.354452e-05,1.844850e-04,-2.278965e-01,-3.595631e-01,-3.497574e+00
469,3.958558e-18,3.946682e-15,9.860664e-06,7.877165e-05,1.934251e-04,2.046686e-01,-7.534053e-02,3.753902e+00
470,8.240125e-18,8.215405e-15,-1.157152e-05,1.176212e-04,1.954159e-04,-4.052675e-03,8.774725e-02,1.521447e+00
471,1.469645e-18,1.465236e-15,-7.284087e-06,1.832107e-04,1.981575e-04,2.605793e-02,1.210368e-01,5.827746e+00
472,1.616351e-17,1.611502e-14,-5.250372e-06,8.777836e-05,2.209095e-04,-2.351444e+00,6.578880e-01,7.384698e+00
473,3.973058e-18,3.961139e-15,6.422129e-06,2.311392e-04,2.197447e-04,-7.982271e-02,2.083128e-01,1.335557e+01
475,5.334146e-18,5.318143e-15,9.856739e-06,7.363068e-05,2.117414e-04,-4.497759e-02,1.992717e-02,5.651324e+00
477,1.565143e-18,1.560447e-15,3.855909e-06,5.222500e-05,2.275957e-04,1.087363e-02,1.512116e-02,1.255657e+01
478,1.401452e-18,1.397248e-15,-4.293030e-07,1.532520e-04,2.366616e-04,-1.160798e-02,2.905238e-03,7.461655e+00
479,6.534317e-19,6.514714e-16,2.157986e-06,1.699486e-04,2.259343e-04,1.140308e+00,-6.886296e-01,6.839642e+00
512,8.568312e-19,8.542607e-16,1.200000e-05,-1.896404e-04,1.858318e-04,3.397029e+00,-5.539303e-01,2.134426e+00
513,2.091881e-18,2.085606e-15,-9.844523e-06,1.553129e-06,1.830384e-04,-3.314811e-01,-3.073614e-01,-3.816001e+00
514,1.449133e-17,1.444785e-14,-6.338631e-06,-1.216251e-04,1.880323e-04,4.388210e-01,-2.951915e-01,3.797745e-01
515,1.227826e-17,1.224143e-14,-1.158605e-05,-6.809908e-05,1.900119e-04,-4.876536e-02,5.875656e-01,3.711419e-01
518,8.723943e-18,8.697771e-15,-6.428594e-06,-1.206203e-04,2.007786e-04,3.331177e-02,-8.204462e-01,4.931346e-01
519,1.579775e-17,1.575036e-14,1.421092e-05,-2.345892e-04,1.935118e-04,2.866967e-02,5.624128e-03,2.840590e-01
520,1.961852e-17,1.955967e-14,-6.647295e-06,-2.409188e-04,2.121107e-04,-6.861990e-02,-5.492079e-01,1.401753e+01
522,1.735213e-17,1.730008e-14,5.481195e-06,-1.695228e-04,2.255434e-04,-5.873617e-01,-4.915016e-03,6.693536e+00
523,8.294037e-18,8.269155e-15,4.701721e-06,-1.277643e-05,2.133857e-04,-1.167213e-01,-2.873529e-02,4.778318e+00
527,3.026244e-18,3.017165e-15,-3.000154e-06,-1.352739e-04,2.395995e-04,2.421694e-02,6.291887e-03,2.630130e+00
528,1.230858e-18,1.227166e-15,6.429424e-06,-2.225997e-04,2.358442e-04,-1.201239e-02,1.632003e-03,2.128082e+00
562,1.608287e-18,1.603463e-15,9.885389e-06,2.303069e-04,1.955956e-04,-2.011243e-01,-4.150793e-02,5.782480e+00
563,3.156762e-19,3.147292e-16,-2.974616e-16,1.690925e-04,1.904667e-04,-1.280218e+00,1.652940e+00,1.244117e+00
565,1.319679e-18,1.315720e-15,-7.714286e-06,6.578266e-05,1.847686e-04,4.006947e-01,-1.186938e-01,-6.704249e-01
566,4.097438e-18,4.085146e-15,-1.283645e-06,1.361263e-04,1.977246e-04,1.204177e-01,-2.031318e-01,6.811001e+00
567,2.869720e-18,2.861111e-15,-4.259866e-07,1.780836e-04,1.994063e-04,-2.866974e-02,-2.708372e-02,3.876709e+00
568,1.682136e-18,1.677090e-15,2.149152e-06,9.674471e-05,2.267651e-04,3.239460e-01,7.149539e-01,1.049613e+01
569,2.076143e-18,2.069914e-15,-7.290415e-06,2.371580e-04,2.267657e-04,-8.215267e-02,1.004651e+00,1.490288e+01
571,4.071320e-17,4.059106e-14,-5.607760e-06,5.883503e-05,2.070708e-04,-9.904555e-02,-1.776855e+00,7.763855e+00
574,1.553951e-17,1.549289e-14,8.943335e-06,1.482104e-04,2.284236e-04,4.021698e-02,-2.760642e-01,8.289574e+00
575,1.579028e-18,1.574291e-15,1.071368e-05,1.900681e-04,2.317348e-04,8.336741e-02,-1.612266e-02,2.048140e+00
608,1.881020e-18,1.875377e-15,1.200000e-05,-1.910085e-04,1.891887e-04,1.920698e+00,-9.153407e-01,6.792667e+00
609,1.744502e-18,1.739268e-15,3.847673e-06,-1.888028e-05,1.913215e-04,1.013034e-01,4.024259e-02,4.017484e+00
610,1.271982e-18,1.268166e-15,-1.200000e-05,-1.174917e-04,1.910316e-04,-8.670878e-01,1.236652e+00,9.330044e+00
611,1.352033e-18,1.347977e-15,-4.292128e-07,-7.277383e-05,2.049481e-04,2.192115e-02,-7.184477e-03,2.108035e+00
612,7.503944e-18,7.481432e-15,-3.953628e-06,-1.703165e-04,1.824651e-04,-3.625660e-01,7.025520e-01,-6.583745e+00
614,2.247315e-17,2.240573e-14,-4.957758e-06,-1.240767e-04,2.118889e-04,-3.399221e-01,1.335080e-04,5.216624e+00
615,3.259482e-19,3.249703e-16,1.114286e-05,-2.495719e-04,2.032663e-04,-1.529523e-01,-3.782369e-01,4.683992e+00
616,1.892876e-18,1.887197e-15,8.141017e-06,-2.495719e-04,2.172138e-04,-5.191842e-02,-1.431087e-01,7.038806e+00
618,3.280187e-18,3.270346e-15,-3.856816e-06,-1.660959e-04,2.079175e-04,2.720741e-02,1.130924e-03,2.555509e+00
619,2.367678e-18,2.360575e-15,2.202698e-06,-1.019786e-05,2.132736e-04,8.302313e-02,-4.045185e-01,2.333794e+01
621,1.873990e-17,1.868368e-14,-1.336164e-05,-4.367614e-05,2.329854e-04,-3.748655e+00,-2.032575e-01,1.693330e+01
623,3.488647e-18,3.478181e-15,1.287237e-06,-1.404142e-04,2.263044e-04,3.036397e-02,-6.945610e-02,5.172593e+00
624,6.702190e-18,6.682084e-15,-2.134477e-06,-2.170887e-04,2.370735e-04,3.333447e-01,-5.194440e-02,1.211678e+01
658,2.857721e-18,2.849148e-15,9.869970e-06,2.303147e-04,1.891943e-04,-2.097511e-01,-1.383293e-01,2.000621e+00
659,1.522349e-17,1.517782e-14,3.870182e-06,1.590452e-04,1.873296e-04,-3.167632e-02,8.603988e-01,-2.660161e-01
660,1.697570e-17,1.692478e-14,6.820779e-06,3.317653e-05,1.937201e-04,8.763504e-01,5.203736e-01,2.430244e+00
661,1.073067e-18,1.069847e-15,-7.714287e-06,6.635274e-05,1.896350e-04,2.723264e-01,-4.543874e-01,5.832984e+00
662,7.873404e-18,7.849784e-15,-6.299774e-06,1.237126e-04,1.882010e-04,-3.850417e-01,1.116743e+00,1.129194e+00
663,1.567522e-18,1.562819e-15,-7.297445e-06,1.831680e-04,1.947402e-04,1.286038e-02,-1.537625e-01,6.856337e+00
664,1.101144e-17,1.097841e-14,-1.713016e-06,9.935102e-05,2.175755e-04,7.421126e-01,2.208170e-01,5.672994e+00
665,1.301054e-18,1.297151e-15,1.288398e-06,2.495719e-04,2.045255e-04,-5.222794e-01,2.736709e-01,1.612603e+01
667,1.746831e-17,1.741590e-14,2.635276e-06,5.830980e-05,2.131175e-04,2.592630e+00,-2.260420e-01,9.603017e+00
670,1.185430e-17,1.181873e-14,-5.594387e-06,1.442685e-04,2.333365e-04,-1.689714e-01,2.007727e-01,1.453569e+01
671,1.099639e-17,1.096340e-14,-4.166043e-07,1.780128e-04,2.268739e-04,1.011519e-02,-1.605054e-01,1.097168e+01
704,1.442281e-17,1.437954e-14,1.221436e-05,-1.926492e-04,1.924599e-04,2.292495e+00,-4.045404e-02,5.050817e+00
705,8.272973e-19,8.248154e-16,1.714286e-06,-1.155822e-05,1.866089e-04,-1.885449e-01,1.035352e+00,2.621814e+00
706,1.326550e-17,1.322570e-14,-3.808216e-06,-1.259894e-04,1.852953e-04,3.735396e-01,1.050589e+00,-1.344872e+00
707,7.272410e-19,7.250593e-16,-1.241719e-05,-6.464041e-05,1.896135e-04,2.315570e+00,-7.377714e-01,2.203345e-01
708,1.556773e-18,1.552103e-15,8.140937e-06,-1.695202e-04,1.947405e-04,-4.247539e-02,-8.364547e-03,7.607548e-01
710,3.069618e-17,3.060409e-14,5.432144e-08,-1.411221e-04,2.019842e-04,-5.321853e-01,1.813844e-01,9.630518e+00
711,3.435430e-17,3.425123e-14,-2.383940e-06,-2.490674e-04,1.945916e-04,5.906999e-01,-2.036681e-02,5.667379e+00
712,2.527303e-17,2.519721e-14,-3.143648e-06,-2.313119e-04,2.193704e-04,-8.332563e-01,8.558263e-01,8.075676e+00
713,1.663748e-18,1.658757e-15,-1.284597e-06,-8.647385e-05,1.981547e-04,9.361491e-03,-2.790992e-02,1.940685e+00
714,1.783016e-17,1.777667e-14,3.941379e-06,-1.674787e-04,2.084117e-04,-2.993683e-01,1.668007e-01,9.039064e+00
715,1.739589e-17,1.734370e-14,-8.898303e-06,5.103042e-06,2.154844e-04,-6.459478e-02,-9.409642e-02,7.017982e+00
717,6.657537e-18,6.637565e-15,-9.001751e-06,-3.681672e-05,2.341864e-04,-2.393835e-02,-2.084192e-02,8.192847e+00
719,7.157103e-18,7.135632e-15,-2.999466e-06,-1.352743e-04,2.230550e-04,2.594140e-02,-2.171402e-02,3.839929e+00
720,3.649526e-18,3.638577e-15,1.294452e-06,-2.191801e-04,2.312670e-04,-1.253722e-01,5.715324e-02,7.918095e+00
755,3.326733e-18,3.316752e-15,-1.263937e-06,1.601213e-04,1.960389e-04,-1.641251e-01,1.222429e-01,5.160328e+00
758,8.663056e-18,8.637066e-15,1.415700e-05,1.464058e-04,1.901631e-04,1.182367e+00,2.545640e-01,1.029749e+00
759,1.034848e-17,1.031743e-14,-4.714753e-06,1.889276e-04,1.989918e-04,8.187677e-03,1.406525e-01,2.968076e+00
760,3.320956e-18,3.310993e-15,2.138938e-06,9.417782e-05,2.153837e-04,-8.132396e-02,2.512035e-01,6.348689e+00
761,2.022577e-18,2.016510e-15,6.430188e-06,2.311629e-04,2.133876e-04,2.525915e-02,-3.460616e-02,1.067892e+01
763,1.688872e-18,1.683805e-15,3.858521e-06,5.222404e-05,2.209337e-04,2.569585e-03,-4.679445e-02,1.013960e+01
766,1.920110e-18,1.914349e-15,-5.571192e-06,1.438383e-04,2.259360e-04,-1.481755e-04,-4.028212e-02,1.106710e+01
767,3.419786e-18,3.409527e-15,1.071407e-05,1.900686e-04,2.205741e-04,1.876897e-02,-2.696233e-03,4.553180e+00
800,1.637344e-18,1.632431e-15,-4.288609e-07,-1.952065e-04,1.921756e-04,-2.596248e-02,-1.508680e-01,1.864455e+00
801,6.715236e-19,6.695090e-16,1.714287e-06,-1.070205e-05,1.926006e-04,-2.570504e-02,-1.939180e-01,8.362431e+00
802,4.300086e-19,4.287186e-16,-1.200000e-05,-1.185788e-04,1.870494e-04,-3.088595e-01,-2.966099e-02,2.685587e+00
804,3.800587e-18,3.789185e-15,3.857235e-06,-1.678072e-04,1.926392e-04,-1.026303e-01,-2.112185e-02,3.068919e+00
805,1.492225e-18,1.487749e-15,9.038606e-06,-4.365620e-05,1.964498e-04,-1.501329e-01,2.381608e-01,5.449938e+00
806,1.534352e-17,1.529749e-14,-3.015805e-06,-1.422255e-04,2.112996e-04,3.620608e-01,3.374393e+00,5.758870e+00
807,1.605855e-18,1.601038e-15,6.430755e-06,-2.260277e-04,1.827757e-04,-2.435319e-01,1.348806e-01,-4.503646e+00
808,2.876814e-18,2.868184e-15,-5.566230e-06,-2.406922e-04,2.068315e-04,2.235528e-02,-2.833328e-01,1.233619e+01
809,1.406801e-18,1.402581e-15,-1.282410e-06,-8.647052e-05,2.049483e-04,1.822037e-02,-7.813821e-04,2.682044e+00
810,8.168362e-18,8.143857e-15,5.569670e-06,-1.789381e-04,2.205947e-04,9.871003e-02,-6.036296e-03,7.097841e+00
811,1.760166e-17,1.754886e-14,-9.817578e-06,5.045744e-06,2.107115e-04,-4.143336e-01,9.338968e-01,1.371095e+01
813,2.896264e-18,2.887575e-15,-1.334175e-05,-4.036498e-05,2.295623e-04,-2.651065e+00,-2.612260e-01,1.682672e+01
815,1.769275e-17,1.763967e-14,-1.157394e-05,-1.383832e-04,2.248585e-04,-2.568189e-02,-3.056567e-02,9.729588e+00
852,1.621226e-17,1.616362e-14,-1.068070e-05,5.175191e-05,1.918491e-04,1.823089e-01,-1.924913e-01,1.427320e+00
853,1.255515e-17,1.251749e-14,5.126781e-06,8.472395e-05,2.020108e-04,1.963311e+00,-8.089392e-02,3.776577e+00
854,2.025855e-18,2.019777e-15,6.434558e-06,1.421367e-04,1.887582e-04,8.030560e-02,1.528654e-01,2.149923e+00
