#################################################################
    Simulation type: Simple vibration, timestep: 1514, time: 1.856775e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
182,1.644064e-17,1.639132e-14,1.224237e-05,1.429679e-04,1.888852e-04,1.326883e-01,9.514829e-01,1.157315e+00
224,1.223596e-17,1.219925e-14,1.719929e-06,-2.133512e-04,1.899363e-04,1.862416e-01,7.398699e-01,1.578874e+00
226,1.063350e-17,1.060160e-14,-1.158190e-05,-1.044199e-04,1.855586e-04,-4.195541e-01,-1.826802e-01,-3.704521e+00
227,1.567941e-17,1.563237e-14,1.160104e-05,-5.891931e-05,1.824761e-04,-1.263124e-02,5.871857e-01,-5.392177e+00
228,3.269025e-19,3.259218e-16,5.142858e-06,-1.665240e-04,1.900926e-04,7.234287e-02,-4.018075e-01,4.390298e+00
229,1.023282e-18,1.020212e-15,7.714288e-06,-5.436644e-05,1.926437e-04,3.726207e-01,3.821574e-01,1.046334e+01
230,2.254329e-18,2.247566e-15,-2.927143e-06,-1.352081e-04,2.004667e-04,1.233502e-01,4.098662e-02,9.940591e+00
231,3.693014e-19,3.681935e-16,-3.428572e-06,-2.495719e-04,1.815460e-04,-1.317581e+00,-7.181864e-01,-8.557461e+00
232,1.418960e-18,1.414703e-15,4.816952e-06,-2.495719e-04,2.266522e-04,2.243909e-01,-2.493098e-01,2.432045e+01
275,7.387870e-18,7.365706e-15,-4.770279e-07,1.644193e-04,1.878436e-04,1.077603e-01,3.266380e-02,-1.641911e+00
277,2.006014e-17,1.999996e-14,1.060053e-05,9.587218e-05,1.865045e-04,-9.965457e-01,-3.612178e-01,-7.602268e-01
278,3.764672e-19,3.753378e-16,1.114286e-05,1.434075e-04,1.849650e-04,-7.994251e-01,2.925388e-01,-3.289001e+00
320,1.285601e-17,1.281744e-14,-1.157174e-05,-1.958559e-04,1.868316e-04,1.481373e-02,7.340341e-01,-1.430350e-01
322,1.564741e-18,1.560047e-15,3.891230e-06,-1.190017e-04,1.849647e-04,-1.117020e-01,-3.937381e-02,-4.091630e-01
323,1.075310e-18,1.072084e-15,-1.114286e-05,-6.693995e-05,1.826695e-04,9.953729e-02,1.606435e-01,-4.298131e+00
324,1.243994e-17,1.240262e-14,4.711974e-06,-1.660984e-04,1.964808e-04,-6.140346e-02,-9.255638e-02,7.198865e+00
325,3.188581e-19,3.179015e-16,1.200000e-05,-4.837329e-05,1.900932e-04,5.855293e-01,1.781724e-02,9.371213e+00
326,1.668808e-17,1.663801e-14,-5.722189e-06,-1.352730e-04,2.098173e-04,-1.539365e+00,7.670493e-02,1.507370e+01
327,1.970433e-17,1.964522e-14,1.312690e-05,-2.346068e-04,1.889852e-04,2.560250e-01,-4.340233e-01,2.405493e+00
328,1.081382e-18,1.078138e-15,4.729459e-06,-2.495719e-04,2.197653e-04,6.827172e-02,-3.941268e-01,2.023952e+01
371,6.490719e-18,6.471246e-15,3.852725e-06,1.678015e-04,1.961257e-04,3.383352e-01,-1.301000e+00,2.228608e+01
374,7.500144e-18,7.477644e-15,-1.164610e-05,1.422021e-04,1.856608e-04,-4.936550e-01,-2.143129e-01,-5.323489e+00
416,2.144587e-17,2.138153e-14,8.152593e-06,-2.022496e-04,1.901136e-04,-5.617084e-01,-1.804534e-01,5.063056e+00
418,6.607764e-18,6.587941e-15,-6.464546e-06,-1.197492e-04,1.919751e-04,-1.264314e+00,-1.439196e+00,3.824335e+00
419,1.088857e-17,1.085590e-14,-1.159164e-05,-6.737372e-05,1.878346e-04,1.901478e-01,-3.164819e-01,4.137460e-01
420,2.452202e-18,2.444845e-15,-3.670339e-06,-1.661111e-04,1.889450e-04,-2.199301e-01,5.989965e-01,2.845783e+00
421,7.036358e-19,7.015249e-16,8.571430e-06,-5.351027e-05,1.930868e-04,8.288736e-01,-9.514018e-01,1.111302e+01
422,1.332662e-17,1.328664e-14,-6.448135e-06,-1.329187e-04,1.989357e-04,-5.102857e-02,4.088071e-01,1.322838e+01
423,9.476867e-18,9.448436e-15,-4.092664e-06,-2.495719e-04,1.875707e-04,1.555726e+00,-1.518884e-01,-2.201170e+00
424,1.657893e-18,1.652920e-15,4.711429e-06,-2.495719e-04,2.150651e-04,-2.180163e-01,-1.783859e-01,1.827559e+01
467,1.276525e-17,1.272695e-14,-8.654465e-07,1.595068e-04,2.078441e-04,-2.898297e-01,-3.083126e+00,6.596190e+00
471,1.331243e-17,1.327249e-14,3.748338e-06,1.910652e-04,1.904516e-04,-2.632454e-01,4.410000e-01,3.827776e+00
514,1.544954e-18,1.540319e-15,-6.000001e-06,-1.215587e-04,1.879324e-04,6.094367e-01,8.286282e-01,1.604128e+00
515,1.543447e-17,1.538817e-14,-1.156979e-05,-6.258171e-05,1.838027e-04,8.979915e-02,-1.230615e+00,-2.659833e+00
516,3.005496e-18,2.996479e-15,-3.847945e-06,-1.660941e-04,1.931193e-04,-8.326126e-02,-2.380904e-02,4.368841e+00
517,1.537182e-17,1.532570e-14,8.129185e-06,-5.396561e-05,1.977784e-04,-2.294670e-01,2.689324e-01,1.219472e+01
518,3.380771e-18,3.370629e-15,1.289910e-06,-1.404011e-04,1.972955e-04,-8.258447e-02,2.269265e-01,5.390303e+00
519,2.247542e-18,2.240799e-15,4.716279e-06,-2.495719e-04,1.952060e-04,2.261397e-02,-1.261217e-01,7.392852e+00
520,9.224850e-19,9.197175e-16,4.716299e-06,-2.495719e-04,2.104980e-04,1.809572e-01,-4.038661e-01,1.607792e+01
563,3.908338e-19,3.896613e-16,-8.571435e-07,1.630993e-04,2.028870e-04,8.377493e-01,7.708467e-01,5.607833e+00
567,1.051242e-17,1.048088e-14,-1.323503e-06,1.935116e-04,1.863297e-04,-1.474568e-01,2.420557e-01,1.283830e-01
609,3.323948e-18,3.313976e-15,4.720380e-06,-1.292141e-05,1.834402e-04,-1.276306e-02,-1.603163e-01,-2.392951e+00
611,1.245574e-17,1.241837e-14,-7.309910e-06,-5.483873e-05,1.870707e-04,2.505055e-01,1.233998e-01,3.426409e-01
612,1.461280e-18,1.456896e-15,-3.890325e-06,-1.660972e-04,1.977824e-04,7.026656e-01,-1.549513e-01,8.098118e+00
613,1.593100e-18,1.588321e-15,-3.857104e-06,-5.222231e-05,1.892379e-04,9.713747e-02,1.180613e-01,3.462643e+00
615,7.488382e-19,7.465917e-16,4.716521e-06,-2.495719e-04,1.994909e-04,7.559743e-02,-3.900771e-01,9.848779e+00
616,8.264882e-19,8.240087e-16,4.719916e-06,-2.495719e-04,2.062726e-04,-4.359073e-02,-3.669564e-01,1.422796e+01
705,1.707387e-18,1.702265e-15,-3.856493e-06,-1.284148e-05,1.918015e-04,-9.502680e-03,-1.495914e-01,3.891622e+00
706,1.490551e-18,1.486079e-15,-5.335113e-06,-1.324810e-04,1.896603e-04,-2.979414e-01,-2.110088e+00,6.288827e+00
707,8.664428e-19,8.638435e-16,8.571429e-06,-5.436644e-05,1.828325e-04,2.855783e-02,-9.554382e-01,-2.620571e+00
709,3.180205e-19,3.170665e-16,-4.285716e-06,-5.265411e-05,1.935106e-04,2.288512e-01,1.833142e-01,4.912070e+00
710,2.374404e-18,2.367281e-15,-6.426288e-06,-1.331336e-04,1.943849e-04,3.482713e-01,-7.168502e-02,1.201749e+01
711,8.653384e-19,8.627424e-16,4.718949e-06,-2.495719e-04,2.028883e-04,-3.366457e-01,-4.160291e-01,1.195172e+01
759,1.356881e-18,1.352810e-15,-8.571429e-07,1.935096e-04,1.819905e-04,1.038045e+00,4.240751e-01,-3.583111e-01
801,1.626998e-18,1.622117e-15,4.417739e-07,-1.113739e-05,1.900922e-04,-2.375816e-01,2.436945e-01,1.956440e+00
802,6.580494e-19,6.560753e-16,-4.285715e-06,-1.322774e-04,1.879394e-04,2.822356e-01,-6.588459e-01,4.379294e+00
897,1.014899e-17,1.011854e-14,4.716293e-06,-1.284555e-05,1.927508e-04,1.873469e-01,-2.148555e-01,3.539909e+00
901,1.034767e-17,1.031663e-14,-3.858262e-06,-5.222560e-05,1.987069e-04,-3.806263e-02,5.237010e-03,8.255122e+00
902,3.804935e-18,3.793521e-15,1.276108e-06,-1.404102e-04,2.134973e-04,1.329118e-01,3.967563e-02,8.518354e+00
903,9.626277e-19,9.597398e-16,6.576561e-06,-2.230308e-04,1.846843e-04,-4.917024e-01,-1.126148e-01,-2.388305e+00
993,1.510631e-18,1.506099e-15,-3.852296e-06,-1.283264e-05,2.045805e-04,3.599303e-02,1.279617e-01,6.699426e+00
999,6.686312e-18,6.666253e-15,-1.285504e-06,-2.345895e-04,1.926452e-04,-1.788199e-02,-3.304343e-02,1.381297e+00
1089,1.772490e-17,1.767172e-14,8.424622e-07,-1.115761e-05,2.041093e-04,3.717177e-01,-3.511836e-01,9.202035e+00
1093,4.024607e-19,4.012533e-16,-5.142858e-06,-3.553082e-05,1.841101e-04,1.092518e+00,-3.399351e-01,-2.204461e+00
1189,2.201005e-18,2.194402e-15,-5.396835e-06,-3.638699e-05,1.856609e-04,-1.302009e-01,2.151795e-01,1.601696e-01
1191,9.824889e-19,9.795414e-16,6.000001e-06,-2.230308e-04,1.883899e-04,-7.278437e-01,5.661281e-01,3.842124e+00
1287,2.443209e-18,2.435879e-15,6.857144e-06,-2.221747e-04,1.883477e-04,-1.701909e+00,-6.039172e-01,3.707617e+00
1383,2.991298e-18,2.982324e-15,6.232649e-06,-2.224984e-04,1.941146e-04,1.466602e+00,1.427494e+00,1.084231e+01
1477,2.784695e-17,2.776341e-14,-5.634267e-06,-3.609670e-05,1.992037e-04,-3.571377e-01,3.085754e-01,1.449490e+01
1479,7.869924e-18,7.846314e-15,3.856164e-06,-2.200307e-04,1.887523e-04,-9.379650e-02,-3.330211e-02,2.346618e+00
1573,3.438436e-18,3.428121e-15,-9.868792e-06,-4.537559e-05,1.939333e-04,-1.141584e-01,-1.386995e-01,3.989923e+00
1765,3.233283e-18,3.223583e-15,-5.142859e-06,-3.553082e-05,1.948620e-04,-1.477527e+00,1.439563e+00,1.263061e+01
1957,1.489727e-18,1.485258e-15,-9.844241e-06,-4.537950e-05,2.011984e-04,8.645722e-01,-5.720985e-01,8.483377e+00
2053,4.833159e-18,4.818660e-15,-9.781645e-06,-4.533020e-05,2.066512e-04,-1.036209e+00,3.497643e-01,1.164095e+01
2245,1.273359e-17,1.269539e-14,-8.172632e-06,-2.697184e-05,1.995020e-04,-4.087575e-01,2.357916e-01,5.483146e+00
2341,1.395066e-17,1.390881e-14,-6.916636e-06,-2.188294e-05,1.980630e-04,1.554820e-01,-7.952816e-01,2.589173e+00
2437,1.306455e-17,1.302536e-14,-3.133181e-06,-2.824172e-05,2.086017e-04,-1.867640e+00,-1.375499e-01,8.418438e+00
1,2.701898e-12,2.693793e-09,-6.764587e-10,3.154083e-08,9.084624e-05,2.878253e-04,1.009819e-03,7.649025e+00
125,1.658062e-17,1.653088e-14,-5.310836e-06,-1.864314e-05,1.864879e-04,7.283992e-01,8.509384e-01,1.348988e+00
512,1.198052e-17,1.194458e-14,6.420065e-06,-2.233016e-04,1.985727e-04,-4.538785e-01,-5.416784e-01,1.146037e+01
513,2.433572e-17,2.426272e-14,2.873043e-06,-1.931153e-05,1.881524e-04,-4.810164e-01,-4.104040e-01,3.306846e+00
38,1.431647e-17,1.427352e-14,3.868071e-06,-1.191087e-04,1.991157e-04,2.794420e-01,-1.072061e-01,8.980806e+00
127,1.090511e-17,1.087239e-14,6.424123e-06,1.814175e-04,1.863193e-04,-4.140998e-01,-8.656097e-01,-7.304813e-01
128,7.475601e-19,7.453174e-16,6.000000e-06,-2.225872e-04,1.832555e-04,1.515916e-02,-4.236051e-01,-4.762915e+00
610,6.097968e-18,6.079675e-15,-2.991782e-06,-1.352764e-04,1.943523e-04,1.089937e-01,-3.336130e-02,7.006085e+00
321,3.697252e-18,3.686160e-15,-9.026749e-06,-1.969117e-05,1.888041e-04,-3.446955e-03,-4.736999e-01,1.224245e+00
