#################################################################
    Simulation type: Simple vibration, timestep: 1673, time: 2.051415e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
517,1.607504e-18,1.602681e-15,-3.858978e-06,-5.221644e-05,1.950143e-04,1.329878e-02,-3.003425e-02,2.141115e+00
518,7.115083e-18,7.093737e-15,-2.999139e-06,-1.352742e-04,2.073229e-04,-3.004136e-02,1.114724e-02,5.975046e+00
519,1.935908e-18,1.930101e-15,6.424724e-06,-2.226020e-04,1.873250e-04,9.110313e-02,-7.571618e-02,1.252693e+00
520,2.304456e-18,2.297543e-15,1.210694e-06,-2.192804e-04,2.276763e-04,-5.762080e-01,3.286518e+00,2.300783e+01
563,3.292686e-19,3.282808e-16,-1.028572e-05,1.648116e-04,1.864707e-04,-3.994690e-03,-1.465117e+00,3.153109e+00
564,3.342759e-19,3.332731e-16,8.571431e-07,5.950342e-05,1.864699e-04,-4.337076e-01,-7.654667e-01,8.386958e-01
565,3.599892e-18,3.589092e-15,9.894240e-06,7.358460e-05,1.910095e-04,-1.397387e-01,7.877175e-01,4.865759e+00
566,1.530377e-17,1.525786e-14,9.410569e-07,1.338807e-04,1.918150e-04,-3.930943e-01,-2.215794e-01,3.358462e+00
567,1.394529e-17,1.390345e-14,-6.771315e-06,1.992992e-04,2.034228e-04,-1.812638e+00,-1.406914e+00,1.531344e+01
608,1.428408e-18,1.424123e-15,7.300603e-06,-1.943161e-04,1.890343e-04,2.003939e-01,4.172936e-02,3.115689e+00
609,1.706065e-17,1.700946e-14,1.249728e-06,-1.310572e-06,1.849079e-04,2.460172e-01,-1.342113e+00,-1.321859e+00
611,1.445832e-18,1.441494e-15,-4.335565e-07,-7.277804e-05,1.898879e-04,-7.250026e-01,-2.929323e-02,3.062332e+00
613,1.439950e-18,1.435630e-15,8.136680e-06,-5.393824e-05,2.111291e-04,2.736437e-02,-1.340895e-02,6.606733e+00
614,6.354876e-18,6.335811e-15,9.864557e-06,-1.489536e-04,2.060122e-04,-1.795640e-01,-4.616460e-01,9.436071e+00
615,5.875140e-18,5.857514e-15,-1.312512e-06,-2.346189e-04,1.951860e-04,-2.323762e-01,-2.431286e-01,1.260620e+00
616,1.467505e-17,1.463103e-14,6.429004e-06,-2.245526e-04,2.208567e-04,-6.516962e-02,-7.548384e-01,1.164404e+01
661,1.631074e-18,1.626181e-15,5.549934e-07,7.320205e-05,1.828078e-04,-2.726590e-01,-1.407268e+00,-2.410272e+00
663,1.379965e-17,1.375825e-14,3.714773e-06,1.911427e-04,1.984759e-04,1.644632e-01,1.413237e-01,4.172691e+00
705,4.292964e-19,4.280085e-16,-3.428572e-06,3.852740e-06,1.839062e-04,2.048046e+00,-7.411657e-01,-3.254523e+00
706,1.439998e-17,1.435678e-14,-7.603071e-06,-1.215713e-04,1.867706e-04,1.659732e-01,5.753197e-01,5.852077e-01
707,1.131425e-17,1.128031e-14,5.963451e-06,-6.165796e-05,1.865348e-04,2.901486e-02,1.672953e-01,-2.953299e-01
709,6.501835e-19,6.482329e-16,-6.857145e-06,-4.580479e-05,1.886084e-04,-6.843165e-02,6.638739e-01,4.743185e+00
710,3.428896e-18,3.418610e-15,1.282844e-06,-1.404068e-04,2.081158e-04,-4.463025e-02,6.198707e-02,5.157524e+00
712,1.093449e-18,1.090169e-15,1.284813e-06,-2.204623e-04,2.219998e-04,-1.305161e+00,1.996405e+00,2.053877e+01
714,1.668014e-17,1.663010e-14,-1.355162e-06,-1.952030e-04,2.166489e-04,-5.631845e-01,-2.015551e-01,1.754138e+01
755,7.933867e-18,7.910066e-15,-1.070886e-05,1.641340e-04,1.908566e-04,-5.253838e-01,-3.947680e-01,5.575800e+00
757,1.839043e-18,1.833526e-15,9.923944e-06,7.355097e-05,1.957240e-04,-2.830168e-01,8.158451e-02,8.619238e+00
758,1.358827e-18,1.354750e-15,1.113871e-06,1.354523e-04,1.856153e-04,-2.446655e-01,1.023370e+00,8.510019e-01
759,2.297973e-18,2.291080e-15,-4.871935e-06,2.005185e-04,1.988551e-04,1.035083e+00,-4.167510e-01,1.315148e+01
800,6.792053e-19,6.771677e-16,6.857147e-06,-1.943173e-04,1.941612e-04,9.002624e-01,1.268725e+00,4.916467e+00
801,2.174151e-17,2.167629e-14,6.246959e-06,-5.994454e-06,1.905576e-04,-1.398390e+00,2.747750e-01,1.711129e+00
803,1.934831e-17,1.929027e-14,-3.992808e-06,-6.808514e-05,1.904294e-04,2.617197e-02,-3.117339e-01,1.030258e+00
804,1.784617e-18,1.779263e-15,-3.850974e-06,-1.660867e-04,1.950143e-04,2.571669e-01,-7.444641e-02,4.237608e+00
805,3.217858e-18,3.208204e-15,-6.284050e-06,-4.537149e-05,1.936327e-04,8.631146e-02,2.023956e-01,9.999853e+00
806,3.696485e-18,3.685396e-15,-5.624205e-06,-1.326884e-04,2.005394e-04,8.292825e-02,2.512116e-01,4.511282e+00
807,1.907079e-18,1.901358e-15,6.430315e-06,-2.226045e-04,1.984319e-04,-8.094811e-03,-1.282189e-02,4.833076e+00
808,1.329035e-18,1.325048e-15,1.138235e-06,-2.213185e-04,2.167320e-04,7.081686e-02,1.311500e+00,1.768531e+01
853,1.190318e-17,1.186747e-14,9.854840e-06,7.380942e-05,1.990759e-04,1.288407e-01,2.218787e-01,7.475019e+00
896,1.596110e-18,1.591321e-15,7.266539e-06,-1.943050e-04,1.984326e-04,2.543122e-01,2.797941e-01,1.088065e+01
897,7.076674e-18,7.055444e-15,4.714507e-06,-1.284204e-05,2.001906e-04,1.269613e-01,-3.884690e-01,4.414076e+00
898,2.454781e-18,2.447417e-15,-3.727643e-06,-1.250244e-04,1.824286e-04,2.381651e-01,-1.873953e-02,-4.620767e+00
899,2.210421e-18,2.203790e-15,-5.510817e-07,-7.277795e-05,2.003793e-04,3.108536e-01,-1.390566e-01,8.170902e+00
900,3.970906e-19,3.958993e-16,3.428573e-06,-1.785103e-04,1.898882e-04,-1.141602e+00,2.819683e-02,4.506634e+00
901,1.854253e-18,1.848690e-15,-1.242755e-05,-5.307798e-05,1.941630e-04,5.823346e-02,1.546202e-01,2.892068e+00
902,2.746458e-18,2.738219e-15,9.938134e-06,-1.490419e-04,1.962079e-04,-7.401615e-01,3.470816e-01,4.816694e+00
903,1.181435e-17,1.177890e-14,-1.017721e-05,-2.251609e-04,1.880319e-04,-5.356405e-02,-1.680835e-01,1.886712e+00
904,7.741992e-19,7.718766e-16,1.234916e-06,-2.213185e-04,2.111204e-04,-3.065623e-01,2.017169e+00,1.389063e+01
906,1.544642e-18,1.540008e-15,-4.278057e-07,-1.952078e-04,2.035289e-04,4.743959e-02,5.014588e-03,1.093685e+01
947,6.056554e-18,6.038384e-15,-4.319541e-07,1.643564e-04,1.830101e-04,2.805555e-02,-2.651920e-01,-6.507324e+00
949,6.431725e-18,6.412430e-15,4.401714e-07,7.196522e-05,1.923842e-04,-9.027362e-02,8.491848e-02,6.260674e+00
950,1.550371e-18,1.545720e-15,-4.413981e-07,1.447201e-04,1.856153e-04,-5.861704e-01,-7.098506e-01,2.114826e+00
993,1.913889e-18,1.908148e-15,3.033507e-06,5.973725e-06,1.856154e-04,-3.312053e-02,7.975064e-01,7.367395e-01
994,6.860557e-19,6.839975e-16,-7.316007e-06,-1.228596e-04,1.830518e-04,1.563055e+00,-5.525734e-01,-1.770682e+00
995,1.727952e-17,1.722768e-14,7.291074e-07,-6.164386e-05,1.923572e-04,-7.969892e-01,-4.929145e-03,4.311150e+00
996,3.867596e-19,3.855993e-16,5.142860e-06,-1.785103e-04,1.915974e-04,-6.009986e-01,1.733364e+00,6.269558e+00
997,1.658940e-17,1.653963e-14,-6.804856e-06,-4.818931e-05,1.978542e-04,7.929369e-02,-1.930941e+00,1.126252e+01
998,1.427858e-17,1.423575e-14,-1.160984e-05,-1.381057e-04,1.952491e-04,3.927324e-01,-3.164817e-01,8.738006e+00
1000,1.385185e-18,1.381030e-15,6.435921e-06,-2.225907e-04,2.128077e-04,-1.190759e-01,5.676332e-02,8.106666e+00
1002,1.775240e-18,1.769915e-15,-4.393459e-07,-1.952193e-04,2.085936e-04,-2.660424e-01,-9.247267e-02,1.344541e+01
1045,1.447378e-18,1.443036e-15,4.776291e-07,6.035959e-05,1.826037e-04,-2.105723e-01,8.991508e-01,-6.243540e+00
1047,1.512862e-18,1.508323e-15,-5.142862e-06,2.007705e-04,1.954114e-04,2.404507e+00,-8.298611e-01,9.186678e+00
1088,1.261792e-18,1.258007e-15,-7.442808e-06,-1.962081e-04,1.873251e-04,6.749769e-01,1.461818e+00,2.821930e+00
1089,9.259398e-19,9.231620e-16,9.428572e-06,2.996575e-06,1.825418e-04,-6.437062e-01,2.201797e-01,-2.990793e+00
1091,1.230782e-17,1.227090e-14,-1.157790e-05,-6.837797e-05,1.888867e-04,-1.014848e-01,-4.892753e-01,5.808113e-01
1092,4.972525e-18,4.957607e-15,5.621907e-06,-1.786984e-04,1.953008e-04,2.522746e-01,-6.548664e-01,9.717139e+00
1093,3.428436e-18,3.418151e-15,-7.281879e-06,-3.680858e-05,1.860598e-04,-3.669750e-01,-8.791406e-02,-8.604003e-01
1096,7.543273e-19,7.520644e-16,1.278240e-06,-2.213185e-04,2.060632e-04,4.425894e-01,2.106437e+00,1.164638e+01
1098,1.904695e-18,1.898981e-15,-7.284280e-06,-1.960045e-04,2.069145e-04,1.116191e+00,6.888599e-01,1.469034e+01
1139,1.820659e-18,1.815197e-15,2.139237e-06,1.703952e-04,1.873245e-04,6.384460e-01,-1.865529e-01,1.416044e+00
1141,9.379442e-19,9.351304e-16,-5.142858e-06,6.720890e-05,1.850621e-04,-1.242971e-01,3.913747e-01,-3.522029e-01
1143,3.306181e-18,3.296263e-15,1.070986e-05,1.900692e-04,1.996745e-04,-2.875705e-01,9.399262e-02,4.726731e+00
1184,1.802700e-18,1.797292e-15,-5.086082e-07,-1.951211e-04,1.957120e-04,1.211037e-01,-1.107369e-01,5.534600e+00
1185,1.800710e-17,1.795308e-14,9.813107e-06,2.969718e-06,1.924309e-04,-1.552394e-01,7.881995e-01,7.132063e+00
1188,5.985600e-19,5.967643e-16,4.285716e-06,-1.793664e-04,1.907428e-04,1.059090e+00,9.634739e-01,5.719097e+00
1189,1.839918e-18,1.834398e-15,-1.310246e-06,-3.345087e-05,1.881790e-04,-1.858017e+00,8.065369e-01,3.031050e+00
1190,1.380675e-17,1.376533e-14,-2.949707e-06,-1.536609e-04,1.934234e-04,-5.776269e-01,3.521045e+00,5.792743e+00
1194,1.470531e-17,1.466119e-14,-7.386126e-06,-1.970114e-04,2.104950e-04,3.392313e-01,-4.418508e-01,1.411742e+01
1235,2.467580e-18,2.460177e-15,3.857230e-06,1.659287e-04,1.896185e-04,-9.833716e-04,-3.861015e-01,1.541427e+00
1239,1.445756e-18,1.441419e-15,1.071463e-05,1.900705e-04,2.086069e-04,-7.541635e-02,-1.235282e-01,9.424559e+00
1280,2.065235e-18,2.059039e-15,-7.288712e-06,-1.960728e-04,1.928863e-04,4.923192e-01,-5.693758e-01,5.393529e+00
1281,1.258129e-18,1.254354e-15,3.428574e-06,5.782600e-06,1.935674e-04,6.422270e-01,4.838967e-01,8.793789e+00
1283,4.569399e-19,4.555691e-16,-1.285714e-05,-6.121575e-05,1.839067e-04,-4.668773e-01,-5.723452e-01,-1.367483e+00
1284,1.424426e-17,1.420153e-14,-3.000997e-06,-1.745502e-04,1.919329e-04,-2.377237e-02,-1.295007e+00,2.331145e+00
1285,8.208592e-18,8.183966e-15,-1.421095e-05,-5.308202e-05,1.986708e-04,-7.470723e-02,1.437099e-02,2.690764e+00
1286,1.653209e-18,1.648249e-15,1.279987e-06,-1.404079e-04,2.195009e-04,-2.365155e-02,1.144967e-02,3.884858e+00
1331,1.085855e-18,1.082598e-15,9.143306e-06,1.485445e-04,1.935745e-04,-8.709753e-01,7.099844e-02,7.424087e+00
1333,2.047934e-17,2.041790e-14,-4.706498e-06,6.637027e-05,1.906582e-04,-7.349460e-02,-2.164160e+00,4.556187e+00
1335,6.902552e-18,6.881844e-15,-4.877738e-06,1.989769e-04,1.895479e-04,2.688320e+00,-1.677890e+00,4.015706e+00
1376,1.534692e-18,1.530088e-15,-4.307778e-07,-1.951895e-04,2.001356e-04,-2.274558e-02,-1.360314e-01,9.581384e+00
1378,1.698494e-17,1.693399e-14,2.261425e-06,-1.117397e-04,2.023013e-04,-7.306081e-01,3.855132e-01,7.305508e+00
1379,1.006651e-17,1.003632e-14,-1.227455e-05,-6.079035e-05,1.884673e-04,2.055955e-01,3.217423e-01,2.523923e+00
1380,3.494958e-19,3.484473e-16,-2.571430e-06,-1.802226e-04,1.890336e-04,5.168949e-02,1.147319e+00,3.778876e+00
1382,3.221053e-18,3.211389e-15,-3.002648e-06,-1.352748e-04,2.199319e-04,-5.874031e-02,-5.730547e-02,8.487953e+00
1427,1.746429e-18,1.741190e-15,8.996574e-06,1.476884e-04,1.861049e-04,3.177207e-01,-9.092717e-01,1.140270e+00
1429,7.289105e-19,7.267238e-16,-4.285715e-06,6.035959e-05,1.826642e-04,-7.322439e-01,-1.749424e+00,-5.457209e+00
1472,2.070255e-17,2.064044e-14,8.205842e-06,-2.026083e-04,2.032008e-04,9.558241e-02,-2.062210e-01,6.408262e+00
1473,1.327494e-17,1.323511e-14,-9.046865e-06,5.127745e-06,1.931283e-04,2.202389e-01,4.777234e-01,6.603029e+00
1474,6.700205e-18,6.680105e-15,3.024006e-06,-1.121801e-04,1.979419e-04,-2.235099e-01,1.481002e-01,8.728966e+00
1475,3.210220e-19,3.200589e-16,-8.571430e-07,-3.553082e-05,1.830515e-04,-3.838234e-01,-1.794228e+00,-9.699497e-01
1476,3.486719e-19,3.476258e-16,-3.428573e-06,-1.793664e-04,1.907426e-04,-7.154151e-01,-8.576950e-02,4.004806e+00
1477,1.281629e-17,1.277784e-14,4.232004e-07,-3.167886e-05,1.929216e-04,-2.936253e-01,-1.822461e-01,3.703658e+00
1478,4.022578e-18,4.010510e-15,-6.425522e-06,-1.327083e-04,2.166127e-04,7.781376e-03,1.140047e-01,1.016044e+01
1527,8.422513e-18,8.397246e-15,-1.288079e-06,1.934866e-04,1.856216e-04,-8.489509e-02,-5.609842e-02,-8.186993e-01
1568,1.093389e-18,1.090109e-15,-7.108729e-06,-1.959299e-04,1.975784e-04,-3.454862e-01,-1.248966e+00,6.456828e+00
1569,1.705644e-17,1.700527e-14,-3.465801e-06,6.303264e-06,1.966787e-04,4.165728e-01,1.106481e+00,6.894173e+00
1570,2.226924e-17,2.220243e-14,-1.855911e-06,-1.098147e-04,1.997310e-04,6.315269e-01,-1.846109e-01,8.232493e+00
1571,1.605527e-18,1.600710e-15,-6.664371e-06,-4.512125e-05,1.842688e-04,-5.387208e-01,7.082561e-01,-1.650813e+00
1572,3.196727e-19,3.187137e-16,-2.571430e-06,-1.793664e-04,1.915969e-04,8.087362e-01,-2.997040e-01,3.805281e+00
1573,2.089752e-18,2.083483e-15,-5.422455e-06,-3.583685e-05,1.945979e-04,-1.807771e-01,5.444474e-02,1.796358e+00
1574,1.673439e-17,1.668419e-14,3.943977e-06,-1.190269e-04,2.170621e-04,6.811188e-02,2.130183e-01,8.973238e+00
1619,1.447596e-18,1.443253e-15,-4.271711e-07,1.532673e-04,1.967214e-04,2.599284e-02,7.422001e-02,7.323024e+00
1664,1.165772e-17,1.162274e-14,2.577495e-06,-2.131470e-04,1.932821e-04,3.816452e-01,-6.849800e-01,1.462973e+00
1665,1.910313e-17,1.904582e-14,2.779858e-06,6.164593e-06,1.970292e-04,1.051577e-01,8.301821e-02,7.149831e+00
1666,1.692208e-17,1.687131e-14,-4.714319e-06,-1.027151e-04,1.941561e-04,3.906748e-03,-2.519802e-02,2.623374e+00
1667,1.304175e-17,1.300262e-14,-7.286273e-06,-5.466170e-05,1.884441e-04,1.062957e-02,-3.386184e-03,5.049863e-01
1715,1.642801e-18,1.637873e-15,-4.305802e-07,1.532495e-04,1.890334e-04,-2.851294e-02,-4.351607e-01,1.303586e+00
1717,1.736991e-17,1.731780e-14,-9.027085e-06,9.014939e-05,1.919968e-04,1.363993e-01,-1.621440e-01,5.741192e+00
1719,3.523082e-18,3.512512e-15,1.072023e-05,1.900631e-04,1.902121e-04,3.562527e-02,-4.615170e-02,9.210156e-01
1760,6.910861e-19,6.890129e-16,-7.269653e-06,-1.956336e-04,2.009939e-04,8.129883e-01,2.529885e-01,9.932736e+00
1761,1.337185e-17,1.333174e-14,-8.139348e-06,2.042437e-05,1.884622e-04,-9.106608e-02,-1.030882e+00,8.919609e-01
1762,1.734309e-18,1.729106e-15,-2.152333e-06,-1.091610e-04,1.962922e-04,7.004005e-01,3.862690e-01,1.029562e+01
1764,2.385875e-18,2.378718e-15,5.652574e-06,-1.790281e-04,2.019530e-04,6.236915e-01,-6.582824e-02,1.646255e+01
1765,7.101789e-19,7.080483e-16,-8.114797e-06,-3.724315e-05,1.941617e-04,-3.623556e-01,-4.143970e-01,4.017475e+00
