#################################################################
    Simulation type: Simple vibration, timestep: 1496, time: 1.835370e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1185,1.805889e-18,1.800472e-15,-3.860010e-06,-1.285281e-05,2.022441e-04,-1.158872e-01,-1.876298e-01,7.329134e+00
1189,8.486143e-19,8.460685e-16,-1.028571e-05,-4.535592e-05,1.988431e-04,-2.488432e-01,5.369184e-01,8.469539e+00
1281,1.482969e-17,1.478520e-14,8.397833e-07,-1.102003e-05,2.021566e-04,3.622421e-01,-4.464274e-01,8.799581e+00
1377,1.467951e-18,1.463547e-15,4.255780e-07,-1.114141e-05,1.988433e-04,1.997958e-01,-3.617022e-02,1.001700e+01
1381,6.584934e-18,6.565179e-15,-9.675777e-06,-4.540110e-05,2.038922e-04,-1.481415e-01,2.529860e-01,1.147236e+01
1669,1.386377e-17,1.382218e-14,-8.010243e-06,-2.699696e-05,1.981347e-04,-8.214257e-02,2.012328e-01,5.339632e+00
1765,1.160318e-17,1.156837e-14,-2.691786e-06,-2.825327e-05,2.064949e-04,-1.796856e+00,1.305741e-01,8.628772e+00
1861,1.391380e-17,1.387206e-14,-6.934809e-06,-2.181973e-05,1.972776e-04,1.679240e-01,-7.733508e-01,2.923336e+00
1,2.701810e-12,2.693705e-09,-4.278089e-10,2.609375e-08,9.019814e-05,-7.156652e-04,3.219072e-03,-4.634589e+00
279,1.013160e-17,1.010121e-14,6.433092e-06,1.816662e-04,1.864468e-04,-5.092783e-01,-4.843635e-01,-7.739072e-01
518,2.005236e-17,1.999220e-14,-6.288947e-06,-1.328643e-04,1.939628e-04,-1.465823e-01,5.784505e-01,1.178871e+01
229,6.806641e-19,6.786221e-16,1.200000e-05,-4.751712e-05,1.830239e-04,1.234959e+00,-1.696007e-01,-3.078500e+00
42,1.219904e-17,1.216244e-14,-5.181878e-06,-1.660914e-04,2.043741e-04,-9.147359e-01,-2.142879e-01,1.252790e+01
514,6.352104e-18,6.333048e-15,-3.047385e-06,-1.352742e-04,1.926083e-04,-1.196516e-01,2.263928e-02,7.034252e+00
417,2.608971e-18,2.601144e-15,-9.077555e-06,-1.976985e-05,1.884496e-04,-5.343364e-03,1.050567e+00,5.427761e-01
38,1.366685e-17,1.362585e-14,3.809637e-06,-1.190152e-04,1.971410e-04,-5.671787e-03,-2.947127e-01,9.054398e+00
