#################################################################
    Simulation type: Simple vibration, timestep: 1465, time: 1.797333e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
324,1.603573e-18,1.598762e-15,-4.726477e-06,-1.639555e-04,1.829900e-04,2.231271e+00,3.413350e+00,-5.858338e+00
326,1.918521e-18,1.912765e-15,1.306002e-06,-1.404040e-04,1.945077e-04,1.591438e-01,6.693090e-01,4.685667e+00
327,6.642756e-18,6.622828e-15,-1.286018e-06,-2.345885e-04,1.919081e-04,5.355175e-02,-2.167463e-02,1.125767e+00
328,1.864099e-18,1.858507e-15,4.733942e-06,-2.495719e-04,2.067964e-04,7.614196e-01,-1.770558e-01,2.168358e+01
371,1.226466e-17,1.222787e-14,-3.858897e-06,1.672815e-04,1.859009e-04,-2.932005e-02,-1.261931e-01,-1.426681e+00
375,1.236175e-17,1.232467e-14,3.811541e-06,1.909550e-04,1.883265e-04,2.932179e-01,-2.540168e-02,3.333991e+00
416,1.264762e-17,1.260968e-14,1.158934e-05,-1.934938e-04,1.852888e-04,1.021660e-01,3.177360e+00,-3.454851e+00
418,1.057163e-17,1.053991e-14,-1.158004e-05,-1.113055e-04,1.827960e-04,-2.387825e-01,4.205847e-01,-4.994779e+00
420,3.207977e-19,3.198353e-16,-5.142858e-06,-1.656678e-04,1.859628e-04,2.403448e+00,5.939290e-01,1.878780e+00
467,2.311326e-18,2.304392e-15,-1.003088e-06,1.687255e-04,1.831340e-04,6.056349e-01,5.654462e-01,-2.478688e+00
513,1.782265e-18,1.776918e-15,-3.859083e-06,-1.284043e-05,1.902357e-04,1.530249e-02,3.010008e-01,1.935739e+00
514,1.349711e-18,1.345662e-15,-6.000001e-06,-1.211473e-04,1.869124e-04,-1.504303e+00,-6.218372e-01,2.344826e+00
516,7.515155e-19,7.492610e-16,-3.428572e-06,-1.660811e-04,1.885266e-04,2.335002e-01,3.429666e-01,3.853567e+00
519,5.411848e-18,5.395612e-15,3.826553e-06,-2.199855e-04,1.877491e-04,2.194092e-01,-5.920702e-01,2.546760e+00
563,1.202787e-17,1.199178e-14,-7.819780e-07,1.613177e-04,2.036217e-04,-2.246609e-01,-3.117724e+00,7.297510e+00
609,6.435940e-19,6.416632e-16,4.718756e-06,-1.155822e-05,1.825442e-04,4.516554e-01,2.521408e+00,-4.415083e+00
610,6.958912e-19,6.938035e-16,-6.000000e-06,-1.220034e-04,1.838032e-04,-1.235845e+00,-2.494155e+00,-3.531540e+00
612,3.424431e-19,3.414157e-16,-4.285716e-06,-1.656678e-04,1.927993e-04,7.160772e-01,-1.148550e+00,8.806192e+00
613,2.264237e-18,2.257444e-15,-9.692752e-06,-4.535942e-05,1.905307e-04,-7.192569e-01,4.271251e-02,5.612134e+00
614,1.675108e-17,1.670082e-14,1.901359e-07,-1.421526e-04,2.164804e-04,-5.055741e-01,-5.158234e-01,1.314656e+01
659,1.059672e-18,1.056493e-15,-8.571436e-07,1.628346e-04,1.993524e-04,2.813953e-01,-1.958088e+00,5.918624e+00
705,1.857273e-18,1.851701e-15,4.634064e-06,-1.312377e-05,1.845856e-04,-1.859371e-01,5.350793e-01,-1.026743e+00
708,2.357671e-18,2.350598e-15,-3.844916e-06,-1.660904e-04,1.959819e-04,1.771873e+00,5.136991e-01,1.283432e+01
709,9.038110e-19,9.010996e-16,-9.428575e-06,-4.536700e-05,1.953641e-04,-1.605264e-01,-1.333105e+00,8.807699e+00
801,3.452682e-19,3.442324e-16,5.142858e-06,-1.241438e-05,1.833989e-04,-8.235038e-01,-4.106970e-02,-2.859733e+00
802,3.003071e-18,2.994061e-15,-2.982612e-06,-1.353652e-04,1.894633e-04,-6.283257e-01,2.454181e-01,6.854614e+00
805,5.569024e-18,5.552317e-15,-1.003386e-05,-4.532626e-05,1.993540e-04,1.227567e+00,1.028422e-01,1.199832e+01
897,1.543350e-18,1.538720e-15,4.666315e-07,-1.115543e-05,1.885264e-04,2.455081e-01,-1.490005e-01,4.067092e+00
898,3.639966e-19,3.629046e-16,-2.571429e-06,-1.374144e-04,1.842534e-04,-1.119549e+00,-3.395368e+00,-2.725429e+00
993,1.066366e-18,1.063167e-15,4.886026e-06,-1.241438e-05,1.865163e-04,6.473191e-01,-9.889514e-01,1.099323e+00
997,4.719244e-19,4.705087e-16,-8.571431e-06,-2.782534e-05,1.928002e-04,-2.899415e-01,3.810203e-01,4.510237e+00
1089,1.005857e-17,1.002840e-14,4.733627e-06,-1.287755e-05,1.902142e-04,-9.284590e-02,-2.558741e-01,3.414300e+00
1093,1.340309e-17,1.336288e-14,-8.207122e-06,-2.714587e-05,1.962813e-04,4.064454e-01,2.929529e-01,5.506450e+00
1185,1.506674e-18,1.502154e-15,-3.864707e-06,-1.286440e-05,1.987791e-04,4.313169e-02,2.986232e-01,7.725965e+00
1189,1.372447e-17,1.368329e-14,-2.055299e-06,-2.824400e-05,2.034736e-04,-1.730119e+00,-2.382592e-01,8.725388e+00
1281,1.630407e-18,1.625516e-15,6.839412e-07,-1.122490e-05,1.950309e-04,-4.592063e-01,6.245135e-02,9.502653e+00
1285,1.393628e-17,1.389447e-14,-7.217271e-06,-2.142364e-05,1.964224e-04,5.610004e-01,-9.791890e-01,3.012915e+00
1377,1.566003e-17,1.561305e-14,6.984648e-07,-1.089063e-05,1.988081e-04,4.080002e-01,-2.017892e-01,8.903368e+00
1473,3.569262e-19,3.558554e-16,1.114286e-05,1.284247e-06,1.816897e-04,-6.205714e-01,-4.911329e-01,-1.358089e+00
1569,1.028199e-17,1.025114e-14,1.154894e-05,3.353330e-06,1.840700e-04,1.189903e-01,9.138598e-01,-3.733987e+00
1,2.702305e-12,2.694198e-09,3.662588e-11,2.785416e-08,9.100277e-05,-6.463890e-04,4.084276e-04,7.553860e+00
183,1.274491e-17,1.270667e-14,6.380689e-06,1.814915e-04,1.862270e-04,-6.088852e-01,1.320425e+00,-1.206338e+00
139,2.176671e-17,2.170141e-14,-3.804841e-06,-1.311875e-05,2.076016e-04,2.631871e-01,-1.982564e-01,1.065404e+01
419,5.136770e-17,5.121360e-14,-1.847763e-06,-3.268576e-05,1.861135e-04,4.305238e-01,-2.935968e+00,-1.035362e+00
518,1.309804e-17,1.305875e-14,-4.774829e-06,-1.661012e-04,1.996305e-04,-9.047400e-01,2.497875e-01,1.272896e+01
127,1.207390e-18,1.203768e-15,3.428572e-06,1.904966e-04,1.816671e-04,-1.698807e+00,-1.103059e+00,-2.126697e+00
422,1.615995e-18,1.611147e-15,-2.979335e-06,-1.354886e-04,1.938805e-04,1.259079e+00,5.750337e-01,1.069609e+01
225,3.714089e-18,3.702946e-15,-9.009526e-06,-1.970526e-05,1.881554e-04,-7.344131e-01,-5.353117e-01,2.996353e-01
