#################################################################
    Simulation type: Simple vibration, timestep: 1474, time: 1.808376e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
227,1.440725e-17,1.436402e-14,-1.157141e-05,-6.189629e-05,1.851616e-04,-6.968341e-04,-1.204367e+00,-2.115217e+00
228,4.491903e-19,4.478427e-16,-4.285715e-06,-1.656678e-04,1.865257e-04,4.875799e-01,-5.149166e-01,2.348567e+00
229,1.043044e-17,1.039915e-14,-3.858383e-06,-5.222542e-05,1.947344e-04,-1.069919e-02,-1.640394e-01,8.132041e+00
230,1.594532e-17,1.589749e-14,-5.070878e-06,-1.352814e-04,2.021289e-04,-1.482655e+00,3.179189e-01,1.527723e+01
231,1.038417e-18,1.035302e-15,4.713901e-06,-2.495719e-04,2.052763e-04,-5.937777e-01,-3.008988e-01,1.886506e+01
232,1.954120e-18,1.948257e-15,4.733082e-06,-2.495719e-04,2.140830e-04,1.309399e-01,-1.359938e-01,2.502493e+01
275,2.653919e-18,2.645957e-15,-1.080834e-06,1.687875e-04,1.827206e-04,-1.344579e-01,-1.085298e-01,-3.489533e+00
320,1.432757e-17,1.428458e-14,-1.157159e-05,-1.960803e-04,1.867913e-04,-6.362004e-03,5.495511e-01,-1.570240e-01
322,5.992988e-18,5.975009e-15,-6.312950e-06,-1.196748e-04,1.901937e-04,1.471625e+00,2.575017e-01,3.624834e+00
324,6.382512e-19,6.363365e-16,-3.428573e-06,-1.660931e-04,1.890892e-04,-9.440941e-01,1.574651e-01,3.955472e+00
327,6.450596e-18,6.431244e-15,-1.284846e-06,-2.345888e-04,1.917239e-04,3.461373e-02,3.116161e-02,1.326040e+00
328,1.865360e-18,1.859763e-15,4.748136e-06,-2.495719e-04,2.091014e-04,-1.956943e-01,-1.339740e-01,2.126697e+01
371,1.259395e-17,1.255617e-14,-3.860486e-06,1.672676e-04,1.856205e-04,-4.355644e-02,-1.304840e-01,-1.331635e+00
416,1.074874e-17,1.071649e-14,1.157818e-05,-1.930303e-04,1.848513e-04,-6.463610e-02,3.930313e+00,-4.426371e+00
418,6.710869e-19,6.690737e-16,-6.402394e-06,-1.211473e-04,1.873805e-04,-2.897917e+00,-5.704478e-01,3.162202e+00
420,2.130574e-18,2.124183e-15,-3.570443e-06,-1.660055e-04,1.973498e-04,8.119942e-01,1.949416e-02,1.304919e+01
422,3.215921e-18,3.206273e-15,1.300689e-06,-1.403816e-04,1.946765e-04,-2.411541e-01,2.192271e-01,3.857589e+00
514,3.348567e-19,3.338521e-16,-6.857144e-06,-1.220034e-04,1.856713e-04,-1.344909e+00,-1.778318e+00,3.884510e-01
612,1.034495e-18,1.031392e-15,-4.285715e-06,-1.636627e-04,1.825416e-04,2.200908e+00,3.540788e+00,-5.727692e+00
613,2.501694e-18,2.494189e-15,-9.816947e-06,-4.531564e-05,1.911543e-04,-8.174949e-01,-1.956249e-01,6.024727e+00
659,1.245526e-17,1.241790e-14,-8.145379e-07,1.608753e-04,2.043564e-04,-2.140701e-01,-3.156072e+00,7.064713e+00
705,1.663828e-18,1.658837e-15,-3.856599e-06,-1.283462e-05,1.899438e-04,1.015317e-01,-1.026629e-01,2.158832e+00
706,4.500810e-19,4.487307e-16,-6.000001e-06,-1.220034e-04,1.831073e-04,-9.929358e-01,-2.612141e+00,-3.148645e+00
710,1.660831e-17,1.655848e-14,1.515340e-07,-1.422160e-04,2.178656e-04,-4.599222e-01,-4.725046e-01,1.310271e+01
755,7.882470e-19,7.858823e-16,-4.502594e-07,1.622432e-04,2.001906e-04,1.417809e+00,-1.249089e+00,5.372768e+00
801,9.552152e-19,9.523496e-16,4.753739e-06,-1.070205e-05,1.813980e-04,4.540955e-01,2.792874e+00,-5.049970e+00
802,3.031043e-18,3.021949e-15,-3.137973e-06,-1.353162e-04,1.900249e-04,1.469818e-01,1.317482e-01,7.011777e+00
805,1.086811e-18,1.083551e-15,-9.428578e-06,-4.554339e-05,1.961811e-04,-7.006374e-01,-2.329189e-01,9.312132e+00
897,1.840016e-18,1.834496e-15,4.626678e-06,-1.292023e-05,1.841092e-04,-1.104647e-01,1.351186e-02,-1.371758e+00
901,4.726593e-18,4.712413e-15,-9.852749e-06,-4.536811e-05,2.006348e-04,1.249985e+00,-9.674550e-01,1.211103e+01
993,1.377273e-18,1.373141e-15,6.483590e-07,-1.133572e-05,1.888932e-04,-5.116844e-01,3.305151e-01,3.228001e+00
1089,3.170413e-19,3.160902e-16,5.142858e-06,-1.241438e-05,1.865258e-04,1.357078e-02,-7.367952e-01,8.773223e-01
1093,3.147390e-19,3.137948e-16,-8.571432e-06,-2.782534e-05,1.933630e-04,-7.788069e-01,1.244517e+00,4.360986e+00
1185,1.041855e-17,1.038729e-14,4.725024e-06,-1.286016e-05,1.907069e-04,-3.725089e-01,1.518483e-01,3.447045e+00
1189,1.280497e-17,1.276656e-14,-8.009951e-06,-2.701591e-05,1.967941e-04,3.068793e-01,1.664210e-01,5.480170e+00
1281,1.609781e-18,1.604951e-15,4.055551e-07,-1.113183e-05,1.959228e-04,-4.317495e-01,1.619460e-01,9.196704e+00
1285,1.318787e-17,1.314831e-14,-2.184819e-06,-2.825330e-05,2.044172e-04,-1.814014e+00,3.161004e-02,8.556323e+00
1377,1.466231e-17,1.461832e-14,7.291493e-07,-1.097097e-05,1.997930e-04,3.100567e-01,-3.207119e-01,8.989297e+00
1381,1.482348e-17,1.477901e-14,-7.038093e-06,-2.159736e-05,1.967329e-04,3.965664e-01,-9.266092e-01,2.953084e+00
1473,1.141774e-17,1.138349e-14,1.158792e-05,3.489184e-06,1.836244e-04,5.022719e-02,7.770891e-01,-4.439658e+00
1573,3.741781e-19,3.730556e-16,-1.114286e-05,-2.611301e-05,1.839623e-04,-1.368328e+00,8.217022e-02,-1.538885e+00
1665,1.535987e-18,1.531379e-15,-3.861311e-06,-1.285209e-05,2.001922e-04,1.070885e-01,3.922813e-01,8.217636e+00
1,2.702407e-12,2.694300e-09,-1.125677e-10,2.657373e-08,9.156852e-05,-6.525032e-04,1.160934e-03,2.078600e+00
127,1.111646e-17,1.108311e-14,6.335823e-06,1.815452e-04,1.861881e-04,5.801974e-01,9.105464e-01,-1.103487e+00
128,5.861165e-18,5.843582e-15,3.866330e-06,-2.200110e-04,1.877052e-04,5.198305e-02,1.994954e-01,2.330689e+00
139,2.074447e-17,2.068224e-14,-3.773341e-06,-1.312092e-05,2.086907e-04,2.385464e-01,-1.625462e-01,1.055502e+01
326,2.001482e-18,1.995478e-15,-2.890657e-06,-1.351971e-04,1.949308e-04,1.116315e-01,1.926155e-01,1.059260e+01
323,4.850578e-17,4.836026e-14,-1.808556e-06,-3.302388e-05,1.860842e-04,3.202418e-01,-3.005782e+00,-9.410769e-01
516,1.218202e-17,1.214548e-14,-4.885608e-06,-1.660915e-04,2.010776e-04,-9.253484e-01,3.086475e-01,1.273273e+01
225,2.371850e-18,2.364735e-15,-9.105549e-06,-1.991004e-05,1.880031e-04,-7.467088e-01,-9.804264e-01,6.221281e-01
