#################################################################
    Simulation type: Simple vibration, timestep: 1722, time: 2.110815e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1280,1.510989e-18,1.506456e-15,-4.276322e-07,-1.952060e-04,1.992068e-04,3.973615e-02,-6.402737e-02,5.896511e+00
1281,1.931426e-18,1.925631e-15,-2.905609e-06,-3.852740e-06,1.996508e-04,-7.271546e-01,5.374147e-01,1.432169e+01
1283,9.886862e-19,9.857201e-16,-1.200000e-05,-6.378425e-05,1.850915e-04,-2.180325e-01,7.870845e-01,2.562422e+00
1284,3.917120e-18,3.905369e-15,4.277762e-07,-1.583802e-04,1.842307e-04,-3.865169e-01,7.106746e-01,-2.434433e+00
1286,3.118754e-18,3.109398e-15,-1.157222e-05,-1.378498e-04,1.962353e-04,-1.614370e-01,1.165426e-01,9.283344e+00
1287,1.313283e-17,1.309343e-14,-9.981189e-06,-2.251617e-04,1.891708e-04,4.028519e-01,8.437966e-02,2.114691e+00
1290,1.421885e-17,1.417620e-14,7.243144e-06,-1.942765e-04,2.073697e-04,-3.133238e-01,-2.594501e-01,9.977935e+00
1333,5.524807e-19,5.508232e-16,1.714287e-06,8.604452e-05,1.915208e-04,-2.152921e+00,1.163905e+00,5.371703e+00
1334,1.356333e-18,1.352264e-15,1.109687e-06,1.351088e-04,1.863939e-04,1.022098e-01,9.378384e-01,1.807782e+00
1335,6.683923e-19,6.663871e-16,-4.285716e-06,1.982021e-04,1.902411e-04,6.656707e-01,1.457899e+00,4.102272e+00
1376,3.337208e-18,3.327196e-15,-7.280322e-06,-1.960691e-04,1.962268e-04,4.323973e-02,2.203457e-02,4.484536e+00
1377,2.796318e-18,2.787930e-15,3.069610e-06,6.052826e-06,1.860824e-04,-1.017980e-01,6.320572e-01,7.328229e-01
1379,9.960320e-18,9.930439e-15,-1.251826e-05,-6.410886e-05,1.907780e-04,-2.137324e-01,-5.380041e-01,5.547377e+00
