#################################################################
    Simulation type: Simple vibration, timestep: 1700, time: 2.084544e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
323,1.545150e-18,1.540515e-15,-4.327558e-07,-7.277147e-05,1.961722e-04,-2.243863e-02,2.580881e-02,3.378619e+00
328,1.357694e-17,1.353621e-14,-2.681895e-06,-2.491981e-04,2.062384e-04,-7.382627e-01,-7.952898e-04,1.389238e+01
330,1.481952e-17,1.477506e-14,4.709947e-06,-1.660971e-04,2.120695e-04,-1.611534e-02,7.024248e-03,6.166538e+00
333,6.622988e-18,6.603119e-15,-9.721606e-06,-4.537761e-05,2.301556e-04,-5.574887e-01,7.673884e-04,8.971232e+00
335,2.843185e-18,2.834656e-15,1.288465e-06,-1.404125e-04,2.212555e-04,-1.030020e-01,6.056848e-02,4.052493e+00
371,9.959728e-19,9.929849e-16,1.009698e-16,1.776541e-04,1.842138e-04,-7.882307e-01,-8.595871e-01,-4.240810e-01
372,1.747691e-18,1.742448e-15,-4.478440e-07,2.656080e-05,1.944626e-04,5.569786e-02,1.828906e+00,4.873119e+00
373,1.277558e-18,1.273725e-15,2.571428e-06,8.546348e-05,1.870827e-04,-1.567837e+00,-1.097436e+00,1.476700e+00
374,1.767852e-17,1.762549e-14,1.248535e-05,1.430929e-04,1.929268e-04,2.010807e-02,-9.865122e-02,1.810306e+00
375,7.111014e-18,7.089681e-15,-4.168357e-07,1.780935e-04,1.944964e-04,-3.856871e-02,7.555945e-01,1.092345e+01
382,2.009279e-18,2.003252e-15,-4.279356e-07,1.532915e-04,2.131619e-04,4.026207e-02,3.423283e-01,1.496947e+01
383,1.560476e-17,1.555794e-14,-9.200676e-06,1.764363e-04,2.217065e-04,1.478563e-02,9.340726e-02,1.321023e+01
416,9.289844e-19,9.261975e-16,1.284966e-06,-2.170377e-04,1.901887e-04,-1.214202e-01,3.279871e+00,1.500742e+00
417,1.488626e-18,1.484160e-15,4.125501e-07,-1.133271e-05,1.860970e-04,-1.046712e-01,4.084942e-02,-1.796985e+00
418,4.339288e-19,4.326270e-16,-6.857143e-06,-1.228596e-04,1.824962e-04,-2.631212e+00,1.431601e+00,-3.222723e+00
419,1.950867e-17,1.945014e-14,-4.001782e-06,-6.817808e-05,1.907084e-04,4.342296e-02,-3.353018e-01,8.640325e-01
420,1.305210e-18,1.301295e-15,8.151322e-06,-1.695240e-04,1.936075e-04,4.786559e-02,3.272077e-02,2.881595e+00
422,7.229746e-18,7.208057e-15,-6.430095e-06,-1.201155e-04,1.985685e-04,9.325698e-01,5.976776e-02,1.348560e+00
423,2.496181e-17,2.488692e-14,-6.349897e-07,-2.337886e-04,1.946812e-04,-4.466199e-01,7.183399e-01,8.855745e+00
424,1.950225e-18,1.944375e-15,4.714327e-06,-2.495719e-04,2.111014e-04,1.383572e-01,-1.360198e-01,5.179821e+00
426,1.187101e-17,1.183539e-14,-3.752257e-06,-1.797948e-04,2.139415e-04,5.180225e-01,-3.138452e-01,1.855208e+01
429,5.486358e-18,5.469899e-15,-9.001676e-06,-3.768032e-05,2.352408e-04,8.396234e-02,-1.313605e-01,1.705624e+01
431,1.319694e-17,1.315734e-14,-6.434383e-06,-1.318539e-04,2.288967e-04,1.918044e-01,6.097705e-01,1.288424e+01
468,1.697299e-17,1.692207e-14,-4.019474e-07,2.843998e-05,2.025130e-04,3.146682e-02,2.992608e+00,8.671386e+00
469,3.339449e-19,3.329430e-16,-8.571428e-07,8.433219e-05,1.833509e-04,1.300800e+00,3.509882e-01,-4.080974e+00
470,9.104479e-18,9.077166e-15,-1.155736e-05,1.176557e-04,1.911750e-04,-5.288775e-03,-6.155109e-02,1.763945e+00
479,1.811782e-18,1.806346e-15,3.855333e-06,1.678152e-04,2.241900e-04,-1.244212e-02,-3.065618e-02,1.153576e+01
513,1.576996e-17,1.572265e-14,3.054378e-06,-8.727331e-06,1.840281e-04,2.767201e-01,-2.622391e+00,-4.860868e+00
515,1.633034e-17,1.628135e-14,4.267564e-07,-6.164354e-05,1.937891e-04,-8.360700e-01,-6.360689e-03,4.148761e+00
517,1.599856e-18,1.595057e-15,3.428571e-06,-3.724315e-05,1.871780e-04,-2.057756e+00,-2.883243e-01,4.401262e+00
518,2.170179e-17,2.163669e-14,-3.989079e-06,-1.245491e-04,1.963191e-04,-3.215107e-01,2.759814e-01,5.768527e+00
519,3.223434e-18,3.213763e-15,6.425592e-06,-2.226025e-04,1.881313e-04,7.670901e-02,6.827749e-03,1.027904e+00
520,1.451443e-17,1.447089e-14,6.419130e-06,-2.249575e-04,2.247416e-04,4.353159e-02,-6.756228e-01,1.161024e+01
522,1.775494e-18,1.770168e-15,-3.838661e-06,-1.797907e-04,2.089210e-04,-7.065812e-01,1.931295e-01,1.552898e+01
525,2.954195e-18,2.945332e-15,-5.571122e-06,-3.595802e-05,2.280587e-04,2.380756e-03,3.478742e-02,1.291279e+01
527,3.559454e-18,3.548775e-15,-2.998891e-06,-1.352730e-04,2.228867e-04,-2.667025e-02,-5.352455e-03,8.363702e+00
563,3.174948e-17,3.165423e-14,-2.670617e-06,1.687114e-04,1.922053e-04,-3.921022e-01,-7.278106e-01,8.224926e+00
564,1.088949e-18,1.085682e-15,-2.934282e-07,2.380386e-05,1.867698e-04,7.220936e-01,-7.072288e-01,-5.479824e-01
565,4.607605e-18,4.593782e-15,9.858315e-06,7.369140e-05,1.928971e-04,-4.951214e-03,-6.222721e-01,4.322708e+00
567,1.340099e-18,1.336078e-15,-5.954472e-07,1.779284e-04,1.910435e-04,4.248121e-01,-1.076461e+00,9.334445e+00
574,1.594029e-18,1.589247e-15,-4.286586e-07,1.532380e-04,2.072254e-04,-1.075911e-01,-4.014875e-02,9.977506e+00
608,1.204457e-17,1.200844e-14,-1.157011e-05,-1.940211e-04,1.858018e-04,-7.886145e-02,8.909048e-01,-7.380705e-01
609,7.460528e-19,7.438147e-16,-9.428571e-06,5.083433e-06,1.799320e-04,1.249411e+00,6.245937e-01,-9.418541e+00
610,1.030597e-18,1.027506e-15,-3.868868e-06,-1.254281e-04,1.799321e-04,-5.352648e-01,-2.420869e+00,-8.589071e+00
611,1.278125e-17,1.274291e-14,-1.156436e-05,-6.851531e-05,1.888803e-04,-7.141887e-02,-4.430336e-01,3.569271e-01
612,8.496325e-19,8.470836e-16,1.714286e-06,-1.785103e-04,1.864136e-04,-1.275398e+00,3.584522e-01,-5.825840e-01
613,1.826341e-18,1.820862e-15,-3.856241e-06,-5.222519e-05,1.953173e-04,4.619354e-02,8.433380e-03,3.557325e-01
614,3.835385e-18,3.823879e-15,-5.590971e-06,-1.327158e-04,2.018084e-04,1.439591e-01,2.743776e-01,4.011071e+00
616,1.339179e-18,1.335161e-15,1.391377e-06,-2.206647e-04,2.233417e-04,-3.834084e-01,8.447145e-01,1.709531e+01
617,1.573189e-18,1.568469e-15,-1.286613e-06,-8.647329e-05,1.910435e-04,-4.666147e-02,-1.282445e-01,2.370265e+00
618,1.431385e-17,1.427091e-14,5.571412e-06,-1.761059e-04,2.132277e-04,-3.470263e-01,2.381973e+00,1.859751e+01
662,1.625887e-17,1.621009e-14,8.406318e-07,1.338389e-04,1.928127e-04,-4.029883e-01,-3.184835e-01,3.144209e+00
663,2.325053e-18,2.318077e-15,-4.695428e-06,2.001961e-04,2.035867e-04,-9.920629e-01,8.620928e-01,1.232481e+01
704,1.145600e-17,1.142163e-14,5.554290e-06,-1.999720e-04,1.886696e-04,5.310844e-01,4.417749e-01,4.905556e+00
705,1.645104e-18,1.640168e-15,-3.862712e-06,-1.284211e-05,1.978817e-04,-5.246755e-02,4.325073e-03,1.992251e+00
706,5.691396e-18,5.674322e-15,2.087923e-06,-1.396350e-04,1.810889e-04,-9.543446e-01,1.837312e-02,-1.159887e+01
707,3.209405e-18,3.199777e-15,-4.405658e-07,-7.277056e-05,2.033639e-04,-2.306844e-01,1.119745e-03,7.765981e+00
708,1.236248e-18,1.232540e-15,2.813453e-06,-1.779013e-04,1.901887e-04,-4.836277e-01,4.495197e-01,2.144102e+00
709,3.309292e-18,3.299364e-15,3.006019e-06,-3.754998e-05,1.904271e-04,-2.420638e+00,-2.934046e-01,8.030544e+00
710,6.196605e-18,6.178015e-15,-2.997945e-06,-1.352744e-04,2.090426e-04,-2.138045e-03,-5.997884e-03,5.694218e+00
712,3.274706e-19,3.264882e-16,1.714286e-06,-2.204623e-04,2.165549e-04,-7.553738e-01,1.177264e+00,1.370503e+01
714,1.591461e-17,1.586687e-14,7.482551e-06,-1.695232e-04,2.064329e-04,-5.853237e-01,2.663923e-02,6.329180e+00
755,1.744585e-18,1.739352e-15,-1.073732e-05,1.643291e-04,1.876244e-04,-2.390786e-01,1.652984e-01,3.014052e+00
757,1.642176e-17,1.637249e-14,9.848397e-06,7.370448e-05,2.012123e-04,-1.397654e-01,-2.690279e-02,7.903703e+00
759,1.352025e-17,1.347969e-14,-7.351295e-06,1.989387e-04,2.082689e-04,-1.812524e+00,-1.332641e+00,1.504673e+01
800,2.020214e-18,2.014153e-15,7.211469e-06,-1.944223e-04,1.900521e-04,8.865723e-02,1.349116e-01,1.995088e+00
801,5.492167e-19,5.475690e-16,-2.571429e-06,3.852740e-06,1.824962e-04,-1.855959e-01,-1.412651e+00,-6.428436e+00
803,1.175940e-17,1.172412e-14,-1.226502e-05,-6.427398e-05,1.890478e-04,-4.324260e-01,9.564195e-01,4.644741e+00
804,3.282134e-18,3.272288e-15,-3.863386e-06,-1.660966e-04,1.965181e-04,-7.557687e-02,1.253967e-01,3.769823e+00
805,1.380498e-18,1.376356e-15,-6.653253e-06,-4.516577e-05,1.886931e-04,6.998775e-02,-4.832785e-01,2.290821e+00
806,6.932703e-18,6.911905e-15,9.857577e-06,-1.489681e-04,2.089416e-04,-8.059781e-02,3.777116e-02,9.442365e+00
808,1.542275e-18,1.537648e-15,6.424855e-06,-2.226057e-04,2.165544e-04,2.091247e-01,2.015245e-01,8.173725e+00
809,1.337133e-18,1.333121e-15,-1.296591e-06,-8.647269e-05,1.978819e-04,-5.888339e-02,5.874953e-03,5.324460e+00
810,1.450174e-17,1.445824e-14,-1.528825e-06,-1.952049e-04,2.223481e-04,-5.320841e-01,1.900856e-01,1.738153e+01
851,8.434521e-18,8.409217e-15,-1.071053e-05,1.641297e-04,1.926296e-04,1.541815e-01,5.846579e-01,5.226257e+00
853,9.233572e-19,9.205871e-16,2.053529e-16,6.080720e-05,1.799321e-04,-9.541553e-01,1.231162e+00,-1.016994e+01
855,1.464457e-17,1.460064e-14,3.808476e-06,1.910409e-04,1.998553e-04,2.633185e-01,-1.380279e-01,4.159056e+00
897,2.442335e-18,2.435008e-15,-3.190822e-06,-4.530613e-06,1.953495e-04,1.967395e-01,1.525515e+00,1.391855e+01
899,1.069299e-17,1.066091e-14,-1.231787e-05,-6.080732e-05,1.893270e-04,-6.229946e-01,4.901180e-01,2.627966e+00
900,1.872156e-18,1.866539e-15,4.729314e-06,-1.789562e-04,1.936077e-04,-7.196013e-01,8.198781e-03,5.577042e+00
901,1.351956e-18,1.347900e-15,8.140062e-06,-5.393901e-05,2.131610e-04,-4.339527e-02,2.016314e-02,6.113211e+00
902,2.142939e-18,2.136510e-15,1.285616e-06,-1.404108e-04,2.097693e-04,-3.940103e-02,5.214337e-02,4.405818e+00
903,1.157472e-17,1.154000e-14,-1.009993e-05,-2.251520e-04,1.884575e-04,1.715736e-01,1.370092e-01,2.015354e+00
904,6.486911e-19,6.467450e-16,1.270635e-06,-2.204623e-04,2.106174e-04,1.965390e-02,8.530499e-01,1.135142e+01
905,1.685808e-18,1.680750e-15,-1.277847e-06,-8.647204e-05,2.029861e-04,-1.041145e-01,-1.018382e-02,7.159145e+00
906,1.592082e-17,1.587306e-14,-7.214633e-06,-1.971876e-04,2.151409e-04,4.215816e-01,-3.379471e-01,1.413631e+01
909,1.559328e-18,1.554650e-15,-5.571141e-06,-3.594884e-05,2.233415e-04,-1.214574e-02,-8.883746e-02,1.085236e+01
947,2.999144e-18,2.990147e-15,2.119231e-06,1.703743e-04,1.880259e-04,-2.428444e-01,1.659984e-01,1.424906e+00
950,1.572382e-18,1.567665e-15,1.714286e-06,1.352914e-04,1.862922e-04,-6.110593e-02,-1.904794e+00,1.184578e+00
951,6.847209e-18,6.826667e-15,-4.709896e-06,1.899018e-04,1.886594e-04,-2.324622e-01,-1.036165e+00,3.878072e+00
992,1.486136e-18,1.481678e-15,7.287769e-06,-1.943626e-04,1.961718e-04,-6.466235e-01,-7.442415e-01,4.349486e+00
993,2.039096e-17,2.032979e-14,5.907431e-06,-5.918490e-06,1.910651e-04,-1.331103e+00,2.240815e-01,1.543382e+00
996,1.248669e-17,1.244923e-14,-3.001015e-06,-1.749754e-04,1.926468e-04,-2.854243e-02,-1.387525e+00,2.230951e+00
997,5.145116e-19,5.129680e-16,3.428571e-06,-3.638699e-05,1.918982e-04,-2.715237e-01,-9.424453e-01,9.066235e+00
998,1.963435e-18,1.957545e-15,9.852234e-06,-1.489776e-04,1.978811e-04,8.981906e-01,-4.794047e-01,3.779595e+00
1000,1.480521e-18,1.476079e-15,6.426839e-06,-2.226009e-04,2.080726e-04,1.770073e-01,7.270019e-03,5.407228e+00
1002,3.574622e-18,3.563898e-15,5.532408e-06,-1.789063e-04,2.076544e-04,4.295974e-02,-2.654174e-01,1.584914e+01
1005,4.243264e-18,4.230535e-15,-9.005030e-06,-3.681752e-05,2.237459e-04,-9.177009e-02,4.136847e-01,1.346452e+01
1043,2.510243e-18,2.502712e-15,3.857215e-06,1.662273e-04,1.899569e-04,6.762735e-02,-3.779600e-01,4.343743e-02
1045,3.252880e-19,3.243122e-16,-5.142857e-06,6.720890e-05,1.850603e-04,9.098247e-01,7.825308e-01,-1.986869e+00
1047,9.928732e-19,9.898945e-16,-4.694047e-06,1.999144e-04,1.987365e-04,-1.896426e+00,-3.094036e-03,9.109335e+00
1088,1.734775e-18,1.729571e-15,-4.282745e-07,-1.952065e-04,1.901888e-04,1.579111e-02,1.413431e-02,1.895967e+00
1089,1.512577e-17,1.508040e-14,-2.993774e-06,-2.560562e-06,2.004802e-04,-1.052111e+00,4.260495e+00,1.764744e+01
1090,1.786057e-17,1.780699e-14,2.006174e-06,-1.116353e-04,2.047250e-04,-8.518061e-01,4.209252e-01,7.236815e+00
1092,5.378768e-18,5.362632e-15,5.574838e-06,-1.789186e-04,1.978707e-04,-6.390061e-02,5.238226e-01,8.757518e+00
1093,3.246525e-18,3.236785e-15,-1.243177e-05,-5.308766e-05,1.949557e-04,1.791062e-01,1.075248e-01,1.800691e+00
1094,1.589259e-17,1.584491e-14,-1.157375e-05,-1.381954e-04,1.981406e-04,-1.194389e-01,-1.607868e-01,8.629609e+00
1098,1.575368e-18,1.570642e-15,-7.278212e-06,-1.960081e-04,2.123129e-04,-3.722318e-01,-9.291051e-01,1.594813e+01
1143,1.704153e-18,1.699040e-15,-4.765185e-06,1.990582e-04,1.948983e-04,-1.072943e+00,-1.538010e+00,5.535244e+00
1184,1.443529e-18,1.439198e-15,-7.260837e-06,-1.960536e-04,1.884791e-04,-5.066139e-01,-8.890100e-01,2.596015e+00
1185,7.720359e-19,7.697198e-16,9.428571e-06,3.502764e-06,1.807867e-04,5.117844e-01,7.762808e-01,-6.791099e+00
1186,5.925819e-18,5.908041e-15,3.044413e-06,-1.121907e-04,2.011674e-04,2.280084e-01,-1.169594e-01,9.910092e+00
1188,2.044425e-18,2.038292e-15,5.586864e-06,-1.790808e-04,2.007110e-04,2.451851e-01,-4.587377e-01,9.112369e+00
1190,1.489142e-18,1.484675e-15,-1.157687e-05,-1.378206e-04,1.936073e-04,5.278890e-01,-1.825964e-01,8.761757e+00
1194,1.863916e-18,1.858324e-15,-4.187438e-07,-1.952008e-04,2.131619e-04,-8.086728e-02,-1.733732e-01,1.273102e+01
1239,2.084453e-18,2.078199e-15,1.071383e-05,1.900685e-04,2.012893e-04,4.890177e-02,3.887938e-02,3.778536e+00
1280,1.774028e-18,1.768705e-15,-4.290796e-07,-1.952064e-04,1.978819e-04,-6.703995e-02,8.701433e-02,4.864814e+00
1281,1.893530e-18,1.887849e-15,2.975630e-06,5.979805e-06,1.859151e-04,2.613488e-01,-5.446434e-01,4.880045e-02
1282,2.568290e-17,2.560585e-14,-1.518042e-06,-1.098127e-04,2.023341e-04,7.536881e-01,-2.006852e-01,8.484958e+00
1284,2.517146e-18,2.509594e-15,-3.067614e-06,-1.798560e-04,1.917895e-04,-4.003425e-01,-6.899626e-02,2.866975e+00
1285,1.712218e-18,1.707081e-15,-6.429345e-06,-4.536873e-05,1.936076e-04,-4.727777e-01,-3.501718e-01,7.589011e+00
1290,1.423013e-17,1.418744e-14,7.338810e-06,-1.942491e-04,2.047148e-04,-4.544433e-01,2.531764e-01,9.946768e+00
1334,1.586179e-18,1.581420e-15,-4.084101e-07,1.446929e-04,1.867698e-04,1.819505e-01,6.089350e-01,1.584679e+00
1335,4.509634e-18,4.496105e-15,-4.955061e-06,1.982624e-04,1.891615e-04,-6.616561e-01,6.623821e-01,2.995993e+00
1376,3.710133e-18,3.699002e-15,-7.294473e-06,-1.960500e-04,1.949430e-04,-3.516077e-02,-1.242964e-02,4.784450e+00
1377,3.953837e-18,3.941975e-15,9.857291e-06,2.568062e-06,1.905934e-04,-6.405755e-01,8.781035e-02,6.421145e+00
1378,1.756368e-17,1.751099e-14,-4.714091e-06,-1.027168e-04,1.949092e-04,-7.909496e-03,-1.380075e-01,2.496131e+00
1380,2.104087e-18,2.097775e-15,-3.844917e-06,-1.797949e-04,2.021381e-04,-5.060482e-01,-1.505454e-01,1.125388e+01
1381,2.221692e-18,2.215027e-15,-7.039388e-06,-3.671142e-05,1.861798e-04,4.902664e-01,3.064265e-01,-5.872227e-01
1382,1.505678e-17,1.501161e-14,-3.139496e-06,-1.525154e-04,1.954210e-04,-1.669590e-01,3.547087e+00,5.498919e+00
1386,1.536978e-18,1.532367e-15,-4.281225e-07,-1.951988e-04,2.038339e-04,-4.366012e-02,1.770590e-01,9.122343e+00
1430,1.136802e-17,1.133392e-14,-9.982725e-06,1.437649e-04,1.883687e-04,1.669407e-01,-1.767446e+00,5.298263e+00
1431,6.531136e-19,6.511543e-16,-5.142857e-06,1.896404e-04,1.820566e-04,9.061548e-01,-1.706067e-02,-3.705003e+00
1473,1.590655e-17,1.585883e-14,9.855475e-06,3.400870e-06,1.954750e-04,-7.504592e-02,9.573595e-01,7.177206e+00
1474,1.667650e-18,1.662647e-15,-2.149488e-06,-1.095890e-04,1.927530e-04,-8.649143e-02,-8.635874e-02,2.855950e+00
1477,1.882001e-18,1.876355e-15,-1.312231e-06,-3.337410e-05,1.893340e-04,1.338409e+00,-7.615762e-01,2.446838e+00
1523,1.735929e-18,1.730721e-15,-4.292003e-07,1.532664e-04,1.901888e-04,2.258039e-02,-3.442595e-02,9.572278e-01
1526,1.287013e-17,1.283152e-14,-3.857899e-06,1.045810e-04,1.951441e-04,-1.608396e-01,-1.927154e-01,4.529517e+00
1568,1.200612e-17,1.197010e-14,2.649595e-06,-2.133263e-04,1.935951e-04,5.442988e-01,2.651125e-01,1.238188e+00
1573,1.366317e-17,1.362218e-14,2.910758e-06,-3.453261e-05,1.973992e-04,1.262641e+00,3.492915e+00,1.478015e+01
1578,1.689569e-18,1.684500e-15,-4.304963e-07,-1.952059e-04,2.080733e-04,2.203812e-02,-2.721898e-02,1.063241e+01
1619,4.054037e-18,4.041875e-15,-9.001136e-06,1.549629e-04,1.965323e-04,-9.912836e-02,8.968008e-02,6.982585e+00
