#################################################################
    Simulation type: Simple vibration, timestep: 1793, time: 2.197931e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
418,2.375240e-18,2.368114e-15,-2.160763e-06,-1.185788e-04,1.832476e-04,-2.339109e-02,-6.485432e-01,-4.789539e+00
419,1.778400e-18,1.773065e-15,4.707349e-06,-6.936752e-05,1.880583e-04,-1.663562e-01,-1.357974e-01,-7.537360e-01
420,3.665616e-19,3.654619e-16,9.428572e-06,-1.845034e-04,1.880585e-04,4.227617e-01,-1.684305e+00,5.977402e+00
422,2.049822e-17,2.043672e-14,-4.330577e-06,-1.242344e-04,2.025966e-04,-2.616605e-01,1.595492e-01,5.292236e+00
423,1.664877e-18,1.659882e-15,8.134942e-06,-2.495719e-04,1.910666e-04,-1.596285e-01,-1.784379e-01,2.571923e+00
424,1.077399e-17,1.074167e-14,1.016572e-05,-2.495719e-04,2.139456e-04,7.911206e-01,2.814255e-01,1.336167e+01
426,1.858723e-18,1.853147e-15,-3.860378e-06,-1.797972e-04,2.279063e-04,1.613678e-02,-7.244972e-02,1.411738e+01
427,2.728551e-18,2.720366e-15,-3.138894e-06,-3.428199e-06,2.124801e-04,4.257114e-01,-1.393267e+00,1.305492e+01
429,1.376920e-18,1.372789e-15,-5.571946e-06,-3.594934e-05,2.379625e-04,-7.622994e-03,5.797256e-02,1.042289e+01
431,2.863335e-18,2.854745e-15,1.288182e-06,-1.404128e-04,2.257985e-04,-5.374058e-02,5.044669e-02,3.639752e+00
432,1.313439e-17,1.309498e-14,6.428437e-06,-2.258199e-04,2.380877e-04,1.708155e-02,-7.815626e-01,1.159857e+01
469,4.332336e-18,4.319339e-15,9.853375e-06,7.362327e-05,1.996326e-04,7.363689e-03,8.429849e-02,5.368004e+00
470,9.420358e-18,9.392097e-15,-1.157106e-05,1.171309e-04,1.932885e-04,-1.738178e-02,-4.083256e-01,1.137738e+00
472,3.364672e-18,3.354578e-15,2.139227e-06,9.717730e-05,2.082398e-04,-1.867039e-01,2.208647e+00,1.578124e+01
473,1.525649e-17,1.521073e-14,-1.251042e-06,2.130627e-04,2.090897e-04,-1.633631e-01,2.549408e-01,7.733363e+00
475,3.538253e-18,3.527638e-15,3.851454e-06,5.222856e-05,2.106047e-04,1.938309e-01,-6.593674e-02,1.840612e+01
479,1.664702e-17,1.659708e-14,3.056302e-06,1.710463e-04,2.157520e-04,-3.369714e-01,1.446712e-01,9.203995e+00
513,6.122040e-18,6.103674e-15,-2.145163e-06,-5.984372e-06,1.939540e-04,-3.000503e-01,-5.576242e-02,5.205965e+00
514,1.485230e-17,1.480774e-14,-6.866527e-06,-1.214887e-04,1.873017e-04,3.586712e-01,-7.201358e-02,5.405982e-01
515,1.366964e-17,1.362863e-14,6.282168e-06,-6.164395e-05,1.851540e-04,6.845484e-01,-4.002282e-02,-1.793846e+00
518,7.932546e-18,7.908748e-15,-6.454832e-06,-1.195471e-04,1.994065e-04,-2.615379e-01,-1.638914e-01,6.598951e-01
519,4.858009e-19,4.843435e-16,1.114286e-05,-2.333048e-04,1.812209e-04,5.449485e-01,-1.870753e-01,-4.846709e+00
520,1.358591e-17,1.354515e-14,7.064883e-06,-2.495523e-04,2.082348e-04,-4.546543e-01,3.753891e-01,1.170828e+01
522,1.467813e-17,1.463410e-14,4.719077e-06,-1.660959e-04,2.193054e-04,-3.114602e-04,-2.326311e-04,6.363622e+00
525,4.256564e-18,4.243794e-15,-8.999014e-06,-3.681930e-05,2.392071e-04,-3.375441e-02,6.491107e-02,1.328138e+01
527,3.546030e-18,3.535392e-15,-3.003916e-06,-1.352757e-04,2.317191e-04,-4.231543e-02,-8.630509e-03,6.174405e+00
528,6.592656e-19,6.572878e-16,1.288159e-06,-2.196061e-04,2.354547e-04,-1.954686e-01,4.209560e-01,1.220288e+01
567,1.055339e-17,1.052173e-14,-4.713647e-06,1.894760e-04,1.931366e-04,1.100852e-02,-5.804096e-01,3.725923e+00
571,2.241188e-18,2.234464e-15,3.793799e-06,5.216532e-05,2.075277e-04,-1.767712e-01,-5.498211e-03,1.682142e+01
574,1.391618e-17,1.387443e-14,-5.571368e-06,1.438138e-04,2.066480e-04,2.457692e-01,5.160571e-01,1.552659e+01
575,1.750230e-18,1.744979e-15,1.071485e-05,1.900686e-04,2.228570e-04,3.574737e-02,1.780176e-02,6.022506e+00
609,2.124765e-17,2.118391e-14,4.298881e-06,-5.759750e-06,1.926701e-04,-1.281535e+00,2.499438e-01,1.358244e+00
610,1.718362e-18,1.713207e-15,1.737137e-07,-9.546233e-05,1.890531e-04,-1.560893e+00,-2.089086e-02,3.716480e+00
611,1.423244e-17,1.418974e-14,8.086706e-06,-6.934830e-05,1.984243e-04,1.194603e+00,-1.517700e-01,5.993102e+00
612,1.682997e-18,1.677948e-15,3.044219e-06,-1.780651e-04,1.923315e-04,-5.277780e-01,5.088154e-01,1.265637e+00
614,2.509650e-18,2.502121e-15,9.742583e-06,-1.489716e-04,2.057385e-04,-2.773567e-02,1.108184e-01,6.659637e+00
615,7.324093e-19,7.302120e-16,1.157921e-05,-2.495719e-04,1.983147e-04,-2.388349e-02,-1.429179e-01,8.818341e+00
616,1.709572e-18,1.704443e-15,1.160194e-05,-2.495719e-04,2.089212e-04,-5.723692e-02,-9.593700e-02,1.650267e+01
618,2.405532e-18,2.398316e-15,4.686504e-06,-1.660791e-04,2.124978e-04,-1.448167e-01,1.450480e-01,6.414960e+00
619,1.938641e-17,1.932826e-14,-2.706802e-06,7.945944e-06,2.060835e-04,4.820923e-01,1.176971e+00,6.291448e+00
623,4.337138e-18,4.324127e-15,-6.427919e-06,-1.327012e-04,2.316854e-04,-3.681579e-02,-1.463129e-01,9.218517e+00
662,7.957520e-18,7.933648e-15,9.601548e-06,1.361286e-04,1.904427e-04,1.371391e-01,-1.018545e-01,1.246139e+00
663,1.453020e-17,1.448661e-14,3.792852e-06,1.908486e-04,2.044501e-04,1.143862e-01,2.323638e-01,3.869435e+00
664,1.390974e-17,1.386801e-14,-3.857532e-06,1.043624e-04,2.003365e-04,1.201780e-04,7.469140e-02,4.656237e+00
670,1.936171e-18,1.930363e-15,-5.571827e-06,1.438019e-04,2.017205e-04,-1.321282e-01,-7.339359e-01,1.321567e+01
705,3.495399e-18,3.484913e-15,-3.001062e-06,-5.995299e-06,1.986968e-04,5.395913e-03,-1.053859e-01,5.169549e+00
706,8.163116e-19,8.138627e-16,8.571430e-07,-9.507810e-05,1.914768e-04,-1.005977e+00,1.065469e+00,7.396409e+00
707,2.911135e-18,2.902402e-15,-4.302994e-07,-7.277404e-05,1.944814e-04,5.834998e-02,1.561241e-02,2.657924e+00
708,2.071519e-18,2.065305e-15,-3.855688e-06,-1.660955e-04,2.008730e-04,-1.361443e-02,1.661250e-03,3.216759e+00
709,1.870904e-18,1.865291e-15,-3.854505e-06,-5.222222e-05,1.966044e-04,5.719916e-02,8.781337e-02,2.132112e+00
710,4.526594e-18,4.513014e-15,-5.570422e-06,-1.327056e-04,2.089129e-04,-5.877444e-02,-1.027019e-02,6.953729e+00
711,9.640613e-18,9.611691e-15,1.074914e-05,-2.329549e-04,1.847662e-04,2.971480e-01,3.217214e-01,-3.106782e+00
712,1.379992e-18,1.375853e-15,6.429981e-06,-2.226011e-04,2.262245e-04,-7.827979e-02,-2.656426e-02,6.778658e+00
714,3.699451e-18,3.688353e-15,5.575637e-06,-1.789444e-04,2.258417e-04,2.312441e-01,-1.772518e-01,1.407593e+01
715,2.191253e-17,2.184679e-14,3.083506e-06,6.267902e-06,2.073231e-04,9.727047e-02,2.493632e-02,6.821331e+00
717,1.489125e-18,1.484658e-15,-3.853931e-06,-5.222637e-05,2.177941e-04,-1.627703e-02,-4.473850e-03,3.865560e+00
719,7.794592e-18,7.771208e-15,-1.009508e-05,-1.660959e-04,2.492197e-04,-1.517343e+00,-3.151814e-03,1.460878e+01
755,1.788171e-18,1.782807e-15,-1.072137e-05,1.643634e-04,1.931866e-04,3.766400e-01,6.038622e-01,3.158426e+00
756,1.532770e-17,1.528172e-14,-1.067258e-05,5.208775e-05,1.896567e-04,4.462826e-01,-4.532091e-01,1.125891e+00
757,6.911157e-19,6.890423e-16,-1.251059e-06,8.604452e-05,2.017197e-04,-2.363749e+00,-9.280784e-02,6.298508e+00
758,1.545537e-17,1.540900e-14,2.502169e-07,1.333060e-04,1.963851e-04,-5.135205e-01,4.362924e-02,2.719925e+00
760,9.693066e-18,9.663987e-15,4.407179e-06,9.894465e-05,2.163664e-04,1.208306e+00,3.959362e+00,2.078550e+01
763,7.032672e-18,7.011574e-15,4.280309e-07,7.191831e-05,2.008630e-04,9.064394e-02,-6.181404e-02,4.982906e+00
767,1.309450e-17,1.305522e-14,-9.424779e-06,1.973430e-04,2.251130e-04,-1.680563e+00,-1.271114e+00,1.407345e+01
801,4.076437e-19,4.064208e-16,1.114286e-05,-5.565068e-06,1.837850e-04,7.078994e-01,3.317402e-01,-2.119610e+00
802,6.672927e-18,6.652909e-15,2.132391e-06,-9.506187e-05,1.958315e-04,2.688530e+00,1.690673e+00,1.286972e+01
803,9.550759e-19,9.522106e-16,5.142858e-06,-6.935582e-05,1.957500e-04,4.710391e-02,1.145933e-01,7.734361e+00
804,1.492994e-17,1.488515e-14,-2.999605e-06,-1.765955e-04,1.952412e-04,-5.870691e-03,-1.216403e+00,1.976579e+00
805,2.201123e-18,2.194519e-15,8.142955e-06,-5.393844e-05,2.101878e-04,9.772499e-02,-1.107347e-02,4.560263e+00
806,1.964931e-17,1.959036e-14,-1.156967e-05,-1.382255e-04,2.076387e-04,-3.151702e-02,-1.602299e-01,9.585705e+00
807,8.072724e-19,8.048506e-16,8.147724e-06,-2.495719e-04,1.983141e-04,-2.462219e-01,-1.895483e-01,8.086975e+00
808,8.165583e-18,8.141087e-15,-2.073360e-06,-2.174840e-04,2.144251e-04,-7.487850e-01,-1.100108e+00,1.337133e+01
809,1.630004e-18,1.625114e-15,-1.280661e-06,-8.646564e-05,1.931860e-04,6.248400e-02,1.078306e-01,2.651077e+00
810,1.778562e-17,1.773227e-14,6.681262e-06,-1.695233e-04,2.137253e-04,-7.164488e-01,-7.668717e-03,6.494530e+00
811,1.410856e-17,1.406624e-14,9.856374e-06,4.603663e-06,2.034115e-04,-1.154437e-03,1.075164e+00,6.871926e+00
813,1.339924e-18,1.335904e-15,-9.856003e-06,-4.537564e-05,2.253836e-04,-4.938103e-02,4.086023e-02,6.112794e+00
851,3.045139e-18,3.036004e-15,2.151831e-06,1.703714e-04,1.910748e-04,1.552082e-01,-5.750944e-02,3.445210e+00
852,1.369156e-18,1.365049e-15,3.854744e-06,5.222511e-05,1.872036e-04,-4.101749e-02,-6.772225e-02,-1.244156e+00
853,3.500797e-18,3.490294e-15,-8.149461e-06,9.075879e-05,1.935086e-04,-2.272124e-01,2.212104e-01,3.454620e+00
854,2.160775e-17,2.154293e-14,7.205106e-06,1.395363e-04,1.954237e-04,1.728743e+00,-7.851741e-01,7.462106e+00
855,2.101167e-18,2.094864e-15,-4.719758e-06,1.986003e-04,2.008732e-04,3.176166e-01,9.940730e-02,5.160866e+00
859,1.315432e-17,1.311486e-14,4.559766e-07,5.816709e-05,1.941193e-04,1.331823e-01,-3.254417e-02,3.288811e+00
863,2.620994e-18,2.613131e-15,-4.768609e-06,2.003968e-04,2.183340e-04,-1.326580e-01,5.347885e-01,1.071023e+01
897,3.218307e-19,3.208652e-16,1.200000e-05,-5.565068e-06,1.880585e-04,-1.235835e+00,8.982185e-01,3.152737e+00
898,1.565348e-17,1.560652e-14,-4.705633e-06,-1.028451e-04,1.977069e-04,7.729109e-03,-2.119688e-01,2.325577e+00
899,1.594712e-18,1.589928e-15,5.587809e-06,-5.654364e-05,1.863490e-04,-1.018707e+00,1.016211e+00,-4.037262e-01
900,3.191826e-18,3.182250e-15,4.701387e-06,-1.789305e-04,2.013162e-04,-9.095334e-03,4.304746e-03,4.824627e+00
902,1.450304e-17,1.445953e-14,-2.788229e-06,-1.484487e-04,2.016706e-04,1.416069e-01,3.492871e+00,5.096678e+00
903,6.881742e-19,6.861097e-16,-4.285715e-06,-2.495719e-04,1.876613e-04,-3.838217e-01,-1.032036e+00,-1.089402e+00
904,3.205679e-18,3.196062e-15,1.341038e-06,-2.192778e-04,2.157487e-04,2.270943e-01,-4.178180e-01,8.285780e+00
905,1.447335e-18,1.442993e-15,-1.284606e-06,-8.647183e-05,1.991675e-04,6.381347e-02,2.636403e-02,3.324996e+00
906,2.128340e-18,2.121955e-15,-3.858894e-06,-1.797937e-04,2.152600e-04,8.033614e-02,-4.009260e-02,9.892112e+00
947,1.613117e-18,1.608278e-15,-2.990291e-06,1.686834e-04,1.957498e-04,3.737453e-01,2.503660e-02,6.503308e+00
949,1.319554e-17,1.315595e-14,1.146141e-06,8.476303e-05,1.950545e-04,2.248593e+00,-3.276760e-01,3.837561e+00
950,8.401393e-18,8.376189e-15,-6.025017e-06,1.203116e-04,1.874418e-04,-4.212283e-01,1.751678e+00,4.067996e-01
951,4.607452e-18,4.593629e-15,-4.714718e-06,1.986217e-04,1.961876e-04,1.874571e-01,1.089275e-01,4.954642e+00
959,1.577473e-18,1.572741e-15,-4.284150e-07,1.626723e-04,2.262238e-04,9.284901e-04,1.670613e-02,3.611312e+00
992,1.047366e-18,1.044224e-15,-2.988660e-07,-1.862158e-04,1.869034e-04,-7.085543e-01,7.714387e-01,3.929722e-01
993,1.902994e-18,1.897285e-15,3.001515e-06,5.999112e-06,1.863489e-04,-2.221189e-01,4.858902e-01,-1.076641e+00
995,1.967570e-17,1.961667e-14,-3.847029e-06,-6.870604e-05,1.915659e-04,2.203309e-01,-2.700038e-01,7.382881e-01
996,3.675954e-18,3.664926e-15,-2.999373e-06,-1.797344e-04,1.952656e-04,1.065812e-02,1.373804e+00,1.365679e+00
997,1.549550e-18,1.544902e-15,3.043739e-06,-3.765551e-05,1.906222e-04,-3.955379e-01,-3.734179e-01,3.512532e+00
998,1.042607e-17,1.039479e-14,4.293336e-07,-1.581520e-04,2.025524e-04,-7.030489e-02,3.093876e-01,6.080851e+00
999,8.395310e-19,8.370124e-16,1.155605e-05,-2.495719e-04,2.034163e-04,-2.789284e-01,-1.512629e-01,1.249966e+01
1000,1.503092e-18,1.498583e-15,6.421780e-06,-2.226025e-04,2.152606e-04,3.194911e-02,8.525064e-03,3.588308e+00
1001,1.258996e-18,1.255219e-15,-1.284303e-06,-8.647241e-05,2.059540e-04,-7.217144e-02,6.752191e-03,6.075003e+00
1002,1.583820e-18,1.579069e-15,-7.279173e-06,-1.960639e-04,2.169505e-04,4.737149e-02,1.003593e-01,7.837119e+00
1043,2.335623e-18,2.328616e-15,3.853587e-06,1.659704e-04,1.874381e-04,-8.566692e-04,-9.384857e-02,-3.417892e+00
1045,1.725429e-17,1.720253e-14,1.275484e-05,7.879773e-05,1.986745e-04,1.646622e+00,-7.224848e-01,1.036389e+01
1046,3.446865e-18,3.436524e-15,8.208649e-06,1.455416e-04,1.961486e-04,7.577132e-01,6.479953e-01,4.611945e+00
1051,1.943989e-17,1.938157e-14,-4.720881e-06,6.291938e-05,1.977454e-04,2.537410e-02,-2.298128e+00,4.717502e+00
1089,3.245071e-18,3.235335e-15,1.151833e-05,-5.196465e-06,1.928856e-04,6.662029e-02,9.472508e-02,7.434984e+00
1090,1.661652e-18,1.656667e-15,-2.133411e-06,-1.095887e-04,1.957497e-04,-1.340390e-01,-1.222176e-02,5.047682e-01
1091,1.326329e-18,1.322350e-15,-4.311380e-07,-7.277739e-05,2.000219e-04,-1.389099e-02,-4.051263e-02,1.205588e+00
1093,2.941355e-18,2.932531e-15,-6.365721e-06,-4.532702e-05,1.909103e-04,-2.632558e-01,-2.854943e-01,8.340983e-01
1095,1.623336e-17,1.618466e-14,1.421794e-05,-2.345895e-04,1.935992e-04,-4.840493e-03,1.316644e-03,-6.933314e-01
1096,1.638872e-18,1.633955e-15,1.294532e-06,-2.182582e-04,2.084935e-04,-2.288687e-03,1.189627e-01,6.810095e+00
1098,1.531513e-18,1.526919e-15,-4.282178e-07,-1.952042e-04,2.220124e-04,-1.392747e-02,-2.564179e-02,9.750182e+00
1139,5.427767e-19,5.411484e-16,4.285714e-06,1.571062e-04,1.812209e-04,3.309790e-01,6.299593e-03,-6.893230e+00
1141,6.911752e-19,6.891017e-16,1.714286e-06,8.561353e-05,1.906222e-04,1.127968e+00,-6.671793e-01,3.109403e+00
1143,3.533701e-18,3.523100e-15,1.069880e-05,1.900686e-04,2.089331e-04,1.258436e-01,-2.523188e-03,6.663251e+00
1147,1.387193e-18,1.383032e-15,3.846609e-06,5.222394e-05,2.017201e-04,-8.156600e-02,-3.321195e-02,1.306779e+01
