#################################################################
    Simulation type: Simple vibration, timestep: 1691, time: 2.073501e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
382,2.038521e-18,2.032405e-15,-4.298684e-07,1.532688e-04,2.111491e-04,-4.639817e-02,5.003456e-01,1.493480e+01
383,1.649491e-17,1.644542e-14,-9.112480e-06,1.763799e-04,2.200783e-04,-1.631103e-02,1.498892e-01,1.321543e+01
415,4.631249e-19,4.617355e-16,1.027016e-15,1.776541e-04,1.813442e-04,-8.967111e-01,-8.604083e-01,-6.940834e+00
417,1.440952e-17,1.436629e-14,3.024442e-06,-8.322524e-06,1.844455e-04,8.841579e-01,-2.635344e+00,-4.749531e+00
419,1.126116e-17,1.122737e-14,5.976413e-06,-6.166937e-05,1.863400e-04,6.612650e-02,-1.563635e-01,-5.776029e-01
420,1.471374e-18,1.466960e-15,8.132524e-06,-1.695187e-04,1.924551e-04,2.188257e-01,-9.195826e-02,2.918263e+00
426,1.184615e-17,1.181061e-14,-3.843827e-06,-1.797904e-04,2.117497e-04,5.489918e-01,-2.903824e-01,1.876454e+01
429,4.393706e-18,4.380525e-15,-9.001641e-06,-3.767033e-05,2.334062e-04,-7.776336e-02,-3.908938e-01,1.738612e+01
431,1.760825e-18,1.755542e-15,1.291221e-06,-1.404144e-04,2.204315e-04,4.066492e-02,-2.189438e-02,3.792768e+00
468,1.470119e-18,1.465709e-15,-4.443522e-07,2.611301e-05,1.937689e-04,-3.303415e-01,1.314486e+00,5.311294e+00
469,1.377689e-17,1.373556e-14,-1.708094e-06,8.476099e-05,1.902012e-04,2.324775e+00,-9.789497e-02,3.950430e+00
470,9.115410e-18,9.088063e-15,-1.155613e-05,1.176520e-04,1.908777e-04,-2.302236e-02,2.675389e-02,1.835705e+00
479,2.900666e-18,2.891964e-15,3.858162e-06,1.678089e-04,2.224827e-04,-5.536908e-02,2.293001e-01,1.191463e+01
512,1.280404e-17,1.276562e-14,-1.156738e-05,-1.941276e-04,1.857739e-04,5.139956e-02,9.091487e-01,-7.053303e-01
513,7.434882e-19,7.412577e-16,-9.428572e-06,5.133403e-06,1.813443e-04,8.031192e-01,9.432334e-01,-8.411102e+00
514,1.396215e-17,1.392027e-14,-7.540067e-06,-1.214506e-04,1.867551e-04,4.075917e-01,1.031966e-01,8.069904e-01
515,1.870466e-18,1.864855e-15,-4.355104e-07,-7.277244e-05,1.907453e-04,2.430418e-01,-1.938495e-02,2.604575e+00
516,6.853419e-19,6.832859e-16,2.571429e-06,-1.785103e-04,1.886392e-04,-1.227293e+00,1.414517e+00,1.888981e+00
518,6.894137e-18,6.873455e-15,9.859332e-06,-1.489715e-04,2.077990e-04,1.026152e-01,3.217063e-01,9.537727e+00
520,1.940851e-18,1.935029e-15,4.714227e-06,-2.495719e-04,2.106676e-04,-3.096557e-02,-1.694524e-01,5.627274e+00
522,1.720901e-18,1.715738e-15,-3.822027e-06,-1.798017e-04,2.069213e-04,2.091527e-01,1.661910e-01,1.575497e+01
525,1.924582e-18,1.918808e-15,-5.570723e-06,-3.596039e-05,2.263184e-04,1.430226e-03,2.010675e-02,1.292676e+01
527,1.254610e-17,1.250847e-14,-6.497575e-06,-1.319458e-04,2.272856e-04,2.054255e-02,5.628532e-01,1.291726e+01
563,1.740418e-18,1.735197e-15,-1.071312e-05,1.643402e-04,1.873272e-04,-6.795189e-01,-9.577798e-01,3.101181e+00
564,1.114895e-18,1.111550e-15,-5.911567e-07,2.412618e-05,1.864722e-04,5.704371e-01,-9.257599e-01,-4.355687e-03
565,4.221164e-18,4.208501e-15,9.856856e-06,7.365242e-05,1.920587e-04,6.373730e-02,-1.492068e-01,4.482275e+00
566,1.689655e-17,1.684586e-14,8.725237e-07,1.338162e-04,1.924608e-04,-3.999590e-01,-2.728828e-01,3.217155e+00
567,1.393990e-17,1.389808e-14,-7.017754e-06,1.990571e-04,2.067431e-04,-1.879118e+00,-1.295205e+00,1.514643e+01
608,2.979608e-18,2.970670e-15,7.285416e-06,-1.943529e-04,1.894666e-04,-2.325848e-01,-2.042057e-01,2.142071e+00
609,1.799590e-18,1.794192e-15,-3.855875e-06,-1.284247e-05,1.975816e-04,3.400548e-02,-1.151525e-02,1.973428e+00
611,1.516593e-18,1.512043e-15,-4.257636e-07,-7.277557e-05,1.958725e-04,-1.518388e-01,7.182466e-02,3.599031e+00
612,3.244953e-19,3.235218e-16,3.428572e-06,-1.776541e-04,1.898908e-04,-1.832354e+00,1.355929e+00,2.665741e+00
613,1.868351e-18,1.862746e-15,-3.856991e-06,-5.222888e-05,1.950183e-04,2.814218e-02,-1.611682e-02,4.778494e-01
614,6.568334e-18,6.548629e-15,-2.999783e-06,-1.352739e-04,2.085826e-04,5.660806e-02,-1.534373e-02,5.574977e+00
615,3.250942e-18,3.241189e-15,6.426548e-06,-2.226034e-04,1.878293e-04,-7.061850e-02,4.318247e-03,1.266855e+00
616,1.753032e-18,1.747773e-15,1.105714e-06,-2.197772e-04,2.269852e-04,7.433889e-01,1.918901e+00,1.995915e+01
617,1.352440e-18,1.348382e-15,-1.287419e-06,-8.647409e-05,1.898908e-04,7.154496e-02,1.053337e-01,2.539928e+00
618,1.539619e-17,1.535001e-14,5.600693e-06,-1.763266e-04,2.110535e-04,-1.018255e-01,2.342378e+00,1.871065e+01
623,3.567186e-18,3.556485e-15,-2.999262e-06,-1.352744e-04,2.217241e-04,5.304792e-02,3.458574e-02,7.962719e+00
659,8.568688e-18,8.542982e-15,-1.072136e-05,1.641171e-04,1.917522e-04,1.220989e-01,1.613051e-01,5.460871e+00
663,1.468392e-17,1.463987e-14,3.819053e-06,1.911677e-04,1.993656e-04,2.537138e-01,-4.899339e-02,4.091791e+00
704,1.254629e-18,1.250865e-15,7.445525e-06,-1.941822e-04,1.950189e-04,-3.350695e-02,-4.740458e-01,4.488386e+00
705,5.477106e-19,5.460675e-16,-2.571429e-06,3.852740e-06,1.830536e-04,5.475679e-01,-7.810518e-01,-5.416418e+00
706,5.092521e-19,5.077244e-16,-6.857143e-06,-1.228596e-04,1.830537e-04,-4.653112e-01,1.277134e-01,-3.387125e+00
707,1.875539e-17,1.869913e-14,-4.046812e-06,-6.815501e-05,1.906055e-04,3.021399e-02,-3.222658e-01,8.629373e-01
708,2.082325e-18,2.076079e-15,-3.856503e-06,-1.660998e-04,1.958728e-04,-2.649547e-01,-3.613877e-02,3.518945e+00
709,1.475842e-18,1.471415e-15,8.142073e-06,-5.393843e-05,2.128419e-04,1.755710e-02,-1.976618e-02,6.228736e+00
710,4.255171e-18,4.242406e-15,-5.588133e-06,-1.327168e-04,2.014251e-04,-1.088135e-01,-5.190449e-02,4.533741e+00
712,1.500366e-17,1.495865e-14,6.427413e-06,-2.247539e-04,2.234470e-04,3.415054e-04,-7.066326e-01,1.164981e+01
757,1.842884e-18,1.837356e-15,9.849175e-06,7.362213e-05,1.975831e-04,-1.028972e-02,7.770990e-02,9.287148e+00
758,1.541526e-18,1.536901e-15,1.334421e-06,1.357021e-04,1.860222e-04,1.254396e+00,-6.470454e-01,1.150666e+00
759,1.837099e-18,1.831588e-15,-4.663705e-06,2.002859e-04,2.018423e-04,7.326211e-02,-2.150400e-01,1.233910e+01
800,2.932860e-18,2.924062e-15,-4.299396e-07,-1.952053e-04,1.894881e-04,9.736306e-03,-1.822877e-02,2.185054e+00
801,2.040923e-17,2.034801e-14,6.028078e-06,-5.948610e-06,1.907613e-04,-1.278687e+00,2.041711e-01,1.583722e+00
802,1.210121e-18,1.206491e-15,-3.713797e-06,-1.254281e-04,1.810940e-04,-5.082047e-01,-1.317071e+00,-7.640502e+00
803,3.248682e-18,3.238936e-15,-4.147496e-07,-7.277447e-05,2.022599e-04,-3.167746e-01,7.497556e-02,7.624597e+00
804,1.715704e-18,1.710557e-15,4.727281e-06,-1.789524e-04,1.924548e-04,3.617499e-01,-4.054385e-01,5.604362e+00
805,9.921636e-19,9.891871e-16,-6.279920e-06,-4.524157e-05,1.924549e-04,-1.054387e-01,2.508198e-01,7.625128e+00
806,3.701796e-18,3.690691e-15,1.287464e-06,-1.404132e-04,2.090735e-04,1.069645e-02,-8.337442e-03,4.753573e+00
808,1.882084e-18,1.876438e-15,1.376712e-06,-2.207787e-04,2.211263e-04,1.828347e-01,1.962808e+00,1.720606e+01
809,1.444946e-18,1.440611e-15,-1.275881e-06,-8.647173e-05,1.933090e-04,-1.230244e-01,1.809931e-02,3.884732e+00
810,1.541629e-17,1.537004e-14,-1.422853e-06,-1.952150e-04,2.203241e-04,-5.027494e-01,7.108792e-02,1.741270e+01
813,3.675583e-18,3.664556e-15,-8.994393e-06,-3.697577e-05,2.220961e-04,-2.284861e-01,-1.048689e-01,1.321855e+01
851,3.018754e-18,3.009698e-15,2.156125e-06,1.703623e-04,1.877231e-04,-4.740088e-01,-1.969401e-02,1.315057e+00
853,1.290254e-17,1.286383e-14,9.859424e-06,7.367341e-05,2.006340e-04,5.922736e-03,-3.684702e-02,7.456614e+00
855,6.940151e-18,6.919330e-15,-4.690828e-06,1.902147e-04,1.880615e-04,3.246923e-01,-1.222561e+00,3.907530e+00
896,1.330199e-18,1.326208e-15,-7.134330e-06,-1.958806e-04,1.881818e-04,2.335906e-02,-3.967094e-01,2.675999e+00
897,1.532608e-18,1.528010e-15,9.428572e-06,3.405828e-06,1.817462e-04,6.192679e-02,1.413775e+00,-5.131756e+00
898,6.540089e-18,6.520469e-15,2.130974e-06,-1.396934e-04,1.821241e-04,-7.103130e-01,-3.438279e-01,-1.000059e+01
899,1.584317e-17,1.579564e-14,4.379149e-07,-6.164397e-05,1.931569e-04,-8.197957e-01,-2.267481e-02,4.198638e+00
900,1.340801e-17,1.336778e-14,-2.999884e-06,-1.748472e-04,1.922989e-04,-4.851548e-02,-1.375031e+00,2.223440e+00
901,3.328363e-18,3.318378e-15,-1.242815e-05,-5.308206e-05,1.946125e-04,-1.555546e-01,-1.633028e-01,2.145678e+00
902,2.522266e-18,2.514699e-15,9.708673e-06,-1.489486e-04,1.973414e-04,2.260547e-01,-2.541511e-01,4.140508e+00
904,1.491765e-18,1.487289e-15,6.418159e-06,-2.226138e-04,2.153742e-04,8.254273e-02,-2.863206e-02,8.194070e+00
906,1.362104e-17,1.358018e-14,-7.324402e-06,-1.971703e-04,2.136574e-04,5.081580e-01,-3.440443e-01,1.409116e+01
947,1.926219e-18,1.920441e-15,3.855506e-06,1.661188e-04,1.898909e-04,5.823364e-02,4.356189e-01,2.130972e-01
949,7.339847e-18,7.317827e-15,4.247311e-07,7.191991e-05,1.936639e-04,4.242097e-02,1.818930e-01,5.925724e+00
951,1.354785e-18,1.350721e-15,-4.511082e-06,2.001736e-04,1.975818e-04,-3.645084e-01,-1.435678e+00,8.889630e+00
992,1.861543e-18,1.855959e-15,-4.249174e-07,-1.952097e-04,1.967269e-04,-2.959465e-03,-4.515956e-02,4.810280e+00
993,2.182303e-18,2.175756e-15,2.919153e-06,6.079235e-06,1.857414e-04,-5.323559e-01,-3.076393e-01,4.473959e-01
995,1.337211e-17,1.333199e-14,-1.156515e-05,-6.842159e-05,1.887385e-04,6.312371e-02,-4.317082e-01,2.349352e-01
996,4.246477e-18,4.233738e-15,5.574205e-06,-1.790353e-04,1.965544e-04,-6.152929e-02,7.342314e-01,8.869135e+00
997,1.438482e-17,1.434166e-14,2.835861e-06,-3.489103e-05,1.955863e-04,1.095829e+00,3.306022e+00,1.471126e+01
998,1.654414e-17,1.649451e-14,-1.157122e-05,-1.382153e-04,1.971135e-04,1.040963e-02,-2.275477e-01,8.626184e+00
999,1.104623e-17,1.101309e-14,-1.011361e-05,-2.251461e-04,1.882339e-04,9.835528e-02,-1.440620e-02,2.024937e+00
1000,9.172256e-19,9.144739e-16,1.293095e-06,-2.204623e-04,2.094583e-04,-3.544505e-01,1.017207e+00,1.115314e+01
1001,1.686764e-18,1.681704e-15,-1.276280e-06,-8.647152e-05,2.018415e-04,1.498253e-01,1.212049e-02,7.306043e+00
1002,2.466194e-18,2.458795e-15,-7.255849e-06,-1.959069e-04,2.105313e-04,-3.298951e-01,-5.103917e-01,1.549099e+01
1043,3.379984e-19,3.369844e-16,9.428573e-06,1.476884e-04,1.950192e-04,3.865381e-01,-5.597251e-02,6.021506e+00
1045,6.440978e-19,6.421655e-16,6.349524e-16,6.035959e-05,1.809230e-04,-4.029166e-01,1.461279e+00,-1.004949e+01
1046,1.500815e-18,1.496312e-15,-4.335163e-07,1.446519e-04,1.864722e-04,6.127311e-01,4.180441e-01,1.737987e+00
1088,2.124306e-17,2.117933e-14,8.274581e-06,-2.026605e-04,2.045284e-04,1.859109e-02,-1.688490e-01,6.241812e+00
1089,3.194365e-18,3.184782e-15,9.989765e-06,2.574831e-06,1.895569e-04,-3.271673e-01,1.498209e-01,6.224535e+00
1091,3.683065e-19,3.672016e-16,-1.285714e-05,-6.121575e-05,1.839085e-04,-1.198525e+00,-8.722239e-01,-1.654074e+00
1096,1.499836e-18,1.495337e-15,6.417468e-06,-2.226030e-04,2.069225e-04,2.642665e-02,4.883009e-02,5.541280e+00
1098,1.425559e-17,1.421282e-14,7.364533e-06,-1.943581e-04,2.035889e-04,-3.416124e-01,3.815100e-01,9.793318e+00
1139,7.539401e-19,7.516783e-16,8.571430e-06,1.485445e-04,1.953909e-04,3.148228e-01,-2.902947e-01,6.714120e+00
1141,4.105162e-19,4.092846e-16,-5.142857e-06,6.720890e-05,1.847630e-04,7.209979e-01,9.429109e-01,-1.321182e+00
1142,1.289192e-17,1.285325e-14,-3.856109e-06,1.045034e-04,1.945433e-04,-1.598601e-01,-1.679464e-01,4.693157e+00
1143,3.492062e-18,3.481585e-15,1.071357e-05,1.900675e-04,2.006123e-04,-1.332796e-03,-1.862513e-02,3.977210e+00
1184,3.523176e-18,3.512607e-15,-7.283310e-06,-1.960631e-04,1.944926e-04,-2.946633e-01,3.208536e-01,5.079024e+00
1185,1.692742e-17,1.687664e-14,9.855323e-06,3.310161e-06,1.945999e-04,5.122025e-02,9.303821e-01,7.290424e+00
1187,1.005540e-17,1.002523e-14,-1.221151e-05,-6.082100e-05,1.890049e-04,-5.170577e-01,1.228937e-02,2.647333e+00
1188,1.993209e-18,1.987230e-15,5.491233e-06,-1.788473e-04,1.994381e-04,3.530935e-01,-2.629883e-01,9.727347e+00
1189,3.093120e-18,3.083841e-15,-7.210133e-06,-3.674875e-05,1.860764e-04,7.386348e-01,4.550117e-01,-4.066687e-02
1190,1.506767e-17,1.502246e-14,-3.101254e-06,-1.528249e-04,1.947723e-04,-3.243417e-01,3.435541e+00,5.575154e+00
1194,1.606038e-18,1.601220e-15,-4.266710e-07,-1.952143e-04,2.026882e-04,3.032951e-02,6.007012e-02,9.270352e+00
1235,1.434314e-18,1.430011e-15,9.116712e-06,1.476884e-04,1.862647e-04,8.042657e-01,-1.826787e+00,2.183800e-01
1239,2.081515e-18,2.075271e-15,-4.429556e-06,1.994120e-04,1.942106e-04,-1.379556e+00,-1.566223e+00,5.424988e+00
1280,1.526283e-18,1.521704e-15,-7.317985e-06,-1.961039e-04,1.992913e-04,-4.474869e-01,3.184745e-01,6.089151e+00
1283,1.188056e-17,1.184492e-14,-7.285960e-06,-5.466109e-05,1.882926e-04,-3.892205e-03,-6.913018e-02,3.815723e-01
1284,3.569739e-18,3.559030e-15,-3.017376e-06,-1.797887e-04,1.912317e-04,-6.832966e-01,-3.162531e-01,3.127458e+00
1285,4.069388e-18,4.057180e-15,-6.453270e-06,-4.536488e-05,1.954802e-04,6.063280e-02,2.733203e-01,9.273449e+00
1290,1.311572e-18,1.307638e-15,-4.310771e-07,-1.952045e-04,2.069205e-04,-2.392303e-02,-2.026958e-02,1.087276e+01
1335,6.572494e-19,6.552777e-16,-4.285715e-06,1.904966e-04,1.843237e-04,-2.024281e+00,-1.348961e+00,1.383739e+00
1376,1.174914e-17,1.171389e-14,2.595970e-06,-2.133171e-04,1.933204e-04,4.873106e-01,-4.591095e-02,1.300659e+00
1377,7.785397e-18,7.762041e-15,4.714192e-06,-1.295192e-05,2.010273e-04,-1.376627e-01,9.791212e-02,4.407755e+00
1380,3.623173e-18,3.612304e-15,5.562744e-06,-1.789110e-04,2.056669e-04,-8.130079e-01,6.053402e-01,1.605000e+01
1381,2.101931e-18,2.095625e-15,-1.422319e-06,-3.328937e-05,1.888952e-04,4.484841e-01,1.327783e-02,2.706880e+00
1382,9.785106e-19,9.755750e-16,-1.172399e-05,-1.376995e-04,1.933101e-04,-1.859758e-01,2.738969e-01,9.360582e+00
1386,1.013756e-18,1.010715e-15,-7.123861e-06,-1.959462e-04,2.035370e-04,-4.574462e-01,-6.728195e-01,9.360210e+00
1429,1.786522e-17,1.781162e-14,-9.013306e-06,9.012847e-05,1.931758e-04,1.790367e-01,-1.850470e-01,5.903717e+00
1431,4.777456e-18,4.763123e-15,-4.548038e-06,1.982021e-04,1.897034e-04,-2.677315e+00,-2.694372e-01,3.633889e+00
1472,3.800509e-19,3.789107e-16,-2.571429e-06,-2.153253e-04,1.907454e-04,-2.628858e+00,2.883051e+00,1.062402e+01
1473,1.814248e-17,1.808806e-14,-3.422742e-06,6.499751e-06,1.979897e-04,4.849627e-01,1.172616e+00,6.796950e+00
1476,3.529609e-18,3.519021e-15,-3.828214e-06,-1.797852e-04,2.005621e-04,3.185823e-01,-2.648975e-02,1.147158e+01
1477,1.578017e-17,1.573283e-14,-6.875818e-06,-4.845559e-05,2.001687e-04,1.749710e-01,-1.855372e+00,1.100250e+01
1478,1.725475e-17,1.720298e-14,3.921077e-06,-1.189399e-04,2.190874e-04,-4.574352e-02,1.055396e-01,8.972736e+00
1482,2.949012e-18,2.940165e-15,-4.242793e-07,-1.951945e-04,2.116025e-04,2.176019e-01,1.145502e-01,1.288972e+01
1523,1.731266e-18,1.726073e-15,-4.287499e-07,1.532548e-04,1.898907e-04,2.616927e-03,4.645035e-01,1.329911e+00
1525,1.782892e-17,1.777544e-14,2.415269e-06,8.577897e-05,1.965561e-04,-2.679360e+00,7.673368e-01,8.844921e+00
1527,3.436159e-19,3.425851e-16,-5.142857e-06,1.896404e-04,1.821990e-04,8.433819e-01,-1.392888e+00,-3.353337e+00
1570,1.761220e-17,1.755936e-14,2.127207e-06,-1.116179e-04,2.037233e-04,-8.329754e-01,3.890146e-01,7.244266e+00
