#################################################################
    Simulation type: Simple vibration, timestep: 1452, time: 1.781437e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
612,1.109516e-18,1.106187e-15,-3.428571e-06,-1.659456e-04,1.887356e-04,-1.228144e+00,-3.892136e-01,4.990730e+00
615,3.308048e-18,3.298124e-15,-9.620410e-06,-2.378097e-04,1.801200e-04,2.347691e+00,-9.716525e-01,-1.071453e+01
659,1.358886e-17,1.354810e-14,-5.107099e-07,1.644774e-04,1.863633e-04,-8.628509e-01,8.674376e-02,-5.044502e-01
705,1.594425e-17,1.589642e-14,4.719800e-06,-1.286991e-05,1.884912e-04,5.294126e-02,2.765899e-01,2.311760e+00
706,6.650001e-18,6.630051e-15,-6.719532e-06,-1.199832e-04,1.893582e-04,1.049530e+00,1.751455e+00,3.446884e+00
708,1.361178e-18,1.357094e-15,-4.285714e-06,-1.660993e-04,1.906167e-04,-1.269216e+00,8.706178e-02,8.036686e+00
709,1.876563e-18,1.870933e-15,-9.581387e-06,-4.532086e-05,1.896601e-04,1.009478e+00,3.798690e-01,5.117096e+00
711,6.313973e-18,6.295031e-15,-1.287931e-06,-2.345882e-04,1.917841e-04,-1.081567e-01,5.133344e-02,1.062705e+00
801,1.361248e-18,1.357164e-15,2.156971e-07,-1.090593e-05,1.878246e-04,5.883832e-01,-2.947620e-01,2.816459e+00
802,7.502300e-18,7.479793e-15,-1.157039e-05,-1.113946e-04,1.838348e-04,1.774336e-02,3.238197e-02,-4.515608e+00
804,1.254496e-18,1.250732e-15,-4.047415e-06,-1.662174e-04,1.936003e-04,-5.379763e-01,-4.859356e-01,1.225417e+01
805,1.326630e-18,1.322650e-15,-9.667197e-06,-4.523364e-05,1.936000e-04,1.365172e+00,7.182586e-01,9.413049e+00
851,1.258919e-17,1.255142e-14,-7.103469e-07,1.617588e-04,2.022510e-04,-3.425937e-01,-3.235002e+00,7.721446e+00
897,1.681778e-18,1.676733e-15,-3.855802e-06,-1.285561e-05,1.978743e-04,-1.216271e-01,-4.183799e-01,7.098494e+00
898,4.897859e-19,4.883166e-16,-1.114286e-05,-1.117295e-04,1.807794e-04,1.343066e+00,-1.031760e+00,-7.384030e+00
900,1.341317e-17,1.337293e-14,-4.672621e-06,-1.660805e-04,1.974384e-04,-9.062147e-01,-5.086691e-01,1.276679e+01
901,5.649526e-18,5.632577e-15,-1.009938e-05,-4.541335e-05,1.974623e-04,4.415424e-01,1.095521e+00,1.225869e+01
903,4.535924e-18,4.522317e-15,3.820625e-06,-2.199523e-04,1.870465e-04,9.786698e-02,5.531260e-01,2.135563e+00
947,9.522166e-19,9.493599e-16,-4.337352e-07,1.630993e-04,1.978744e-04,-1.686297e+00,-1.079684e+00,7.208989e+00
993,1.427333e-18,1.423051e-15,4.242128e-07,-1.111218e-05,1.936004e-04,7.898557e-01,-3.822029e-01,8.598076e+00
994,1.049089e-17,1.045942e-14,-4.018960e-07,-1.275916e-04,1.815022e-04,3.506043e-01,1.188369e-01,-9.277501e+00
1089,1.593131e-17,1.588352e-14,5.580829e-07,-1.093142e-05,1.973354e-04,5.164793e-01,-1.708466e-02,9.001940e+00
1090,7.902349e-18,7.878642e-15,-2.967549e-06,-1.352200e-04,1.897777e-04,7.464834e-01,-3.936294e-01,8.120634e+00
1093,4.151732e-19,4.139277e-16,-8.571428e-06,-2.782534e-05,1.918906e-04,4.687995e-01,-8.726699e-01,4.157437e+00
1185,1.117587e-17,1.114234e-14,1.151385e-05,3.125983e-06,1.843701e-04,2.574438e-01,5.203556e-01,-3.580239e+00
1186,7.082276e-19,7.061029e-16,-2.960845e-06,-1.365582e-04,1.850530e-04,6.680043e-01,-2.273261e+00,1.180241e-02
1189,1.239079e-17,1.235361e-14,-1.811523e-06,-2.825150e-05,2.020091e-04,-1.630530e+00,-1.618044e-01,8.755209e+00
1281,2.097489e-17,2.091196e-14,-3.838833e-06,-1.308119e-05,2.058623e-04,3.300358e-01,-2.178702e-01,1.063386e+01
1285,1.411216e-17,1.406982e-14,-8.264543e-06,-2.714804e-05,1.953594e-04,2.925664e-01,3.719228e-01,5.177753e+00
1477,1.420226e-17,1.415965e-14,-7.318659e-06,-2.121753e-05,1.959662e-04,7.486887e-01,-9.006918e-01,3.054329e+00
1,2.701861e-12,2.693756e-09,1.129474e-11,2.576492e-08,9.008250e-05,-2.023131e-04,3.562226e-03,8.184215e-01
127,1.515881e-17,1.511334e-14,3.794100e-06,1.909818e-04,1.868135e-04,-1.020964e-01,7.021330e-01,2.189761e+00
225,3.735503e-18,3.724296e-15,-8.995113e-06,-1.969826e-05,1.881008e-04,6.057053e-01,6.184672e-01,1.988290e-01
