#################################################################
    Simulation type: Simple vibration, timestep: 1712, time: 2.098545e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
130,2.015069e-18,2.009024e-15,-2.142358e-06,-1.095880e-04,1.881132e-04,1.169758e-01,-2.533229e-01,4.622901e-01
132,1.774431e-17,1.769107e-14,8.284616e-06,-1.552002e-04,1.885686e-04,2.993356e-01,1.625695e+00,1.637625e+00
133,1.225853e-17,1.222175e-14,1.417985e-05,-4.880073e-05,1.987527e-04,2.363444e-01,-1.563426e-02,-9.962998e-01
134,1.260549e-18,1.256767e-15,3.856305e-06,-1.190066e-04,2.060082e-04,-1.952123e-01,-1.637500e-03,5.092438e+00
135,1.556635e-17,1.551965e-14,1.417301e-05,-2.345890e-04,1.934639e-04,1.300191e-02,-3.932022e-03,2.080999e-01
136,7.941689e-19,7.917864e-16,4.715517e-06,-2.495719e-04,2.329756e-04,4.262319e-02,-3.724404e-01,9.492452e+00
137,1.209592e-17,1.205963e-14,-1.450487e-06,-8.647264e-05,2.119736e-04,3.720409e-01,-5.282780e-03,1.101839e+01
138,1.390837e-18,1.386665e-15,-3.861928e-06,-1.660943e-04,2.186865e-04,3.919091e-04,-2.392254e-02,3.160055e+00
139,1.489309e-18,1.484841e-15,-3.858257e-06,-1.284259e-05,2.178428e-04,-4.064980e-02,6.359253e-03,4.134255e+00
140,9.856248e-18,9.826679e-15,8.865815e-07,-1.883582e-05,2.463405e-04,1.367958e+00,-2.920751e-03,8.096169e+00
141,9.251513e-18,9.223758e-15,-9.001649e-06,-4.024743e-05,2.448251e-04,1.197315e-02,-1.059441e+00,1.765973e+01
143,3.730845e-18,3.719653e-15,1.286107e-06,-1.404165e-04,2.309177e-04,-6.215794e-03,-2.764483e-02,4.003567e+00
144,2.448746e-18,2.441400e-15,1.278199e-06,-2.176613e-04,2.390454e-04,-4.497684e-01,2.507603e+00,2.247726e+01
177,8.889775e-18,8.863105e-15,-1.159434e-05,1.078271e-04,1.858235e-04,-4.971375e-01,-3.268955e-01,-3.399558e+00
178,1.033770e-17,1.030669e-14,-1.157037e-05,2.313244e-04,1.860293e-04,-1.484026e-01,-3.834445e-02,-9.752928e-01
181,6.531707e-19,6.512112e-16,9.851862e-06,7.577055e-05,1.838401e-04,5.480437e-01,-3.847424e-01,-9.300468e-01
182,1.346429e-17,1.342390e-14,9.682220e-06,1.264276e-04,1.903494e-04,6.291698e-01,-2.042161e+00,4.063736e+00
183,4.141674e-18,4.129249e-15,-8.143898e-06,1.763699e-04,1.979388e-04,8.066060e-04,2.407098e-03,4.810995e+00
187,1.327138e-17,1.323156e-14,4.423159e-07,7.216105e-05,2.009472e-04,-4.516690e-01,3.258826e-01,6.670939e+00
190,1.255275e-17,1.251510e-14,-1.795153e-06,1.526769e-04,2.221382e-04,-6.141831e-01,-2.416023e+00,5.598991e+00
191,3.091340e-18,3.082066e-15,3.858354e-06,1.678071e-04,2.401261e-04,1.925234e-02,3.267688e-02,1.612290e+01
222,3.278978e-19,3.269142e-16,-1.200000e-05,-1.374144e-04,1.838401e-04,-2.596169e-01,3.974427e-01,-1.713311e+00
224,3.189721e-19,3.180151e-16,-3.428572e-06,-2.127568e-04,1.812759e-04,1.151669e+00,3.088953e+00,-5.361147e+00
227,1.117159e-17,1.113807e-14,5.951315e-06,-6.163149e-05,1.863959e-04,-6.484297e-02,-6.840421e-02,-6.002028e-01
229,3.679154e-18,3.668117e-15,8.150774e-06,-5.393862e-05,2.047646e-04,7.295084e-02,1.449529e-02,4.587437e+00
230,1.121580e-17,1.118215e-14,6.819857e-06,-1.249854e-04,2.057861e-04,-1.747488e+00,-2.385834e-01,1.171624e+01
232,7.218925e-19,7.197268e-16,4.712798e-06,-2.495719e-04,2.254247e-04,-5.218040e-02,-3.204996e-01,7.454726e+00
234,3.128094e-18,3.118710e-15,-3.857314e-06,-1.660950e-04,2.080728e-04,4.241273e-02,4.030220e-02,6.318779e+00
235,1.803905e-17,1.798493e-14,1.719341e-06,-1.107236e-05,2.257963e-04,3.038732e-01,-2.274560e-01,8.497033e+00
237,2.502814e-17,2.495306e-14,-6.349435e-06,-3.487232e-05,2.419472e-04,-2.540479e-01,5.657381e-01,1.616411e+01
239,1.783341e-17,1.777991e-14,-1.003267e-05,-1.352638e-04,2.458661e-04,-1.735650e+00,-9.530274e-03,1.443989e+01
240,2.222085e-18,2.215419e-15,1.425743e-06,-2.191739e-04,2.327181e-04,-5.346096e-01,2.428666e+00,1.973799e+01
273,4.018389e-19,4.006334e-16,-1.114286e-05,1.065925e-04,1.829854e-04,-1.141300e+00,-8.228163e-01,-5.094954e+00
276,1.595972e-18,1.591184e-15,-4.204413e-07,2.696918e-05,1.954070e-04,2.503914e-01,5.031311e-01,4.075377e+00
277,3.187947e-19,3.178384e-16,-8.571429e-07,8.433219e-05,1.821306e-04,1.572981e+00,3.185391e-01,-3.886077e+00
278,3.331659e-19,3.321664e-16,1.028571e-05,1.254281e-04,1.864041e-04,-1.398497e+00,-4.419597e+00,1.272142e+00
279,8.149787e-18,8.125337e-15,-4.248603e-07,1.780997e-04,1.962482e-04,-5.266888e-01,-2.438928e-01,1.092103e+01
286,1.683252e-17,1.678202e-14,-4.144830e-07,1.512163e-04,2.185440e-04,2.766376e-01,-1.014718e+00,1.418887e+01
287,1.434210e-17,1.429907e-14,1.226470e-05,1.900686e-04,2.214914e-04,5.153064e-01,-5.663248e-02,1.241719e+01
320,3.926869e-19,3.915088e-16,-2.571429e-06,-2.127568e-04,1.821306e-04,-3.286868e-01,3.772929e+00,-5.085352e+00
321,1.464199e-17,1.459807e-14,3.061308e-06,-9.088946e-06,1.834174e-04,-5.354304e-01,-2.612012e+00,-5.057391e+00
322,1.449158e-17,1.444810e-14,-7.362756e-06,-1.215858e-04,1.871554e-04,4.379093e-01,-4.271609e-01,6.048105e-01
323,1.675515e-18,1.670489e-15,-4.314514e-07,-7.277418e-05,1.915317e-04,-2.744381e-01,5.490967e-02,3.027719e+00
324,8.191791e-19,8.167215e-16,1.714286e-06,-1.785103e-04,1.867332e-04,-2.351878e+00,1.946152e+00,-1.456843e+00
326,2.156174e-18,2.149705e-15,9.855612e-06,-1.258575e-04,2.000784e-04,-2.753448e-01,4.802191e-01,8.871157e+00
328,1.487660e-17,1.483197e-14,-2.859238e-06,-2.491948e-04,2.082548e-04,-6.977006e-01,-6.937809e-02,1.378007e+01
329,1.975299e-18,1.969373e-15,-1.287003e-06,-8.661376e-05,1.909541e-04,2.694313e-02,1.108172e-01,1.532785e+00
330,1.458135e-17,1.453760e-14,4.707532e-06,-1.660961e-04,2.130028e-04,-7.727146e-03,7.259904e-03,6.233555e+00
333,5.132058e-18,5.116662e-15,-9.919664e-06,-4.537666e-05,2.315536e-04,-7.464605e-01,1.145391e-02,9.267298e+00
335,1.570338e-18,1.565627e-15,1.279961e-06,-1.404076e-04,2.220578e-04,-6.592732e-03,4.844966e-03,3.291767e+00
369,3.240871e-19,3.231148e-16,-3.428572e-06,1.031678e-04,1.838399e-04,-7.301110e-01,-2.089268e-01,-2.209978e+00
371,1.697308e-18,1.692216e-15,-2.571429e-06,1.687512e-04,1.819543e-04,-4.055111e-01,1.048284e+00,-2.916466e+00
372,1.717181e-17,1.712029e-14,-4.262873e-07,2.896320e-05,2.037794e-04,-5.251769e-02,2.961682e+00,8.689079e+00
373,8.885690e-19,8.859032e-16,2.571429e-06,8.553418e-05,1.872586e-04,-2.160827e+00,8.566332e-01,1.982828e+00
374,3.334935e-19,3.324930e-16,9.428572e-06,1.254281e-04,1.855494e-04,1.727304e+00,-3.177093e+00,-2.112695e+00
382,2.557037e-18,2.549366e-15,-4.286084e-07,1.534152e-04,2.155553e-04,-2.130105e-03,1.084397e-01,1.561136e+01
383,1.429407e-17,1.425119e-14,-9.259566e-06,1.764152e-04,2.236981e-04,6.302609e-02,-2.799780e-02,1.314892e+01
416,6.652697e-19,6.632739e-16,-3.428572e-06,-2.136130e-04,1.868331e-04,1.954697e+00,1.490637e+00,3.422297e+00
417,1.207417e-18,1.203794e-15,2.847139e-07,-1.126163e-05,1.864039e-04,5.736435e-02,1.597750e-01,-7.967545e-01
418,6.689259e-19,6.669191e-16,-7.714286e-06,-1.224416e-04,1.821306e-04,-1.107240e+00,2.034387e+00,-2.316175e+00
419,1.339673e-18,1.335654e-15,-4.284854e-07,-7.277418e-05,1.966589e-04,4.582795e-02,-2.101919e-02,3.760084e+00
420,1.216373e-18,1.212724e-15,2.819587e-06,-1.779417e-04,1.906772e-04,6.390643e-01,-1.325076e+00,2.316947e+00
423,2.118028e-18,2.111674e-15,2.047429e-14,-2.338590e-04,1.926351e-04,8.668411e-01,6.262505e-01,1.084150e+01
424,1.857718e-18,1.852145e-15,4.721347e-06,-2.495719e-04,2.123357e-04,-4.091798e-02,-1.682590e-01,6.177040e+00
426,1.227491e-17,1.223808e-14,-3.789255e-06,-1.798011e-04,2.166103e-04,3.866745e-01,1.563636e-01,1.851805e+01
429,4.376241e-18,4.363112e-15,-8.997495e-06,-3.767233e-05,2.375949e-04,-3.401307e-03,2.913404e-01,1.667462e+01
431,1.330247e-17,1.326257e-14,-6.394971e-06,-1.318169e-04,2.308557e-04,2.094985e-01,5.779745e-01,1.295557e+01
469,4.212288e-18,4.199651e-15,9.856812e-06,7.362435e-05,1.936717e-04,-4.842341e-02,6.273308e-01,5.569451e+00
471,1.214279e-18,1.210636e-15,-2.737254e-07,1.776541e-04,1.926460e-04,5.919323e-01,1.014294e+00,1.031693e+01
479,1.486082e-18,1.481623e-15,1.071464e-05,1.900663e-04,2.144678e-04,-3.671183e-02,2.528252e-02,9.237484e+00
512,1.101851e-18,1.098545e-15,-2.571429e-06,-2.144692e-04,1.897974e-04,1.418497e-01,-1.293514e-01,6.534645e+00
513,4.750576e-19,4.736324e-16,-2.571429e-06,-6.421233e-06,1.872586e-04,-2.431562e+00,1.327670e-01,2.830641e+00
515,1.891318e-17,1.885644e-14,-4.041474e-06,-6.823347e-05,1.907838e-04,3.849742e-02,-3.451120e-01,8.408176e-01
516,3.394711e-18,3.384527e-15,-3.852808e-06,-1.660946e-04,1.970538e-04,4.974950e-02,-9.829543e-02,3.272875e+00
517,2.243782e-18,2.237050e-15,-3.856565e-06,-5.210469e-05,1.951901e-04,-2.661958e-02,-1.479383e-01,1.776331e-01
518,6.834705e-18,6.814201e-15,-6.423122e-06,-1.202385e-04,1.988077e-04,4.580747e-01,2.491473e-01,9.869507e-01
519,2.870292e-18,2.861681e-15,6.478828e-06,-2.225549e-04,1.883984e-04,3.775455e-02,3.495060e-03,6.865886e-01
520,1.475998e-17,1.471570e-14,6.419797e-06,-2.250011e-04,2.265702e-04,4.770746e-03,-7.182294e-01,1.159841e+01
521,1.556693e-18,1.552023e-15,-1.294527e-06,-8.647336e-05,2.043144e-04,-9.877044e-02,-6.266073e-03,6.996970e+00
522,1.575946e-17,1.571218e-14,5.532584e-06,-1.756190e-04,2.158922e-04,-3.008301e-01,2.335331e+00,1.856211e+01
525,1.754552e-18,1.749289e-15,-5.571963e-06,-3.596254e-05,2.304630e-04,6.127105e-03,-3.636359e-02,1.301760e+01
527,3.486206e-18,3.475747e-15,-3.001362e-06,-1.352744e-04,2.241776e-04,2.574857e-02,-5.380275e-03,8.515148e+00
563,1.919370e-18,1.913612e-15,-1.078345e-05,1.644733e-04,1.882602e-04,7.420719e-01,1.106278e+00,4.073144e+00
564,3.887207e-19,3.875545e-16,2.811830e-16,2.354452e-05,1.864039e-04,-7.310268e-01,8.307306e-01,-4.454731e-01
566,1.930364e-17,1.924573e-14,1.243955e-05,1.429934e-04,1.932666e-04,-2.157111e-02,-1.271953e-01,2.040895e+00
567,1.406230e-17,1.402012e-14,3.918119e-06,1.909912e-04,2.006390e-04,1.456068e-01,-3.134058e-01,3.698564e+00
608,9.035671e-19,9.008564e-16,1.279761e-06,-2.161815e-04,1.906771e-04,4.990243e-02,3.169543e+00,2.971484e+00
609,9.102137e-18,9.074831e-15,-2.769695e-06,-5.952209e-06,1.912881e-04,2.807564e-01,-3.484614e-01,7.340533e+00
610,5.763194e-18,5.745904e-15,3.055360e-06,-1.121966e-04,2.025762e-04,5.080367e-01,-2.556423e-01,1.107370e+01
611,1.269646e-17,1.265837e-14,-1.156965e-05,-6.855472e-05,1.889817e-04,-3.000412e-02,-3.592397e-01,4.855682e-01
612,3.049044e-18,3.039897e-15,4.685985e-06,-1.789346e-04,1.945155e-04,-2.185931e-01,4.366251e-01,6.866502e+00
613,4.778948e-18,4.764611e-15,2.697913e-06,-3.755662e-05,1.907806e-04,6.507706e-03,-1.905771e+00,7.548751e+00
614,2.168727e-17,2.162221e-14,-4.000825e-06,-1.244310e-04,1.972652e-04,-3.138755e-01,2.580211e-01,5.707902e+00
615,2.321761e-17,2.314795e-14,-8.155363e-07,-2.336891e-04,1.964854e-04,-8.387691e-01,1.055414e+00,8.339990e+00
618,1.638716e-18,1.633800e-15,-3.892058e-06,-1.797849e-04,2.110847e-04,-3.336205e-01,-1.263767e-01,1.560817e+01
621,1.474500e-18,1.470077e-15,-5.572063e-06,-3.595973e-05,2.254251e-04,4.055017e-02,6.288944e-02,1.082982e+01
659,2.319151e-17,2.312194e-14,-2.989842e-06,1.686147e-04,1.924782e-04,-6.205768e-01,2.670918e-01,7.841560e+00
661,1.559900e-17,1.555220e-14,9.855467e-06,7.365897e-05,2.023844e-04,3.383758e-02,-1.456870e-01,8.034576e+00
662,5.701346e-18,5.684242e-15,9.803288e-06,1.361337e-04,1.892385e-04,3.753028e-01,-1.891138e-02,1.143820e+00
663,2.315153e-18,2.308208e-15,-4.871944e-06,2.005061e-04,2.055683e-04,-2.637780e-01,6.574222e-01,1.246654e+01
671,2.843793e-18,2.835262e-15,3.857061e-06,1.678066e-04,2.258961e-04,5.501213e-02,-1.117567e-01,1.138965e+01
705,1.715090e-18,1.709945e-15,-3.854000e-06,-1.284232e-05,1.983681e-04,6.861736e-02,1.890826e-02,2.563964e+00
706,2.510671e-17,2.503139e-14,-1.376315e-06,-1.099322e-04,2.036350e-04,9.053911e-01,-2.406365e-01,8.460155e+00
707,1.706346e-17,1.701227e-14,3.389005e-07,-6.164363e-05,1.944335e-04,-8.472601e-01,-1.408519e-02,4.180849e+00
708,1.338667e-17,1.334651e-14,-3.009796e-06,-1.752743e-04,1.930301e-04,-1.254294e-02,-1.363722e+00,2.306514e+00
709,1.755120e-18,1.749855e-15,-6.508256e-06,-4.529611e-05,1.892871e-04,2.775513e-01,-6.197045e-02,2.247585e+00
710,3.982148e-18,3.970202e-15,-5.574287e-06,-1.326944e-04,2.030150e-04,-2.531742e-02,-3.472260e-02,5.442355e+00
712,1.215867e-18,1.212220e-15,1.166079e-06,-2.204623e-04,2.260476e-04,-1.592875e-02,2.018946e-01,1.721946e+01
717,4.107419e-18,4.095096e-15,-8.999286e-06,-3.680577e-05,2.258219e-04,1.265672e-01,2.901829e-02,1.353753e+01
755,8.117843e-18,8.093489e-15,-1.067645e-05,1.642612e-04,1.933265e-04,-6.612435e-02,6.713307e-01,5.576189e+00
756,9.862852e-18,9.833263e-15,9.935186e-06,4.020437e-05,1.874459e-04,-1.292538e-01,-1.361230e-02,-2.782504e+00
758,9.558085e-18,9.529411e-15,-1.157115e-05,1.176893e-04,1.915877e-04,2.016905e-02,-1.397837e-01,2.011602e+00
759,8.229278e-18,8.204590e-15,-4.719932e-06,1.897569e-04,1.892818e-04,-3.842745e-02,-5.191563e-01,3.883889e+00
800,1.197268e-17,1.193677e-14,-1.157286e-05,-1.938199e-04,1.856921e-04,1.237814e-04,8.575473e-01,-6.655195e-01
801,1.280611e-18,1.276770e-15,-9.002925e-06,5.137316e-06,1.864041e-04,-3.013654e-02,-1.541374e-02,8.007146e-01
802,1.755453e-17,1.750186e-14,-4.714338e-06,-1.027298e-04,1.953900e-04,3.724554e-03,-1.925999e-01,2.491881e+00
803,3.035547e-18,3.026441e-15,-4.351906e-07,-7.277526e-05,2.046830e-04,1.697228e-01,-4.435801e-02,8.101869e+00
804,5.513252e-18,5.496712e-15,5.566126e-06,-1.789278e-04,1.992639e-04,-3.234658e-03,-4.657623e-01,8.667404e+00
805,1.478544e-18,1.474108e-15,8.144311e-06,-5.393813e-05,2.144670e-04,3.356120e-02,6.169481e-03,6.104112e+00
806,6.450202e-18,6.430851e-15,-3.004709e-06,-1.352727e-04,2.102019e-04,-4.702327e-02,1.128421e-02,5.365036e+00
808,3.145439e-19,3.136003e-16,8.571427e-07,-2.204623e-04,2.195293e-04,-6.558288e-02,2.197227e+00,1.324324e+01
810,1.720453e-17,1.715292e-14,7.366876e-06,-1.695205e-04,2.072947e-04,-7.023307e-01,3.463486e-02,6.390548e+00
851,1.846209e-18,1.840670e-15,2.151201e-06,1.703790e-04,1.881132e-04,6.043269e-01,-1.009472e-01,1.708656e+00
853,3.190766e-19,3.181194e-16,8.571429e-07,5.950342e-05,1.838399e-04,3.292202e-01,1.094238e+00,-1.466025e+00
854,1.472266e-17,1.467849e-14,8.331485e-07,1.338125e-04,1.933609e-04,-4.177672e-01,-3.358284e-01,3.373296e+00
855,1.550747e-18,1.546094e-15,-5.142859e-06,2.002872e-04,2.004894e-04,-2.267678e-01,1.784991e+00,9.299872e+00
897,3.239037e-19,3.229320e-16,-2.571429e-06,3.852740e-06,1.812759e-04,-2.708128e-02,-1.728916e+00,-6.173042e+00
898,1.512651e-18,1.508113e-15,-2.145574e-06,-1.095932e-04,1.932409e-04,1.144598e-01,1.575476e-02,4.044230e+00
899,1.361305e-17,1.357221e-14,-1.234354e-05,-6.416935e-05,1.898364e-04,-1.581577e+00,8.881714e-01,5.012758e+00
900,2.000963e-18,1.994960e-15,-3.007886e-06,-1.797977e-04,1.923864e-04,2.315934e-01,1.855432e-01,3.591935e+00
901,3.239079e-18,3.229362e-15,-1.241321e-05,-5.307738e-05,1.953326e-04,4.949407e-03,-4.784561e-02,1.362534e+00
902,6.733843e-18,6.713641e-15,9.853371e-06,-1.489744e-04,2.102899e-04,-1.510328e-02,-2.690717e-01,9.456816e+00
903,1.212522e-17,1.208885e-14,-1.003343e-05,-2.251696e-04,1.889264e-04,3.440002e-01,-4.469154e-02,2.015760e+00
904,1.553119e-18,1.548460e-15,6.432510e-06,-2.225969e-04,2.178435e-04,1.318178e-03,-1.623340e-02,7.851742e+00
906,1.766569e-17,1.761269e-14,-7.176750e-06,-1.970605e-04,2.170492e-04,1.550724e-01,-3.858857e-01,1.456738e+01
909,1.012088e-17,1.009052e-14,-3.861869e-06,-5.222613e-05,2.188513e-04,3.389329e-03,1.385363e-03,8.123028e+00
947,1.951943e-18,1.946087e-15,3.857371e-06,1.660863e-04,1.898226e-04,-2.926854e-02,-4.150367e-01,-8.416280e-02
992,8.435452e-19,8.410146e-16,6.000000e-06,-1.990582e-04,1.833857e-04,-7.653581e-02,1.646872e+00,-2.497726e+00
993,2.267578e-17,2.260775e-14,5.675281e-06,-5.890742e-06,1.913889e-04,-1.354546e+00,2.303076e-01,1.583287e+00
995,1.079115e-17,1.075878e-14,-1.253204e-05,-6.077820e-05,1.898680e-04,-5.450253e-01,1.334183e-01,2.719457e+00
996,7.094478e-19,7.073194e-16,5.588215e-06,-1.793664e-04,2.026219e-04,2.029668e-01,-7.299152e-02,8.513243e+00
998,3.643699e-18,3.632767e-15,1.286850e-06,-1.404121e-04,2.106563e-04,-3.665244e-02,3.556541e-02,4.700338e+00
1000,7.043250e-19,7.022120e-16,1.291596e-06,-2.204623e-04,2.127749e-04,1.701926e-01,1.555876e+00,1.126551e+01
1005,6.252622e-19,6.233864e-16,-9.428571e-06,-4.537806e-05,2.195314e-04,-8.629414e-02,-5.976932e-03,3.163692e+00
1047,1.750177e-18,1.744926e-15,-4.935867e-06,1.986791e-04,1.956355e-04,8.134035e-01,-2.367951e+00,4.752755e+00
1088,1.250307e-17,1.246556e-14,5.704553e-06,-1.997897e-04,1.896203e-04,9.613607e-02,8.337596e-01,5.217663e+00
1089,2.157506e-18,2.151034e-15,-2.906050e-06,-3.981256e-06,1.979239e-04,1.737008e+00,1.176981e+00,1.405718e+01
1093,2.655738e-18,2.647771e-15,-7.122279e-06,-3.666961e-05,1.859919e-04,-6.007977e-01,-4.586256e-01,-8.350480e-01
1094,2.787931e-18,2.779568e-15,9.935797e-06,-1.490329e-04,1.987160e-04,-3.247932e-01,4.216553e-01,4.872972e+00
1098,2.121845e-18,2.115479e-15,5.575279e-06,-1.789456e-04,2.102396e-04,7.933518e-01,-7.731883e-01,1.554582e+01
1141,1.703897e-17,1.698785e-14,-8.983292e-06,9.002581e-05,1.947891e-04,-9.266461e-02,-1.594137e-01,5.717507e+00
1143,3.306714e-18,3.296794e-15,1.071645e-05,1.900697e-04,2.021675e-04,6.421509e-02,-1.155823e-02,5.414552e+00
1184,1.985586e-18,1.979629e-15,7.356636e-06,-1.942765e-04,1.899619e-04,9.813520e-02,9.934860e-03,1.222366e+00
1185,1.821159e-18,1.815696e-15,9.879154e-06,3.422653e-06,1.804213e-04,1.256725e+00,-7.672920e-01,-6.090453e+00
1189,1.616910e-18,1.612059e-15,-6.438286e-06,-4.538899e-05,1.949505e-04,1.873009e-01,3.863165e-02,7.341203e+00
1190,1.507892e-17,1.503369e-14,-1.157528e-05,-1.381225e-04,1.994591e-04,-3.783775e-02,-1.419942e-01,8.753454e+00
1194,1.806850e-18,1.801429e-15,-4.343166e-07,-1.952135e-04,2.153096e-04,-1.330120e-01,-3.413910e-02,1.266787e+01
1235,1.461749e-18,1.457364e-15,-4.288340e-07,1.532603e-04,1.898225e-04,-1.353348e-02,-3.118029e-01,4.382570e-01
1237,1.576666e-17,1.571936e-14,1.688428e-06,8.595416e-05,1.990341e-04,-2.575401e+00,6.073731e-01,8.738648e+00
1238,1.704049e-18,1.698937e-15,1.285993e-06,1.351999e-04,1.864039e-04,-1.238746e+00,-3.968713e-01,1.540023e+00
1239,1.814486e-18,1.809043e-15,-4.805603e-06,1.990582e-04,1.922600e-04,2.877536e+00,1.852241e+00,4.300483e+00
1280,1.151812e-18,1.148356e-15,7.130198e-06,-1.945112e-04,1.966597e-04,6.179478e-02,2.821928e-01,4.980409e+00
1281,2.389580e-18,2.382412e-15,3.011904e-06,5.846490e-06,1.861564e-04,4.292263e-01,1.924438e-01,6.183467e-01
1285,1.759112e-18,1.753834e-15,-1.236290e-06,-3.342374e-05,1.898225e-04,7.254157e-01,-5.220557e-02,4.056092e+00
1286,1.702639e-18,1.697531e-15,-1.155731e-05,-1.378593e-04,1.949511e-04,-1.062388e-01,-3.238882e-01,8.748320e+00
1290,1.365158e-17,1.361062e-14,7.261289e-06,-1.942497e-04,2.062062e-04,-5.065610e-01,2.717339e-02,9.984191e+00
1333,1.349115e-17,1.345068e-14,-1.150596e-06,8.476891e-05,1.913353e-04,2.396983e+00,-4.156726e-02,3.817740e+00
1334,1.488500e-18,1.484034e-15,8.571429e-06,1.451199e-04,1.876333e-04,-3.213722e-01,1.513709e+00,3.714769e+00
1335,7.442455e-19,7.420128e-16,-5.142857e-06,1.896404e-04,1.808969e-04,-1.059532e+00,2.052096e-01,-1.233993e+00
1376,2.879988e-18,2.871348e-15,-4.281095e-07,-1.952049e-04,1.902040e-04,-9.454405e-02,-4.919251e-02,1.118870e+00
1377,4.551774e-18,4.538119e-15,9.784206e-06,2.569030e-06,1.913209e-04,8.319434e-02,-1.393226e-01,5.756770e+00
1380,2.159707e-18,2.153228e-15,7.159266e-06,-1.560989e-04,1.830007e-04,-1.557824e+00,-1.032606e+00,-2.647193e+00
1382,1.435314e-17,1.431008e-14,-3.196995e-06,-1.519628e-04,1.963786e-04,-5.062538e-03,3.394382e+00,5.392078e+00
1386,6.275064e-19,6.256239e-16,-4.304436e-07,-1.947774e-04,2.060076e-04,8.450007e-02,-3.332345e-01,9.465452e+00
1427,3.951017e-18,3.939164e-15,-9.003065e-06,1.549718e-04,1.971395e-04,3.644418e-02,2.744170e-01,6.113827e+00
1429,3.557766e-18,3.547093e-15,-8.157456e-06,9.077141e-05,1.894345e-04,-5.159742e-01,6.867229e-01,3.164683e+00
1430,1.123677e-18,1.120306e-15,9.428572e-06,1.468322e-04,1.867922e-04,1.238943e+00,-2.458981e+00,5.382693e-01
1431,1.059394e-18,1.056216e-15,-5.142858e-06,1.982021e-04,1.889474e-04,1.664373e+00,4.843981e-01,3.338771e+00
1472,1.183192e-18,1.179643e-15,-7.436712e-06,-1.962282e-04,1.889681e-04,8.506526e-02,3.786623e-01,2.523109e+00
1473,1.510243e-17,1.505713e-14,9.856014e-06,3.455446e-06,1.965556e-04,-8.405190e-02,1.010377e+00,7.155581e+00
1477,3.979184e-18,3.967246e-15,-6.412743e-06,-4.538478e-05,1.979973e-04,-2.440337e-01,-1.350412e-01,8.950943e+00
1478,9.855563e-18,9.825996e-15,4.166358e-07,-1.588084e-04,1.965908e-04,1.689946e-01,2.945228e-01,6.418525e+00
1523,1.940642e-18,1.934820e-15,-9.004189e-06,1.549620e-04,1.923869e-04,-3.205349e-02,1.804777e-02,4.633701e+00
1525,5.430688e-19,5.414396e-16,1.714286e-06,8.604452e-05,1.940954e-04,-2.997673e+00,-9.426378e-01,6.623569e+00
1568,1.634686e-18,1.629782e-15,-4.315001e-07,-1.952014e-04,1.983677e-04,2.413700e-02,-1.952175e-02,5.495785e+00
1572,3.119748e-18,3.110389e-15,4.727957e-07,-1.584488e-04,1.844085e-04,1.147429e-03,1.905047e-01,-2.593104e+00
1573,1.746049e-17,1.740811e-14,-6.865834e-06,-4.899159e-05,2.031387e-04,8.709323e-02,-1.845262e+00,1.082944e+01
