#################################################################
    Simulation type: Simple vibration, timestep: 1720, time: 2.108361e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
137,1.243396e-17,1.239666e-14,-1.338953e-06,-8.647259e-05,2.130142e-04,4.394231e-01,2.681430e-03,1.105160e+01
138,1.590783e-18,1.586010e-15,-3.857204e-06,-1.660963e-04,2.184823e-04,1.245902e-01,-6.038182e-02,3.564005e+00
139,1.637783e-18,1.632869e-15,-3.857119e-06,-1.284247e-05,2.176449e-04,5.108942e-02,1.818557e-03,4.624732e+00
140,1.098485e-17,1.095189e-14,1.132994e-06,-1.883578e-05,2.472789e-04,1.379264e+00,-9.065769e-04,8.041609e+00
141,8.563438e-18,8.537748e-15,-9.000123e-06,-4.041064e-05,2.465361e-04,2.688286e-02,-9.311398e-01,1.759197e+01
143,1.584185e-17,1.579433e-14,-1.028108e-05,-1.352405e-04,2.473131e-04,-1.700842e+00,-3.845661e-02,1.444088e+01
144,2.628343e-18,2.620458e-15,1.170963e-06,-2.174576e-04,2.413708e-04,-4.269705e-02,3.071934e+00,2.219437e+01
177,9.077435e-18,9.050203e-15,-1.157770e-05,1.078259e-04,1.855947e-04,6.856972e-01,4.962817e-01,-3.806939e+00
178,1.127636e-17,1.124253e-14,-1.156066e-05,2.312106e-04,1.858921e-04,-1.947660e-01,-1.430935e-01,-9.693831e-01
180,1.270452e-18,1.266641e-15,-3.078611e-07,2.674597e-05,1.956603e-04,-1.761006e-01,-6.172636e-01,5.135665e+00
181,1.416384e-18,1.412135e-15,2.107658e-06,8.559933e-05,1.871166e-04,-2.305931e+00,1.288187e+00,1.818534e+00
182,1.402667e-17,1.398459e-14,9.734084e-06,1.261670e-04,1.905831e-04,8.019657e-01,-2.020544e+00,4.254728e+00
183,5.477721e-18,5.461288e-15,-8.145280e-06,1.763691e-04,1.982109e-04,1.108143e-02,-3.689499e-03,4.889720e+00
187,1.216845e-17,1.213195e-14,3.606304e-07,7.221383e-05,2.016267e-04,-3.507060e-01,2.893216e-01,6.684006e+00
190,1.129442e-17,1.126054e-14,-1.883614e-06,1.523343e-04,2.226860e-04,-6.009998e-01,-2.322181e+00,5.798729e+00
191,3.129017e-18,3.119630e-15,3.857848e-06,1.678092e-04,2.419481e-04,-1.973159e-02,1.761281e-02,1.617309e+01
222,3.167374e-19,3.157872e-16,-1.200000e-05,-1.374144e-04,1.836986e-04,2.095489e-01,-4.292500e-01,-2.206703e+00
224,3.357059e-19,3.346987e-16,-3.428572e-06,-2.127568e-04,1.836983e-04,1.343340e+00,3.044559e+00,-5.417145e-01
228,1.451865e-18,1.447509e-15,8.129935e-06,-1.695172e-04,1.939539e-04,-1.516070e-01,4.192693e-02,2.423867e+00
229,3.642448e-18,3.631521e-15,8.139130e-06,-5.393847e-05,2.053911e-04,-2.716723e-01,-1.137117e-02,5.271181e+00
230,1.178275e-17,1.174740e-14,6.582710e-06,-1.250002e-04,2.067885e-04,-1.705699e+00,-1.687608e-01,1.165830e+01
231,1.309087e-17,1.305160e-14,7.271470e-06,-2.495719e-04,1.988135e-04,5.038320e-03,6.002804e-02,1.102423e+01
232,6.883362e-19,6.862712e-16,4.710916e-06,-2.495719e-04,2.259859e-04,-1.126890e-02,-4.103608e-01,6.915026e+00
234,2.974160e-18,2.965238e-15,-3.855177e-06,-1.660937e-04,2.087685e-04,3.044596e-03,1.284184e-03,7.053572e+00
235,1.673663e-17,1.668642e-14,1.737689e-06,-1.098742e-05,2.267142e-04,3.272224e-01,-2.594384e-01,8.368014e+00
237,2.472783e-17,2.465364e-14,-6.309676e-06,-3.478710e-05,2.435913e-04,-2.527763e-01,5.854056e-01,1.613898e+01
239,3.671915e-18,3.660899e-15,1.285955e-06,-1.404127e-04,2.313411e-04,-6.383760e-03,1.462528e-01,3.177597e+00
240,2.022574e-18,2.016506e-15,1.208554e-06,-2.188880e-04,2.347493e-04,-4.836773e-01,1.654850e+00,1.951362e+01
273,7.455537e-19,7.433171e-16,-3.858752e-06,1.031678e-04,1.828436e-04,-3.915964e-01,2.761753e-01,-2.425212e+00
276,1.693607e-17,1.688526e-14,-4.531106e-07,2.918272e-05,2.046568e-04,-7.921018e-02,3.020275e+00,8.718166e+00
277,4.079469e-18,4.067231e-15,9.855991e-06,7.364070e-05,1.943694e-04,1.048223e-02,4.736049e-01,6.438468e+00
279,7.112736e-18,7.091398e-15,-4.353794e-07,1.780839e-04,1.973570e-04,-2.453025e-01,-7.496627e-01,1.075558e+01
286,1.633345e-17,1.628445e-14,-3.886061e-07,1.510799e-04,2.198678e-04,2.174301e-01,-1.017519e+00,1.422369e+01
287,2.804171e-18,2.795759e-15,3.860317e-06,1.678018e-04,2.271828e-04,2.147624e-02,-1.194152e-02,1.143657e+01
320,6.360156e-19,6.341075e-16,-2.571430e-06,-2.136130e-04,1.892481e-04,-1.441626e+00,1.146556e+00,5.945224e+00
322,3.198565e-19,3.188969e-16,9.428573e-06,-1.262842e-04,1.905359e-04,4.443544e-01,7.663106e-01,3.371144e+00
323,1.481845e-17,1.477400e-14,6.834553e-06,-6.938465e-05,1.929383e-04,1.081190e+00,1.152896e-01,5.937381e+00
326,3.574804e-18,3.564080e-15,9.850327e-06,-1.258399e-04,2.011863e-04,-9.544448e-02,1.656916e-01,9.699707e+00
327,1.648974e-17,1.644027e-14,1.420859e-05,-2.346134e-04,1.934955e-04,-2.034245e-02,-5.177835e-03,1.195979e+00
328,1.495001e-17,1.490516e-14,-2.855693e-06,-2.491903e-04,2.096143e-04,-6.959455e-01,-1.062894e-01,1.374591e+01
329,1.580349e-18,1.575608e-15,-1.284821e-06,-8.646938e-05,1.913891e-04,3.268230e-02,7.845092e-02,1.958015e+00
330,1.431250e-17,1.426957e-14,4.707300e-06,-1.660960e-04,2.136512e-04,2.655189e-03,1.809726e-03,6.303300e+00
333,5.801355e-18,5.783951e-15,-9.871287e-06,-4.537591e-05,2.325123e-04,-3.716400e-01,-5.941188e-03,8.774720e+00
335,1.613151e-18,1.608312e-15,1.284634e-06,-1.404103e-04,2.218235e-04,1.772581e-01,-1.040742e-01,3.267934e+00
371,4.418621e-19,4.405365e-16,-2.571429e-06,1.690925e-04,1.819889e-04,-7.125913e-01,9.489782e-01,-1.605400e+00
373,1.531139e-17,1.526545e-14,9.858311e-06,7.364658e-05,2.031335e-04,8.413415e-02,-1.705010e-01,8.104481e+00
374,6.735250e-18,6.715044e-15,9.851166e-06,1.361349e-04,1.896035e-04,6.664611e-01,-2.704242e-01,1.151359e+00
375,1.656071e-18,1.651102e-15,-4.088094e-07,1.780993e-04,1.939520e-04,-4.871605e-01,5.903484e-01,1.007076e+01
382,3.158626e-18,3.149150e-15,-4.299302e-07,1.533085e-04,2.172161e-04,-1.026607e-02,-1.747495e-01,1.567990e+01
383,1.292024e-17,1.288147e-14,1.224371e-05,1.900586e-04,2.227550e-04,5.409389e-01,-1.308980e-02,1.241046e+01
416,6.932044e-19,6.911248e-16,1.283863e-06,-2.161815e-04,1.905346e-04,-8.754551e-02,3.371997e+00,2.818028e+00
417,2.142594e-18,2.136166e-15,2.873756e-07,-1.126499e-05,1.858641e-04,-6.556897e-03,-5.501648e-02,-8.743970e-01
418,6.337791e-19,6.318778e-16,9.428572e-06,-1.258537e-04,1.828439e-04,3.384075e-01,-9.219474e-02,-2.374930e+00
419,1.153460e-17,1.149999e-14,5.900894e-06,-6.164573e-05,1.862541e-04,-2.755870e-02,-9.446775e-02,-5.622479e-01
420,6.845656e-19,6.825119e-16,8.571431e-07,-1.780913e-04,1.862620e-04,-2.264790e+00,1.980998e+00,-1.105667e+00
421,2.923223e-18,2.914453e-15,-3.858924e-06,-5.223222e-05,1.952065e-04,-3.420135e-03,-2.252348e-02,3.223235e-01
424,1.769642e-18,1.764333e-15,4.715982e-06,-2.495719e-04,2.130185e-04,-1.104954e-01,-1.701674e-01,6.793327e+00
426,1.121512e-17,1.118147e-14,-3.604160e-06,-1.797964e-04,2.184750e-04,3.048194e-01,3.405333e-01,1.845276e+01
429,4.321176e-18,4.308213e-15,-9.000991e-06,-3.766620e-05,2.395333e-04,-5.471986e-02,8.664751e-02,1.686288e+01
431,1.279589e-17,1.275750e-14,-6.359678e-06,-1.317950e-04,2.321336e-04,9.776399e-02,5.233139e-01,1.293647e+01
468,1.000682e-18,9.976795e-16,-2.904825e-07,2.383376e-05,1.862620e-04,-8.015955e-01,1.065831e+00,-9.714158e-02
470,1.819720e-17,1.814260e-14,1.243548e-05,1.429816e-04,1.934846e-04,-8.128268e-02,-1.502277e-01,2.038975e+00
479,1.672137e-17,1.667120e-14,-9.167452e-06,1.763889e-04,2.248899e-04,8.848694e-02,-8.725355e-02,1.307821e+01
513,2.087888e-18,2.081625e-15,-2.436093e-06,-7.277397e-06,1.847242e-04,-2.035168e-01,1.018551e+00,-2.916970e+00
514,9.526036e-18,9.497458e-15,-7.106306e-06,-1.161664e-04,1.854020e-04,4.029713e-01,-7.861401e-01,-2.851470e+00
515,1.688382e-18,1.683317e-15,-4.469569e-07,-7.277257e-05,1.922434e-04,-3.903014e-03,-7.536456e-03,3.351948e+00
516,1.612446e-18,1.607609e-15,2.951217e-06,-1.780896e-04,1.905348e-04,1.435529e+00,-1.300755e+00,2.759612e+00
517,1.054975e-18,1.051810e-15,2.571429e-06,-3.809932e-05,1.879911e-04,1.178546e+00,1.502989e-01,4.575953e+00
518,8.059792e-18,8.035613e-15,-6.417425e-06,-1.201659e-04,1.989545e-04,-2.750215e-01,4.024847e-01,1.264243e+00
520,1.400611e-17,1.396410e-14,6.428477e-06,-2.250786e-04,2.277262e-04,-3.021388e-02,-7.456027e-01,1.153919e+01
521,1.364313e-18,1.360220e-15,-1.283024e-06,-8.647258e-05,1.948063e-04,1.426629e-01,1.055626e-02,3.754273e+00
522,1.626651e-17,1.621771e-14,5.456697e-06,-1.754816e-04,2.177662e-04,-1.001333e-01,2.388721e+00,1.844181e+01
525,1.804571e-18,1.799157e-15,-5.571580e-06,-3.596070e-05,2.317738e-04,1.593198e-02,7.984033e-02,1.279804e+01
527,3.229847e-18,3.220157e-15,-2.999506e-06,-1.352745e-04,2.248131e-04,1.381550e-02,6.941205e-03,7.222446e+00
563,1.707196e-18,1.702074e-15,-1.067885e-05,1.644317e-04,1.888267e-04,2.001957e-01,1.952283e-01,4.771189e+00
565,8.113070e-19,8.088731e-16,8.571430e-07,5.998887e-05,1.836982e-04,-4.277452e-02,6.070217e-01,-1.048080e+00
566,6.960084e-18,6.939204e-15,-1.156984e-05,1.177064e-04,1.918040e-04,4.748109e-02,-2.358927e-01,1.951057e+00
567,1.338027e-17,1.334013e-14,3.972206e-06,1.909888e-04,2.009473e-04,-9.358955e-04,-4.289206e-01,3.982133e+00
574,1.484267e-18,1.479814e-15,-4.255550e-07,1.532626e-04,2.100786e-04,9.032439e-02,1.063505e-02,9.551024e+00
575,1.577433e-18,1.572700e-15,1.071284e-05,1.900687e-04,2.151359e-04,-3.570551e-02,4.057079e-02,8.235496e+00
608,1.309587e-17,1.305658e-14,-1.156140e-05,-1.937107e-04,1.856646e-04,2.949249e-02,8.654393e-01,-6.304541e-01
609,3.618761e-18,3.607904e-15,-2.074914e-06,-5.962766e-06,1.885670e-04,3.819095e-01,1.030906e-01,4.337393e+00
610,1.477804e-17,1.473371e-14,-7.326679e-06,-1.216372e-04,1.870825e-04,4.760197e-01,-3.572003e-01,6.480018e-01
611,2.046692e-17,2.040551e-14,-3.963011e-06,-6.825896e-05,1.909275e-04,5.086428e-02,-3.412396e-01,8.337863e-01
612,1.955980e-18,1.950112e-15,-3.854241e-06,-1.660997e-04,1.973692e-04,-4.778584e-02,-5.664178e-02,3.990194e+00
613,1.714978e-18,1.709833e-15,-6.422297e-06,-4.516833e-05,1.894885e-04,2.657335e-01,2.432493e-01,2.048009e+00
614,2.219445e-17,2.212786e-14,-4.016129e-06,-1.244198e-04,1.978063e-04,-3.249296e-01,2.740506e-01,5.669437e+00
615,3.305286e-18,3.295371e-15,6.430346e-06,-2.226021e-04,1.883592e-04,-1.563235e-01,-8.106599e-02,7.895283e-01
617,1.367980e-18,1.363876e-15,-1.294357e-06,-8.647319e-05,2.050147e-04,6.510875e-02,7.381505e-03,7.047371e+00
618,2.769121e-18,2.760813e-15,-3.887116e-06,-1.797993e-04,2.130294e-04,3.703976e-01,-1.334248e-01,1.569391e+01
621,1.315328e-18,1.311382e-15,-5.572401e-06,-3.595057e-05,2.268161e-04,6.316724e-02,1.293985e-01,1.107449e+01
659,1.279538e-18,1.275699e-15,-3.428572e-06,1.684531e-04,1.879786e-04,1.233420e+00,1.088918e+00,5.473646e+00
660,1.868423e-17,1.862818e-14,-1.075620e-05,5.236032e-05,1.880219e-04,6.636865e-01,3.181305e-01,1.165563e+00
662,1.579204e-17,1.574467e-14,8.311014e-07,1.336975e-04,1.938345e-04,-4.131170e-01,-3.540043e-01,3.322375e+00
663,8.584924e-18,8.559169e-15,-4.716842e-06,1.896978e-04,1.897043e-04,1.162627e-01,-3.995190e-01,4.000372e+00
704,4.030278e-19,4.018187e-16,6.000001e-06,-1.990582e-04,1.828437e-04,5.762649e-01,1.924539e+00,-1.633427e+00
705,1.993789e-18,1.987808e-15,-3.265584e-06,-6.105697e-06,1.908773e-04,-6.792189e-01,6.221371e-01,6.017671e+00
706,3.431088e-19,3.420794e-16,-7.714286e-06,-1.220034e-04,1.819891e-04,-8.362140e-01,1.702896e+00,-2.331412e+00
707,1.516738e-18,1.512188e-15,-4.256036e-07,-7.277598e-05,1.973683e-04,-1.645124e-02,1.482527e-02,4.366264e+00
708,3.037190e-18,3.028079e-15,4.705383e-06,-1.789261e-04,1.952283e-04,5.303245e-01,-2.461947e-01,7.754141e+00
709,3.108779e-18,3.099452e-15,2.892995e-06,-3.788427e-05,1.926377e-04,1.419776e+00,-7.394086e-01,8.536037e+00
710,5.081777e-18,5.066531e-15,-5.573485e-06,-1.327003e-04,2.033402e-04,3.410385e-02,-1.542064e-01,5.575630e+00
711,2.110329e-18,2.103998e-15,2.186691e-14,-2.336361e-04,1.940837e-04,3.351928e-01,1.034413e+00,1.151722e+01
712,8.576773e-19,8.551043e-16,1.276171e-06,-2.204623e-04,2.276427e-04,5.489937e-01,-3.634452e-02,1.738133e+01
717,4.010303e-18,3.998272e-15,-8.995232e-06,-3.681745e-05,2.272030e-04,4.732011e-02,-3.362380e-01,1.342022e+01
755,8.206927e-18,8.182306e-15,-1.071344e-05,1.643993e-04,1.939727e-04,-1.150960e-01,5.971246e-01,5.696542e+00
756,1.092138e-17,1.088862e-14,9.872534e-06,4.025779e-05,1.869552e-04,-9.432094e-01,3.653803e-01,-2.877776e+00
759,1.883654e-18,1.878003e-15,-4.838293e-06,2.004414e-04,2.014818e-04,7.929962e-01,1.372730e+00,8.278166e+00
800,1.224198e-17,1.220525e-14,5.656498e-06,-1.997341e-04,1.900498e-04,-1.607226e-01,1.090387e+00,5.468171e+00
801,2.788400e-18,2.780035e-15,-3.852039e-06,-1.284245e-05,1.986843e-04,-4.776745e-02,4.881546e-03,2.253392e+00
803,1.330270e-17,1.326279e-14,-1.157063e-05,-6.862462e-05,1.890900e-04,5.827834e-02,-3.173373e-01,5.561033e-01
804,1.408354e-17,1.404129e-14,-2.999634e-06,-1.753639e-04,1.933615e-04,-1.099323e-02,-1.387425e+00,2.333122e+00
805,1.339985e-18,1.335965e-15,8.146813e-06,-5.393816e-05,2.151334e-04,-2.510799e-03,7.660191e-04,6.401279e+00
806,6.098460e-18,6.080165e-15,-3.003322e-06,-1.352731e-04,2.108474e-04,7.761880e-02,-1.651511e-02,5.168257e+00
807,2.179547e-17,2.173008e-14,-8.996447e-07,-2.336052e-04,1.972573e-04,-7.774606e-01,9.795869e-01,8.487924e+00
808,7.591662e-19,7.568887e-16,1.254519e-06,-2.196061e-04,2.209889e-04,1.200365e-01,1.084186e+00,1.305688e+01
810,1.625822e-17,1.620945e-14,7.289533e-06,-1.695183e-04,2.079432e-04,-8.067342e-01,2.836035e-02,6.576800e+00
851,1.691221e-17,1.686147e-14,-3.249443e-06,1.686779e-04,1.935087e-04,-3.932693e-01,4.294030e-01,8.137553e+00
853,1.671871e-17,1.666855e-14,-9.000430e-06,9.003421e-05,1.953214e-04,-8.242625e-03,-1.184837e-01,5.731896e+00
854,8.801780e-18,8.775374e-15,-8.237234e-06,1.252603e-04,1.855505e-04,4.319485e-01,-3.333341e+00,-4.861866e+00
855,1.750102e-18,1.744852e-15,-4.747427e-06,2.003935e-04,2.067070e-04,4.865871e-01,-4.240939e-01,1.184246e+01
896,2.942145e-18,2.933319e-15,7.292989e-06,-1.943457e-04,1.901354e-04,-3.790814e-02,-8.118955e-02,1.164501e+00
897,3.017756e-18,3.008703e-15,-9.001260e-06,5.135878e-06,1.866262e-04,-7.512296e-02,-4.482561e-03,9.793874e-01
899,1.631298e-17,1.626404e-14,3.544133e-07,-6.164331e-05,1.948978e-04,-8.541235e-01,-1.376548e-02,4.226992e+00
900,4.681917e-18,4.667871e-15,5.573407e-06,-1.788916e-04,2.001753e-04,9.949473e-02,9.993226e-03,9.087673e+00
901,3.229861e-18,3.220171e-15,-1.242020e-05,-5.308338e-05,1.952802e-04,-2.249284e-02,-8.212449e-02,1.337583e+00
902,7.748850e-18,7.725604e-15,9.856808e-06,-1.489751e-04,2.113949e-04,1.466862e-01,2.517865e-01,9.522174e+00
904,1.394795e-18,1.390611e-15,6.428170e-06,-2.226014e-04,2.184846e-04,-6.429931e-02,-7.346931e-02,7.726634e+00
906,1.672024e-17,1.667008e-14,-7.175905e-06,-1.970864e-04,2.185442e-04,-5.977312e-03,-3.422343e-01,1.460947e+01
909,1.100515e-17,1.097213e-14,-3.860497e-06,-5.222604e-05,2.197511e-04,5.308944e-02,-9.028414e-04,8.246124e+00
947,2.374314e-18,2.367191e-15,2.288815e-06,1.703723e-04,1.882265e-04,-1.087152e-01,-1.004910e-01,1.676989e+00
949,1.648145e-17,1.643201e-14,1.498734e-06,8.601702e-05,1.998449e-04,-2.633353e+00,5.952171e-01,8.499857e+00
950,3.178281e-19,3.168746e-16,8.571430e-06,1.451199e-04,1.905358e-04,-3.099325e-02,-1.031204e+00,7.525812e+00
992,2.897490e-18,2.888797e-15,-4.328492e-07,-1.952078e-04,1.901459e-04,-2.603167e-02,-2.259734e-02,1.090253e+00
993,3.720389e-18,3.709228e-15,-2.937062e-06,-6.081863e-06,1.940694e-04,4.442928e-02,-6.342990e-01,9.153690e+00
994,4.991624e-18,4.976650e-15,3.111579e-06,-1.121893e-04,2.039455e-04,2.586416e-01,-1.095191e-01,1.169926e+01
995,3.085967e-18,3.076709e-15,-4.222235e-07,-7.277584e-05,2.054600e-04,5.076144e-02,6.912479e-02,8.806755e+00
996,3.696184e-18,3.685095e-15,-3.000767e-06,-1.797900e-04,1.926456e-04,5.862836e-01,-3.592685e-02,3.183600e+00
997,3.375673e-18,3.365546e-15,-7.272448e-06,-3.679667e-05,1.858652e-04,-7.971649e-01,-5.695156e-01,-7.312946e-01
998,3.450846e-18,3.440494e-15,1.283565e-06,-1.404089e-04,2.112879e-04,-2.093746e-02,2.257628e-02,5.931198e+00
1000,1.380731e-18,1.376589e-15,1.296700e-06,-2.199993e-04,2.142870e-04,2.413106e-02,1.703741e+00,1.072310e+01
1002,1.997194e-18,1.991202e-15,-3.867050e-06,-1.797923e-04,2.050165e-04,3.638442e-01,1.049865e-01,1.089419e+01
1043,1.958267e-18,1.952392e-15,3.856414e-06,1.660798e-04,1.896804e-04,-1.131311e-02,2.168222e-01,1.411665e-01
1045,1.356696e-17,1.352626e-14,-9.474832e-07,8.475807e-05,1.917533e-04,2.328181e+00,-9.529510e-02,3.792735e+00
1046,1.281388e-18,1.277544e-15,1.112784e-06,1.350993e-04,1.862620e-04,-1.795031e-01,6.842717e-01,1.595273e+00
1047,2.514506e-18,2.506963e-15,-4.723894e-06,1.984406e-04,1.960789e-04,9.926598e-01,-2.044209e+00,5.104639e+00
1088,1.051332e-18,1.048178e-15,7.135495e-06,-1.944941e-04,1.973710e-04,4.496307e-01,5.928672e-01,4.922640e+00
1089,2.269448e-17,2.262640e-14,5.559440e-06,-5.872737e-06,1.914828e-04,-1.359567e+00,1.988813e-01,1.613701e+00
1090,2.693628e-17,2.685547e-14,-1.332355e-06,-1.099909e-04,2.044315e-04,1.030943e+00,-3.001148e-01,8.516237e+00
1091,1.149809e-17,1.146360e-14,-1.242018e-05,-6.406337e-05,1.899972e-04,-7.065505e-01,-1.787530e-01,5.194702e+00
1092,1.082780e-18,1.079532e-15,5.713579e-06,-1.791033e-04,2.033275e-04,-5.385606e-02,2.413012e-01,8.026161e+00
1093,1.772441e-18,1.767123e-15,-6.500107e-06,-4.545432e-05,1.955038e-04,2.610632e-01,2.042718e-01,6.649539e+00
1094,1.824202e-18,1.818730e-15,9.845653e-06,-1.489546e-04,1.990812e-04,-6.609342e-01,2.712485e-01,5.959643e+00
1095,1.346587e-17,1.342548e-14,-9.981974e-06,-2.251714e-04,1.891280e-04,3.853861e-01,4.751556e-02,2.094343e+00
1096,1.265427e-18,1.261631e-15,6.424298e-06,-2.226020e-04,2.092408e-04,-1.506212e-01,3.897838e-02,6.243864e+00
1098,2.104430e-18,2.098116e-15,5.594490e-06,-1.789579e-04,2.117675e-04,1.294736e-01,-6.560591e-02,1.542341e+01
1141,7.621844e-19,7.598978e-16,1.216538e-06,8.604452e-05,1.948062e-04,-2.519519e+00,-1.039642e+00,6.374193e+00
1142,1.389525e-18,1.385356e-15,7.714287e-06,1.455819e-04,1.892229e-04,1.124855e+00,-2.533773e+00,5.406039e+00
1143,2.437770e-18,2.430457e-15,1.082629e-05,1.900682e-04,2.027095e-04,3.213762e-02,-1.307400e-02,6.229609e+00
1184,1.448870e-18,1.444523e-15,-7.313178e-06,-1.960739e-04,1.896809e-04,2.658100e-01,4.696977e-01,2.687016e+00
1185,2.193210e-18,2.186631e-15,-2.852959e-06,-3.986471e-06,1.994030e-04,-2.608872e-01,5.384562e-01,1.419931e+01
1186,1.698364e-17,1.693269e-14,-4.714157e-06,-1.027402e-04,1.956481e-04,2.403738e-03,-2.351326e-01,2.512746e+00
1187,1.186608e-17,1.183048e-14,-1.248922e-05,-6.077821e-05,1.900909e-04,-3.526492e-01,-1.282257e-01,2.729456e+00
1189,1.982084e-18,1.976138e-15,-1.019088e-06,-3.348714e-05,1.902437e-04,-1.302336e-01,5.615828e-01,3.825422e+00
1190,1.523191e-17,1.518621e-14,-1.158170e-05,-1.381460e-04,2.002682e-04,-6.387203e-03,-1.394636e-01,8.780409e+00
1194,1.831901e-18,1.826405e-15,-4.318203e-07,-1.952055e-04,2.168049e-04,1.378129e-01,1.805518e-01,1.253315e+01
1237,2.805977e-18,2.797559e-15,-8.155059e-06,9.087444e-05,1.898959e-04,8.908429e-02,-2.221920e-01,3.853731e+00
1238,7.770760e-19,7.747448e-16,8.571430e-06,1.455101e-04,1.871172e-04,1.999625e-01,6.319758e-01,1.912659e+00
1280,1.556897e-18,1.552226e-15,-4.285471e-07,-1.952046e-04,1.990758e-04,4.301531e-02,-6.346706e-02,5.914487e+00
1281,1.906016e-18,1.900297e-15,3.018206e-06,5.992398e-06,1.862621e-04,5.579539e-03,6.510766e-01,1.102746e+00
1282,1.331611e-18,1.327616e-15,-2.141028e-06,-1.095932e-04,1.939522e-04,6.594579e-02,5.911711e-02,3.865954e+00
1283,3.786539e-19,3.775179e-16,-1.371429e-05,-6.207192e-05,1.828439e-04,-4.311855e-01,-1.690358e+00,-7.995287e-01
1286,3.029840e-18,3.020751e-15,-1.156779e-05,-1.378538e-04,1.960838e-04,-1.768360e-01,6.296940e-02,9.212829e+00
1290,1.438225e-17,1.433911e-14,7.246989e-06,-1.942702e-04,2.071834e-04,-3.423509e-01,-2.272448e-01,1.006548e+01
1331,2.727152e-18,2.718970e-15,-4.277902e-07,1.532399e-04,1.901186e-04,-3.548509e-03,-1.394294e-02,5.266484e-01
1333,5.446965e-19,5.430624e-16,1.714287e-06,8.604452e-05,1.913891e-04,-1.975728e+00,1.257987e+00,5.301339e+00
1334,1.058079e-18,1.054905e-15,9.428572e-06,1.468322e-04,1.867297e-04,1.090684e+00,-1.862281e+00,9.162022e-01
1335,1.413449e-18,1.409209e-15,-4.285717e-06,1.990582e-04,1.922659e-04,-4.946232e-01,-1.196303e-01,4.265962e+00
1376,3.322734e-18,3.312765e-15,-7.281115e-06,-1.960690e-04,1.961107e-04,7.687991e-02,-2.846789e-02,4.632588e+00
1377,3.943355e-18,3.931525e-15,9.858730e-06,2.562877e-06,1.918015e-04,3.563919e-01,2.301956e-02,5.189762e+00
1379,1.196262e-17,1.192673e-14,-7.285749e-06,-5.467917e-05,1.887336e-04,4.514965e-03,-1.823576e-01,4.691036e-01
1380,3.847885e-18,3.836341e-15,4.277548e-07,-1.583859e-04,1.841701e-04,-2.573017e-01,8.847709e-01,-2.548053e+00
