#################################################################
    Simulation type: Simple vibration, timestep: 1583, time: 1.941090e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
228,1.463572e-18,1.459181e-15,8.165716e-06,-1.695426e-04,1.888735e-04,-1.010801e+00,-1.007650e-01,2.243476e+00
229,1.111825e-17,1.108490e-14,1.427996e-05,-4.880853e-05,1.977263e-04,-2.676979e-02,-4.907250e-02,4.324295e+00
230,4.067197e-18,4.054995e-15,-6.430653e-06,-1.327030e-04,2.045831e-04,1.689074e-02,-4.414227e-01,1.115714e+01
231,8.701915e-19,8.675810e-16,4.715931e-06,-2.495719e-04,1.922909e-04,-2.869171e-02,-3.572638e-01,3.806758e+00
232,1.032768e-18,1.029670e-15,4.712919e-06,-2.495719e-04,2.309790e-04,2.254371e-02,-3.362952e-01,1.690030e+01
275,1.585251e-18,1.580496e-15,-7.714286e-06,1.763545e-04,1.845181e-04,-8.583781e-01,3.678087e-01,-7.872860e-01
277,8.476810e-18,8.451380e-15,-4.820566e-06,9.929826e-05,1.927071e-04,5.885470e-01,-5.552779e-01,4.588962e+00
278,6.761614e-18,6.741329e-15,9.703153e-06,1.362507e-04,1.866616e-04,-9.637266e-01,-9.810671e-01,1.732001e+00
279,1.033062e-18,1.029963e-15,-9.428575e-06,1.762137e-04,1.942658e-04,6.070812e-01,-5.048283e-02,6.932562e+00
319,1.008897e-17,1.005871e-14,6.404593e-06,1.813450e-04,1.854142e-04,-8.482280e-02,5.539528e-01,-1.087259e+00
320,1.163218e-17,1.159729e-14,-8.122116e-06,-2.037763e-04,1.838243e-04,4.470258e-01,-1.155855e-01,-4.944570e+00
322,3.255184e-19,3.245418e-16,4.285715e-06,-1.125856e-04,1.871638e-04,-1.881802e-01,8.958225e-01,3.348269e+00
323,1.677013e-17,1.671982e-14,4.729085e-06,-6.771465e-05,1.841982e-04,4.999225e-02,4.364256e-02,-3.811986e+00
324,3.031852e-18,3.022756e-15,4.718201e-06,-1.660992e-04,1.944171e-04,9.587926e-02,-5.511937e-02,6.541417e+00
325,1.686090e-18,1.681032e-15,8.140761e-06,-5.393881e-05,1.999808e-04,-2.446832e-01,-1.334329e-02,8.636927e+00
326,3.025560e-18,3.016483e-15,-2.946771e-06,-1.353192e-04,2.095509e-04,3.019187e-01,5.629966e-02,9.575433e+00
327,1.444020e-17,1.439688e-14,1.404560e-05,-2.345893e-04,1.917192e-04,8.023854e-01,1.598763e-02,2.452254e+00
328,1.492336e-18,1.487859e-15,4.718140e-06,-2.495719e-04,2.256694e-04,-8.433269e-02,-1.030025e-01,1.587947e+01
331,1.768896e-17,1.763590e-14,1.046867e-06,-1.128396e-05,2.117446e-04,4.164674e-01,2.270032e-01,8.905459e+00
373,1.280299e-18,1.276458e-15,-6.000002e-06,9.803082e-05,1.897162e-04,5.139545e-01,-1.342884e-01,6.231070e+00
374,1.757705e-17,1.752432e-14,1.247464e-05,1.430560e-04,1.900594e-04,-9.604711e-02,-1.514378e-01,2.230764e+00
416,7.025280e-18,7.004204e-15,6.332813e-06,-2.183048e-04,1.862687e-04,-1.087490e+00,-2.857321e-02,-1.729993e+00
418,1.606761e-18,1.601941e-15,3.859248e-06,-1.190056e-04,1.948537e-04,-1.200048e-01,-4.839924e-02,4.387617e+00
419,1.933191e-17,1.927391e-14,-3.993683e-06,-6.771576e-05,1.889714e-04,-3.195092e-01,-4.911756e-01,1.216880e+00
420,7.221135e-19,7.199472e-16,7.714290e-06,-1.694831e-04,1.940008e-04,-2.271541e-01,2.259875e-01,7.984421e+00
421,1.788314e-18,1.782949e-15,-3.858227e-06,-5.222529e-05,1.914363e-04,3.221098e-02,2.958702e-04,2.377717e+00
422,1.164938e-17,1.161444e-14,-6.430120e-06,-1.324241e-04,2.101094e-04,3.833301e-01,3.987807e-01,1.324826e+01
423,1.996925e-18,1.990935e-15,4.710086e-06,-2.495719e-04,2.012829e-04,3.320374e-02,-1.259143e-01,6.136453e+00
424,9.243816e-19,9.216085e-16,4.714188e-06,-2.495719e-04,2.193599e-04,3.090006e-02,-3.175468e-01,1.300058e+01
467,1.001303e-17,9.982986e-15,-2.998680e-06,1.742336e-04,1.845615e-04,-2.004869e-02,-6.031310e-01,-2.133579e+00
469,1.710480e-17,1.705349e-14,9.742330e-06,9.589180e-05,1.858194e-04,-1.217736e+00,8.967888e-02,-1.135339e+00
514,1.102194e-18,1.098888e-15,3.428572e-06,-1.142979e-04,1.845898e-04,1.669778e+00,-6.528580e-01,-8.262492e-01
515,1.272987e-17,1.269169e-14,-1.157057e-05,-6.768528e-05,1.880285e-04,-8.765945e-03,-5.640581e-01,5.390820e-01
516,1.662829e-17,1.657841e-14,8.220912e-06,-1.695202e-04,1.970427e-04,-4.333032e-01,-7.094485e-03,6.319444e+00
517,1.729494e-17,1.724306e-14,8.160266e-06,-5.393822e-05,2.077078e-04,9.017197e-02,-1.911170e-01,1.301290e+01
518,3.355372e-18,3.345305e-15,1.284695e-06,-1.404090e-04,2.019963e-04,-1.039024e-01,2.826406e-01,5.247131e+00
520,7.977663e-19,7.953730e-16,4.711360e-06,-2.495719e-04,2.143327e-04,-1.050252e-01,-1.432473e-01,1.118276e+01
608,1.323889e-17,1.319918e-14,-1.157297e-05,-1.952020e-04,1.863263e-04,-1.076456e-03,7.992752e-01,-2.663929e-01
610,6.980319e-18,6.959378e-15,-1.151061e-05,-1.045191e-04,1.826224e-04,4.946779e-02,-3.952498e-01,-6.639999e+00
611,1.159392e-18,1.155914e-15,-1.224861e-05,-5.290139e-05,1.837457e-04,-1.220470e+00,-9.618365e-01,-2.919779e+00
612,1.485781e-18,1.481323e-15,-3.428572e-06,-1.728938e-04,1.842030e-04,2.687051e-01,7.754319e-01,-5.276719e-01
614,6.366377e-18,6.347278e-15,-2.998447e-06,-1.352740e-04,2.000033e-04,5.864340e-02,8.325570e-03,6.643249e+00
616,7.742740e-19,7.719512e-16,4.712887e-06,-2.495719e-04,2.092837e-04,-1.174520e-01,-2.438891e-01,9.121013e+00
704,1.196750e-17,1.193159e-14,2.088340e-06,-2.132799e-04,1.912411e-04,6.804336e-01,-3.752765e-01,1.999949e+00
706,1.552739e-18,1.548081e-15,-6.405869e-06,-1.215906e-04,1.888732e-04,-5.503265e-01,9.978743e-02,1.517948e-01
707,9.228110e-19,9.200425e-16,-7.271911e-06,-5.436644e-05,1.828908e-04,-9.118835e-01,-3.154162e-02,-2.023684e+00
708,2.447956e-18,2.440612e-15,-3.995549e-06,-1.661084e-04,1.916656e-04,-2.927678e-02,-6.380525e-02,2.000821e+00
710,3.772593e-18,3.761275e-15,-5.608395e-06,-1.327086e-04,1.952514e-04,1.164060e-01,8.173336e-01,5.910539e+00
711,6.047657e-18,6.029514e-15,-1.285294e-06,-2.345880e-04,1.938726e-04,-4.526002e-02,-8.290468e-02,1.625586e+00
712,1.006630e-17,1.003610e-14,2.095320e-06,-2.222612e-04,2.114128e-04,1.048923e+00,5.656276e+00,3.537083e+01
755,8.587319e-18,8.561557e-15,-4.077629e-07,1.643587e-04,1.865083e-04,1.931292e-01,-2.398822e-01,-9.957166e-01
759,1.462118e-17,1.457732e-14,1.144649e-05,1.900666e-04,2.019155e-04,2.922866e-01,-3.355468e-01,1.243092e+01
800,1.579930e-18,1.575191e-15,8.164500e-06,-2.020725e-04,1.914373e-04,-7.961836e-02,3.366824e-01,5.676534e+00
801,1.806774e-18,1.801354e-15,-3.855482e-06,-1.284269e-05,1.939994e-04,2.791949e-02,1.428173e-02,2.634563e+00
802,4.105821e-19,4.093504e-16,-8.571430e-07,-1.322774e-04,1.828906e-04,1.879198e+00,2.874267e-01,-3.493383e+00
803,1.224059e-17,1.220387e-14,-7.287611e-06,-5.480246e-05,1.876684e-04,-6.717415e-02,1.716591e-01,5.022510e-01
806,3.905575e-18,3.893859e-15,9.906914e-06,-1.489983e-04,1.960765e-04,-5.647841e-01,-1.153169e+00,8.807049e+00
807,1.567756e-18,1.563053e-15,6.441636e-06,-2.226228e-04,1.931459e-04,1.931128e-01,6.201024e-02,4.853004e+00
808,2.582824e-18,2.575076e-15,1.410525e-06,-2.231814e-04,2.064414e-04,-2.559307e-01,4.873736e+00,3.167478e+01
851,3.682804e-19,3.671755e-16,4.285715e-06,1.639555e-04,1.820360e-04,3.847623e-01,-2.050261e+00,-4.593381e+00
855,1.387622e-17,1.383459e-14,3.907652e-06,1.907892e-04,1.936777e-04,2.305694e-01,-2.055196e-01,4.115388e+00
896,1.740736e-17,1.735514e-14,8.026990e-06,-2.025483e-04,1.963218e-04,-2.217360e-01,-3.115288e-02,6.095078e+00
897,1.543055e-18,1.538426e-15,4.241409e-07,-1.112249e-05,1.905815e-04,-2.548895e-01,3.447854e-01,-1.551432e+00
900,1.239839e-17,1.236119e-14,-2.983744e-06,-1.734484e-04,1.891755e-04,2.392578e-01,-7.049392e-01,2.659276e+00
901,1.426197e-18,1.421918e-15,-3.856828e-06,-5.222688e-05,1.991236e-04,-5.146023e-02,-6.507215e-02,6.774213e+00
903,6.733298e-18,6.713098e-15,3.857924e-06,-2.200298e-04,1.905667e-04,3.934285e-02,7.318622e-02,2.088474e+00
904,1.568030e-17,1.563325e-14,6.436034e-06,-2.237183e-04,2.079653e-04,-8.146120e-02,-6.985149e-01,1.167536e+01
947,7.143618e-18,7.122188e-15,3.873415e-06,1.676610e-04,1.923018e-04,1.622451e-01,4.427925e-01,5.871639e+00
951,1.881875e-18,1.876229e-15,1.046413e-05,1.901396e-04,1.986027e-04,-3.205933e-01,7.383862e-01,1.299097e+01
993,2.118825e-17,2.112469e-14,7.872214e-06,-5.999552e-06,1.876820e-04,-6.839731e-01,-5.027018e-01,1.132881e+00
994,7.369812e-18,7.347702e-15,-6.353793e-06,-1.199978e-04,1.948566e-04,-6.118635e-01,1.028937e+00,3.152079e+00
996,2.031711e-18,2.025616e-15,-3.853948e-06,-1.660957e-04,1.974160e-04,-1.961930e-01,-1.753947e-02,4.859157e+00
999,1.196933e-18,1.193342e-15,6.583329e-06,-2.224453e-04,1.974175e-04,-8.878898e-02,-1.470234e-01,7.027523e+00
1089,9.416539e-18,9.388289e-15,4.714471e-06,-1.284409e-05,1.953418e-04,-2.526712e-01,2.808788e-01,4.516137e+00
1091,1.543294e-18,1.538665e-15,8.135249e-06,-5.394572e-05,1.863095e-04,3.581685e-04,-3.567021e-02,8.582822e-01
1092,3.542739e-19,3.532111e-16,1.028572e-05,-1.485445e-04,1.940016e-04,1.490566e-02,-6.635272e-01,8.493321e+00
1094,2.189189e-18,2.182622e-15,1.171262e-06,-1.404135e-04,2.140897e-04,1.769602e-01,-4.513733e-02,5.142200e+00
1095,4.903886e-18,4.889175e-15,1.458485e-06,-2.238229e-04,2.011075e-04,-2.279968e+00,3.922330e+00,2.600072e+01
1139,1.835315e-18,1.829809e-15,3.864234e-06,1.678303e-04,2.033719e-04,-2.399133e-01,3.997439e-01,1.318159e+01
1143,6.472392e-18,6.452975e-15,-1.281226e-06,1.934898e-04,1.863256e-04,1.334204e-01,-1.511478e-01,-5.053839e-01
1185,1.719450e-18,1.714292e-15,-3.854705e-06,-1.283964e-05,2.084396e-04,-1.710398e-02,-3.001109e-02,4.385196e+00
1235,1.670902e-18,1.665889e-15,3.847329e-06,1.677803e-04,1.974160e-04,1.895503e-01,-1.331250e-01,7.946183e+00
1239,3.435063e-19,3.424757e-16,1.028572e-05,1.896404e-04,1.957107e-04,4.483373e-01,1.057762e+00,1.022118e+01
1284,7.754734e-19,7.731470e-16,9.428572e-06,-1.494007e-04,1.816127e-04,-5.516371e-01,-2.634948e-01,-7.090957e+00
1285,8.423287e-19,8.398017e-16,-6.857144e-06,-3.724315e-05,1.858722e-04,-2.381684e-01,8.729493e-01,5.705387e-01
1331,1.957053e-18,1.951182e-15,3.852410e-06,1.678205e-04,2.101257e-04,-1.381557e-01,-4.485691e-01,1.841774e+01
1335,3.732000e-19,3.720804e-16,1.114286e-05,1.904966e-04,1.957110e-04,-1.403177e+00,-2.323824e-01,1.034821e+01
1381,9.946552e-18,9.916713e-15,-3.857511e-06,-5.222553e-05,2.055968e-04,1.244009e-01,-3.715538e-03,8.303655e+00
1427,9.799886e-19,9.770486e-16,-5.593632e-07,1.625171e-04,2.084373e-04,-1.629323e-01,-3.765972e-01,5.121905e+00
1431,1.556151e-17,1.551482e-14,8.110620e-06,1.925577e-04,1.873585e-04,-1.453229e-01,9.088136e-02,-3.362713e-01
1477,9.027208e-18,9.000126e-15,-1.422939e-05,-5.308545e-05,1.956277e-04,3.712074e-02,-1.248036e-02,5.038579e+00
1527,1.033925e-18,1.030824e-15,1.114286e-05,1.902093e-04,1.874653e-04,-3.781620e-01,2.509680e-02,1.252624e+00
1573,3.180305e-19,3.170764e-16,-5.142858e-06,-3.553082e-05,1.863093e-04,2.057321e+00,7.822497e-01,-1.326080e+00
1669,3.266839e-19,3.257038e-16,-7.714288e-06,-3.724315e-05,1.905826e-04,-1.619439e+00,8.661579e-01,5.070829e+00
1719,3.724350e-19,3.713177e-16,7.714286e-06,1.922089e-04,1.828908e-04,7.215840e-01,1.622643e-01,-3.028112e+00
1765,2.051593e-18,2.045439e-15,-9.857024e-06,-4.537816e-05,1.982739e-04,6.004504e-03,-1.235183e-01,5.334420e+00
1861,3.385644e-19,3.375487e-16,-8.571431e-06,-3.638699e-05,1.914374e-04,3.448615e-01,-5.320470e-01,5.199182e+00
2053,6.427511e-18,6.408228e-15,-9.044512e-06,-3.681509e-05,1.965846e-04,8.186481e-02,-1.873843e-02,9.592740e+00
2149,3.167491e-19,3.157989e-16,-5.142863e-06,-3.638699e-05,1.991244e-04,-5.340336e-02,1.307828e-01,8.859737e+00
2341,1.505511e-18,1.500995e-15,-5.565693e-06,-3.591512e-05,2.033737e-04,2.776293e-01,-1.016108e-01,1.137134e+01
2437,1.665429e-18,1.660433e-15,-9.869031e-06,-4.536444e-05,2.092910e-04,3.041985e-01,-1.072775e-01,6.774456e+00
2533,4.074173e-18,4.061951e-15,-9.029810e-06,-3.680862e-05,2.029809e-04,-5.856576e-02,-1.294677e+00,1.430939e+01
2629,1.902690e-18,1.896982e-15,-5.566524e-06,-3.598825e-05,2.067538e-04,3.067311e-02,2.865007e-01,1.328874e+01
2821,4.423347e-18,4.410077e-15,-8.996558e-06,-3.767647e-05,2.088887e-04,5.807792e-01,8.974468e-01,1.823220e+01
2917,5.663824e-18,5.646833e-15,-9.652603e-06,-4.541220e-05,2.157400e-04,3.741155e-01,1.003669e-01,1.021044e+01
3013,1.939744e-18,1.933925e-15,-5.568873e-06,-3.597951e-05,2.118119e-04,-1.138917e-01,1.131569e-01,1.583054e+01
3109,1.492607e-17,1.488130e-14,-6.856684e-06,-2.267012e-05,2.000598e-04,1.569297e-01,-6.028088e-01,2.443512e+00
3205,8.848147e-18,8.821602e-15,-8.996323e-06,-3.894365e-05,2.143860e-04,1.295607e-01,-8.154049e-01,2.044482e+01
3301,1.520555e-17,1.515993e-14,-8.069978e-06,-2.680939e-05,2.039254e-04,-2.408268e-01,3.620047e-01,5.141091e+00
3397,1.917047e-17,1.911296e-14,-5.790360e-06,-3.561772e-05,2.160467e-04,-3.270951e-01,5.595244e-01,1.653637e+01
1,2.701419e-12,2.693315e-09,-1.175079e-09,3.292160e-08,9.132197e-05,-6.830236e-04,6.327010e-03,-5.214747e+00
415,1.958055e-17,1.952180e-14,7.859482e-06,1.765258e-04,1.866865e-04,-8.674572e-01,8.396515e-01,3.369411e-01
992,1.422765e-18,1.418497e-15,6.411175e-06,-2.226234e-04,2.016828e-04,4.349106e-01,6.228888e-01,8.707548e+00
276,9.434678e-18,9.406374e-15,3.823606e-06,1.631360e-05,1.849289e-04,3.225414e-01,-1.887181e+00,-2.935934e+00
709,2.277072e-18,2.270241e-15,-1.245545e-05,-5.323108e-05,1.899798e-04,-2.054983e-01,-3.564659e-01,3.610614e+00
239,1.643186e-17,1.638257e-14,-7.210985e-06,-1.352746e-04,2.223193e-04,-1.689019e+00,5.231893e-02,1.492327e+01
42,1.571169e-17,1.566455e-14,-6.346801e-06,-1.660961e-04,2.176223e-04,-1.190594e+00,-8.333785e-05,1.269817e+01
44,1.168946e-17,1.165439e-14,-1.217439e-06,-1.883587e-05,2.330531e-04,1.332916e+00,-3.346898e-03,8.494341e+00
94,6.527702e-18,6.508119e-15,3.855483e-06,1.678007e-04,2.142555e-04,-2.779546e-01,4.050157e-01,2.078491e+01
223,1.906142e-18,1.900423e-15,1.010575e-05,1.903533e-04,1.836948e-04,-1.585320e-01,5.438674e-01,-3.774811e+00
705,2.388814e-17,2.381648e-14,2.421216e-06,-1.990840e-05,1.911140e-04,-3.806236e-01,-6.943822e-01,3.575865e+00
37,8.163025e-18,8.138535e-15,1.238684e-05,-5.135073e-05,1.843960e-04,-5.511857e-01,-1.741979e+00,-3.890870e+00
804,1.452204e-17,1.447847e-14,4.713156e-06,-1.660955e-04,2.023465e-04,1.875881e-02,-2.297574e-02,6.867131e+00
43,1.496622e-17,1.492132e-14,-4.709758e-06,-2.828283e-05,2.156001e-04,-1.884373e+00,-5.147951e-02,8.215600e+00
128,3.111671e-18,3.102336e-15,6.442826e-06,-2.226039e-04,1.859203e-04,-1.151094e-01,2.499228e-02,5.293544e-01
609,1.597869e-17,1.593076e-14,-4.957451e-06,-1.840319e-05,1.878057e-04,5.329493e-01,1.337232e-01,1.282012e+00
513,3.594971e-18,3.584186e-15,-8.983708e-06,-1.972457e-05,1.901445e-04,-1.704374e-01,2.090288e-01,2.076128e+00
371,7.642321e-18,7.619394e-15,-8.314083e-06,1.763802e-04,1.899046e-04,-2.902535e-01,4.373136e-01,4.306547e+00
