#################################################################
    Simulation type: Simple vibration, timestep: 1584, time: 1.942317e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
275,1.540307e-18,1.535686e-15,-7.714286e-06,1.763577e-04,1.844591e-04,-8.784353e-01,4.315011e-01,-7.929598e-01
277,8.265326e-18,8.240530e-15,-4.835415e-06,9.930717e-05,1.927632e-04,6.837021e-01,-6.129456e-01,4.567392e+00
278,6.839077e-18,6.818560e-15,9.699964e-06,1.362449e-04,1.866358e-04,-8.466863e-01,-1.023592e+00,1.671935e+00
279,1.032634e-18,1.029536e-15,-9.428575e-06,1.762074e-04,1.942093e-04,5.800283e-01,2.774585e-02,6.773038e+00
319,1.006643e-17,1.003623e-14,6.403763e-06,1.813508e-04,1.854097e-04,-3.022093e-02,5.508444e-01,-1.073970e+00
320,1.158173e-17,1.154699e-14,-8.120342e-06,-2.037766e-04,1.837563e-04,5.556832e-01,-5.287208e-02,-5.075567e+00
322,1.632500e-18,1.627603e-15,3.857598e-06,-1.190060e-04,1.947814e-04,-1.252255e-01,-3.956367e-02,4.332256e+00
323,1.675996e-17,1.670968e-14,4.745036e-06,-6.768081e-05,1.841976e-04,4.021849e-02,7.339098e-02,-3.862190e+00
324,7.345934e-19,7.323896e-16,7.714289e-06,-1.694779e-04,1.939283e-04,-2.537296e-01,2.766159e-01,8.000601e+00
325,1.635962e-18,1.631054e-15,8.139064e-06,-5.393844e-05,1.999085e-04,-2.702117e-01,1.305785e-02,8.632949e+00
326,3.562563e-18,3.551875e-15,-2.988880e-06,-1.352755e-04,2.096130e-04,2.159995e-01,4.399230e-02,9.703655e+00
327,1.499986e-17,1.495486e-14,1.404078e-05,-2.345890e-04,1.917901e-04,7.658348e-01,1.365363e-02,2.347045e+00
328,9.688226e-19,9.659161e-16,4.716122e-06,-2.495719e-04,2.259639e-04,-8.965468e-02,-3.121815e-01,1.589986e+01
331,1.852930e-17,1.847371e-14,1.103857e-06,-1.127213e-05,2.118302e-04,4.076892e-01,2.200949e-01,8.933522e+00
373,1.319503e-18,1.315545e-15,-6.000002e-06,9.803082e-05,1.896731e-04,4.316167e-01,2.704894e-03,6.188136e+00
374,1.783895e-17,1.778543e-14,1.249094e-05,1.430311e-04,1.900426e-04,-7.775798e-02,-2.219916e-01,2.253380e+00
416,6.651536e-18,6.631581e-15,6.349091e-06,-2.182829e-04,1.862967e-04,-1.027171e+00,-5.025187e-02,-1.722935e+00
418,7.647224e-19,7.624282e-16,3.428572e-06,-1.142979e-04,1.849123e-04,2.408418e+00,-1.800732e-01,-9.102554e-01
420,1.663486e-17,1.658496e-14,8.211739e-06,-1.695201e-04,1.970418e-04,-4.580995e-01,-2.234337e-02,6.334185e+00
421,1.848310e-18,1.842765e-15,-3.857920e-06,-5.222531e-05,1.913639e-04,3.096188e-02,3.707317e-04,2.257435e+00
422,1.236738e-17,1.233028e-14,-6.431874e-06,-1.325037e-04,2.101124e-04,3.316783e-01,4.297096e-01,1.324567e+01
423,1.917402e-18,1.911649e-15,4.709564e-06,-2.495719e-04,2.012511e-04,3.236455e-02,-1.393642e-01,5.944358e+00
424,8.728032e-19,8.701848e-16,4.713971e-06,-2.495719e-04,2.192957e-04,1.438433e-02,-3.236520e-01,1.299975e+01
467,1.004839e-17,1.001825e-14,-2.998274e-06,1.742327e-04,1.844982e-04,-4.179845e-02,-6.110801e-01,-2.210284e+00
469,1.800292e-17,1.794891e-14,9.626159e-06,9.589947e-05,1.857719e-04,-1.203257e+00,8.364936e-02,-1.149950e+00
514,6.952532e-18,6.931675e-15,-1.151084e-05,-1.045202e-04,1.825376e-04,-1.853509e-02,-3.400385e-01,-6.826870e+00
515,1.161212e-17,1.157729e-14,7.447489e-07,-7.272488e-05,1.941384e-04,5.219133e-01,-8.915430e-02,1.224502e+01
516,1.752622e-18,1.747364e-15,4.717287e-06,-1.660982e-04,1.947817e-04,6.311937e-02,-2.047294e-02,6.459621e+00
517,1.683762e-17,1.678710e-14,8.205626e-06,-5.393721e-05,2.080180e-04,9.595214e-02,-2.261851e-01,1.291593e+01
518,3.591338e-18,3.580564e-15,1.283991e-06,-1.404071e-04,2.019783e-04,-9.467222e-02,2.566132e-01,5.338041e+00
520,8.990025e-19,8.963055e-16,4.711334e-06,-2.495719e-04,2.142648e-04,-1.059241e-01,-2.921943e-01,1.103406e+01
608,1.449123e-17,1.444775e-14,-1.157242e-05,-1.951936e-04,1.864249e-04,1.514746e-02,8.192096e-01,-2.644075e-01
610,1.578614e-18,1.573878e-15,-6.406669e-06,-1.215911e-04,1.888007e-04,-5.822532e-01,1.180930e-01,9.802362e-02
611,1.996609e-17,1.990619e-14,-3.988824e-06,-6.769429e-05,1.889889e-04,-3.029622e-01,-4.726286e-01,1.196202e+00
612,1.157328e-18,1.153856e-15,-3.428572e-06,-1.727682e-04,1.842843e-04,3.635473e-01,8.054566e-01,-6.473485e-01
614,6.295447e-18,6.276560e-15,-2.998609e-06,-1.352739e-04,1.999700e-04,4.632598e-02,9.505838e-03,6.645821e+00
616,7.916114e-19,7.892366e-16,4.711278e-06,-2.495719e-04,2.092134e-04,-1.287616e-01,-3.106362e-01,9.075589e+00
704,1.155136e-17,1.151670e-14,1.976594e-06,-2.132611e-04,1.912846e-04,6.824329e-01,-3.547305e-01,1.973239e+00
706,4.196082e-19,4.183494e-16,-8.571430e-07,-1.322774e-04,1.828181e-04,1.866449e+00,2.658528e-01,-3.636154e+00
707,1.242248e-17,1.238521e-14,-1.158162e-05,-6.774468e-05,1.880576e-04,-1.587124e-02,-5.632964e-01,5.139029e-01
708,3.175397e-18,3.165870e-15,-3.888637e-06,-1.661086e-04,1.917515e-04,6.795227e-02,-4.119022e-03,2.124132e+00
710,4.141366e-18,4.128942e-15,9.867965e-06,-1.489109e-04,1.963221e-04,-6.202483e-01,-1.196410e+00,8.702017e+00
711,6.253850e-18,6.235088e-15,-1.285428e-06,-2.345882e-04,1.938360e-04,-4.271238e-02,-8.324370e-02,1.521152e+00
712,1.069144e-17,1.065937e-14,2.106981e-06,-2.223303e-04,2.118422e-04,1.026194e+00,5.580410e+00,3.534588e+01
755,8.246129e-18,8.221390e-15,-3.907137e-07,1.643406e-04,1.864974e-04,1.723167e-01,-2.162487e-01,-1.070802e+00
759,1.421436e-17,1.417172e-14,1.149009e-05,1.900656e-04,2.021271e-04,3.393015e-01,-3.297570e-01,1.241928e+01
800,1.064396e-18,1.061203e-15,8.297515e-06,-2.022014e-04,1.913648e-04,-1.657241e-01,4.981856e-01,5.765048e+00
801,1.822962e-18,1.817493e-15,-3.855028e-06,-1.284280e-05,1.939271e-04,2.702953e-02,9.994489e-03,2.578895e+00
803,1.116874e-18,1.113523e-15,-1.225328e-05,-5.290011e-05,1.836732e-04,-1.325515e+00,-1.057224e+00,-3.096963e+00
805,1.535070e-18,1.530465e-15,-3.858177e-06,-5.222755e-05,1.990515e-04,-4.289715e-02,-4.785211e-02,6.686036e+00
806,3.793769e-18,3.782387e-15,-5.611211e-06,-1.327038e-04,1.952320e-04,2.400607e-01,7.887938e-01,5.716916e+00
807,1.567620e-18,1.562918e-15,6.440926e-06,-2.226208e-04,1.930734e-04,1.714533e-01,7.449593e-02,4.743090e+00
808,2.874365e-18,2.865742e-15,1.423118e-06,-2.230579e-04,2.069688e-04,-4.612684e-01,4.785315e+00,3.168449e+01
851,3.868238e-19,3.856633e-16,4.285715e-06,1.639555e-04,1.819635e-04,3.588046e-01,-1.929742e+00,-4.795147e+00
855,1.277523e-17,1.273691e-14,3.995664e-06,1.907622e-04,1.937906e-04,1.803733e-01,-1.705790e-01,4.090792e+00
896,1.693283e-17,1.688203e-14,8.029625e-06,-2.024817e-04,1.964374e-04,-1.871303e-01,-4.978514e-02,6.134791e+00
897,1.598433e-18,1.593638e-15,4.223819e-07,-1.112040e-05,1.905091e-04,-2.291439e-01,3.063420e-01,-1.693833e+00
898,7.605396e-18,7.582580e-15,-6.340430e-06,-1.200434e-04,1.948806e-04,-6.350005e-01,1.053898e+00,3.226192e+00
899,8.996462e-19,8.969473e-16,-7.275977e-06,-5.436644e-05,1.828183e-04,-9.367369e-01,-1.099023e-01,-2.108281e+00
900,1.313308e-17,1.309368e-14,-2.984431e-06,-1.734039e-04,1.892007e-04,1.540479e-01,-6.587945e-01,2.636518e+00
903,6.759124e-18,6.738846e-15,3.857080e-06,-2.200313e-04,1.905061e-04,1.749564e-02,4.441030e-02,2.076696e+00
904,1.558452e-17,1.553777e-14,6.436961e-06,-2.237357e-04,2.080045e-04,-9.716947e-02,-6.802706e-01,1.168301e+01
947,7.273033e-19,7.251214e-16,3.860074e-06,1.665240e-04,1.896549e-04,3.969260e-01,9.074812e-01,5.674825e+00
951,1.291496e-18,1.287622e-15,1.053519e-05,1.901894e-04,1.990562e-04,-3.026463e-01,6.543735e-01,1.306615e+01
993,2.159478e-17,2.153000e-14,7.882667e-06,-6.007263e-06,1.879082e-04,-8.463429e-01,-5.754589e-01,1.217480e+00
995,1.248120e-17,1.244376e-14,-7.298710e-06,-5.486050e-05,1.877285e-04,-5.201670e-02,1.519751e-01,4.787076e-01
996,1.995666e-18,1.989679e-15,-3.854781e-06,-1.660957e-04,1.973438e-04,-1.628318e-01,-1.462071e-02,4.859077e+00
999,1.105027e-18,1.101712e-15,6.584648e-06,-2.224442e-04,1.973452e-04,-1.474803e-01,-1.876058e-01,7.074811e+00
1043,5.831233e-18,5.813739e-15,3.831263e-06,1.677871e-04,1.926145e-04,1.566792e-01,4.398280e-01,5.831113e+00
1047,7.797508e-18,7.774116e-15,-1.282482e-06,1.934912e-04,1.865377e-04,1.471708e-01,-1.070192e-01,-5.566085e-01
1089,9.101880e-18,9.074574e-15,4.714337e-06,-1.284411e-05,1.953286e-04,-2.621233e-01,2.914943e-01,4.551904e+00
1092,3.329267e-19,3.319279e-16,1.028572e-05,-1.485445e-04,1.939291e-04,-2.547743e-01,-8.013295e-01,8.362832e+00
1094,1.739275e-18,1.734057e-15,1.295013e-06,-1.404143e-04,2.142624e-04,1.468298e-01,-4.032545e-02,5.024676e+00
1143,3.170983e-19,3.161470e-16,1.028572e-05,1.896404e-04,1.956382e-04,5.296716e-01,9.588567e-01,9.976766e+00
1185,1.573780e-18,1.569059e-15,-3.854892e-06,-1.283972e-05,2.083691e-04,2.898916e-02,-2.809638e-02,4.462313e+00
1189,8.527543e-19,8.501960e-16,-6.857144e-06,-3.724315e-05,1.858185e-04,-2.606485e-01,9.173858e-01,4.870655e-01
1191,2.768986e-18,2.760679e-15,1.234024e-06,-2.238870e-04,1.997285e-04,-1.957767e+00,3.575619e+00,2.416694e+01
1235,1.844135e-18,1.838603e-15,3.866150e-06,1.678355e-04,2.033003e-04,-2.473531e-01,3.765158e-01,1.315730e+01
1239,3.543706e-19,3.533075e-16,1.114286e-05,1.904966e-04,1.956385e-04,-1.558203e+00,-5.197766e-01,1.015618e+01
1283,1.468312e-18,1.463907e-15,8.134691e-06,-5.394628e-05,1.862370e-04,2.123019e-04,-2.771037e-02,8.867406e-01
1284,7.870849e-19,7.847236e-16,9.428572e-06,-1.494007e-04,1.815287e-04,-5.442680e-01,-3.335762e-01,-7.279085e+00
1285,3.260012e-19,3.250232e-16,-4.285715e-06,-3.553082e-05,1.862367e-04,1.961500e+00,4.248641e-01,-8.844405e-01
1287,2.470522e-18,2.463111e-15,1.470806e-06,-2.236326e-04,2.032727e-04,-2.271901e+00,4.660947e+00,2.757202e+01
1331,1.709499e-18,1.704371e-15,3.850437e-06,1.677845e-04,1.973438e-04,2.036270e-01,-7.249445e-02,7.818458e+00
1335,1.536877e-17,1.532266e-14,8.136309e-06,1.925290e-04,1.874232e-04,-1.456100e-01,9.379761e-02,-3.953325e-01
1381,9.790771e-18,9.761399e-15,-1.419913e-05,-5.308461e-05,1.957295e-04,2.286880e-02,8.479248e-04,4.889855e+00
1427,1.938890e-18,1.933073e-15,3.850379e-06,1.678241e-04,2.100558e-04,-1.748973e-01,-4.342045e-01,1.840402e+01
1431,1.019259e-18,1.016201e-15,1.114286e-05,1.899516e-04,1.876690e-04,-5.596603e-01,2.266226e-01,1.361877e+00
1477,8.551286e-18,8.525632e-15,-3.857439e-06,-5.222634e-05,2.058269e-04,1.263020e-01,-1.546638e-02,8.257317e+00
1523,9.913938e-19,9.884196e-16,-5.646079e-07,1.625154e-04,2.092105e-04,-2.916475e-01,-3.744066e-01,5.190791e+00
1573,3.256007e-19,3.246239e-16,-7.714288e-06,-3.724315e-05,1.913647e-04,-6.695101e-01,3.677558e-01,5.517998e+00
1623,3.732082e-19,3.720885e-16,7.714286e-06,1.922089e-04,1.828183e-04,6.905023e-01,1.281545e-01,-3.295150e+00
1669,3.430505e-18,3.420213e-15,-9.856694e-06,-4.537846e-05,1.985683e-04,1.688373e-02,-1.222972e-01,5.569302e+00
1765,3.273077e-19,3.263258e-16,-8.571431e-06,-3.638699e-05,1.913649e-04,5.648297e-02,-4.731232e-01,5.053192e+00
1957,3.721499e-18,3.710334e-15,-9.038304e-06,-3.677147e-05,1.959046e-04,2.647639e-01,-1.858356e-01,9.322523e+00
2053,1.357937e-18,1.353863e-15,-5.558042e-06,-3.596541e-05,1.999064e-04,7.497105e-02,-6.032539e-02,8.877185e+00
2149,1.809120e-18,1.803693e-15,-8.986533e-06,-3.683926e-05,1.982009e-04,-2.228579e-01,1.551469e-01,9.958655e+00
2341,6.595379e-19,6.575593e-16,-5.566564e-06,-3.553082e-05,2.033020e-04,3.452238e-01,-2.877474e-01,1.147843e+01
2437,1.545439e-18,1.540803e-15,-9.868933e-06,-4.536287e-05,2.092203e-04,3.621549e-01,-6.874551e-02,6.807713e+00
2533,3.067219e-18,3.058017e-15,-9.116065e-06,-3.681030e-05,2.030970e-04,2.300102e-03,-1.354541e+00,1.421770e+01
2629,1.736658e-18,1.731449e-15,-5.563433e-06,-3.599616e-05,2.066828e-04,2.065206e-02,3.230209e-01,1.332801e+01
2821,5.268082e-18,5.252278e-15,-8.990226e-06,-3.767156e-05,2.092224e-04,5.725968e-01,8.835150e-01,1.823426e+01
2917,6.638231e-18,6.618317e-15,-9.687154e-06,-4.539247e-05,2.159148e-04,3.436530e-01,1.329826e-01,1.020379e+01
3013,1.993093e-18,1.987114e-15,-5.567746e-06,-3.598241e-05,2.117425e-04,-1.153937e-01,1.087967e-01,1.576049e+01
3109,1.381385e-17,1.377241e-14,-6.856337e-06,-2.263551e-05,2.000742e-04,1.710108e-01,-5.902345e-01,2.475877e+00
3205,7.056267e-18,7.035098e-15,-9.000843e-06,-3.894969e-05,2.146841e-04,6.349812e-02,-8.072464e-01,2.046606e+01
3301,1.414737e-17,1.410492e-14,-8.065992e-06,-2.682000e-05,2.040141e-04,-2.775811e-01,3.639671e-01,5.131835e+00
3397,2.228501e-17,2.221816e-14,-5.748733e-06,-3.564306e-05,2.162809e-04,-3.170650e-01,5.703743e-01,1.648846e+01
1,2.701388e-12,2.693284e-09,-1.204139e-09,3.272461e-08,9.124881e-05,-7.201309e-04,6.664096e-03,-5.873136e+00
415,1.960035e-17,1.954155e-14,7.829469e-06,1.765138e-04,1.867070e-04,-8.332679e-01,7.754604e-01,3.184004e-01
992,1.628651e-18,1.623765e-15,6.414224e-06,-2.226197e-04,2.016108e-04,4.098175e-01,5.970727e-01,8.569994e+00
276,9.389371e-18,9.361203e-15,3.826586e-06,1.630724e-05,1.848718e-04,3.348406e-01,-1.807465e+00,-2.962054e+00
709,3.058387e-18,3.049212e-15,-1.245283e-05,-5.310897e-05,1.900759e-04,-1.645085e-01,-2.440429e-01,3.675575e+00
239,1.583989e-17,1.579237e-14,-7.275277e-06,-1.352746e-04,2.224077e-04,-1.686524e+00,5.650226e-02,1.493807e+01
42,1.544272e-17,1.539639e-14,-6.365879e-06,-1.660959e-04,2.178559e-04,-1.237627e+00,1.615947e-03,1.267690e+01
44,1.167556e-17,1.164053e-14,-1.116556e-06,-1.883582e-05,2.332144e-04,1.340003e+00,-1.407002e-03,8.480464e+00
94,6.542125e-18,6.522499e-15,3.855801e-06,1.677981e-04,2.143220e-04,-2.628682e-01,4.047008e-01,2.083466e+01
223,1.604202e-18,1.599389e-15,1.006657e-05,1.904966e-04,1.834426e-04,-1.555860e-01,3.398228e-01,-4.277913e+00
705,2.330325e-17,2.323334e-14,2.394268e-06,-1.988275e-05,1.911441e-04,-3.827375e-01,-6.787619e-01,3.593750e+00
37,8.109325e-18,8.084997e-15,1.235155e-05,-5.145918e-05,1.843275e-04,-5.770069e-01,-1.624691e+00,-4.148450e+00
804,1.330330e-17,1.326339e-14,4.713239e-06,-1.660956e-04,2.024647e-04,2.341892e-02,-2.834371e-02,6.857678e+00
43,1.389303e-17,1.385135e-14,-4.710142e-06,-2.825607e-05,2.156517e-04,-1.893392e+00,-6.328665e-02,8.214727e+00
128,2.469866e-18,2.462457e-15,6.551655e-06,-2.226027e-04,1.860008e-04,-1.550150e-01,3.074621e-02,4.053557e-01
609,1.629215e-17,1.624327e-14,-4.969735e-06,-1.838625e-05,1.878546e-04,5.340488e-01,1.382144e-01,1.259464e+00
513,3.678673e-18,3.667637e-15,-8.984858e-06,-1.972344e-05,1.900960e-04,-2.319400e-01,3.578019e-01,2.032922e+00
371,7.293852e-18,7.271970e-15,-8.345416e-06,1.763657e-04,1.900666e-04,1.672614e-02,4.056807e-01,4.385126e+00
