#################################################################
    Simulation type: Simple vibration, timestep: 1499, time: 1.839051e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
223,7.439315e-19,7.416997e-16,6.857143e-06,1.810788e-04,1.820689e-04,2.906124e-02,1.354893e+00,-4.803997e+00
224,1.329573e-17,1.325584e-14,-1.157190e-05,-1.960117e-04,1.867783e-04,-4.312042e-02,6.671032e-01,-3.435367e-01
226,3.269920e-19,3.260110e-16,3.428571e-06,-1.185788e-04,1.893322e-04,2.351282e-01,-4.285513e-01,4.609477e+00
227,1.325380e-17,1.321404e-14,-1.156158e-05,-6.244412e-05,1.841740e-04,-1.040815e-02,-1.151264e+00,-2.769654e+00
228,1.098170e-17,1.094875e-14,4.765949e-06,-1.660943e-04,1.948719e-04,-3.603882e-02,7.120768e-02,7.268436e+00
229,3.855238e-19,3.843673e-16,1.285714e-05,-4.837329e-05,1.884773e-04,-1.607412e+00,7.451461e-02,7.307032e+00
230,1.801655e-17,1.796250e-14,-5.572718e-06,-1.352720e-04,2.068311e-04,-1.524151e+00,1.712264e-03,1.528872e+01
231,1.451782e-18,1.447427e-15,4.718477e-06,-2.495719e-04,1.932196e-04,-3.177242e-02,-2.118661e-01,7.038222e+00
232,1.906154e-18,1.900436e-15,4.702493e-06,-2.495719e-04,2.219952e-04,2.453013e-01,-1.237654e-01,2.464427e+01
275,1.066197e-17,1.062998e-14,-3.048828e-06,1.752063e-04,1.861524e-04,7.777781e-01,-9.787374e-01,-1.132861e+00
320,4.471100e-18,4.457686e-15,1.196667e-05,-2.061858e-04,1.815547e-04,-1.282123e+00,6.822607e-01,-7.787186e+00
322,7.494646e-18,7.472162e-15,-6.398054e-06,-1.196410e-04,1.911748e-04,-6.801017e-01,-5.628543e-01,3.642501e+00
323,3.217577e-19,3.207924e-16,1.200000e-05,-4.751712e-05,1.824944e-04,1.229893e+00,-8.247673e-02,-3.976992e+00
324,2.008697e-18,2.002671e-15,-3.914876e-06,-1.661972e-04,1.883378e-04,1.813113e+00,-5.735638e-01,2.499964e+00
325,8.726006e-18,8.699828e-15,1.343786e-05,-4.874602e-05,1.917082e-04,9.133739e-01,-1.016727e+00,7.306902e+00
326,3.412448e-18,3.402210e-15,-3.009060e-06,-1.352880e-04,1.983880e-04,1.835252e-01,8.803901e-02,9.880748e+00
327,6.655934e-19,6.635967e-16,4.717333e-06,-2.495719e-04,1.970250e-04,-8.719201e-02,-3.233855e-01,9.957767e+00
328,1.786773e-18,1.781412e-15,4.703826e-06,-2.495719e-04,2.160327e-04,4.508074e-01,-1.563772e-01,2.073904e+01
375,1.245119e-17,1.241384e-14,3.929275e-06,1.908565e-04,1.895543e-04,-5.006052e-01,7.054187e-01,3.946717e+00
418,1.225020e-18,1.221345e-15,-6.575491e-06,-1.217487e-04,1.876227e-04,2.383275e+00,4.344355e-01,1.634748e+00
420,2.981050e-18,2.972107e-15,-3.863536e-06,-1.660992e-04,1.923524e-04,3.001911e-01,3.847977e-02,5.309744e+00
421,3.155199e-19,3.145733e-16,-3.428571e-06,-5.265411e-05,1.884775e-04,-2.951741e-01,1.517886e-01,3.062972e+00
423,8.939139e-19,8.912322e-16,4.720985e-06,-2.495719e-04,2.004407e-04,4.594611e-01,-2.952026e-01,1.205354e+01
424,1.051694e-18,1.048539e-15,4.721108e-06,-2.495719e-04,2.114624e-04,2.344092e-01,-2.680008e-01,1.824482e+01
467,2.736720e-18,2.728509e-15,-1.342098e-06,1.686830e-04,1.813873e-04,-2.516006e+00,-2.195957e-01,-5.799400e+00
471,1.127972e-17,1.124588e-14,-1.198283e-06,1.934692e-04,1.855189e-04,-1.003332e-01,-1.612907e-01,-4.826565e-01
513,1.773424e-18,1.768104e-15,-3.857753e-06,-1.283980e-05,1.910417e-04,4.187070e-02,2.101919e-01,1.862170e+00
516,1.655684e-18,1.650717e-15,-3.896136e-06,-1.660851e-04,1.961703e-04,-8.753394e-01,1.128854e-01,7.560569e+00
517,1.493619e-18,1.489138e-15,-3.839629e-06,-5.221194e-05,1.918964e-04,-1.471680e-01,-1.050950e-01,5.825498e+00
518,4.017035e-18,4.004984e-15,1.296324e-06,-1.404121e-04,2.118705e-04,-4.018413e-01,-3.839885e-03,9.308929e+00
519,8.488338e-19,8.462873e-16,4.713433e-06,-2.495719e-04,2.038314e-04,1.226892e-01,-1.640750e-01,1.417923e+01
520,9.655640e-19,9.626673e-16,4.709743e-06,-2.495719e-04,2.072226e-04,-2.262129e-01,-3.192950e-01,1.596677e+01
563,9.659046e-18,9.630069e-15,-5.051081e-07,1.644283e-04,1.870747e-04,1.286248e-01,-1.873332e-01,-1.940817e+00
609,2.236678e-18,2.229968e-15,4.571395e-06,-1.269966e-05,1.837559e-04,4.434872e-01,-9.784184e-02,-2.875706e+00
612,1.806112e-18,1.800693e-15,-3.827124e-06,-1.661021e-04,2.021362e-04,-1.072163e+00,9.843574e-02,1.370586e+01
614,2.142140e-18,2.135714e-15,1.285593e-06,-1.404229e-04,1.961704e-04,2.061999e-01,5.680169e-03,3.280400e+00
615,6.164587e-18,6.146093e-15,-1.286453e-06,-2.345894e-04,1.920420e-04,-8.561664e-03,1.939473e-02,1.451279e+00
705,1.660721e-18,1.655739e-15,4.258185e-07,-1.113533e-05,1.901870e-04,3.140742e-01,-1.679877e-01,2.193731e+00
706,3.157139e-19,3.147668e-16,-6.857143e-06,-1.228596e-04,1.833492e-04,4.036940e-01,-1.605309e+00,-4.151834e+00
709,1.074421e-17,1.071198e-14,-3.855916e-06,-5.222515e-05,1.970976e-04,-4.582056e-02,-9.718954e-02,8.218307e+00
711,7.825209e-18,7.801733e-15,3.855704e-06,-2.200305e-04,1.881385e-04,5.128127e-02,3.111064e-02,2.187665e+00
801,9.974923e-18,9.944998e-15,4.716601e-06,-1.284696e-05,1.920209e-04,-2.890253e-01,9.183143e-02,3.390555e+00
802,1.662330e-18,1.657343e-15,-5.142857e-06,-1.326899e-04,1.880776e-04,6.924243e-01,2.692239e+00,5.525203e+00
851,1.326907e-17,1.322926e-14,-8.574259e-07,1.598738e-04,2.064658e-04,-2.346541e-01,-2.976152e+00,7.022010e+00
897,1.216658e-17,1.213008e-14,1.169237e-05,3.617976e-06,1.814211e-04,-3.019677e-02,7.384573e-01,-9.531889e+00
947,1.205353e-18,1.201737e-15,-3.288755e-07,1.624685e-04,2.021364e-04,-1.013336e+00,8.474285e-01,5.133910e+00
951,9.861860e-18,9.832274e-15,8.181619e-06,2.011208e-04,1.823652e-04,4.988234e-01,-4.996509e-02,-1.030819e+01
993,1.673712e-18,1.668691e-15,-3.860435e-06,-1.285235e-05,2.029839e-04,-8.802418e-02,-8.201295e-03,7.343702e+00
1089,1.626550e-17,1.621670e-14,8.316442e-07,-1.112215e-05,2.024071e-04,3.583128e-01,-4.536870e-01,8.888088e+00
1093,3.030587e-18,3.021495e-15,-9.794994e-06,-4.532764e-05,1.930354e-04,1.611776e-01,2.042164e-01,5.329568e+00
1185,1.489261e-18,1.484793e-15,4.195612e-07,-1.114139e-05,1.995898e-04,2.768572e-01,-5.909078e-03,1.027962e+01
1285,1.315898e-18,1.311950e-15,-1.004404e-05,-4.523318e-05,1.995889e-04,9.348688e-02,2.093293e-01,8.170176e+00
1381,5.463524e-18,5.447133e-15,-9.663291e-06,-4.539090e-05,2.043202e-04,-3.355211e-01,5.527704e-01,1.152050e+01
1765,4.235680e-19,4.222973e-16,-9.428571e-06,-2.696918e-05,1.953151e-04,-5.455695e-01,5.470844e-01,4.771738e+00
1861,1.237335e-17,1.233623e-14,-8.075411e-06,-2.699830e-05,1.986630e-04,-1.388595e-01,1.774098e-01,5.281337e+00
1957,1.324090e-17,1.320118e-14,-2.768396e-06,-2.822004e-05,2.069859e-04,-1.798373e+00,9.078699e-02,8.580280e+00
2053,1.469810e-17,1.465400e-14,-6.981792e-06,-2.182493e-05,1.976465e-04,1.730947e-01,-7.214671e-01,2.826724e+00
1,2.701718e-12,2.693612e-09,-4.926407e-10,2.507796e-08,9.008594e-05,-5.655867e-04,2.209607e-03,-2.078711e+00
279,1.014184e-17,1.011142e-14,6.456872e-06,1.816574e-04,1.864279e-04,-7.597364e-01,-6.477866e-01,-7.413165e-01
38,1.281718e-17,1.277873e-14,3.779272e-06,-1.189408e-04,1.974961e-04,4.635912e-02,-4.474596e-01,9.017806e+00
514,5.988455e-18,5.970490e-15,-3.007253e-06,-1.352719e-04,1.927606e-04,-3.359752e-02,9.541685e-04,6.961824e+00
321,3.114844e-18,3.105500e-15,-8.969328e-06,-1.973706e-05,1.887422e-04,-1.989807e-01,6.917700e-01,7.174595e-01
422,1.751394e-17,1.746140e-14,-6.402311e-06,-1.328470e-04,1.952620e-04,-4.680323e-01,1.126169e-01,1.256299e+01
