#################################################################
    Simulation type: Simple vibration, timestep: 1745, time: 2.139036e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
239,6.960508e-18,6.939627e-15,9.856302e-06,-1.489757e-04,2.142467e-04,7.662180e-02,-2.035973e-01,9.275310e+00
240,1.767931e-18,1.762627e-15,1.311806e-06,-2.183772e-04,2.412377e-04,-7.151441e-02,1.428984e+00,1.912660e+01
275,1.844271e-18,1.838738e-15,-1.073723e-05,1.643515e-04,1.904615e-04,8.487797e-03,-1.580825e-01,3.998552e+00
277,3.629090e-19,3.618203e-16,1.028571e-05,7.577055e-05,1.827692e-04,-3.028686e-01,1.167359e-01,-3.265526e+00
278,3.683194e-19,3.672144e-16,9.428572e-06,1.237158e-04,1.861880e-04,9.008823e-01,-3.455939e+00,8.215964e-01
279,7.487418e-18,7.464956e-15,-4.232680e-07,1.779604e-04,2.006618e-04,-3.159725e-02,3.557667e-01,1.073595e+01
280,8.961927e-18,8.935041e-15,3.667575e-06,9.636587e-05,2.035044e-04,1.437120e+00,4.199464e+00,2.198301e+01
283,1.609360e-17,1.604532e-14,5.361282e-06,5.220798e-05,2.065947e-04,1.381099e+00,1.020812e-01,2.379542e+01
286,1.619156e-18,1.614298e-15,-4.323453e-07,1.532483e-04,2.134179e-04,-1.097475e-02,6.405080e-02,9.163127e+00
287,1.432109e-17,1.427812e-14,1.245148e-05,1.900694e-04,2.264876e-04,6.510030e-01,3.714010e-02,1.241535e+01
320,1.327350e-17,1.323368e-14,-1.157253e-05,-1.934927e-04,1.853336e-04,5.248796e-02,9.505730e-01,-9.632581e-01
322,9.388814e-18,9.360647e-15,-7.247990e-06,-1.167034e-04,1.840494e-04,-1.662918e+00,-1.646094e+00,-5.115248e+00
323,3.204125e-19,3.194512e-16,4.285714e-06,-6.892123e-05,1.878973e-04,-3.433480e-01,-9.787685e-01,8.840220e-01
326,3.725076e-18,3.713901e-15,9.863532e-06,-1.258645e-04,1.985692e-04,7.740809e-02,-1.651421e-02,7.350566e+00
327,1.044198e-18,1.041065e-15,1.174050e-05,-2.495719e-04,1.944719e-04,-2.376071e-01,-2.253913e-01,1.298997e+01
328,1.561962e-17,1.557276e-14,-3.051681e-06,-2.492068e-04,2.137455e-04,-7.279266e-01,-7.166812e-02,1.348835e+01
330,1.352119e-17,1.348063e-14,4.713449e-06,-1.660964e-04,2.155204e-04,1.532681e-02,-3.208326e-03,6.382026e+00
331,1.513407e-17,1.508867e-14,-3.249950e-06,-3.238012e-07,2.100970e-04,2.913293e-01,4.035363e+00,1.753372e+01
333,5.918798e-18,5.901042e-15,-9.945107e-06,-4.537665e-05,2.351354e-04,6.696675e-01,-1.634049e-03,8.535654e+00
335,1.826248e-18,1.820770e-15,1.281391e-06,-1.404084e-04,2.235658e-04,-1.435545e-02,6.764576e-03,3.681895e+00
373,1.513036e-17,1.508497e-14,1.178997e-05,7.890355e-05,1.922084e-04,9.718050e-01,1.066145e+00,1.037185e+01
375,1.771816e-18,1.766500e-15,-4.246017e-07,1.780667e-04,1.972985e-04,9.841342e-02,-1.930115e-01,1.087324e+01
376,2.934804e-18,2.926000e-15,2.160201e-06,9.522145e-05,1.978859e-04,-1.612458e-01,2.925307e+00,1.653704e+01
383,1.581811e-17,1.577066e-14,-9.118244e-06,1.763582e-04,2.288159e-04,1.888954e-01,-1.509308e-01,1.297429e+01
416,2.150616e-18,2.144164e-15,1.114286e-05,-2.153253e-04,1.870807e-04,1.299237e-01,2.043966e+00,2.978435e+00
417,2.688349e-18,2.680284e-15,4.335897e-07,-1.112802e-05,1.857472e-04,1.215315e-01,3.115806e-01,-6.829433e-01
418,1.456819e-17,1.452449e-14,-7.114798e-06,-1.216468e-04,1.871172e-04,4.913243e-01,1.188072e-01,2.480883e-01
419,8.850378e-19,8.823827e-16,6.000000e-06,-6.938079e-05,1.913160e-04,2.305408e-01,3.449233e-02,5.073170e+00
420,7.919761e-19,7.896001e-16,8.571429e-07,-1.780771e-04,1.853332e-04,-2.254502e+00,-1.817325e+00,-1.356564e+00
422,1.106507e-17,1.103187e-14,6.002416e-06,-1.249978e-04,2.102106e-04,-1.697611e+00,3.575409e-02,1.151227e+01
423,2.002795e-18,1.996786e-15,8.003626e-06,-2.495719e-04,1.946204e-04,-4.999302e-01,-4.225480e-01,8.334303e+00
424,1.946470e-18,1.940631e-15,4.712370e-06,-2.495719e-04,2.147534e-04,1.003676e-02,-1.337475e-01,6.218520e+00
425,2.635626e-18,2.627719e-15,-1.285438e-06,-8.647428e-05,1.917588e-04,2.821225e-02,6.607381e-02,1.524199e+00
426,1.798472e-17,1.793076e-14,5.509224e-06,-1.746962e-04,2.232427e-04,2.051661e-01,2.395518e+00,1.823580e+01
429,1.862709e-18,1.857121e-15,-5.571615e-06,-3.596017e-05,2.362051e-04,2.372185e-03,-9.185259e-03,1.288281e+01
431,3.589718e-18,3.578949e-15,-2.997048e-06,-1.352739e-04,2.273677e-04,1.728959e-02,-2.235662e-03,7.138161e+00
467,9.285296e-18,9.257440e-15,-1.071367e-05,1.645368e-04,1.956551e-04,3.698855e-02,1.076226e-01,5.346949e+00
469,4.427817e-18,4.414533e-15,9.856874e-06,7.361925e-05,1.960331e-04,-4.987011e-03,6.392261e-02,6.066878e+00
470,1.786955e-17,1.781594e-14,1.242364e-05,1.429165e-04,1.940265e-04,-1.093456e-01,-8.294941e-02,2.056237e+00
479,1.609544e-18,1.604716e-15,1.070784e-05,1.900687e-04,2.176497e-04,-5.761471e-02,-2.372384e-02,7.903251e+00
512,9.812334e-18,9.782897e-15,1.153294e-05,-2.162672e-04,1.927320e-04,-2.068558e+00,2.872376e-01,9.658916e+00
513,4.432812e-19,4.419513e-16,-1.714286e-06,-7.277397e-06,1.827691e-04,2.807679e-01,9.313146e-01,-5.719234e+00
515,1.281275e-17,1.277431e-14,5.879506e-06,-6.162535e-05,1.858958e-04,3.925180e-02,1.675710e-01,-7.627320e-01
516,1.661240e-18,1.656256e-15,3.063772e-06,-1.780819e-04,1.913160e-04,-8.047490e-01,1.111195e+00,1.817865e+00
518,7.544515e-18,7.521882e-15,-6.467255e-06,-1.200624e-04,1.990892e-04,-5.215956e-02,1.089309e+00,6.984614e-01
519,1.023416e-18,1.020345e-15,1.162324e-05,-2.495719e-04,1.981537e-04,6.681783e-02,-3.886818e-01,1.681239e+01
521,1.445596e-18,1.441259e-15,-1.291230e-06,-8.647237e-05,1.964439e-04,-6.458633e-02,-2.153267e-03,3.474430e+00
522,1.684396e-18,1.679343e-15,-3.852620e-06,-1.797897e-04,2.184947e-04,-4.003515e-01,2.019596e-02,1.501267e+01
523,2.066234e-17,2.060035e-14,3.007821e-06,6.322375e-06,2.032415e-04,1.851013e-01,1.049029e-01,7.059521e+00
525,1.442469e-18,1.438141e-15,-5.570273e-06,-3.596214e-05,2.303153e-04,-1.277424e-02,5.098062e-02,1.090804e+01
527,4.314297e-18,4.301355e-15,-6.428789e-06,-1.327076e-04,2.257024e-04,4.188676e-03,-6.563425e-02,9.513472e+00
528,1.565298e-18,1.560602e-15,1.278606e-06,-2.208941e-04,2.336828e-04,-1.336837e-01,-8.915295e-01,1.651997e+01
563,1.412096e-18,1.407859e-15,-3.042614e-06,1.686585e-04,1.913160e-04,-1.181464e-01,5.178024e-01,7.551922e+00
564,1.370255e-18,1.366144e-15,-4.289262e-07,2.397125e-05,1.861879e-04,5.575585e-01,-8.162273e-01,-2.060676e+00
565,3.998899e-19,3.986902e-16,8.571429e-07,6.035959e-05,1.827691e-04,-3.817044e-01,5.343751e-02,-3.208777e+00
567,1.769354e-18,1.764046e-15,-4.312580e-07,1.780784e-04,1.904613e-04,2.575374e-01,-1.855025e-02,3.541517e+00
575,6.374879e-19,6.355754e-16,-8.571428e-06,1.763718e-04,2.117256e-04,-3.226562e-02,-3.457406e-02,6.848114e+00
608,1.407569e-17,1.403346e-14,5.534651e-06,-1.993487e-04,1.916175e-04,-4.405334e-01,1.194523e+00,5.519872e+00
609,8.460614e-19,8.435232e-16,-1.714286e-06,-6.421233e-06,1.840573e-04,-2.861432e-01,-2.198751e+00,-4.165928e+00
611,1.471819e-17,1.467403e-14,7.212637e-06,-6.933403e-05,1.949225e-04,1.270915e+00,-3.013121e-01,6.075408e+00
612,3.405468e-18,3.395252e-15,-3.855583e-06,-1.660928e-04,1.985341e-04,1.902581e-02,4.427063e-02,3.274052e+00
613,3.847574e-18,3.836031e-15,8.143459e-06,-5.393830e-05,2.070554e-04,-5.192085e-02,-5.387042e-03,5.602961e+00
614,2.312531e-17,2.305594e-14,-4.084540e-06,-1.243588e-04,1.993663e-04,-3.296572e-01,2.244698e-01,5.452042e+00
615,2.692039e-18,2.683963e-15,1.163364e-05,-2.495719e-04,2.018277e-04,5.770502e-01,-1.542618e-01,1.954992e+01
616,8.157448e-18,8.132976e-15,8.680698e-06,-2.495719e-04,2.078951e-04,1.390605e+00,4.961455e-02,1.061791e+01
617,1.342640e-18,1.338612e-15,-1.284906e-06,-8.647210e-05,2.015604e-04,5.560330e-02,2.763877e-03,4.846850e+00
618,2.094788e-18,2.088504e-15,4.634739e-06,-1.661491e-04,2.082114e-04,-6.415167e-02,1.539818e-01,5.810207e+00
621,4.337187e-18,4.324175e-15,-9.061114e-06,-3.681186e-05,2.313009e-04,9.322667e-02,-3.179299e-02,1.287936e+01
623,1.456833e-17,1.452463e-14,-9.105561e-06,-1.660959e-04,2.423860e-04,-1.520572e+00,-2.397428e-03,1.214961e+01
659,3.032890e-18,3.023791e-15,2.134625e-06,1.703795e-04,1.891391e-04,2.388830e-01,-3.341304e-02,2.350715e+00
662,7.611186e-18,7.588353e-15,9.994753e-06,1.361258e-04,1.896336e-04,1.250138e-01,8.534681e-02,1.180725e+00
663,1.538503e-17,1.533887e-14,3.916552e-06,1.908753e-04,2.020769e-04,-2.458682e-01,-3.101394e-01,3.907288e+00
671,1.352843e-17,1.348784e-14,-8.397364e-06,1.981514e-04,2.165669e-04,-1.712919e+00,-1.274721e+00,1.454458e+01
704,2.960463e-18,2.951582e-15,7.289337e-06,-1.943463e-04,1.908406e-04,6.472236e-02,8.600994e-03,1.717699e+00
705,4.805039e-18,4.790624e-15,-2.148588e-06,-6.035338e-06,1.903651e-04,-1.383015e-02,6.229230e-01,4.504967e+00
707,1.674730e-18,1.669705e-15,-4.239974e-07,-7.277471e-05,1.930253e-04,-3.090421e-01,-6.730547e-02,1.414426e+00
708,1.286446e-17,1.282587e-14,-2.988994e-06,-1.757760e-04,1.938122e-04,-8.827211e-04,-1.415145e+00,2.199043e+00
710,5.317720e-18,5.301767e-15,-5.571591e-06,-1.327033e-04,2.050039e-04,-4.767396e-02,5.974498e-02,5.137339e+00
711,1.274237e-18,1.270414e-15,8.075848e-06,-2.495719e-04,1.979167e-04,-5.344287e-01,-3.846059e-01,1.138617e+01
712,3.241325e-19,3.231601e-16,1.714286e-06,-2.196062e-04,2.260986e-04,-8.853088e-01,-6.390634e-01,1.298270e+01
713,1.943381e-18,1.937551e-15,-4.293806e-07,-7.277497e-05,2.083375e-04,6.300637e-03,-3.483547e-02,7.604993e+00
714,1.695662e-17,1.690575e-14,7.009803e-06,-1.695193e-04,2.098533e-04,-6.769664e-01,-4.775746e-03,6.428030e+00
719,1.330834e-17,1.326842e-14,-6.396156e-06,-1.315629e-04,2.360663e-04,-1.985666e-01,3.160945e-01,1.272607e+01
755,1.824882e-17,1.819407e-14,-3.105539e-06,1.686506e-04,1.957867e-04,-7.911400e-02,2.170140e-01,8.103635e+00
756,1.475434e-17,1.471008e-14,-1.066632e-05,5.241782e-05,1.889617e-04,-4.331189e-01,-2.408140e-01,1.289214e+00
758,9.656638e-18,9.627668e-15,-1.155683e-05,1.175136e-04,1.922917e-04,1.360149e-02,-3.617234e-01,1.976788e+00
759,9.765719e-18,9.736422e-15,-4.715072e-06,1.896480e-04,1.905329e-04,-2.434095e-02,-5.235407e-01,4.068917e+00
800,2.917043e-18,2.908292e-15,-4.281958e-07,-1.952060e-04,1.908342e-04,8.370185e-03,4.515380e-03,1.676724e+00
801,2.146758e-18,2.140318e-15,-8.999229e-06,5.137208e-06,1.870426e-04,-5.257420e-02,2.109001e-02,7.094232e-01
803,2.036022e-17,2.029914e-14,-3.974793e-06,-6.838960e-05,1.911046e-04,1.412940e-01,-3.976246e-01,7.757893e-01
804,1.903161e-18,1.897452e-15,4.703502e-06,-1.789340e-04,1.972986e-04,-3.607185e-01,3.680522e-01,6.395357e+00
805,1.487192e-18,1.482731e-15,3.243888e-06,-3.746657e-05,1.880776e-04,-6.256626e-01,-1.135948e-01,2.996175e+00
806,2.209629e-18,2.203000e-15,9.923943e-06,-1.490432e-04,2.014360e-04,1.895511e-01,1.223892e-01,5.652766e+00
807,1.681526e-17,1.676481e-14,1.419661e-05,-2.345893e-04,1.935280e-04,-9.730747e-03,-2.615471e-03,-7.347599e-01
808,1.321725e-18,1.317760e-15,6.430542e-06,-2.226014e-04,2.210313e-04,-2.093502e-02,3.514570e-02,7.746042e+00
813,1.140908e-17,1.137485e-14,-3.851708e-06,-5.222616e-05,2.222446e-04,2.837650e-02,-4.727958e-03,8.068021e+00
851,2.809522e-18,2.801093e-15,3.808350e-06,1.661537e-04,1.893043e-04,8.142994e-03,-3.544253e-01,-2.078430e+00
852,1.554229e-18,1.549567e-15,-1.070564e-05,5.265411e-05,1.849005e-04,1.604647e-01,1.270589e+00,-7.000795e-01
853,1.703565e-17,1.698455e-14,-9.001557e-06,8.999809e-05,1.969822e-04,-3.248630e-02,-7.703676e-02,5.588845e+00
854,1.504896e-17,1.500381e-14,7.245781e-07,1.335549e-04,1.947069e-04,-4.779115e-01,-5.131813e-01,3.008955e+00
855,1.775658e-18,1.770331e-15,-4.676635e-06,2.003304e-04,2.041024e-04,-6.594026e-01,-1.201321e+00,7.399470e+00
863,1.600852e-18,1.596050e-15,-4.287986e-07,1.626696e-04,2.227210e-04,1.476315e-02,3.516361e-02,6.132635e+00
896,1.452375e-18,1.448018e-15,7.282983e-06,-1.943497e-04,1.990080e-04,-3.550277e-01,-5.066906e-01,3.627385e+00
897,1.419600e-18,1.415341e-15,-2.962284e-06,-5.991598e-06,1.947346e-04,-1.767496e-01,1.007033e-01,7.282358e+00
898,1.614104e-17,1.609262e-14,-4.714259e-06,-1.027571e-04,1.962197e-04,-5.217941e-03,-3.293056e-01,2.333084e+00
899,4.200918e-19,4.188316e-16,6.000000e-06,-5.607877e-05,1.861879e-04,-2.031224e+00,-1.987306e+00,7.007182e-01
900,6.969389e-18,6.948481e-15,5.550587e-06,-1.789198e-04,2.033231e-04,3.565766e-02,-1.424011e-01,7.594034e+00
901,1.856890e-18,1.851319e-15,-3.856339e-06,-5.222626e-05,1.955893e-04,1.214238e-02,-1.682744e-01,5.703470e-01
902,6.171714e-18,6.153199e-15,-3.001428e-06,-1.352731e-04,2.118417e-04,4.212381e-02,-2.465544e-02,4.760197e+00
903,1.314794e-17,1.310850e-14,7.290965e-06,-2.495719e-04,2.019541e-04,-1.597473e-01,1.338816e-01,1.099626e+01
904,7.072409e-19,7.051192e-16,1.278733e-06,-2.196062e-04,2.184945e-04,9.618602e-02,-8.767104e-01,1.069991e+01
906,3.363461e-18,3.353371e-15,-3.855693e-06,-1.797963e-04,2.086600e-04,-3.362718e-01,1.024976e-02,1.052021e+01
909,1.681053e-18,1.676010e-15,-9.857682e-06,-4.537920e-05,2.210317e-04,-1.014497e-03,-2.992883e-02,4.315092e+00
948,1.149160e-17,1.145712e-14,9.861843e-06,4.023400e-05,1.859210e-04,-7.969551e-02,1.378277e-01,-2.912432e+00
950,3.025856e-18,3.016778e-15,8.068356e-06,1.456287e-04,1.925096e-04,1.167902e-01,3.709834e-02,6.542409e+00
951,2.937398e-18,2.928586e-15,-4.788360e-06,1.985490e-04,1.976023e-04,-1.322217e-01,1.333922e+00,5.260851e+00
959,7.409868e-18,7.387639e-15,-3.163625e-06,1.694406e-04,2.192661e-04,7.420331e-01,7.112802e-01,2.111475e+01
992,1.612587e-18,1.607749e-15,-7.285015e-06,-1.960700e-04,1.904614e-04,-4.130635e-01,-1.828996e-01,2.077915e+00
993,2.131858e-17,2.125462e-14,5.135681e-06,-5.821677e-06,1.918383e-04,-1.311049e+00,2.157668e-01,1.442741e+00
994,1.693650e-18,1.688569e-15,-2.139712e-06,-1.095897e-04,1.947346e-04,1.822099e-01,-6.661853e-03,2.371310e+00
995,1.452838e-18,1.448479e-15,-4.287291e-07,-7.277362e-05,1.990076e-04,1.734896e-02,-3.287354e-02,3.345763e+00
996,3.288745e-18,3.278879e-15,-3.050001e-06,-1.798575e-04,1.936021e-04,-1.721659e-01,-4.049952e-01,2.912924e+00
997,1.255715e-18,1.251948e-15,3.168601e-06,-3.749371e-05,1.913160e-04,-1.990881e+00,9.541387e-02,5.495390e+00
998,1.645571e-17,1.640634e-14,-1.156910e-05,-1.382675e-04,2.028382e-04,2.284986e-02,-3.515905e-02,8.657030e+00
1000,2.641130e-18,2.633206e-15,1.271245e-06,-2.190221e-04,2.102364e-04,-5.775081e-02,6.615770e-01,9.129433e+00
1002,2.826704e-18,2.818224e-15,5.460853e-06,-1.789261e-04,2.166026e-04,2.213711e-01,-3.380688e-01,1.492326e+01
1043,1.711491e-17,1.706357e-14,8.423822e-06,1.477760e-04,1.971236e-04,-1.740789e-01,2.228201e+00,8.113743e+00
1045,7.712893e-19,7.689754e-16,7.467058e-16,8.561310e-05,1.972985e-04,-2.256020e+00,6.490881e-01,5.110968e+00
1046,1.730741e-18,1.725549e-15,1.332522e-06,1.353224e-04,1.870426e-04,2.099413e-01,-4.212236e-01,1.367428e+00
1047,3.425743e-18,3.415466e-15,1.069973e-05,1.900688e-04,2.045952e-04,1.430785e-01,-1.365490e-04,5.871308e+00
1089,3.282553e-18,3.272706e-15,-3.047324e-06,-6.053015e-06,1.984255e-04,-5.020649e-01,-8.570094e-01,9.540372e+00
1091,1.331377e-17,1.327383e-14,-1.157209e-05,-6.863494e-05,1.890396e-04,6.537173e-03,-1.167910e-01,3.368221e-01
1093,3.419946e-18,3.409686e-15,-6.424759e-06,-4.536728e-05,1.900571e-04,-6.434827e-01,-7.989023e-01,1.285421e+00
1094,3.858967e-18,3.847390e-15,-1.156846e-05,-1.378412e-04,1.986324e-04,-5.021818e-02,-8.313063e-02,9.165684e+00
1095,2.029896e-18,2.023806e-15,6.434250e-06,-2.226004e-04,1.887520e-04,6.264952e-02,1.944901e-02,7.638630e-01
1096,1.455859e-18,1.451492e-15,6.427303e-06,-2.226048e-04,2.117253e-04,-1.285118e-01,3.805960e-02,5.874500e+00
1098,1.927177e-18,1.921395e-15,-4.309173e-07,-1.952097e-04,2.210310e-04,-3.275975e-02,1.275645e-02,1.238786e+01
1141,1.385477e-17,1.381321e-14,-2.488087e-07,8.475360e-05,1.927536e-04,2.405382e+00,-3.729439e-01,3.689217e+00
1142,6.851715e-18,6.831160e-15,-8.007145e-06,1.241774e-04,1.834142e-04,2.483340e-01,-3.183213e+00,-9.644758e+00
1143,4.177984e-18,4.165450e-15,-4.902832e-06,1.985289e-04,1.931993e-04,2.079686e-01,-2.493771e-01,4.205744e+00
1184,3.763266e-18,3.751976e-15,-7.286046e-06,-1.960614e-04,1.976878e-04,1.784881e-02,-2.848729e-02,3.928794e+00
1185,1.965398e-18,1.959502e-15,2.995980e-06,5.975532e-06,1.861879e-04,3.000147e-01,9.816403e-02,-8.269914e-02
1187,1.728232e-17,1.723047e-14,-2.296654e-08,-6.164372e-05,1.960047e-04,-7.824911e-01,1.937992e-02,4.144163e+00
1188,3.180335e-19,3.170794e-16,1.028571e-05,-1.536815e-04,1.819145e-04,1.595123e+00,-1.064204e+00,-7.995561e+00
1189,4.310612e-18,4.297681e-15,3.019755e-06,-3.764677e-05,1.951527e-04,-1.016688e+00,8.311707e-01,7.856842e+00
1190,1.534291e-17,1.529688e-14,-3.096341e-06,-1.505381e-04,1.983981e-04,3.164906e-01,3.413201e+00,5.428149e+00
1191,1.046169e-18,1.043030e-15,-5.499456e-07,-2.338835e-04,1.938799e-04,-9.138916e-01,-2.051059e-01,7.588808e+00
1194,1.480894e-18,1.476452e-15,-7.287216e-06,-1.960903e-04,2.108788e-04,9.361956e-03,7.858970e-02,8.803630e+00
1235,1.775142e-18,1.769817e-15,-4.264520e-07,1.532522e-04,1.904613e-04,3.745980e-02,-7.483526e-02,6.896734e-01
1237,3.631101e-18,3.620208e-15,-8.132742e-06,9.074516e-05,1.909691e-04,-2.088748e-01,2.357139e-01,3.661287e+00
