#################################################################
    Simulation type: Simple vibration, timestep: 1997, time: 2.444789e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
381,1.565411e-18,1.560715e-15,3.857269e-06,5.222617e-05,2.379228e-04,-8.921178e-03,-2.981925e-03,1.184253e+01
382,2.988371e-18,2.979406e-15,-2.142025e-06,1.686658e-04,2.350188e-04,-2.856291e-02,-3.570954e-02,8.307626e+00
384,1.499368e-17,1.494870e-14,9.569918e-06,2.385266e-04,2.471315e-04,7.672263e-01,2.051339e+00,1.714847e+01
416,8.421296e-19,8.396032e-16,1.371429e-05,-1.900017e-04,1.888227e-04,5.785992e-01,1.431101e+00,2.036629e+00
417,1.337737e-18,1.333724e-15,-4.154871e-07,-1.004945e-05,1.856240e-04,-1.253992e-01,1.310575e-01,-1.502736e-01
418,2.276026e-18,2.269198e-15,-2.868331e-06,-1.188300e-04,1.886867e-04,-4.949813e-01,-1.234149e+00,6.930946e+00
420,1.940315e-17,1.934494e-14,1.418630e-05,-1.685086e-04,1.901306e-04,-1.675627e-02,3.993074e-02,-6.277062e-01
422,6.947663e-18,6.926820e-15,-6.428668e-06,-1.211294e-04,2.012110e-04,-2.579047e-02,-9.500245e-02,5.909200e-01
423,1.580401e-17,1.575660e-14,9.864641e-06,-2.401860e-04,1.892525e-04,-5.590288e-02,-1.398886e-01,1.012582e+00
424,1.954140e-18,1.948278e-15,8.141372e-06,-2.495719e-04,2.223560e-04,5.090088e-02,-1.410910e-01,5.561404e+00
425,1.667260e-18,1.662258e-15,-1.284106e-06,-8.647282e-05,2.261569e-04,-6.452912e-03,7.698934e-03,5.077290e+00
426,1.875352e-18,1.869726e-15,4.707331e-06,-1.660710e-04,2.286847e-04,-2.122657e-01,5.618101e-01,5.576780e+00
429,1.010942e-18,1.007909e-15,-1.028572e-05,-4.524317e-05,2.356662e-04,7.566247e-01,2.171810e-01,3.519439e+00
431,1.996495e-18,1.990505e-15,9.856428e-06,-1.489737e-04,2.185606e-04,-2.412799e-04,-1.370493e-02,4.986723e+00
432,1.482692e-18,1.478244e-15,-7.285382e-06,-1.960619e-04,2.379231e-04,-2.542689e-02,-1.528429e-02,6.082312e+00
466,2.409850e-18,2.402621e-15,-7.285653e-06,2.336196e-04,1.877445e-04,4.232987e-02,1.230140e-01,-1.339959e+00
467,6.504307e-18,6.484794e-15,-4.771360e-07,1.695487e-04,1.881461e-04,2.511214e-01,2.183047e-02,-8.980218e-01
470,9.186273e-18,9.158714e-15,9.435935e-06,1.361303e-04,1.938426e-04,-3.577816e-02,-1.186193e-02,1.214943e+00
471,9.667799e-18,9.638796e-15,-4.700366e-06,1.892808e-04,2.011492e-04,1.480453e-03,5.220207e-01,2.967988e+00
473,1.854542e-17,1.848978e-14,1.125320e-05,2.303074e-04,2.167564e-04,5.010875e-01,1.522858e-01,1.209523e+01
475,2.405023e-17,2.397808e-14,-7.264396e-06,6.613140e-05,2.014581e-04,1.616468e-01,5.493656e-01,8.466678e+00
477,1.488497e-18,1.484031e-15,3.856563e-06,5.222690e-05,2.295265e-04,7.626947e-03,-8.547624e-03,9.420905e+00
478,3.734772e-18,3.723568e-15,-1.287535e-06,1.575344e-04,2.400333e-04,1.044904e-01,-1.746592e-01,1.425851e+01
479,5.318232e-19,5.302278e-16,4.285716e-06,1.690925e-04,2.328902e-04,1.723903e+00,7.164238e-01,9.241333e+00
480,5.596040e-18,5.579252e-15,7.282901e-06,2.311787e-04,2.395185e-04,-2.439212e-01,2.798323e-01,1.470725e+01
512,2.087543e-17,2.081281e-14,1.392275e-05,-1.927143e-04,1.958037e-04,2.213404e+00,-3.020071e-01,3.463253e+00
513,2.488792e-18,2.481326e-15,2.093958e-06,-1.120704e-05,1.889326e-04,-8.139196e-01,-2.581153e-01,2.375945e+00
514,1.152209e-17,1.148752e-14,-1.417689e-05,-1.104455e-04,1.905431e-04,-4.846886e-01,-5.373742e-02,5.831040e-02
515,8.685921e-18,8.659863e-15,5.602460e-06,-6.940686e-05,1.992850e-04,4.406663e-01,-2.307152e-01,1.673778e+01
516,8.019500e-19,7.995441e-16,6.000000e-06,-1.592843e-04,1.913866e-04,-4.992108e-01,7.459752e-01,2.697985e+00
517,4.522218e-19,4.508651e-16,8.571429e-06,-3.809932e-05,1.836945e-04,2.420503e+00,5.554099e-02,-1.442937e+00
518,1.609408e-17,1.604580e-14,-1.134371e-05,-1.174801e-04,2.002867e-04,2.306303e-01,-4.886849e-02,7.679593e+00
519,2.103206e-18,2.096897e-15,8.143729e-06,-2.495719e-04,1.969819e-04,1.143931e-01,-1.315192e-01,4.701799e-01
520,2.260288e-18,2.253507e-15,-5.573312e-06,-2.405725e-04,2.160233e-04,-4.554165e-02,1.743303e-01,1.170660e+01
521,1.854373e-17,1.848810e-14,9.422974e-06,-8.560739e-05,2.083921e-04,1.240823e+00,-5.188827e-01,1.653707e+01
522,1.643760e-17,1.638828e-14,5.137916e-06,-1.695117e-04,2.305278e-04,-4.911836e-01,3.650043e-02,6.808489e+00
525,8.094177e-18,8.069895e-15,-8.999494e-06,-3.681465e-05,2.400773e-04,-3.664873e-02,-2.442331e-02,8.249089e+00
527,3.305694e-18,3.295777e-15,-3.000034e-06,-1.352741e-04,2.416797e-04,-5.724037e-02,-2.405591e-03,1.362046e+00
528,2.044237e-17,2.038104e-14,8.112016e-06,-2.033100e-04,2.269283e-04,1.665280e-01,-7.688650e-02,5.598451e+00
562,5.768501e-18,5.751196e-15,1.158239e-05,2.495719e-04,1.867559e-04,-3.070617e-02,4.888499e-02,-1.469448e+00
563,1.623194e-17,1.618325e-14,3.843322e-06,1.600556e-04,1.877111e-04,1.537511e-01,1.965898e+00,1.722607e+00
565,1.542800e-18,1.538172e-15,1.289402e-06,8.561676e-05,1.973688e-04,3.330480e-02,2.435762e-02,2.924020e+00
567,1.577659e-18,1.572926e-15,-4.329070e-07,1.780832e-04,1.930958e-04,-3.099253e-03,-4.577631e-03,1.871937e+00
569,9.258464e-19,9.230688e-16,1.286399e-06,2.495719e-04,2.092530e-04,1.985777e-01,2.991249e-01,1.212741e+01
571,1.369604e-18,1.365495e-15,-8.107023e-06,5.907254e-05,2.075610e-04,2.446203e-01,3.014051e-02,7.350436e+00
573,1.772043e-17,1.766727e-14,-4.563578e-07,3.964413e-05,2.328006e-04,6.178826e-03,2.839958e+00,7.935580e+00
574,1.585008e-18,1.580253e-15,-4.281440e-07,1.532534e-04,2.429366e-04,3.099867e-03,4.481588e-03,6.967421e+00
575,9.456621e-18,9.428251e-15,3.801474e-06,1.689990e-04,2.279666e-04,-2.431332e-01,4.484376e-01,1.466430e+01
576,4.293601e-18,4.280720e-15,6.430232e-06,2.311762e-04,2.299292e-04,2.871922e-02,4.604983e-01,1.297050e+01
608,1.717508e-18,1.712355e-15,-4.284794e-07,-1.952050e-04,1.930958e-04,-1.408800e-02,-1.406619e-03,6.885117e-01
609,5.318748e-18,5.302792e-15,-4.321011e-07,-1.021373e-05,1.916446e-04,1.138632e-01,-1.816467e-01,4.504142e+00
610,3.269775e-19,3.259966e-16,4.285714e-06,-1.194349e-04,1.802757e-04,-3.158687e-01,2.678912e-01,-7.490508e+00
611,2.008087e-17,2.002062e-14,-3.883642e-06,-6.878055e-05,1.935020e-04,1.890241e-01,4.066975e-02,6.967415e-01
612,1.318454e-18,1.314499e-15,-8.571429e-07,-1.588185e-04,1.871380e-04,-4.152785e-01,1.308685e+00,1.454396e+00
613,9.801903e-18,9.772497e-15,1.164037e-05,-4.558037e-05,1.962556e-04,-4.094015e-01,2.271437e-01,4.486083e+00
614,3.132534e-17,3.123137e-14,-3.616808e-07,-1.409805e-04,2.089003e-04,-4.658446e-01,2.295124e-01,9.354613e+00
615,3.957190e-19,3.945318e-16,-2.571429e-06,-2.495719e-04,1.879678e-04,1.320993e+00,-7.280729e-01,4.331884e+00
616,6.481882e-17,6.462437e-14,-2.729592e-06,-2.315163e-04,2.228987e-04,-8.180400e-01,1.838056e+00,9.501636e+00
617,1.698176e-18,1.693081e-15,4.301008e-07,-9.502666e-05,2.092533e-04,8.272247e-03,9.518070e-03,3.775438e+00
619,1.970493e-18,1.964581e-15,2.163068e-06,-1.026004e-05,2.210942e-04,2.728727e-01,-9.003886e-01,1.603132e+01
621,1.908284e-18,1.902559e-15,-1.332156e-05,-4.193520e-05,2.286854e-04,-1.330361e+00,-4.841815e-01,1.179566e+01
623,2.145036e-18,2.138600e-15,1.284934e-06,-1.404096e-04,2.303678e-04,2.500814e-02,-4.848965e-02,5.445444e+00
624,6.993690e-18,6.972709e-15,-2.143613e-06,-2.177844e-04,2.457416e-04,7.598747e-01,-5.611494e-01,1.181892e+01
658,1.066843e-18,1.063642e-15,1.285714e-05,2.414514e-04,1.939509e-04,1.365730e+00,2.374944e+00,1.223886e+01
659,1.190614e-18,1.187042e-15,6.000000e-06,1.605308e-04,1.867083e-04,-2.553385e-01,4.545256e-01,3.843394e+00
661,1.772524e-17,1.767206e-14,8.997038e-06,8.270856e-05,1.945120e-04,2.970708e-02,-3.122765e-01,4.276792e+00
665,1.999866e-18,1.993867e-15,6.428712e-06,2.311639e-04,2.219386e-04,-2.686796e-03,-1.108604e-01,9.857973e+00
667,1.682271e-17,1.677225e-14,4.545768e-06,5.807288e-05,2.201794e-04,2.691465e+00,-1.093851e-01,9.342652e+00
670,1.591955e-17,1.587179e-14,9.008553e-06,1.479462e-04,2.346800e-04,-3.811550e-02,-1.364294e-02,8.357924e+00
671,1.203894e-17,1.200283e-14,-4.287293e-07,1.780721e-04,2.349816e-04,-1.448480e-02,2.374663e-01,1.080931e+01
672,2.976712e-18,2.967781e-15,-4.713566e-06,2.003403e-04,2.458677e-04,-7.488226e-04,-1.139506e-02,8.455622e+00
704,1.502506e-18,1.497998e-15,6.673085e-06,-2.104206e-04,1.954753e-04,-7.030913e-01,3.197727e-01,2.609243e+00
705,1.391761e-18,1.387586e-15,2.134532e-06,-1.113411e-05,1.956597e-04,5.243053e-01,2.306564e-01,4.904569e+00
706,3.380534e-19,3.370392e-16,-2.571429e-06,-1.185788e-04,1.862585e-04,-1.241679e-01,-2.663724e+00,2.913466e+00
707,1.696192e-18,1.691103e-15,-4.289531e-07,-7.277325e-05,2.016305e-04,-6.207871e-02,-3.669537e-02,2.882772e+00
708,3.559967e-19,3.549287e-16,-1.714286e-06,-1.588185e-04,1.896772e-04,2.980587e-01,-1.693922e-01,3.147034e+00
709,1.145287e-18,1.141851e-15,5.744767e-07,-5.035510e-05,1.913865e-04,-1.986720e-02,3.137286e-01,1.075286e+01
710,1.349331e-17,1.345283e-14,-6.096402e-06,-1.395976e-04,2.024783e-04,1.672183e-01,-6.340687e-02,5.827371e+00
711,1.623223e-17,1.618353e-14,1.421758e-05,-2.345885e-04,1.935208e-04,-3.295462e-03,2.214887e-03,-9.091411e-01
712,8.279175e-19,8.254338e-16,8.138713e-06,-2.495719e-04,2.160240e-04,3.390851e-03,-3.513298e-01,6.733929e+00
713,4.407902e-18,4.394678e-15,7.273218e-06,-8.550852e-05,1.929063e-04,5.430307e-01,-4.241794e-01,7.847827e+00
714,3.271957e-18,3.262141e-15,-3.854909e-06,-1.660959e-04,2.095946e-04,3.577182e-02,7.099948e-04,1.947770e+00
715,3.728949e-17,3.717762e-14,-9.608872e-06,5.625364e-06,2.207481e-04,-4.636759e-01,5.501822e-01,1.061283e+01
717,4.225729e-18,4.213052e-15,-6.423176e-06,-4.538200e-05,2.231927e-04,1.334625e-01,-7.865514e-02,6.173620e+00
719,1.701681e-17,1.696576e-14,-1.157035e-05,-1.383685e-04,2.321557e-04,1.922442e-02,-1.154353e-01,9.703430e+00
720,1.370940e-18,1.366827e-15,-7.286318e-06,-1.960628e-04,2.270003e-04,-6.051031e-02,6.383855e-03,4.762091e+00
754,2.818095e-18,2.809641e-15,1.074457e-05,2.414957e-04,1.898007e-04,9.913042e-02,-2.541403e-01,7.095380e+00
755,1.646629e-17,1.641689e-14,5.943595e-06,1.598500e-04,1.922968e-04,-1.158247e+00,-1.632357e-02,5.392348e+00
759,1.812486e-18,1.807048e-15,-7.250973e-06,1.832617e-04,1.888226e-04,-7.223099e-01,-3.042577e-01,1.177773e-01
760,1.968823e-17,1.962917e-14,-2.654231e-06,1.119735e-04,2.136456e-04,2.336944e-01,-1.204408e-01,8.923491e+00
761,8.299046e-18,8.274149e-15,1.412489e-05,2.413351e-04,2.014002e-04,3.566069e+00,-1.316074e+00,1.641033e+01
763,2.107626e-17,2.101303e-14,7.307501e-08,5.685550e-05,2.123894e-04,-1.194224e-01,-6.862474e-01,8.659215e+00
766,1.805952e-18,1.800534e-15,-1.289003e-06,1.575273e-04,2.303678e-04,-1.469660e-01,1.194924e-01,1.155564e+01
767,1.725561e-18,1.720384e-15,1.071158e-05,1.900692e-04,2.337306e-04,3.595238e-02,-9.746867e-03,2.232925e+00
768,1.612639e-17,1.607801e-14,-1.277504e-06,2.132613e-04,2.283729e-04,2.524520e-01,-9.079251e-03,7.452614e+00
800,1.610523e-18,1.605692e-15,-7.284433e-06,-1.960620e-04,1.990784e-04,5.756255e-03,-2.093991e-03,2.620659e+00
801,2.224449e-17,2.217775e-14,1.191428e-06,-4.960455e-06,1.957742e-04,-1.481353e+00,2.388926e-01,1.209887e+00
802,1.666910e-17,1.661909e-14,-6.268168e-06,-1.216096e-04,1.883781e-04,-8.992341e-02,2.687280e-01,4.502856e-01
803,1.967092e-17,1.961190e-14,-9.726265e-06,-6.280119e-05,1.876340e-04,-8.581347e-01,1.535174e+00,-4.466715e-01
804,3.358615e-19,3.348539e-16,1.028571e-05,-1.776541e-04,1.836945e-04,-9.556649e-01,5.082180e-01,-2.627337e+00
805,8.730349e-18,8.704158e-15,4.417621e-07,-5.026727e-05,1.948043e-04,-2.159385e-01,-6.880387e-02,1.192027e+01
806,4.320201e-18,4.307240e-15,4.271285e-07,-1.412662e-04,1.952590e-04,1.563974e-01,-8.520273e-02,4.203720e+00
807,1.262539e-18,1.258752e-15,-2.000636e-06,-2.495719e-04,1.924580e-04,4.623668e-01,-2.809371e-01,8.976682e+00
808,1.521398e-18,1.516834e-15,-5.532984e-06,-2.405741e-04,2.092535e-04,-4.568062e-02,-1.242161e-01,8.981889e+00
810,1.646543e-17,1.641603e-14,3.712961e-06,-1.674516e-04,2.150788e-04,4.825466e-02,1.133180e-01,8.743411e+00
811,9.052161e-18,9.025005e-15,4.727896e-06,-1.299974e-05,2.169360e-04,-5.540653e-02,4.115325e-01,4.721287e+00
813,3.181004e-18,3.171461e-15,-7.774946e-06,-4.282255e-05,2.210948e-04,-1.190182e+00,-2.491083e-01,7.376814e+00
815,6.101670e-18,6.083365e-15,-2.997142e-06,-1.352765e-04,2.260821e-04,3.174090e-02,-4.058625e-02,3.399413e+00
816,1.267195e-18,1.263393e-15,6.427651e-06,-2.226030e-04,2.379230e-04,3.061660e-02,-8.220053e-03,7.734050e-01
850,1.481146e-18,1.476702e-15,1.371429e-05,2.413435e-04,1.971825e-04,2.747459e+00,3.229039e+00,1.565976e+01
851,1.919581e-17,1.913822e-14,-3.725998e-07,1.571797e-04,1.905604e-04,6.769487e-02,-1.191036e+00,1.063526e+01
852,1.750142e-17,1.744892e-14,8.724708e-06,2.534137e-05,1.881370e-04,2.947231e-01,9.628981e-02,1.070785e+00
853,9.985662e-18,9.955705e-15,-3.031844e-06,8.920332e-05,1.882020e-04,-4.958381e-01,5.641470e-01,3.226659e-01
854,1.586039e-18,1.581281e-15,-4.281220e-07,1.361295e-04,1.922411e-04,4.383186e-02,2.675335e-01,2.534574e+00
855,1.710934e-18,1.705802e-15,-2.995931e-06,1.849062e-04,1.922412e-04,4.963629e-02,-6.583406e-01,3.897386e+00
856,1.754593e-17,1.749329e-14,-7.005520e-06,8.832966e-05,2.262091e-04,-2.296133e+00,6.708616e-01,7.102384e+00
859,2.665707e-18,2.657710e-15,3.861280e-06,5.222637e-05,2.156041e-04,-6.893466e-02,-1.683479e-03,5.429937e+00
862,1.249588e-17,1.245839e-14,-5.501767e-06,1.444242e-04,2.437359e-04,-7.253815e-02,3.507497e-01,1.412973e+01
863,2.981502e-18,2.972558e-15,1.075850e-05,1.901130e-04,2.247349e-04,-7.612026e-02,-2.563383e-02,5.397443e+00
896,1.388062e-17,1.383898e-14,4.375764e-06,-2.131889e-04,1.982066e-04,3.467127e-01,-7.777798e-02,1.297312e+00
897,1.646791e-17,1.641851e-14,-3.286700e-06,-4.735890e-06,1.996253e-04,-3.396389e+00,-3.618318e-01,1.912753e+01
898,4.607075e-19,4.593254e-16,-1.200000e-05,-1.185788e-04,1.896774e-04,1.098996e+00,1.277477e+00,1.923494e+00
899,9.084637e-18,9.057383e-15,4.690340e-06,-7.020205e-05,2.067088e-04,-1.118347e+00,-5.125522e-01,2.469461e+01
901,1.750243e-18,1.744993e-15,9.266495e-06,-3.703293e-05,1.881787e-04,-1.082843e+00,-9.315243e-01,5.860668e+00
902,2.179542e-18,2.173003e-15,-4.164874e-07,-1.481370e-04,2.024777e-04,1.017912e+00,3.142514e-01,1.182287e+01
903,1.987818e-18,1.981855e-15,2.147833e-06,-2.495719e-04,1.978394e-04,-8.051450e-01,-1.386109e-01,1.842426e+01
904,7.526596e-19,7.504016e-16,1.156975e-05,-2.495719e-04,2.160245e-04,3.619988e-02,-3.439404e-01,4.123707e+00
905,1.368650e-18,1.364544e-15,7.148054e-06,-8.543082e-05,1.965146e-04,1.068289e+00,-4.143783e-01,9.838368e+00
906,6.919971e-18,6.899211e-15,5.571922e-06,-1.789377e-04,2.261205e-04,1.823857e-02,-2.591103e-04,7.223909e+00
907,1.086431e-17,1.083172e-14,2.040835e-06,-1.022745e-05,2.321057e-04,2.575023e-01,7.815835e-01,2.249175e+01
909,3.810688e-18,3.799256e-15,-8.143449e-06,-3.681403e-05,2.224498e-04,-4.746004e-02,1.339475e-03,6.867775e+00
